date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-02 00:00:00+00:00,24.2261499653,25.3192449311,24.1173350818,25.1164535573,8673115,23.824297064909832,23.660677164933393,,,23.026859285707072,,,23.97140839241312,#000000,1.5611498646263806,23.97140839241312,0.16317560450728671,5,0.3855427526668901,1.9277137633344505,0.0,0.0,0.0,0.0,54.69355027274332,9.810712784123062,False,False,True,False,False,0.6367729774209927,1,1.013114520046332,0.8890313764361268,False,False,False,False,0.2706596139749502,0.29465607068353783,False,False,False,False,-100527658,-108173787.4332107,False,False,False,False,6901685.11248734,False,False,False,False
2023-08-03 00:00:00+00:00,23.9986279362,24.5971097953,23.4941225674,24.0975505576,9083687,23.825449769700842,23.67175280506874,,,23.04443678071811,,,23.965776816236136,#000000,1.5309585787571587,23.965776816236136,0.021457876404814724,5,0.3926983274290309,1.9634916371451543,0.0,0.0,0.0,0.0,51.587101636205446,6.9284965032051105,False,False,False,False,False,0.0,1,1.0007348401729421,0.8957076835766034,False,False,False,False,0.17327260372118783,0.23396433720236282,False,False,False,False,-109611345,-108230162.23975146,False,False,False,False,6987253.813958425,False,False,False,False
2023-08-04 00:00:00+00:00,23.8997053149,24.4647336031,23.7411008831,24.0483969697,6810739,23.826327472755693,23.67974578397386,,,23.057284901284245,,,23.963043458712033,#000000,1.4882642753408255,23.963043458712033,-0.04255839830431152,5,0.3985533522446196,1.992766761223098,0.0,0.0,0.0,0.0,49.206516399755415,4.753638203778657,False,True,False,False,False,0.0,1,1.017454792859036,0.8976589215484772,False,False,False,False,0.18141836545977402,0.20769135133106842,False,False,False,False,-116422084,-108551414.0734867,False,False,False,False,6980331.664391428,False,False,False,False
2023-08-07 00:00:00+00:00,24.1177864086,24.4349952722,23.7510136601,23.9790075308,4924995,23.827156980017453,23.686344626422375,,,23.06698394014781,,,23.96227981630964,#000000,1.4639468431239953,23.96227981630964,0.10622420685611621,5,0.40582347355030024,2.029117367751501,0.0,0.0,0.0,0.0,48.495276405856494,4.090447421081478,False,True,False,False,False,0.2891504017452249,1,1.0253936495725624,0.8931337131866055,False,False,False,False,0.18000751696824718,0.1938494341496578,False,False,False,False,-111497089,-108666930.73727153,False,False,False,False,6899730.226572157,False,False,False,False
2023-08-08 00:00:00+00:00,23.6915369982,23.7460572716,23.0521628825,23.5725836743,6841617,23.82577727057092,23.682305737122377,,,23.072457707706914,,,23.95294650708876,#000000,1.4399242090202635,23.95294650708876,-0.18154393630663807,4,0.324880841885754,1.299523367543016,0.0,0.0,0.0,0.0,46.57286399291781,2.2061821332437574,False,True,False,True,False,0.0,1,0.9977083501367141,0.9065413027090958,False,False,False,False,0.08267286606531535,0.13826115010748657,False,False,False,False,-118338706,-109046216.04169226,False,False,False,False,6897451.276510504,False,False,False,False
2023-08-09 00:00:00+00:00,23.4040664655,23.9393564228,23.3247642497,23.830315876,4543225,23.825031799259545,23.68054628094639,,,23.07651519450039,,,23.947922553002662,#000000,1.4280723444926449,23.947922553002662,-0.3808323083911258,4,0.3250903702013107,1.3003614808052428,0.0,0.0,0.0,0.0,44.378517984581165,0.0647082919128934,False,True,False,True,False,0.0,1,0.9936748832067884,0.9127346100584386,False,False,False,False,0.11508577726023228,0.12667346368385943,False,False,False,False,-122881931,-109588793.0988808,False,False,False,False,6805128.677431661,False,False,False,False
2023-08-10 00:00:00+00:00,22.30374822,23.6320603362,22.2442715581,23.6023220053,9415640,23.818776224798498,23.65376874797603,,,23.070536415909466,,,23.923549982544085,"rgba(239, 83, 80, 1.0)",1.4140661276175328,23.923549982544085,-1.145492230461091,4,0.3240238418486922,1.2960953673947688,0.0,0.0,0.0,0.0,40.08319497990033,-3.993904077160849,False,True,False,True,False,0.0,0,0.9792529757352854,0.9142723180647091,False,False,False,False,0.01897952174681257,0.072826492715336,False,False,False,False,-132297571,-110479333.40872861,False,False,True,False,6907501.670473556,False,False,False,False
2023-08-11 00:00:00+00:00,22.5218293137,22.5317420907,22.06683285,22.1352310113,6708229,23.812935176537163,23.628663839057836,,,23.06215065076,,,23.887067978168563,"rgba(239, 83, 80, 0.5)",1.4116993993801168,23.887067978168563,-0.9670887903388253,4,0.3239749293540279,1.2958997174161115,0.0,0.0,0.0,0.0,38.230695490015876,-5.692171249909421,False,True,False,True,False,0.0,0,0.9862479531009627,0.9307785695662997,False,False,True,False,-0.0691559500527,0.0018352713313180002,False,False,False,False,-125589342,-111071882.76524906,False,False,False,False,6899687.055945181,False,False,False,False
2023-08-14 00:00:00+00:00,30.8089108746,32.2363507607,27.8053394476,28.1027227572,112841350,24.224815897120845,25.279280853625362,30.283533694299997,,24.27753344135853,,,25.530431890406216,"rgba(0, 255, 0, 1.0)",1.6751265387334795,25.530431890406216,3.151092685920137,3,0.3087028964281615,0.9261086892844845,1.0,0.0,32.23635,438.0,51.164484827970284,-5.928760728831797,False,True,False,False,True,17.08825736965093,0,1.004894085467397,0.8503133340771467,False,False,False,False,0.3428282459243451,0.17233175862783154,False,False,False,False,-12747992,-107216043.91170989,False,False,False,False,11054262.073359096,False,False,False,False
2023-08-15 00:00:00+00:00,29.9663248307,30.773423133,29.5599009743,30.4768328455,34284415,24.336283654063855,25.61709904162172,30.240737945187234,,24.56077749838842,,,25.715359867213586,"rgba(0, 255, 0, 1.0)",1.8530396997485552,25.715359867213586,2.294049590013231,4,0.9317291745028358,3.726916698011343,0.0,0.0,0.0,0.0,58.04882039706642,-0.1267187310876281,False,False,True,False,True,14.530469751592069,0,1.0314550475910624,0.8946612057166502,False,False,False,False,0.34282824606395396,0.25758000234589273,False,False,False,False,-47032407,-104855901.28772126,False,False,False,False,11965248.462639133,False,False,False,False
2023-08-16 00:00:00+00:00,30.3826614642,31.8596652352,29.7110708233,29.73833096,40312758,24.47408800515531,26.000325777785356,30.32900228067668,,24.890306080947223,,,25.94303611679742,"rgba(0, 255, 0, 1.0)",2.0290676615245458,25.94303611679742,2.1880124707457305,4,0.8767375986301721,3.5069503945206884,0.0,0.0,0.0,0.0,62.97175498657153,3.861476860524135,True,False,True,False,True,15.365613568766385,0,1.04576024539351,0.8727979081340891,False,False,False,False,0.3428282460081047,0.3002041241769987,False,False,False,False,-6719649,-101007420.80584985,False,False,False,False,13076915.50331995,False,False,False,False
2023-08-17 00:00:00+00:00,30.4421381261,31.0963814072,30.3628359102,30.531353119,16480338,24.52855403032355,26.14017457571086,30.353634257545902,,25.01459931259608,,,26.026927424435655,"rgba(0, 255, 0, 1.0)",2.1886152200932343,26.026927424435655,2.017353558144524,4,0.8303253436828935,3.321301374731574,0.0,0.0,0.0,0.0,66.30395993465577,6.519937040121178,True,False,True,False,True,15.485432059438036,0,1.0432531965543983,0.8983689066037056,False,False,False,False,0.3380918430772725,0.3191479836271356,False,False,False,False,9760689,-96663573.3624832,False,False,False,False,13210383.052209364,False,False,False,False
2023-08-18 00:00:00+00:00,30.7196958817,31.3739391628,30.1447548165,30.2339698094,14213848,24.57561203333585,26.257032446695707,30.37920985412145,,25.119615780418833,,,26.098274613890414,"rgba(0, 255, 255, 0.75)",2.3419348574686474,26.098274613890414,1.97333467797853,3,0.9882075494227772,2.9646226482683318,0.0,0.0,0.0,0.0,68.77484175179198,8.58881214145034,True,False,True,False,True,16.04945352165475,0,1.0204587219492414,0.9042097350133813,False,False,False,False,0.3406160934571393,0.32988203854213743,False,False,False,False,23974537,-91932667.07375836,False,False,False,False,13249734.61878939,False,False,False,False
2023-08-21 00:00:00+00:00,31.6514969185,32.1867868757,30.6998703277,30.9179514215,17982491,24.641406627478844,26.42048244359718,30.465537632944567,,25.264454381127496,,,26.203897560817488,"rgba(0, 255, 0, 1.0)",2.5110109974034147,26.203897560817488,2.16948446793573,3,0.9324137791182352,2.7972413373547056,0.0,0.0,0.0,0.0,71.23459223621981,10.84735735537489,True,False,True,False,True,17.903107071982447,0,1.0351440475733262,0.8900790705723275,False,False,False,False,0.34282824650559623,0.33635514252386683,False,False,False,False,41957028,-86682090.79635607,False,False,False,False,13435332.90824863,False,False,False,False
2023-08-22 00:00:00+00:00,31.7407119113,32.0975718829,31.4850613929,31.9587930051,10245025,24.679742859688933,26.513693362628025,30.519969404498596,,25.34741017479732,,,26.26514681109295,"rgba(0, 255, 0, 1.0)",2.655229391720002,26.26514681109295,2.0621815641548364,3,0.8855113968655116,2.6565341905965347,0.0,0.0,0.0,0.0,72.95131054997081,12.569824229598382,True,False,True,False,True,18.077974794946297,0,1.0567681724192968,0.883013086546564,False,False,False,False,0.3428282467890162,0.3395916946564415,False,False,False,False,52202053,-81235653.78473426,False,False,False,False,13310222.794199664,False,False,False,False
2023-08-23 00:00:00+00:00,31.0468175223,31.9587930051,30.7296086587,31.8101013503,21525956,24.75305298132887,26.68065846062112,30.578235005841922,,25.501197513236107,,,26.372560193430928,"rgba(0, 255, 255, 0.75)",2.769505526694128,26.372560193430928,1.6877588016401563,2,1.1794305976875017,2.3588611953750034,0.0,0.0,0.0,0.0,72.14975542615984,12.569824229598382,True,False,True,False,True,15.869240211260426,0,1.0433710812850052,0.8836470383993104,False,False,False,False,0.30832346862975984,0.3239575816431007,False,False,False,False,30676097,-76846957.675529,False,False,False,False,13632408.410113402,False,False,False,False
2023-08-24 00:00:00+00:00,30.1844059244,30.8287364286,30.0059759387,30.5511786729,12845563,24.79003285935811,26.756123534996266,30.567320536109374,,25.575334840876458,,,26.41861624406915,"rgba(38, 166, 154, 1.0)",2.8455825538655275,26.41861624406915,1.3233809278227706,2,1.1483036319360638,2.2966072638721275,0.0,0.0,0.0,0.0,69.39068328740034,12.569824229598382,True,False,True,False,True,13.214442486746062,0,1.0153687412740697,0.9194282342226475,False,False,False,False,0.23890979647502136,0.281433689059061,False,False,False,False,17830534,-73134114.86472394,False,False,False,False,13601551.727363857,False,False,False,False
2023-08-25 00:00:00+00:00,30.0258014927,30.5511786729,29.768069291,30.2934464713,5680153,24.80557352505757,26.78647909652945,30.55835039123515,,25.605885819236324,,,26.43692687131707,"rgba(38, 166, 154, 1.0)",2.910487760307273,26.43692687131707,1.2330835643177687,2,1.121993085229603,2.243986170459206,0.0,0.0,0.0,0.0,67.15147696389428,12.569824229598382,True,False,True,False,False,12.73343225564863,0,1.0067142968942846,0.9331495472085302,False,False,False,False,0.22002836996763075,0.2507310295133459,False,False,False,False,12150381,-69789624.8308132,False,False,False,False,13290908.640016254,False,False,False,False
2023-08-28 00:00:00+00:00,29.6590287441,30.3430103562,29.5797265282,30.1447548165,6199539,24.82162415172645,26.81650513375681,30.54356695743977,,25.636909264062563,,,26.454671773926965,"rgba(38, 166, 154, 1.0)",2.956959531876133,26.454671773926965,1.0836661562763872,2,1.0983332316501953,2.1966664633003905,0.0,0.0,0.0,0.0,64.70621607381082,12.569824229598382,True,False,True,False,False,11.618924555017816,0,1.0008549743042283,0.9315386990890004,False,False,False,False,0.20560920824699905,0.22817011888017247,False,False,False,False,5950842,-66819410.44529112,False,False,False,False,13012815.712956794,False,False,False,False
2023-08-29 00:00:00+00:00,30.6007425579,30.6106553349,29.8176331759,30.1249292625,7198190,24.841904874343456,26.856049955134793,30.538751753403464,,25.6764172277018,,,26.47935355102083,"rgba(38, 166, 154, 1.0)",3.020397329033644,26.47935355102083,1.364518822494715,2,1.068626213889149,2.137252427778298,0.0,0.0,0.0,0.0,64.60407094663094,12.569824229598382,True,False,True,False,False,13.660447941294663,0,1.00427663682624,0.9203758190121161,False,False,False,False,0.22400923254907898,0.22608967571462574,False,False,False,False,13149032,-63683393.094495386,False,False,False,False,12784791.175193783,False,False,False,False
2023-08-30 00:00:00+00:00,30.4619636801,30.6602192198,30.1943187014,30.5809170039,4802140,24.855586373571434,26.88265355282684,30.53717656908004,,25.7029410900765,,,26.496174776893884,"rgba(38, 166, 154, 1.0)",3.0722065789519952,26.496174776893884,1.29086010373656,2,1.0428675462442787,2.0857350924885574,0.0,0.0,0.0,0.0,64.14621283797699,12.569824229598382,True,False,True,False,False,13.23307744518695,0,1.015898697816582,0.9125591952952617,False,False,False,False,0.23963927225955647,0.2328644739870911,False,False,False,False,8346892,-60858676.03196616,False,False,False,False,12471746.031068537,False,False,False,False
2023-08-31 00:00:00+00:00,30.8188236516,30.8287364286,30.3330975792,30.5511786729,4006646,24.86740099878291,26.905912798620065,30.538773973269702,,25.725870105576426,,,26.511162943554133,"rgba(38, 166, 154, 1.0)",3.1318905674150725,26.511162943554133,1.3754186537881568,2,1.0169542641592426,2.0339085283184852,0.0,0.0,0.0,0.0,64.43968744671992,12.569824229598382,True,False,True,False,False,14.004549937380144,0,1.0149256100861153,0.9116674224993196,False,False,False,False,0.25097872484835365,0.24192159941772237,False,False,False,False,12353538,-57987608.815026306,False,False,False,False,12139781.32396781,False,False,False,False
2023-09-01 00:00:00+00:00,30.7692597667,31.1162069612,30.7097831047,31.1062941842,4257980,24.88034632221348,26.93165098425787,30.543214763712495,,25.75100817193025,,,26.52800420914489,"rgba(38, 166, 154, 1.0)",3.176623767837995,26.52800420914489,1.3351456979249707,2,0.9942593224380346,1.9885186448760692,0.0,0.0,0.0,0.0,64.47477119733156,12.569824229598382,True,False,True,False,False,13.847278434020158,0,1.027926335229644,0.9028620824458873,False,False,False,False,0.2757084440983424,0.2588150217580324,False,False,False,False,8095558,-55396112.07718214,False,False,False,False,11830691.075969072,False,False,False,False
2023-09-05 00:00:00+00:00,30.9080386445,31.0468175223,30.6007425579,30.8386492056,5313712,24.896387657343396,26.96319877331568,30.548369182536565,,25.781955980593573,,,26.548701043342657,"rgba(38, 166, 154, 1.0)",3.2327002144685864,26.548701043342657,1.3485127948599342,2,0.9721039429673721,1.9442078859347443,0.0,0.0,0.0,0.0,64.76178975604219,12.569824229598382,True,False,True,False,False,14.154462382516435,0,1.0267696220173268,0.9077647990332552,False,False,False,False,0.26903343489112586,0.2639242283245791,False,False,False,False,13409270,-52697861.79964558,False,False,False,False,11575123.269068325,False,False,False,False
2023-09-06 00:00:00+00:00,30.7494342127,30.9873408604,30.481789234,30.8584747595,4923408,24.910895059785727,26.991147992578696,30.551281844797632,,25.809669288868474,,,26.56698884868925,"rgba(38, 166, 154, 1.0)",3.2829012471692804,26.56698884868925,1.2740088869919897,2,0.9532047858364527,1.9064095716729055,0.0,0.0,0.0,0.0,64.35906164418743,12.569824229598382,True,False,True,False,False,13.63523807528976,0,1.0157304721161022,0.9172932339569855,False,False,False,False,0.26238175603388114,0.26315299217923016,False,False,False,False,8485862,-50298500.08201242,False,False,False,False,11314271.689889174,False,False,False,False
2023-09-07 00:00:00+00:00,30.5511786729,30.7147394932,30.1051037085,30.3826614642,5209706,24.925427561874933,27.01808013798697,30.549785932602383,,25.836997437189815,,,26.584374123063487,"rgba(38, 166, 154, 1.0)",3.318932751378119,26.584374123063487,1.1952048586068456,2,0.9361768186280784,1.8723536372561569,0.0,0.0,0.0,0.0,63.32473128579291,12.569824229598382,True,False,True,False,False,12.981674125097914,1,0.9999094314737779,0.934530861213883,False,False,False,False,0.2383628533808561,0.25075792278004316,False,False,False,False,3276156,-48197533.17683546,False,False,False,False,11074876.956952343,False,False,False,False
2023-09-08 00:00:00+00:00,30.491702011,30.9278641984,30.4223125721,30.481789234,5940767,24.942374276410355,27.04966384190045,30.55092647057841,,25.868816294745482,,,26.605061935538448,"rgba(38, 166, 154, 1.0)",3.3472031824740895,26.605061935538448,1.1611604864060683,2,0.9210333070674841,1.8420666141349682,0.0,0.0,0.0,0.0,62.394457080551,17.70651561967847,True,False,True,False,False,12.783526042783336,0,1.0059673872991142,0.9281125138155035,False,False,False,False,0.25795991476371355,0.25435891877187833,False,False,False,False,-2664611,-46411928.385587014,False,False,False,False,10873539.311581662,False,False,False,False
2023-09-11 00:00:00+00:00,30.3033592483,30.8386492056,30.2438825864,30.6800447738,5597709,24.9578247746771,27.077672573767863,30.54946120449601,,25.897464257037363,,,26.623323750481138,"rgba(38, 166, 154, 1.0)",3.365682707662718,26.623323750481138,1.0933994132722173,2,0.9081990587611124,1.8163981175222248,0.0,0.0,0.0,0.0,60.97833534462995,15.969803715739616,False,False,True,False,False,12.14930904834246,0,0.9932818466736951,0.9413555447489202,False,False,False,False,0.24804646708586334,0.2512026929288708,False,False,False,False,-8262320,-44915865.31164242,False,False,False,False,10666644.005245127,False,False,False,False
2023-09-12 00:00:00+00:00,29.9861503847,30.6106553349,29.9663248307,30.2736209173,4210066,24.968812128682558,27.096754299685944,30.545034814854958,,25.91749567227158,,,26.635585280332673,"rgba(38, 166, 154, 0.5)",3.3672435249316544,26.635585280332673,0.9950468623843693,2,0.8966995028790126,1.7933990057580251,0.0,0.0,0.0,0.0,58.71429952927943,13.53315359134735,False,False,True,False,False,11.080500450305607,0,0.9843246019469151,0.9482849389095079,False,False,False,False,0.22944898407851272,0.24032583850369177,False,False,False,False,-12472386,-43643572.0053035,False,False,False,False,10413444.867784534,False,False,False,False
2023-09-13 00:00:00+00:00,30.0158887157,30.1150164855,29.7551826809,30.1150164855,4127422,24.979075210710125,27.113886131354356,30.53812408692349,,25.93592478643551,,,26.92180953560345,"rgba(38, 166, 154, 0.5)",3.369645218089204,26.92180953560345,0.9182210529128295,2,0.885530820750656,1.771061641501312,0.0,0.0,0.0,0.0,57.311444646573406,11.99347517697484,False,False,True,False,False,11.155404505705391,0,0.9727196393050704,0.9650468514778353,False,False,False,False,0.203705103481557,0.22201547099262436,False,False,False,False,-8344964,-42259312.86784062,False,False,False,False,10166934.1670871,False,False,False,False
2023-09-14 00:00:00+00:00,30.5710042269,30.6403936658,30.1447548165,30.3132720253,6617786,24.997052566440214,27.145584394139878,30.536518712991363,,25.968679557377598,,,26.956998553721625,"rgba(38, 166, 154, 1.0)",3.3820425153576785,26.956998553721625,1.06858670663286,2,0.8724380207436329,1.7448760414872657,0.0,0.0,0.0,0.0,58.27578482941785,11.99347517697484,False,False,True,False,False,12.549362031115635,0,0.993529310472898,0.9475247463132773,False,False,False,False,0.23708719637113512,0.22955133368187974,False,False,False,False,-1727178,-40669817.38282726,False,False,False,False,10027751.886024863,False,False,False,False
2023-09-15 00:00:00+00:00,30.4123997951,30.6850011623,30.2142433832,30.3430103562,8540902,25.020017645901266,27.185435445005588,30.534184526151854,,26.01011942893946,,,26.986235101929815,"rgba(38, 166, 154, 1.0)",3.379254262469489,26.986235101929815,1.0138818884455343,1,1.5217443748701303,1.5217443748701303,0.0,0.0,0.0,0.0,58.158554898424285,11.99347517697484,False,False,True,False,False,11.995593165685928,0,1.0143808773425418,0.9316920924885699,False,False,False,False,0.24128516035838246,0.2354182470201311,False,False,False,False,-10268080,-39477592.38742226,False,False,False,False,9969444.047357222,False,False,False,False
2023-09-18 00:00:00+00:00,30.2637081403,30.481789234,30.1546675935,30.2339698094,3847048,25.030038205318984,27.20232801469615,30.531731651687316,,26.02796446902105,,,26.996616815906396,"rgba(38, 166, 154, 0.5)",3.3618702113664582,26.996616815906396,0.9718076900612024,1,1.503985899652519,1.503985899652519,0.0,0.0,0.0,0.0,57.35456700670046,11.471580005043023,False,False,True,False,False,11.472356650285374,0,1.004930416892411,0.9455082659821281,False,False,False,False,0.2316286098620869,0.233523428441109,False,False,False,False,-14115128,-38482985.94085668,False,False,False,False,9729350.084715763,False,False,False,False
2023-09-19 00:00:00+00:00,31.3838519398,31.5721947026,30.6403936658,30.8089108746,12176841,25.066873141452145,27.26977827962475,30.55314266745095,,26.09516222584346,,,27.05667180660336,"rgba(38, 166, 154, 1.0)",3.3580341010855217,27.05667180660336,1.288605178785358,1,1.4807166340524152,1.4807166340524152,0.0,0.0,0.0,0.0,60.322312995014066,11.471580005043023,False,False,True,False,True,14.279701708647746,1,0.9942341776828276,0.926052890937532,False,False,False,False,0.29025445459597105,0.26188894151854003,False,False,False,False,-1938287,-37049860.492195636,False,False,False,False,9825330.120609263,False,False,False,False
2023-09-20 00:00:00+00:00,31.1459452921,31.7307991344,31.1360325152,31.225247508,6711289,25.087442592488344,27.30726838706683,30.56677841746131,,26.132444065272914,,,27.08765591998187,"rgba(38, 166, 154, 1.0)",3.3666269750762354,27.08765591998187,1.205446698479635,1,1.4604352495167563,1.4604352495167563,0.0,0.0,0.0,0.0,61.139649429933094,11.471580005043023,True,False,True,False,True,13.432761095579906,0,0.9958660976621524,0.9298164699441115,False,False,False,False,0.31514940350896253,0.28851917251375125,False,False,False,False,-8649576,-35936123.84544286,False,False,False,False,9703210.860977529,False,False,False,False
2023-09-21 00:00:00+00:00,30.9576025294,31.3144625009,30.8683875365,31.1062941842,4802725,25.101398869151595,27.331770396416058,30.57267639837815,,26.157327482936196,,,27.10564315649405,"rgba(38, 166, 154, 1.0)",3.3663644789894693,27.10564315649405,1.14424905471384,1,1.4447712276572797,1.4447712276572797,0.0,0.0,0.0,0.0,60.76846644251161,11.471580005043023,False,False,True,False,True,12.76022708767789,0,0.9816670373169474,0.9532232293657905,False,False,False,False,0.28913135132380824,0.2888252619187798,False,False,False,False,-13452301,-35054405.30248432,False,False,False,False,9511034.944860764,False,False,False,False
2023-09-22 00:00:00+00:00,31.7208863574,31.7754066308,31.235160285,31.3144625009,9880219,25.132448083821743,27.3882332920194,30.597439433444677,,26.213200928970313,,,27.15136397633186,"rgba(38, 166, 154, 1.0)",3.388836752309698,27.15136397633186,1.3484043980441762,1,1.4253843372179944,1.4253843372179944,0.0,0.0,0.0,0.0,62.696853064601065,8.78835103713547,True,False,True,False,True,14.657947343831847,0,0.9825819970725357,0.9365876288284237,False,False,False,False,0.320668798596027,0.30474703025740335,False,False,False,False,-3572082,-33819804.38866141,False,False,False,False,9525512.750944655,False,False,False,False
2023-09-25 00:00:00+00:00,31.7704502423,31.8695780122,31.4334158248,31.5325435946,5463640,25.149791861502628,27.419648674773935,30.612149051971006,,26.244252590833046,,,27.176476464647504,"rgba(38, 166, 154, 1.0)",3.4098557145301616,27.176476464647504,1.347263392429346,1,1.4081969474926772,1.4081969474926772,0.0,0.0,0.0,0.0,64.1109833405511,10.214385542040098,True,False,True,False,True,14.779611025177513,0,0.9997689735222417,0.9256507539262373,False,False,False,False,0.3319569044218741,0.3183519673396387,False,False,False,False,1891558,-32419358.804792333,False,False,False,False,9366223.62345663,False,False,False,False
2023-09-26 00:00:00+00:00,31.2946369469,31.8894035661,31.1855964001,31.6911480264,5311165,25.16596240311456,27.448097452169012,30.623046199115258,,26.272816460063286,,,27.197912017886562,"rgba(38, 166, 154, 1.0)",3.41661538153904,27.197912017886562,1.1990594408575297,1,1.3981888864955978,1.3981888864955978,0.0,0.0,0.0,0.0,62.63195577808422,10.214385542040098,True,False,True,False,True,13.040730793076893,0,0.9948186020759937,0.9213322398011257,False,False,False,False,0.32314913861383354,0.32075055297673616,False,False,False,False,-3419607,-31282113.635976948,False,False,False,False,9207201.716654409,False,False,False,False
2023-09-27 00:00:00+00:00,31.8200141272,31.9587930051,31.4135902708,31.6217585875,4478267,25.180124413698064,27.473395149611818,30.634970398271903,,26.297920200063974,,,27.217702720849104,"rgba(38, 166, 154, 1.0)",3.4221829347675863,27.217702720849104,1.3448466940775792,1,1.389611264281499,1.389611264281499,0.0,0.0,0.0,0.0,63.21156245736622,10.214385542040098,True,False,True,False,True,14.363948847964913,0,0.9910082886565668,0.9239850980197628,False,False,False,False,0.33464736518694466,0.32769895908184044,False,False,False,False,1058660,-30013848.00319354,False,False,False,False,9021753.296393452,False,False,False,False
2023-09-28 00:00:00+00:00,31.968705782,32.1966996527,31.7307991344,31.8398396812,5794554,25.199011633528425,27.507467869431377,30.65324641380717,,26.331449881078544,,,27.244926124526195,"rgba(38, 166, 154, 1.0)",3.428841284148255,27.244926124526195,1.3776606340200495,1,1.378179505835416,1.378179505835416,0.0,0.0,0.0,0.0,64.01353973956134,10.2441909399179,True,False,True,False,True,14.73563385090361,0,1.0004826683625387,0.9162266755851746,False,False,False,False,0.3428282467516708,0.3352636029167556,False,False,False,False,6853214,-28568080.8658134,False,False,False,False,8895196.461240768,False,False,False,False
2023-09-29 00:00:00+00:00,32.1966996527,32.3949551925,32.0876591059,32.2165252067,5106009,25.216206324606727,27.538799436480126,30.67206152947633,,26.36202200799747,,,27.270415949075907,"rgba(38, 166, 154, 1.0)",3.457077799977397,27.270415949075907,1.4249849117240865,1,1.3670680316924997,1.3670680316924997,0.0,0.0,0.0,0.0,65.18690144932407,11.479028816583671,True,False,True,False,True,15.308126400918653,0,1.008370601187146,0.907949878362166,False,False,False,False,0.34282824696562375,0.3390459249411897,False,False,False,False,11959223,-26978774.831859935,False,False,False,False,8746600.874525445,False,False,False,False
2023-10-02 00:00:00+00:00,32.4841701853,32.9005068188,32.1421793793,32.6031235092,7467367,25.24220934419509,27.586595691372384,30.703638028453053,,26.408292639463365,,,27.309823704135056,"rgba(38, 166, 154, 1.0)",3.482320432318283,27.309823704135056,1.4858903945609139,1,1.3555960555621192,1.3555960555621192,0.0,0.0,0.0,0.0,66.7456192309632,13.053541694345,True,False,True,False,True,16.02888965534748,0,1.0151185563961822,0.8953451728504208,False,False,False,False,0.34282824716971233,0.34093708605545103,False,False,False,False,19426590,-25158956.603159547,False,False,False,False,8696434.84023033,False,False,False,False
2023-10-03 00:00:00+00:00,32.6031235092,32.6328618401,32.00835689,32.1867868757,6594876,25.264724828000674,27.627256337580327,30.729227556993305,,26.447959634889077,,,27.34254202977997,"rgba(38, 166, 154, 1.0)",3.5099022115690044,27.34254202977997,1.4987829182478665,1,1.3457568337683674,1.3457568337683674,0.0,0.0,0.0,0.0,68.10246146127682,14.410840264901168,True,False,True,False,True,16.328023339247476,0,1.0087946552596103,0.9070860075009661,False,False,False,False,0.3283521846655383,0.33464463536049466,False,False,False,False,26021466,-23151881.206957214,False,False,False,False,8614020.768064436,False,False,False,False
2023-10-04 00:00:00+00:00,32.3255657536,32.6512004776,32.018269667,32.3751296385,6551354,25.28669385865139,27.666286731371798,30.75268501026681,,26.486307852378307,,,27.373370121360363,"rgba(38, 166, 154, 1.0)",3.520840271237024,27.373370121360363,1.4065379996632787,1,1.3394568031660155,1.3394568031660155,0.0,0.0,0.0,0.0,67.23478908983063,14.410840264901168,True,False,True,False,True,15.238172618485684,0,0.9994756851892646,0.9222271122123122,False,False,False,False,0.3293664725709382,0.3320055539657164,False,False,False,False,19470112,-21480430.492958892,False,False,False,False,8533131.875199163,False,False,False,False
