date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",96.76375719179534,38.95266795309237,True,False,True,False,True
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.16308455105494,39.87423243186534,True,False,True,False,True
2025-01-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.42930279056134,40.739614688677236,True,False,True,False,True
2025-01-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.60678161689894,41.55039812753195,True,False,True,False,True
2025-01-20 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.72510083445734,42.30445571492014,True,False,True,False,True
2025-01-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.80398031282961,42.99914560692774,True,False,True,False,True
2025-01-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.85656663174446,43.63278534691379,True,False,True,False,True
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.89162417768769,44.2051625791415,True,False,True,False,True
2025-01-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.91499587498318,44.71754016987134,True,False,True,False,True
2025-01-21 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.9305770065135,45.17242518825111,True,False,True,False,True
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.94096442753371,45.573254427483434,True,False,True,False,True
2025-01-22 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.94788937488052,45.92407804375331,True,False,True,False,True
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.95250600644506,46.22928061351726,True,False,True,False,True
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.95558376082143,46.49335460862072,True,False,True,False,True
2025-01-22 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.95763559707233,46.72072802139991,True,False,True,False,True
2025-01-22 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.95900348790626,46.915641235155434,True,False,True,False,True
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.95991541512889,47.082065466435665,True,False,True,False,True
2025-01-23 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.96052336661064,47.22365449531384,True,False,True,False,True
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.96092866759848,47.34372191058846,True,False,True,False,True
2025-01-23 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.96119886825703,47.445237114605106,True,False,True,False,True
2025-01-23 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.9613790020294,47.530834507295495,True,False,True,False,True
2025-01-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",97.96149909121098,47.60283141305581,True,False,True,False,True
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,"rgba(38, 166, 154, 1.0)",98.62879130863719,48.26374227847599,True,False,True,False,True
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,"rgba(38, 166, 154, 1.0)",99.07365278692133,48.67463550485431,True,False,True,False,True
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,"rgba(38, 166, 154, 1.0)",99.37022710577742,48.935773401887744,True,False,True,False,True
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,"rgba(38, 166, 154, 1.0)",99.57296646676433,49.112937664965045,True,False,True,False,True
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,"rgba(38, 166, 154, 1.0)",99.7081260407556,49.23661437096702,True,False,True,False,True
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,"rgba(38, 166, 154, 1.0)",99.79823242341645,49.32922154664017,True,False,True,False,True
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,"rgba(38, 166, 154, 1.0)",99.85966740763735,49.4048739750379,True,False,True,False,True
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,"rgba(38, 166, 154, 1.0)",99.9011857018292,49.469531341387736,True,False,True,False,True
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,"rgba(38, 166, 154, 1.0)",99.92886456462378,49.526517498501605,True,False,True,False,True
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,"rgba(38, 166, 154, 1.0)",99.94731713982017,49.577975367187605,True,False,True,False,True
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,"rgba(38, 166, 154, 1.0)",99.95961885661777,49.624943971044075,True,False,True,False,True
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,"rgba(38, 166, 154, 1.0)",99.96782000114949,49.667898804263274,True,False,True,False,True
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,"rgba(38, 166, 154, 0.5)",82.95663842580122,34.92343857158684,False,True,True,False,False
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(38, 166, 154, 0.5)",77.12611515634373,30.66409815053929,False,True,True,False,False
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(38, 166, 154, 0.5)",73.23909964337207,28.02982189207934,False,True,True,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(38, 166, 154, 0.5)",70.64775596805762,26.307736817235536,False,True,True,False,False
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(38, 166, 154, 0.5)",68.92019351784799,25.082856882380966,False,True,True,False,False
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(38, 166, 154, 0.5)",67.76848521770825,24.121529687501123,False,True,True,False,False
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,#000000,53.46558916338266,11.116645367182706,False,True,False,False,False
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,"rgba(38, 166, 154, 0.5)",58.29951707399619,11.116645367182706,False,True,True,False,True
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,"rgba(38, 166, 154, 0.5)",54.97578390781234,11.116645367182706,False,True,True,False,True
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,"rgba(38, 166, 154, 0.5)",53.24020919725868,11.116645367182706,False,True,True,False,False
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,#000000,51.417167741986106,10.847609703138488,False,True,False,False,False
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,#000000,50.20180677180439,9.33447496834087,False,True,False,False,False
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,#000000,49.39156612501658,8.0493764490162,False,True,False,False,False
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,"rgba(239, 83, 80, 1.0)",47.78953803962074,5.957329720776372,False,True,False,True,False
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,"rgba(239, 83, 80, 1.0)",46.72151931602351,4.355789270872492,False,True,False,True,False
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,"rgba(239, 83, 80, 1.0)",46.00950683362536,3.068153333683938,False,True,False,True,False
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,"rgba(239, 83, 80, 1.0)",46.838842211663774,3.068153333683938,False,True,False,True,False
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 1.0)",47.39173246368939,3.068153333683938,False,True,False,True,False
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 1.0)",47.7603259650398,3.068153333683938,False,True,False,True,False
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.006054965940066,2.8153233569576557,False,True,False,False,False
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.169874299873584,2.4508960303228804,False,True,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.279087189162595,2.0617114765591182,False,True,False,False,False
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.351895782021934,1.6715215936547523,False,True,False,False,False
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.40043484392816,1.2958105047975153,False,True,False,False,False
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.432794218532315,0.9440706939386985,False,True,False,False,False
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.45436713493508,0.6215263642691866,False,True,False,False,False
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.4687490792036,0.33042509630492845,False,True,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,#000000,48.47833704204927,0.07099555892213516,False,True,False,False,False
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,"rgba(38, 166, 154, 0.5)",52.34554229562521,0.6020407942158741,False,True,True,False,True
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,"rgba(38, 166, 154, 0.5)",54.92367913134251,2.895564496314485,False,True,True,False,True
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,"rgba(38, 166, 154, 0.5)",56.64243702182071,4.341418777630018,False,True,True,False,True
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,"rgba(38, 166, 154, 0.5)",62.98316478428074,9.96545618374757,False,False,True,False,True
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,"rgba(38, 166, 154, 0.5)",67.21031662592077,13.431919357185734,False,False,True,False,True
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,"rgba(38, 166, 154, 1.0)",74.70121037969196,19.838018878680018,True,False,True,False,True
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",79.69513954887275,23.832814482325972,True,False,True,False,True
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",83.02442566165993,26.42421950455403,True,False,True,False,True
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,"rgba(38, 166, 154, 0.75)",76.00372990288292,33.514241287540145,True,False,True,False,False
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(38, 166, 154, 0.75)",71.32326606369824,29.583998722520477,True,False,True,False,False
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(38, 166, 154, 0.75)",68.20295683757512,26.925432728122388,True,False,True,False,False
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(38, 166, 154, 0.75)",66.12275068682636,24.999863825130646,True,False,True,False,False
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,"rgba(38, 166, 154, 1.0)",70.76884747200211,24.999863825130646,True,False,True,False,True
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",73.86624532878594,24.999863825130646,True,False,True,False,True
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",75.93117723330849,16.874900470074408,True,False,True,False,True
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",77.3077985029902,18.54592215320288,True,False,True,False,True
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",78.22554601611134,19.910786233609343,True,False,True,False,True
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",78.83737769152543,21.08017973584471,True,False,True,False,True
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",79.24526547513483,22.114406228486004,True,False,True,False,True
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",79.51719066420776,23.045230042298016,True,False,True,False,True
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",79.6984741235897,23.88895870045117,True,False,True,False,True
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 1.0)",79.81932976317768,24.65407432021945,True,False,True,False,True
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,"rgba(38, 166, 154, 0.75)",67.69476912960471,23.45354403088649,True,False,True,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(38, 166, 154, 0.5)",59.611728707222724,16.328309108018516,False,True,True,False,False
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,#000000,54.2230350923014,11.822817158246465,False,True,False,False,False
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,#000000,50.63057268235386,8.850858772351408,False,True,False,False,False
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",48.235597742388826,6.763692458176564,False,True,False,True,False
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",46.63894778241214,5.182581226071761,False,True,False,True,False
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",45.57451447576101,3.8927906981773646,False,True,False,True,False
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 1.0)",44.86489227132693,2.777171043694345,False,True,False,True,False
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,"rgba(239, 83, 80, 1.0)",40.31994925451248,-1.8896071903646785,False,True,False,True,False
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,"rgba(239, 83, 80, 0.75)",44.666519133056,-1.8896071903646785,False,True,False,True,True
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,"rgba(38, 166, 154, 0.5)",56.76036644500998,-1.9999476296840086,False,True,True,False,True
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,"rgba(38, 166, 154, 1.0)",69.16560912921068,8.923307628791108,True,False,True,False,True
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,"rgba(38, 166, 154, 0.5)",64.64182837492787,8.923307628791108,False,False,True,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,"rgba(38, 166, 154, 0.5)",64.45514341421145,8.923307628791108,False,False,True,False,False
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,"rgba(38, 166, 154, 0.5)",62.90204874353584,8.923307628791108,False,False,True,False,False
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,"rgba(38, 166, 154, 0.5)",62.03262909885423,8.923307628791108,False,False,True,False,False
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,"rgba(38, 166, 154, 0.5)",60.392034730880745,8.923307628791108,False,True,True,False,False
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,"rgba(38, 166, 154, 0.5)",59.298305152231755,8.923307628791108,False,True,True,False,False
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,"rgba(38, 166, 154, 0.5)",58.5691520997991,17.39058309109194,False,True,True,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,"rgba(38, 166, 154, 0.5)",58.08305006484399,16.12998565228007,False,True,True,False,False
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,"rgba(38, 166, 154, 0.5)",57.758982041540584,15.02076994934123,False,True,True,False,False
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,"rgba(38, 166, 154, 0.5)",53.73899430372991,10.60981495403292,False,True,True,False,False
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,#000000,51.0590024785228,7.672770440535913,False,True,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,#000000,49.272341261718054,5.635710906425587,False,True,False,False,False
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,#000000,49.649104633692986,5.635360906734135,False,True,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,#000000,49.9002802150096,5.430851237394279,False,True,False,False,False
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,#000000,50.06773060255401,5.102185262377603,False,True,False,False,False
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,#000000,50.17936419425028,4.706089554811463,False,True,False,False,False
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,"rgba(38, 166, 154, 0.5)",52.01099016650411,4.706089554811463,False,True,True,False,True
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,"rgba(38, 166, 154, 0.5)",60.89072604878593,6.1736611843790214,False,False,True,False,True
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,"rgba(38, 166, 154, 1.0)",68.27533906684138,12.680052184759944,True,False,True,False,True
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,"rgba(38, 166, 154, 1.0)",75.62532818151377,18.956791771936636,True,False,True,False,True
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,"rgba(38, 166, 154, 1.0)",81.07257743091017,23.439177855179253,True,False,True,False,True
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,"rgba(38, 166, 154, 1.0)",79.78979731775206,23.439177855179253,True,False,True,False,True
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,"rgba(38, 166, 154, 1.0)",80.18268982275958,23.439177855179253,True,False,True,False,True
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",80.44461815943127,23.439177855179253,True,False,True,False,True
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",80.61923705054573,23.439177855179253,True,False,True,False,True
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",80.73564964462204,24.0353111747027,True,False,True,False,True
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",80.8132580406729,24.750643610445593,True,False,True,False,True
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",80.86499697137349,25.447856610688106,True,False,True,False,True
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",80.89948959184053,26.1086889880427,True,False,True,False,True
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,"rgba(38, 166, 154, 0.75)",70.54298658481753,25.776948020757715,True,False,True,False,False
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,"rgba(38, 166, 154, 0.75)",65.36849120066312,21.19416665015224,True,False,True,False,False
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,"rgba(38, 166, 154, 0.5)",61.918827611226845,18.235139370351362,False,False,True,False,False
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,"rgba(38, 166, 154, 0.5)",59.619051884936,16.226695984491272,False,True,True,False,False
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,"rgba(38, 166, 154, 0.5)",60.217015115716926,16.226695984491272,False,True,True,False,False
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,"rgba(38, 166, 154, 0.5)",57.929728617663756,14.472904814196625,False,True,True,False,False
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,#000000,52.0804605085381,8.917133325726091,False,True,False,False,False
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,"rgba(239, 83, 80, 1.0)",44.655345727233666,2.1489009470838596,False,True,False,True,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 1.0)",39.70526920636404,-2.185505392789011,False,True,False,True,False
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 1.0)",36.40521819245095,-5.085891405506736,False,True,False,True,False
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,"rgba(239, 83, 80, 1.0)",33.48894463147466,-7.795107625702059,False,True,False,True,False
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,"rgba(239, 83, 80, 1.0)",29.939331888446745,-11.2058803060403,False,True,False,True,False
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,"rgba(239, 83, 80, 1.0)",28.325464137514096,-12.923695153978798,False,True,False,True,False
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,"rgba(239, 83, 80, 1.0)",25.593155385667025,-15.799332801065198,False,True,False,True,False
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 1.0)",23.771616217768976,-17.874749017657322,False,True,False,True,False
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 1.0)",22.55725677250361,-19.464299220143307,False,True,False,True,False
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,"rgba(239, 83, 80, 1.0)",22.23881960618944,-20.31015251474138,False,True,False,True,False
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,"rgba(239, 83, 80, 1.0)",20.84068122584354,-22.20406449431715,False,True,False,True,False
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,"rgba(239, 83, 80, 1.0)",23.394519009288484,-22.20406449431715,False,True,False,True,False
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,"rgba(239, 83, 80, 0.75)",25.097077531585114,-22.20406449431715,False,True,False,True,True
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,"rgba(239, 83, 80, 0.75)",23.91261290011183,-22.20406449431715,False,True,False,True,True
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,"rgba(239, 83, 80, 0.75)",23.122969812462976,-22.20406449431715,False,True,False,True,True
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,"rgba(239, 83, 80, 0.75)",22.59654108736374,-22.216970900590866,False,True,False,True,True
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,"rgba(239, 83, 80, 1.0)",22.245588603964247,-23.00272436367977,False,True,False,True,False
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,"rgba(239, 83, 80, 1.0)",19.71798504512934,-25.745907674926652,False,True,False,True,False
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",18.032916005906067,-27.581885142969018,False,True,False,True,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",16.909536646423884,-28.8649159149922,False,True,False,True,False
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",16.160617073435763,-29.810142332251104,False,True,False,True,False
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",15.661337358110348,-30.546300080149805,False,True,False,True,False
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",15.32848421456007,-31.14916435266155,False,True,False,True,False
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",15.106582118859887,-31.662577418638193,False,True,False,True,False
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",14.958647388393096,-32.11151931553531,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",14.86002423474857,-32.51011807217366,False,True,False,True,False
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",14.79427546565222,-32.86647065799953,False,True,False,True,False
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",14.750442952921318,-33.18547651721817,False,True,False,True,False
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",14.721221277767384,-33.47045018780328,False,True,False,True,False
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",14.701740160998096,-33.723997611348764,False,True,False,True,False
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",14.688752749818569,-33.94845920685323,False,True,False,True,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(239, 83, 80, 1.0)",14.680094475698885,-34.14610665326204,False,True,False,True,False
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,"rgba(239, 83, 80, 1.0)",12.31325842948685,-36.44416411995947,False,True,False,True,False
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,"rgba(239, 83, 80, 1.0)",10.735367732012161,-37.86995055481949,False,True,False,True,False
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,"rgba(239, 83, 80, 1.0)",9.683440600362367,-38.77512551375765,False,True,False,True,False
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,"rgba(239, 83, 80, 1.0)",8.98215584592917,-39.37401775764728,False,True,False,True,False
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,"rgba(239, 83, 80, 1.0)",8.314607763037207,-39.97503288135911,False,True,False,True,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,"rgba(239, 83, 80, 1.0)",6.803279209146557,-41.36106186020955,False,True,False,True,False
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,"rgba(239, 83, 80, 1.0)",5.795726839886123,-42.26109362174397,False,True,False,True,False
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,"rgba(239, 83, 80, 0.75)",8.614526146370508,-43.601619330057694,False,True,False,True,True
