date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_643,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,51.04856185335132,46.41801643075934,"rgba(38, 166, 154, 0.75)",3.287751597607317,46.41801643075934,1.3860486213608836,64.66670036373768,21.73035519591599,True,False,True,False,False,12.605326070440071,47.84309999999999,43.68535,0.0,0.0,0.0,0.0,0,0.9939483759417069,0.9266806636202709,False,False,False,False,0.2616613780308301,0.26294471261523994,False,False,False,False,27616.0,20225.343096684785,False,False,False,False,1185.6405405352707,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,51.04105070546737,46.420812993329164,"rgba(38, 166, 154, 0.5)",3.2457165632585556,46.420812993329164,1.2229000682320665,60.12675792294476,17.251143706712426,False,False,True,False,False,10.699777154669768,47.8855,43.741499999999995,0.0,0.0,0.0,0.0,0,0.9903920847131936,0.9269389590743694,False,False,False,False,0.24973720844881583,0.2563409605320279,False,False,False,False,27541.0,20338.764133945486,False,False,False,False,1168.4213073486774,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,51.01035942367601,46.441190593454024,"rgba(38, 166, 154, 0.5)",3.2133694532756705,46.441190593454024,1.3938046874692023,59.493981368023285,16.435537184949567,False,False,True,False,False,11.967281786507154,47.92589999999999,43.80235,0.0,0.0,0.0,0.0,0,0.9904417147970391,0.9289839746197024,False,False,False,False,0.24380131198350574,0.2500711362577668,False,False,False,False,28041.0,20458.178643496718,False,False,False,False,1158.0581863045118,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,51.01035942367601,46.441190593454024,"rgba(38, 166, 154, 0.5)",3.1817278891134477,46.441190593454024,1.3290921015009511,57.67025144512387,14.399506842884549,False,False,True,False,False,11.149890749128552,47.9469,43.870075,0.0,0.0,0.0,0.0,0,0.9979539223308918,0.9291647910954699,False,False,False,False,0.24973720844881583,0.24990417235329132,False,False,False,False,28041.0,20575.74176530297,False,False,False,False,1140.1037958191705,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,50.997603881278536,46.44424789905045,"rgba(38, 166, 154, 0.5)",3.15452825958851,46.44424789905045,1.2666718355760642,55.20191472796027,11.772961313260907,False,False,True,False,False,10.396404531653552,47.9887,43.935500000000005,0.0,0.0,0.0,0.0,0,0.9937348007089567,0.9371006965912371,False,False,False,False,0.22939300382212263,0.23964858808770698,False,False,False,False,27941.0,20689.93181545331,False,False,False,False,1123.978155573912,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,50.96188646521245,46.467862647315314,"rgba(38, 166, 154, 0.5)",3.1236959325903135,46.467862647315314,1.3724566811884265,55.161036993376925,11.37207584874944,False,False,True,False,False,11.176517897244295,48.0334,44.002424999999995,0.0,0.0,0.0,0.0,0,0.989605675631084,0.9346229995050321,False,False,False,False,0.242500576043177,0.241074582065442,False,False,False,False,28558.0,20811.917368702096,False,False,False,False,1116.1180291309058,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,50.91345475570974,46.49460590212803,"rgba(38, 166, 154, 0.5)",3.0843199974789988,46.49460590212803,1.3180844079715677,53.97430880247659,9.825173975570245,False,True,True,False,False,10.524157160617104,48.062200000000004,44.07495000000001,0.0,0.0,0.0,0.0,0,0.9901581288090926,0.9318481304562677,False,False,False,False,0.2386031739029598,0.2398388779842009,False,False,False,False,27790.0,20920.104696319115,False,False,False,False,1110.7208503846903,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,50.66884918068133,46.47463234896132,"rgba(239, 83, 80, 1.0)",3.003545357026214,46.47463234896132,0.28811539303520795,43.897632542693884,0.2916195781835853,False,True,False,True,False,0.8492788075803226,48.0232,44.13139999999999,0.0,0.0,0.0,0.0,0,0.9809462813225522,0.9361140020814988,False,False,False,False,0.05252656596719601,0.14618272197569845,False,False,False,False,27371.0,21020.118576996338,False,False,False,False,1099.99649611516,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,50.23018304569011,46.435012440269276,"rgba(239, 83, 80, 1.0)",2.9054409551987406,46.435012440269276,0.13594754318581717,36.485321795563486,-6.287621583719883,False,True,False,True,False,0.0,47.979000000000006,44.1853,0.0,0.0,0.0,0.0,0,0.9799624795433682,0.9405660000798307,False,False,False,False,0.03750207866049941,0.09184240031809893,False,False,False,False,26544.0,21105.760149446007,False,False,False,False,1095.763992299421,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,49.88475033047631,46.402356346986096,"rgba(239, 83, 80, 1.0)",2.7752605964810613,46.402356346986096,0.18291747220335847,31.941987647141723,-10.132540047582907,False,True,False,True,False,0.0,48.0188,44.24045,0.0,0.0,0.0,0.0,0,0.9890149979732471,0.941548439400081,False,False,False,False,0.02958731416917304,0.06071485724363598,False,False,False,False,27350.0,21202.570069609636,False,False,False,False,1091.2715273025306,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,49.77443554679479,46.39179157469731,"rgba(239, 83, 80, 1.0)",2.674750096940484,46.39179157469731,0.1937408754169004,28.913098214860547,-12.72857339072938,False,True,False,True,False,0.0,48.05879999999999,44.297200000000004,0.0,0.0,0.0,0.0,0,0.9862635129643177,0.9433471511013575,False,False,False,False,0.03122451494419444,0.04596968609391521,False,False,False,False,27350.0,21297.87906077848,False,False,False,False,1079.003751685437,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,49.55709705503823,46.37133268240778,"rgba(239, 83, 80, 1.0)",2.5808327188185944,46.37133268240778,0.22421728978122685,27.139614159465484,-14.382014279315136,False,True,False,True,False,0.0,48.0996,44.3553,0.0,0.0,0.0,0.0,0,0.9875955750772737,0.9400927281600782,False,False,False,False,0.038048086302354546,0.04200888619813488,False,False,False,False,28039.0,21402.392563712147,False,False,False,False,1072.9571818918644,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,49.38130132882168,46.354631634145434,"rgba(239, 83, 80, 1.0)",2.492176799145731,46.354631634145434,0.23488235909074193,25.936208279623564,-15.727386806863677,False,True,False,True,False,0.0,48.14280000000001,44.414449999999995,0.0,0.0,0.0,0.0,0,0.9858565332249544,0.94045925624873,False,False,False,False,0.03886714038506496,0.04043801329159992,False,False,False,False,27388.0,21495.19267900343,False,False,False,False,1066.4152100795873,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,48.833765252941355,46.288344524593384,"rgba(239, 83, 80, 1.0)",2.4379589325414863,46.288344524593384,-0.6556076491933228,21.96322231615199,-19.727389025060845,False,True,False,True,False,0.0,48.14900000000001,44.462700000000005,0.0,0.0,0.0,0.0,0,0.9808160172296896,0.9444023451521557,False,False,False,False,-0.09639410974865611,-0.027978048228528098,False,False,False,False,26164.0,21567.577288631284,False,False,False,False,1068.8583851171131,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,48.4029674830612,46.23206848104377,"rgba(239, 83, 80, 1.0)",2.3885591853634387,46.23206848104377,-0.5472204704213306,20.614258938282603,-21.29112201451916,False,True,False,True,False,0.0,48.149699999999996,44.51165,0.0,0.0,0.0,0.0,0,0.9850389941110934,0.9397182874423048,False,False,False,False,-0.07634376389845017,-0.05216090606348914,False,False,False,False,27487.0,21659.351284156382,False,False,False,False,1072.7985651928168,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,47.867765193243365,46.161200602429716,"rgba(239, 83, 80, 1.0)",2.3137229213453443,46.161200602429716,-0.2900954977095683,22.70427707511949,-21.29112201451916,False,True,False,True,False,0.0,48.1319,44.5487,0.0,0.0,0.0,0.0,0,0.9851869938550443,0.9523460708908152,False,False,False,False,-0.059500105886809374,-0.055830505975149256,False,False,False,False,30007.0,21788.772194479538,False,False,False,False,1095.235796740215,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,47.784286900491566,46.14949690244404,"rgba(239, 83, 80, 0.75)",2.3288520390574177,46.14949690244404,-0.2767444610628394,24.176892293147297,-21.29112201451916,False,True,False,True,True,0.0,48.102999999999994,44.586025,0.0,0.0,0.0,0.0,0,0.9975732148733137,0.9391247120763409,False,False,False,False,-0.04528495994783963,-0.05055773296149445,False,False,False,False,30537.0,21924.403633324815,False,False,False,False,1086.4724510543201,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,47.75021435594887,46.1435717098001,"rgba(239, 83, 80, 0.75)",2.3500005750434982,46.1435717098001,-0.4568389136586604,24.29133080958745,-21.29112201451916,False,True,False,True,True,0.0,48.0784,44.622025,0.0,0.0,0.0,0.0,0,0.9997931063019823,0.9317250796540738,False,False,False,False,-0.0578587792101493,-0.054208256085821874,False,False,False,False,30336.0,22054.815980094972,False,False,False,False,1072.7441959992143,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,47.56436612255711,46.107362410299714,"rgba(239, 83, 80, 0.75)",2.372174275384264,46.107362410299714,-0.4351966973979941,24.398795802491428,-21.29112201451916,False,True,False,True,True,0.0,48.0534,44.658975,0.0,0.0,0.0,0.0,0,0.9893154429121632,0.9369693957841554,False,False,False,False,-0.07497287321207322,-0.06459056464894755,False,False,False,False,31438.0,22200.291701333812,False,False,False,False,1073.1977743558157,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,47.305560200818284,46.063833930761284,"rgba(239, 83, 80, 0.75)",2.389167922177598,46.063833930761284,-0.28831541071983285,26.409795331026743,-21.29112201451916,False,True,False,True,True,0.0,48.01870000000001,44.699299999999994,0.0,0.0,0.0,0.0,0,0.9904663212435235,0.9363316062176166,False,False,False,False,-0.04432889181210992,-0.054459728230528734,False,False,False,False,33738.0,22379.170899762743,False,False,False,False,1092.2179639006868,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,47.08701360349167,46.01914231442571,"rgba(239, 83, 80, 0.75)",2.4083961486871432,46.01914231442571,-0.35465191841106175,27.16926991538032,-21.29112201451916,False,True,False,True,True,0.0,47.982200000000006,44.738125,0.0,0.0,0.0,0.0,0,0.9861226180613092,0.9375310687655344,False,False,False,False,-0.052936631481479424,-0.05369817985600408,False,False,False,False,31469.0,22520.098482712157,False,False,False,False,1110.4626466309087,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,46.98063805487933,45.99529266575074,"rgba(239, 83, 80, 0.75)",2.4271774973424693,45.99529266575074,-0.3688616373260706,27.48853409008505,-21.29112201451916,False,True,False,True,True,0.0,47.995200000000004,44.782875000000004,0.0,0.0,0.0,0.0,0,0.983764564770391,0.9553632625085676,False,False,False,False,-0.0578587792101493,-0.055778479533076686,False,False,False,False,30213.0,22639.36827367786,False,False,False,False,1112.7190397063982,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,46.881597819606505,45.972113673835146,"rgba(239, 83, 80, 0.75)",2.4401764945032904,45.972113673835146,-0.28977972512561306,28.96885738762936,-25.753637682480594,False,True,False,True,True,0.0,47.9983,44.829575,0.0,0.0,0.0,0.0,0,0.9769708469898225,0.9539416939796447,False,False,False,False,-0.06374170399817768,-0.05976009176562718,False,False,False,False,31513.0,22776.94395935727,False,False,False,False,1115.622620486144,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,46.772247593285066,45.945766276787666,"rgba(239, 83, 80, 0.75)",2.4520138404739704,45.945766276787666,-0.31434010039628507,29.62107940414507,-24.74894984320184,False,True,False,True,True,0.0,47.995,44.875499999999995,0.0,0.0,0.0,0.0,0,0.9808645733669654,0.9511176828737933,False,False,False,False,-0.058816181363285494,-0.059288136564456334,False,False,False,False,29857.0,22886.712270064912,False,False,False,False,1124.0005643545758,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,46.694103875033015,45.92642771880557,"rgba(239, 83, 80, 0.75)",2.4629694448954327,45.92642771880557,-0.25839854413321434,31.051615423523113,-23.061088129299378,False,True,False,True,True,0.0,48.00280000000001,44.921499999999995,0.0,0.0,0.0,0.0,0,0.985162557276893,0.9415666593934104,False,False,False,False,-0.05922652944141866,-0.05925733300293749,False,False,False,False,31222.0,23015.941537195686,False,False,False,False,1127.7369897134195,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,46.679787754084046,45.92252525053236,"rgba(239, 83, 80, 0.75)",2.477971507664044,45.92252525053236,-0.4106283092381349,30.42200157096283,-23.061088129299378,False,True,False,True,True,0.0,47.9917,44.966725000000004,0.0,0.0,0.0,0.0,0,0.9840529824408524,0.9377804888675874,False,False,False,False,-0.06894422459759152,-0.0641007788002645,False,False,False,False,30995.0,23139.647869952343,False,False,False,False,1113.7720751442193,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,46.57099315717195,45.889518520148734,"rgba(239, 83, 80, 1.0)",2.5046586809603664,45.889518520148734,-0.6446062022030391,28.00958212879854,-23.061088129299378,False,True,False,True,False,0.0,47.961400000000005,45.00885,0.0,0.0,0.0,0.0,0,0.978229633822441,0.9445291069795793,False,False,False,False,-0.09089385171109662,-0.07749731525568057,False,False,False,False,29569.0,23239.32774793758,False,False,False,False,1118.612818165239,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,46.53369451423786,45.87783364261895,"rgba(239, 83, 80, 1.0)",2.5229054054178666,45.87783364261895,-0.5600026222088746,28.066325225953214,-23.061088129299378,False,True,False,True,False,0.0,47.9363,45.04560000000001,0.0,0.0,0.0,0.0,0,0.9942385693215339,0.9450129056047196,False,False,False,False,-0.10424211840430161,-0.09086971682999109,False,False,False,False,30069.0,23345.214139442425,False,False,False,False,1109.0219217595766,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,46.520581434335725,45.873668935986856,"rgba(239, 83, 80, 1.0)",2.5344397127688114,45.873668935986856,-0.6090769996262562,27.640027372720034,-23.061088129299378,False,True,False,True,False,0.0,47.9121,45.08215,0.0,0.0,0.0,0.0,0,0.9930008343376288,0.9430332808009639,False,False,False,False,-0.10548242349843234,-0.09817607016421172,False,False,False,False,29894.0,23446.745703171997,False,False,False,False,1094.5409617322964,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,46.51200154390331,45.87084649064189,"rgba(239, 83, 80, 1.0)",2.562680887924855,45.87084649064189,-0.7710076193848068,25.99944703733526,-20.776364713144964,False,True,False,True,False,0.0,47.873999999999995,45.11622500000001,0.0,0.0,0.0,0.0,0,0.985302981130326,0.9452918540497937,False,False,False,False,-0.12122228318426922,-0.10969917667424048,False,False,False,False,29794.0,23545.152746533673,False,False,False,False,1079.1217220155168,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,46.47977328828675,45.86014260463777,"rgba(239, 83, 80, 1.0)",2.586027075658338,45.86014260463777,-0.7115712832083613,26.111542725944577,-20.85535947995701,False,True,False,True,False,0.0,47.845600000000005,45.151424999999996,0.0,0.0,0.0,0.0,0,0.9845982557060681,0.946325848951568,False,False,False,False,-0.13008446871521145,-0.11989182269472597,False,False,False,False,30166.0,23647.801541161054,False,False,False,False,1068.158594542408,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,46.41174044520964,45.81969932788002,"rgba(239, 83, 80, 0.75)",2.594814774066481,45.81969932788002,-0.4931755979925053,30.598729452811458,-22.639465210740035,False,True,False,True,True,0.0,47.8108,45.190250000000006,0.0,0.0,0.0,0.0,0,0.9826371298300558,0.9409570303504812,False,False,False,False,-0.12592787272751305,-0.12290984771111951,False,False,False,False,31066.0,23762.812369980264,False,False,False,False,1065.5514845495024,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,46.366363461105934,45.82724808916977,"rgba(239, 83, 80, 0.75)",2.597949728688905,45.82724808916977,-0.42620073704373096,34.90753477805207,-18.763274627931402,False,True,False,True,True,0.0,47.791000000000004,45.2283,0.0,0.0,0.0,0.0,0,0.9932639875360859,0.9328689914310591,False,False,False,False,-0.0746987289881822,-0.09880428834965085,False,False,False,False,31986.0,23890.303651065842,False,False,False,False,1063.2948723859442,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,46.343806568029805,45.81896277872279,"rgba(239, 83, 80, 0.75)",2.607767696778667,45.81896277872279,-0.5786415640422216,35.697582350604065,-18.182272871551724,False,True,False,True,True,0.0,47.719800000000006,45.25674999999999,0.0,0.0,0.0,0.0,0,0.9948772383237955,0.942957356470371,False,False,False,False,-0.09763245775943308,-0.09821837305454197,False,False,False,False,31613.0,24010.035377405908,False,False,False,False,1052.5926263024412,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,46.30709532859754,45.80465271260703,"rgba(239, 83, 80, 0.75)",2.6157020624071907,45.80465271260703,-0.5790616348763816,36.12716658284223,-17.774242176001437,False,True,False,True,True,0.0,47.6484,45.2887,0.0,0.0,0.0,0.0,0,0.9870363535707695,0.9433013471120134,False,False,False,False,-0.10382875456388292,-0.10102356380921244,False,False,False,False,31013.0,24118.608472329845,False,False,False,False,1045.5756863597676,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,46.307032900271054,45.804627170427096,"rgba(239, 83, 80, 0.5)",2.6241158099035444,45.804627170427096,-0.5943438793901503,36.17438850772467,-17.58948035673373,False,False,False,True,True,0.0,47.5771,45.316925,0.0,0.0,0.0,0.0,0,0.9869199482344242,0.9455074875207986,False,False,False,False,-0.10892942468765278,-0.10497649424843261,False,False,False,False,31012.0,24225.482759580547,False,False,False,False,1029.3807144782209,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,46.24096110275689,45.78039671659106,"rgba(239, 83, 80, 0.5)",2.6288767169258325,45.78039671659106,-0.4832469732839536,38.62517005754978,-15.145196674906224,False,False,False,True,True,0.0,47.5093,45.34775,0.0,0.0,0.0,0.0,0,0.9861470262282972,0.9435722201699298,False,False,False,False,-0.10810191227761239,-0.10653920326302249,False,False,False,False,32165.0,24348.576050129686,False,False,False,False,1031.297292548326,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,46.298662258623345,45.88438733697737,"rgba(38, 166, 154, 1.0)",2.6157816257316795,45.88438733697737,0.4761913803390274,50.77860528735774,-4.060448934299288,True,False,True,False,True,3.0743993721790233,47.48969999999999,45.390775000000005,0.0,0.0,0.0,0.0,0,0.9926779661016949,0.9317966101694916,False,False,False,False,0.02085803998051781,-0.04284058164125234,False,False,False,False,35666.0,24524.039987336975,False,False,False,False,1069.587257004941,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,46.325547204295425,46.0368586852954,"rgba(38, 166, 154, 1.0)",2.597095619660473,46.0368586852954,0.3400495954092203,57.680204406012535,1.66059244826765,True,False,True,False,True,2.3909200932241497,47.461499999999994,45.432975000000006,0.0,0.0,0.0,0.0,0,0.998781203448743,0.931431408838532,False,False,False,False,0.04309977463336482,0.0001295964960562404,False,False,False,False,34299.0,24675.58975497516,False,False,False,False,1074.1983072839341,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,46.35787599777089,46.062200588422584,"rgba(38, 166, 154, 1.0)",2.5849581382642426,46.062200588422584,0.21965516701120985,60.6285726509063,3.7993513958856084,True,False,True,False,True,1.44787009566436,47.3683,45.46167499999999,0.0,0.0,0.0,0.0,0,0.9947165963757707,0.9384993279881355,False,False,False,False,0.03395355914657977,0.017041577821318005,False,False,False,False,31743.0,24785.16200683601,False,False,False,False,1097.1719769384467,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,46.36252205027781,46.06391257102431,"rgba(38, 166, 154, 1.0)",2.5848461156214704,46.06391257102431,0.13389092173963968,61.354851816380446,4.208021544756647,True,False,True,False,True,0.7334868375318777,47.2563,45.4908,0.0,0.0,0.0,0.0,0,0.9935828877005349,0.9421529876772843,False,False,False,False,0.013767905434162613,0.015404741627740309,False,False,False,False,30543.0,24874.430812931576,False,False,False,False,1098.7662098541298,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,46.37129334166975,46.07158783555528,"rgba(38, 166, 154, 1.0)",2.5853645899688935,46.07158783555528,0.21792367955789918,62.58805793644062,5.400510493049772,True,False,True,False,True,1.450748955495449,47.144800000000004,45.521525000000004,0.0,0.0,0.0,0.0,0,0.9958133693073453,0.9363632134716472,False,False,False,False,0.018403561536604465,0.016904151582172386,False,False,False,False,31853.0,24982.625684048915,False,False,False,False,1102.0411523370115,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,46.38436456040398,46.08383126051236,"rgba(38, 166, 154, 1.0)",2.584532778799032,46.08383126051236,0.17263032728683855,62.743523561538424,5.801872463442514,True,False,True,False,True,1.1007598237188567,47.0299,45.5507,0.0,0.0,0.0,0.0,0,0.9999533516816721,0.9338993329290477,False,False,False,False,0.014040572763054551,0.015472362172613469,False,False,False,False,28699.0,25040.243890497768,False,False,False,False,1133.8544678046546,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,46.31340833053361,46.02274938083661,#000000,2.6116933894242487,46.02274938083661,-0.8625627303568074,52.83826803245393,10.335404978545697,True,False,False,False,False,0.0,46.860099999999996,45.56445000000001,0.0,0.0,0.0,0.0,0,0.9934566274367248,0.9320216294815286,False,False,False,False,-0.14119101292497838,-0.06285932537618245,False,False,False,False,27413.0,25077.03080692416,False,False,False,False,1136.2133132650476,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,46.29698602648637,46.009237902713416,"rgba(239, 83, 80, 0.5)",2.6431960895040536,46.009237902713416,-0.9304031253976501,45.78389039897339,4.042090573286885,True,False,False,True,False,0.0,46.6843,45.576775,0.0,0.0,0.0,0.0,0,0.9966303902372389,0.9352488502345067,False,False,False,False,-0.14063488550223707,-0.10174710543920976,False,False,False,False,27113.0,25108.596220770294,False,False,False,False,1123.2487657725662,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,46.27962753677283,45.99511730890606,"rgba(239, 83, 80, 0.5)",2.6750966000916248,45.99511730890606,-0.9476731826503869,40.88564716688514,-0.20957587650317322,True,False,False,True,False,0.0,46.5291,45.594274999999996,0.0,0.0,0.0,0.0,0,1.0120103473762012,0.9345436067997043,False,False,False,False,-0.153448418196695,-0.12759776181795238,False,False,False,False,26813.0,25135.021085564553,False,False,False,False,1110.4852190164024,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,46.27282936836298,45.989635312087636,"rgba(239, 83, 80, 0.5)",2.690501446949617,45.989635312087636,-0.9476431670305594,37.572444469605166,-3.1338402416487767,False,False,False,True,False,0.0,46.374700000000004,45.611925,0.0,0.0,0.0,0.0,0,1.0013457076566126,0.9383294663573086,False,False,False,False,-0.15791683399883286,-0.14275729790839262,False,False,False,False,26697.0,25159.237812920142,False,False,False,False,1095.066843527776,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,46.26855212700772,45.98621300681536,"rgba(239, 83, 80, 0.5)",2.709825036737921,45.98621300681536,-0.8731977063965002,36.38875915647083,-4.3219851024535245,False,False,False,True,False,0.0,46.228699999999996,45.631225,0.0,0.0,0.0,0.0,0,0.999860691896912,0.9359182725795215,False,False,False,False,-0.15149540681885232,-0.14712635236362248,False,False,False,False,26774.0,25184.272885588045,False,False,False,False,1079.2828614575778,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,46.22642599486041,45.95302474482757,"rgba(239, 83, 80, 0.5)",2.732291421941729,45.95302474482757,-0.8868105083408805,35.322486414527646,-5.656054910354477,False,False,False,True,False,0.0,46.078700000000005,45.65067499999999,0.0,0.0,0.0,0.0,0,0.9974463738508683,0.9375058036957934,False,False,False,False,-0.1572182360563348,-0.15217229420997863,False,False,False,False,26030.0,25197.384933873498,False,False,False,False,1074.0846775590107,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,46.1962640906645,45.74744190419811,"rgba(239, 83, 80, 1.0)",2.7749126274699223,45.74744190419811,-1.2495679575178607,31.554433973560066,-9.579550576442983,False,True,False,True,False,0.0,45.9025,45.662699999999994,0.0,0.0,0.0,0.0,0,0.9927904612256218,0.9389037803863572,False,False,False,False,-0.20695702624723422,-0.17956466022860643,False,False,False,False,25631.0,25204.10764807701,False,False,False,False,1063.6182484495687,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,46.171512355573356,45.73395055268071,"rgba(239, 83, 80, 1.0)",2.810372137200247,45.73395055268071,-1.0475305080463606,31.89327084761307,-9.660954297061949,False,True,False,True,False,0.0,45.7388,45.679300000000005,0.0,0.0,0.0,0.0,0,0.9977351513750866,0.9326091980587011,False,False,False,False,-0.2055351444801599,-0.19254990235438316,False,False,False,False,25981.0,25216.152490742483,False,False,False,False,1052.554399636397,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,46.158408468036974,45.72830081521052,"rgba(239, 83, 80, 1.0)",2.84454329841866,45.72830081521052,-0.9907744476159922,32.76948409451752,-9.660954297061949,False,True,False,True,False,0.0,45.58919999999999,45.6856,0.0,0.0,0.0,0.0,0,1.0100905318747642,0.9237080347038853,False,False,False,False,-0.19008838683417095,-0.19131914459427707,False,False,False,False,26181.0,25231.111366855002,False,False,False,False,1039.3365019676155,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,46.13421576199245,45.716935532131984,"rgba(239, 83, 80, 1.0)",2.8770016345854468,45.716935532131984,-0.9669565351264866,33.50063850276542,-9.660954297061949,False,True,False,True,False,0.0,45.429500000000004,45.691825,0.0,0.0,0.0,0.0,0,1.0094027594027595,0.9223681723681724,False,False,False,False,-0.18120160278850403,-0.18626037369139054,False,False,False,False,26568.0,25251.83832240764,False,False,False,False,1029.2227577510635,False,False,False,False
