date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_118,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739653,9.319188761212843,-0.4672913708634846,52.229267798417624,-4.039258844628911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697194453402128,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.10574269297987163,False,False,False,False,-113020.0,-99968.64753184281,False,False,False,False,8584.70882489123,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432587,9.319913814350205,-0.26525183495606264,55.10512737848764,-0.8801126152423535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392048247,False,False,False,False,-109774.0,-100120.66850034137,False,False,False,False,8501.938145435552,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316687,9.321917482547171,-0.2487519232803425,57.24100516069642,1.4628904440573365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697143835,False,False,False,False,-104527.0,-100188.98371739035,False,False,False,False,8451.473988141975,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503274,9.328328382126063,-0.09359341949153456,60.59607211708552,4.8461354708112765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021997,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.058795363074432894,False,False,False,False,-94626.0,-100102.73590781841,False,False,False,False,8473.94725964365,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005086,9.337112350261025,-0.004807866197881769,63.83148189687418,8.006035703505532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347162,0.8838544990427571,False,False,False,False,-0.008470797712821873,-0.03363308039362738,False,False,False,False,-85742.0,-99880.08883948013,False,False,False,False,8480.30466647088,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922762,9.340992799386855,-0.0006705555058294454,66.06078697439598,10.197102010869479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498686104,False,False,False,False,-81840.0,-99600.39753964322,False,False,False,False,8409.323198773656,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915036,9.346712367094339,-0.011287733044392076,67.35525102375219,11.572194240930102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819345,0.8810551558753001,False,False,False,False,-0.011294604716862904,-0.013879103607774505,False,False,False,False,-89093.0,-99437.4921514317,False,False,False,False,8391.395707319802,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682282,9.349881027084423,-0.12139662471070473,65.2333254334765,11.572194240930102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275873,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.01894185987509088,False,False,False,False,-95768.0,-99380.6008002467,False,False,False,False,8364.784921159804,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364433,9.355036655401792,-0.0202781837742398,65.41091405922882,11.572194240930102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641297138,False,False,False,False,-87588.0,-99197.76978008784,False,False,False,False,8361.920038661203,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.480058055228528,9.359974577129524,0.04393437314216469,66.4606680134824,11.572194240930102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796593830334191,0.8799807197943448,False,False,False,False,-0.0021176572378688824,-0.008970936825420132,False,False,False,False,-83807.0,-98959.15319435003,False,False,False,False,8290.898022557929,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801124,9.357554528245286,-0.06931158318805287,64.07488526630667,11.572194240930102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809341,0.8799550633927141,False,False,False,False,-0.018708071264122998,-0.013839504044771564,False,False,False,False,-86655.0,-98768.39112932135,False,False,False,False,8206.512006704317,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.479446411562342,9.357473299376572,-0.09630176413494827,61.802241266248316,11.572194240930102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870817245817246,0.8848133848133851,False,False,False,False,-0.01941421012850862,-0.016626857086640093,False,False,False,False,-95989.0,-98725.29979398304,False,False,False,False,8223.992440708902,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.479553094809499,9.358894901031979,-0.07359986026456179,60.75520607123099,15.58388249679301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736095437691441,0.8832822827664036,False,False,False,False,-0.017295848793158885,-0.01696135293989949,False,False,False,False,-91388.0,-98611.5432080298,False,False,False,False,8167.822015271554,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081521,9.358681291972704,-0.12744717055955695,58.534035499990935,13.303931776004205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586631972,False,False,False,False,-93092.0,-98525.968894727,False,False,False,False,8067.607720461142,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931368,9.360183111357076,-0.044016802825241466,58.896245576316986,13.303931776004205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059436,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.02118516432029638,False,False,False,False,-89030.0,-98378.74457077774,False,False,False,False,8005.505275182674,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222128,9.362472575970067,-0.008426581201947907,59.89498403006999,13.303931776004205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082631,False,False,False,False,-85794.0,-98183.63225185096,False,False,False,False,7931.559456962788,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777938,9.362778285711457,-0.07292587456786356,58.52760654758369,12.728956764631967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474631,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.02100684246292314,False,False,False,False,-91001.0,-98072.27361228736,False,False,False,False,7889.318225071893,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637137,9.359473458632356,-0.27720349407754535,52.73393362018813,7.237724525640175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.03876878927519003,False,False,False,False,-96078.0,-98041.35464155422,False,False,False,False,7845.716392125041,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117256,9.287554151401487,-0.404403186477102,46.11301464646603,1.2923078536506054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816392,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432441399,False,False,False,False,-103965.0,-98133.19410447586,False,False,False,False,7846.356448061087,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,,,,,,9.052201521112215,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.477034291171773,9.289383040230707,-0.2534694302416628,45.36298792511367,0.8424335492549275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.0764120175810676,False,False,False,False,-96352.0,-98105.57869200336,False,False,False,False,7842.738518633782,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,,,,,,9.101995055106753,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.470503076262441,9.388967335499167,0.40532568351761694,53.60080586818693,-2.675341272148273,True,False,True,False,True,3.311525572075819,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937857,False,False,False,False,-70868.0,-97683.29065026688,False,False,False,False,8116.246448577444,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,,,,,,9.118177807674382,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.463221095040998,9.408683608323802,0.4109538836708403,59.21362676246137,2.1173544479479958,True,False,True,False,True,3.5069599731753947,0.0,0.0,0.0,0.0,0,0.8813186813186814,0.8858712715855573,False,False,False,False,0.08668706954970311,0.04582340048482048,False,False,False,False,-62063.0,-97131.03808204569,False,False,False,False,8126.924798211903,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,,,,,,9.125721488447843,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082427,9.416520504762236,0.31166975750346865,61.28921464180087,3.7443543204600616,True,False,True,False,True,2.3027326642994694,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964210568,False,False,False,False,-66881.0,-96662.04524356435,False,False,False,False,8075.623638549703,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,,,,,,9.130351494359228,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118398,9.420989151060638,0.29021856341974545,62.30602871867126,4.674185078127479,True,False,True,False,True,2.044323387836929,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-70051.0,-96249.47089870289,False,False,False,False,7999.567458107072,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,,,,,,9.144996039260583,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873218,9.436132191454032,0.46247159453497866,64.6586649378743,7.041162096742077,True,False,True,False,True,4.139138503669884,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-61881.0,-95716.62638864547,False,False,False,False,8002.20982309766,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,,,,,,9.164906833255614,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380387,9.455194372697154,0.4447423944508096,66.08698833461719,8.640531379079349,True,False,True,False,True,4.05005662423271,0.0,0.0,0.0,0.0,0,0.8793239614594851,0.8914863370715528,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-73362.0,-95370.04303378274,False,False,False,False,8056.144554522502,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,,,,,,9.180109804516123,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144672,9.46913700435801,0.4592714860500505,67.24666624724821,10.091569145449192,True,False,True,False,True,4.293698174756816,0.0,0.0,0.0,0.0,0,0.8763178599527932,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-64659.0,-94893.90283170859,False,False,False,True,8066.173321119052,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,,,,,,9.186944180008654,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114724,9.505039805354379,0.42639729932700926,67.76129710752721,11.027411110165097,True,False,True,False,True,4.1550156724078455,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.889801073571203,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-68524.0,-94485.0671288914,False,False,False,False,8001.038851024183,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,,,,,,9.198415399790393,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786432,9.501906778953254,0.24553566671283283,64.01004518314501,11.027411110165097,True,False,True,False,False,1.7798905258444258,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-77694.0,-94224.74050673805,False,False,False,False,8019.162279690475,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,,,,,,9.218605594070015,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029758,9.490903511010082,0.05701256062237452,58.208526750436064,14.991120584301171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-109362.0,-94459.42670043203,False,False,False,False,8385.810926516979,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,,,,,,9.232777699065288,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680467,9.496292854945235,0.10852834053193555,55.24894310035787,12.192199987987479,False,False,True,False,False,0.025893239582096328,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415307,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-88855.0,-94372.53636399122,False,False,False,False,8573.736338508963,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,,,,,,9.236377702144903,9.445072561159517,,#000000,1.349520979412279,9.49735603655885,0.053829443594709356,52.383286350774924,9.438202992266923,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564434,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-94779.0,-94378.8381257898,False,False,False,False,8532.655154966187,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,,,,,,9.246788025347048,9.457924387533502,,#000000,1.3297807615821027,9.504568108837192,0.1695256072847685,52.52255389059995,9.380662862886702,False,True,False,False,False,0.7833717480529891,0.0,0.0,0.0,0.0,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-82593.0,-94196.11195329693,False,False,False,False,8589.296160315549,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,,,,,,9.251163616258056,9.458798381572384,,#000000,1.3093332220968386,9.506338549847396,0.060077487399756414,50.764584083877715,7.398208769653863,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568088,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-89558.0,-94124.20324084272,False,False,False,False,8564.113274109106,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,,,,,,9.256000723856646,9.455324689301928,,#000000,1.2864893811951696,9.50689236691133,0.06460032574187373,49.664044005345154,5.998707768176722,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-79391.0,-93895.78148517074,False,False,False,False,8588.964231099662,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,,,,,,9.258133620115606,9.453128489101957,,#000000,1.2621570018414112,9.498391913316977,0.05673469035829218,48.64629357518895,4.638010839838344,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-84507.0,-93750.21898152468,False,False,False,False,8535.119824415946,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,,,,,,9.262770107152228,9.458875372018433,,#000000,1.2404213792893934,9.51026725837249,0.19729806799017907,50.769397846513996,4.638010839838344,False,True,False,False,False,1.0575495013197234,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-78867.0,-93519.47140041577,False,False,False,False,8490.234245742831,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.220104363428662,9.513695598483611,0.14859745358741158,51.18867074199241,4.638010839838344,False,True,False,False,False,0.49647808937345417,0.0,0.0,0.0,0.0,0,0.8886252175288722,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-84487.0,-93379.43308413024,False,False,False,False,8445.73448999488,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.1971889635368416,9.513695598483611,0.15144175818390726,51.46818600564469,4.638010839838344,False,True,False,False,True,0.49647808937345417,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-84487.0,-93241.56590453132,False,False,False,False,8314.792869994959,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,,,,,,9.267693132532541,9.46250427109032,,#000000,1.1731923991423605,9.513833789262774,0.0734459333355855,49.952115231589715,4.631823372662176,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956661316211879,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-86273.0,-93133.52612306572,False,False,False,False,8213.571275111315,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,,,,,,9.27434945984508,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.150438322263882,9.520379048262512,0.26044069111665274,52.54482946213105,4.631823372662176,False,True,True,False,True,1.67139774296367,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-77709.0,-92894.38618317322,False,False,False,False,8219.004278597962,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,,,,,,9.281005798117876,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.130985510616837,9.52851298893031,0.33288402683811125,55.419149881949586,0.8412694282560125,False,True,True,False,True,2.460987625710878,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-70958.0,-92554.28717258139,False,False,False,False,8196.244522340628,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,,,,,,9.28280674347556,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211848,9.530034067963847,0.2886128571916965,56.19580253247561,1.7077131903125249,False,True,True,False,True,1.9141578613847265,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-73176.0,-92253.84861176617,False,False,False,False,8103.558560753952,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,9.289535261749554,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974488,9.56537571503505,0.45958144618534563,59.492222486545685,4.911481034041628,True,False,True,False,True,3.9158244542438716,0.0,0.0,0.0,0.0,0,0.899935959013769,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-67665.0,-91872.62615266902,False,False,False,False,8063.363854385674,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,9.292628953180438,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443661,9.560033871906676,0.23120495371776098,57.028316045028305,4.911481034041628,False,False,True,False,False,1.3359624093571156,0.0,0.0,0.0,0.0,0,0.888906675204098,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-71629.0,-91558.77148363538,False,False,False,False,7999.807825635508,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,9.296484349942638,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572102,9.561713407235155,0.3080182832180799,56.41171983437649,4.911481034041628,False,False,True,False,False,2.0380489759105664,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-67304.0,-91182.72851489685,False,False,False,False,7942.834060896973,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,9.299817492628133,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421136,9.562176248972538,0.2908715379501527,55.56786303034049,4.911481034041628,False,True,True,False,False,1.7891131142395977,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-71564.0,-90878.56218133256,False,False,False,False,7885.735858402447,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,9.303321614609889,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824464,9.563476990458835,0.2569035251985888,54.275505919115744,8.661483262720196,False,True,True,False,False,1.3861265332293549,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-76058.0,-90648.78602348245,False,False,False,False,7833.150806334192,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,9.308466433377674,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028196,9.569306459025208,0.47752706415341095,56.530591191926646,8.661483262720196,False,False,True,False,True,3.3991207010822357,0.0,0.0,0.0,0.0,0,0.893089960886571,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-70864.0,-90342.04515490132,False,False,False,False,7792.23373956932,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,9.316241360978198,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.922772838629157,9.57457374908897,0.27680295758432155,54.61201563722145,8.661483262720196,False,True,True,False,True,1.4190810016283457,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.895758564437194,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-80290.0,-90186.19949358501,False,False,False,False,7817.563449033362,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,9.319697382888155,9.645670483419652,,#000000,0.8841302949104158,9.57406298959174,0.10851003631538378,51.05855580923586,5.5790771903674425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-86292.0,-90125.82430763794,False,False,False,False,7789.415178505713,False,False,False,False
