date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7006761663493989,11.946535633858693,2.4454440559447717,64.6827618043934,5.906590756807859,True,False,True,False,True,19.781174160279225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303116.0,196822.56459065294,False,False,False,False,11605.321083940062,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.720843318683117,12.167578974121085,2.3339621555381407,71.43131398037264,11.560671680828762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282353875817,0.3428282353875817,False,False,False,False,312986.0,198623.5480853715,False,False,False,False,11578.416881088278,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546237,12.204453407857697,2.336673289154149,76.11622657697016,15.471457108494945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288771814290419,0.8417846559104376,False,False,False,False,0.3305098091703126,0.3366690222789471,False,False,False,False,321824.0,200533.63261117967,False,False,False,False,11535.929797660554,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621828361198342,12.229448695720857,2.1983587465825645,78.7855930767155,17.804236348888708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931538717181788,0.8472914589564636,False,False,False,False,0.3428282355331098,0.33974862890602847,False,False,False,False,315865.0,202321.71582651022,False,False,False,False,11449.465769789847,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124499,12.258912095107963,1.9355777972054384,78.62720871893191,17.853851978454827,True,False,True,False,True,19.474313383248845,0.0,0.0,0.0,0.0,0,0.9265856500749127,0.8500083236224403,False,False,False,False,0.326861497845464,0.3333050633757462,False,False,False,False,306906.0,203943.17759664185,False,False,False,False,11410.853897390005,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733612898798864,12.272678559141845,1.5676003657313191,75.16714428304505,17.853851978454827,True,False,True,False,True,16.130522275057704,0.0,0.0,0.0,0.0,0,0.92992992992993,0.8515181848515179,False,False,False,False,0.2757916711185928,0.3045483672471695,False,False,False,False,299467.0,205424.16709126756,False,False,False,False,11349.274767197912,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417634,12.296145397546649,1.746819150489813,73.65791586656812,17.853851978454827,True,False,True,False,False,17.304978045110715,0.0,0.0,0.0,0.0,0,0.931734931734932,0.8398268398268397,False,False,False,False,0.30044612565636164,0.30249724645176557,False,False,False,False,308814.0,207027.11023713936,False,False,False,False,11318.231747551432,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047344,12.330853997642746,1.7351590863034227,72.75764667253142,17.853851978454827,True,False,True,False,False,17.456131389421056,0.0,0.0,0.0,0.0,0,0.9276807980049877,0.8400665004156272,False,False,False,False,0.3013659279362626,0.3019315871940141,False,False,False,False,323211.0,208828.41085361782,False,False,False,False,11365.964588674666,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7550393582009002,12.344914985866136,1.3576577207530274,68.60938977000751,17.853851978454827,True,False,True,False,False,14.005961809465777,0.0,0.0,0.0,0.0,0,0.923533289386948,0.8436058009228738,False,False,False,False,0.25639200353921554,0.2791617953666148,False,False,False,False,313237.0,210447.1486698408,False,False,False,False,11344.383742338625,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930864,12.346296556985918,1.0459713125499877,63.33521449906403,22.50471332200142,True,False,True,False,False,11.231908930850487,0.0,0.0,0.0,0.0,0,0.9216680294358137,0.8472608340147176,False,False,False,False,0.1918214554459791,0.23549162540629692,False,False,False,False,309617.0,211984.66574472698,False,False,False,False,11224.625854860506,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7301847847085103,12.347989347056192,1.0778239555593896,59.908758237538336,19.016929962514624,True,False,True,False,False,11.314578087647014,0.0,0.0,0.0,0.0,0,0.9292530437643961,0.8436985850608751,False,False,False,False,0.19837445967809747,0.2169330425421972,False,False,False,False,312899.0,213549.22906651415,False,False,False,False,11101.484368738636,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.719843620405037,12.347989347056192,1.0933078110784364,57.62445406318787,16.557479993905048,True,False,True,False,False,11.314578087647014,0.0,0.0,0.0,0.0,0,0.9358377659574468,0.8437499999999997,False,False,False,False,0.20669921682864226,0.21181612968541974,False,False,False,False,312899.0,215089.5355926147,False,False,False,False,10929.368332014006,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6919497000413976,12.349467523084657,1.0991152635369907,55.78843055241954,14.435644488659037,False,False,True,False,False,11.024276788707816,0.0,0.0,0.0,0.0,0,0.9263559462597446,0.8412672084922871,False,False,False,False,0.20582161441956245,0.2088188720524911,False,False,False,False,310462.0,216568.17845164394,False,False,False,False,10797.703706711462,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6947122873263107,12.351434503831525,1.0343353777921023,54.02782130195787,12.32228792932824,False,False,True,False,False,10.554489202447694,0.0,0.0,0.0,0.0,0,0.9213893967093236,0.852418148579026,False,False,False,False,0.18659077107852917,0.19770482156551014,False,False,False,False,305286.0,217943.64855316884,False,False,False,False,10710.545509708183,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,#000000,0.699198060586498,12.35412014085622,1.0238584737252991,52.854081801650096,10.708385436280182,False,False,False,False,False,10.554489202447694,0.0,0.0,0.0,0.0,0,0.9248208034672446,0.85380896816136,False,False,False,False,0.1966253692700149,0.1971650954177625,False,False,False,False,305286.0,219297.79353684065,False,False,False,False,10621.870385526661,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260676,12.364660965204182,1.29656570097598,54.88096669376522,10.708385436280182,False,False,True,False,False,12.422610620872323,0.0,0.0,0.0,0.0,0,0.93159121171771,0.8455392809587218,False,False,False,False,0.22078460861511265,0.20897485201643756,False,False,False,False,315596.0,220790.78898588187,False,False,False,False,10617.035185751052,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.710309905718732,12.36837002832488,1.1144853328127293,54.29387057622688,10.708385436280182,False,False,True,False,False,10.969519646515394,0.0,0.0,0.0,0.0,0,0.93066178915863,0.844363152643831,False,False,False,False,0.20582161441956245,0.207398233218,False,False,False,False,310750.0,222185.50543571316,False,False,False,False,10527.561772018478,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271482,12.366968541441269,0.5552337384223972,49.12031113662441,6.014137610686603,False,False,False,True,False,6.369262754764851,0.0,0.0,0.0,0.0,0,0.9282894736842103,0.841611842105263,False,False,False,False,0.14293491092184876,0.17516657206992436,False,False,False,False,303046.0,223439.15651422925,False,False,False,False,10483.785620514316,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,#000000,0.7087107124023634,12.368983103673582,0.9679787314078847,49.40734084093231,6.005532348067561,False,False,False,False,False,9.02598674136873,0.0,0.0,0.0,0.0,0,0.9257927427263812,0.8394900294213794,False,False,False,False,0.16706288435900765,0.171114728214466,False,False,False,False,308654.0,224760.31687834972,False,False,False,False,10408.192045002466,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.70582089451583,12.368098097801498,0.5977464048976784,46.99769679661874,3.3837186690666954,False,True,False,True,False,6.146626365288711,0.0,0.0,0.0,0.0,0,0.9142439499756374,0.8437550755237939,False,False,False,False,0.13907328459437396,0.15509400640441998,False,False,False,False,296391.0,225870.87010504198,False,False,False,False,10436.948757483047,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419784,12.367029975324003,0.4034023268028671,44.19749706497202,0.47230946948685926,False,True,False,True,False,4.674790375496954,0.0,0.0,0.0,0.0,0,0.9186712485681557,0.8415971199476353,False,False,False,False,0.13093433450976272,0.14301417045709136,False,False,False,False,290929.0,226879.52328170798,False,False,False,False,10359.817768994937,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.69502875693957,12.36170385642954,0.19897902380244264,41.13620489871366,-2.6050200358034488,False,True,False,True,False,3.125548678054045,0.0,0.0,0.0,0.0,0,0.9180327868852456,0.8508031130981949,False,False,False,False,0.11129858900721354,0.12715637973215244,False,False,False,False,278128.0,227674.07330834816,False,False,False,False,10397.665555522148,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810098,12.360403877191645,0.4620920124687725,41.508034649428474,-2.6050200358034488,False,True,False,True,False,4.797057728491183,0.0,0.0,0.0,0.0,0,0.9000994035785288,0.8547051027170309,False,False,False,False,0.11257641782475163,0.11986639877845204,False,False,False,False,284443.0,228554.21170666834,False,False,False,False,10334.368415126455,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696819,12.36114211797826,0.5466584316813952,42.46573460898619,-2.6050200358034488,False,True,False,True,False,5.302435228706184,0.0,0.0,0.0,0.0,0,0.9051781002638521,0.8489445910290239,False,False,False,False,0.15756255950607118,0.1387144791422616,False,False,False,False,287626.0,229470.05338563473,False,False,False,False,10223.494486209765,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638853,12.355878500719138,0.1690751595941851,40.63985057875604,-3.8454558611133436,False,True,False,True,False,2.55744263055265,0.0,0.0,0.0,0.0,0,0.8986475476617239,0.8566074629297702,False,False,False,False,0.07818953356379146,0.10845200635302653,False,False,False,False,278537.0,230230.78124012102,False,False,False,False,10205.905424408063,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240788,12.326651912167002,-0.2325885776563264,37.26467291107475,-7.252189532875555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868873742291463,0.8640051931191172,False,False,False,False,0.04230053702229665,0.07537627168766159,False,False,False,False,246270.0,230479.4512984137,False,False,False,False,10547.937898448248,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467824,12.325381683782053,-0.000568847064505782,37.15328533452133,-7.591959696627413,False,True,False,True,False,1.0914219248760624,0.0,0.0,0.0,0.0,0,0.8864044393667372,0.8676350579402644,False,False,False,False,0.06677208809643916,0.07107417989205037,False,False,False,False,248811.0,230763.66135580261,False,False,False,False,10423.799326379283,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914111,12.322715832683237,0.025813458347740733,37.28826856554052,-7.7998331970673505,False,True,False,True,False,1.2344436488955353,0.0,0.0,0.0,0.0,0,0.8875574523965856,0.8627708470124753,False,False,False,False,0.07565066907277458,0.07336242448241248,False,False,False,False,255390.0,231145.46505571264,False,False,False,False,10364.190034497433,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.667723994876119,12.322715832683237,0.0258851972512533,37.37825738621998,-8.116749731949476,False,True,False,True,False,1.2344436488955353,0.0,0.0,0.0,0.0,0,0.8857142857142856,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07175775710613554,False,False,False,False,255390.0,231521.34931841475,False,False,False,False,10203.504917683518,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.666541686483156,12.319177685195747,-0.08128176570861126,36.69645724097222,-9.170989005505092,False,True,False,True,False,0.4740774060528885,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8616269515201314,False,False,False,False,0.05621592156725786,0.0639868393366967,False,False,False,False,249102.0,231793.91754603622,False,False,False,False,10142.799415083773,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159645,12.296056240776851,-0.21157049946307016,35.19303182158768,-10.927735075209114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.048299384463552364,False,False,False,False,238433.0,231896.84905695036,False,False,False,False,10150.957563687125,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797649,12.299037736538116,-0.03610806301548835,36.41796688220292,-10.927735075209114,False,True,False,True,False,0.5824069424491647,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.05732447804525423,False,False,False,False,244595.0,232093.71961420696,False,False,False,False,10089.113260374144,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.664564193714616,12.299292706073297,0.0010642973747204164,37.69454029687844,-10.927735075209114,False,True,False,True,True,0.8363728752624198,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.06099210940049263,False,False,False,False,251838.0,232399.8324884053,False,False,False,False,10044.987473391599,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026034,12.300393031057785,0.08227062098724881,39.59939982988325,-13.897112744434928,False,True,False,True,True,1.4002349407281258,0.0,0.0,0.0,0.0,0,0.8795536593370529,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06853292704228092,False,False,False,False,268591.0,232960.9358606781,False,False,False,False,10148.987667602581,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239639,12.302145068045794,0.31370782127073815,43.57904641584972,-10.147713103602307,False,True,False,True,True,2.9749728401770454,0.0,0.0,0.0,0.0,0,0.8785458102380176,0.855722204108249,False,False,False,False,0.08199972762781138,0.07526632733504615,False,False,False,False,278680.0,233669.7585605125,False,False,False,False,10148.057626244401,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575875,12.35643133735663,0.8186338269932762,50.90183769535505,-3.5554886161550883,False,False,True,False,True,6.725540100524157,0.0,0.0,0.0,0.0,0,0.8847024579560154,0.8467011642949547,False,False,False,False,0.13050645538927694,0.10288639136216154,False,False,False,False,301670.0,234724.02586965184,False,False,False,False,10347.157508008053,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858776,12.358629322854053,0.4537429425562221,52.14021475218624,-2.730218959463805,False,False,True,False,True,4.137814981102565,0.0,0.0,0.0,0.0,0,0.8914276454383406,0.8496191865175821,False,False,False,False,0.13393083252036395,0.11840861194126275,False,False,False,False,294736.0,235654.4440732231,False,False,False,False,10294.240337341262,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041221,12.359248989487554,0.4229442324616458,52.685563970443596,-2.3089760506557226,False,False,True,False,True,3.925309901176391,0.0,0.0,0.0,0.0,0,0.9025835116011189,0.8402172124403486,False,False,False,False,0.1313622613065112,0.12488543662388699,False,False,False,False,292381.0,236533.92556045996,False,False,False,False,10171.151339863103,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652516,12.359248989487554,0.6032194234720258,54.49935102287313,-0.5562141406727079,False,False,True,False,True,5.074901347355588,0.0,0.0,0.0,0.0,0,0.8978476821192052,0.8422185430463573,False,False,False,False,0.14164723720530145,0.13326633691459422,False,False,False,False,292381.0,237399.77167580166,False,False,False,False,10013.459071028015,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240583,12.359248989487554,0.6029226231154092,55.70854239115948,0.6952246061610765,False,False,True,False,True,5.074901347355588,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745678705994785,False,False,False,False,292381.0,238252.19382036288,False,False,False,False,9858.211643570216,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,#000000,0.665132751093018,12.348208485121457,-0.12510056824704477,50.13076348950993,5.474288131003007,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232570771608672,False,False,False,False,286426.0,238999.07453632622,False,False,False,False,9797.696734367577,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,#000000,0.6650951635492222,12.355825415622432,0.2693969137009188,49.83327138211657,5.2041366368458455,False,True,False,False,False,2.4948081427146143,0.0,0.0,0.0,0.0,0,0.9112033195020747,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000788785538281,False,False,False,False,296291.0,239887.32144273975,False,False,False,False,9798.74019585025,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,#000000,0.6651480699475456,12.353854040591653,0.1445482047567674,48.71229988839936,3.9979256747823513,False,True,False,False,False,1.6357942104959768,0.0,0.0,0.0,0.0,0,0.9156546331725169,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418163855851122,False,False,False,False,288685.0,240643.87459866624,False,False,False,False,9764.744223821564,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,#000000,0.6653699912268477,12.357129861544061,0.4777344073931436,50.523688576506025,3.9979256747823513,False,False,False,False,False,3.7685298425498885,0.0,0.0,0.0,0.0,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359204024311382,False,False,False,False,293222.0,241459.03933357063,False,False,False,False,9683.69392577782,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326508,12.37824869406032,1.321838826697406,56.27495341892271,0.7613692555714096,True,False,True,False,True,8.909392112331762,0.0,0.0,0.0,0.0,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.15998297361331046,False,False,False,False,299297.0,242355.7519020424,False,False,False,False,9627.745182742505,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.682494418021584,12.484133478932254,1.6642869026832445,61.90840586572526,5.851829232640817,True,False,True,False,True,11.713689727495279,0.0,0.0,0.0,0.0,0,0.9372384937238493,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677308676027758,False,False,False,False,328800.0,243695.9728027859,False,False,False,False,9935.888668281379,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.698379733563512,12.508861223683093,1.8917198091871035,66.56087924598174,9.93380315956582,True,False,True,False,True,13.294121535042866,0.0,0.0,0.0,0.0,0,0.9420521850488234,0.7987834160396988,False,False,False,False,0.34282823450524363,0.2848006606327606,False,False,False,False,336188.0,245129.95772057216,False,False,False,False,9896.386518385543,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837135,12.570295314948025,2.4066857790858807,71.3391653289489,14.134224027560748,True,False,True,False,True,16.757174475883986,0.0,0.0,0.0,0.0,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.31381444858433566,False,False,False,False,350832.0,246768.74907374158,False,False,False,False,9969.992928953208,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.757183365274646,12.624615054505009,2.3777396969648894,74.82933361873495,17.1937394028415,True,False,True,False,True,17.463240210105667,0.0,0.0,0.0,0.0,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134260841705,False,False,False,False,364307.0,248591.04753771456,False,False,False,False,10024.334123853158,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394222,12.663281737286182,2.045528965758104,75.02965963547393,17.403838721258936,True,False,True,False,True,15.700131121677444,0.0,0.0,0.0,0.0,0,0.9302949061662198,0.7998738369342372,False,False,False,False,0.3107072992478151,0.31951432092811605,False,False,False,False,351943.0,250193.40338984304,False,False,False,False,10060.608013405821,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100274,12.685039468817823,1.8554893465737312,74.01503311701616,17.403838721258936,True,False,True,False,True,14.7476298735712,0.0,0.0,0.0,0.0,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.30514963961961716,False,False,False,False,343652.0,251642.373879923,False,False,False,False,10033.172230252241,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648546,12.705011831816321,2.0891700220493608,74.54539339020812,17.50728944171776,True,False,True,False,True,16.556868614958333,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.31383091909834737,False,False,False,False,350379.0,253173.17428488543,False,False,False,False,9981.913746062282,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339855,12.743951834174878,2.317582684118874,76.08369653739868,19.415137227602557,True,False,True,False,True,18.58464240135595,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.3283295780891399,False,False,False,False,362049.0,254861.1715827942,False,False,False,False,10008.085625968293,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160423,12.747244983912347,1.669095600913021,71.30264762342583,19.415137227602557,True,False,True,False,False,13.208977328267611,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.3124087074833011,False,False,False,False,360687.0,256501.8821008904,False,False,False,False,9874.037786805993,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811172,12.75313958411802,2.010840026861034,69.94402942970297,19.415137227602557,True,False,True,False,False,15.564652462861634,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.32761847225618324,False,False,False,False,362619.0,258147.10873498512,False,False,False,False,9750.905418018303,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746637,12.904754077060405,2.0928341470404876,70.2908849066829,19.415137227602557,True,False,True,False,False,17.36463983125049,0.0,0.0,0.0,0.0,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.335223355004432,False,False,False,False,366729.0,259830.5489096365,False,False,False,False,9663.44952006453,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100467,12.905607784653133,1.844046439149986,68.60315249202985,24.499661979685555,True,False,True,False,False,15.452115128253041,0.0,0.0,0.0,0.0,0,0.9049517093361948,0.7938065307373905,False,False,False,False,0.31026141933120216,0.3227423871678171,False,False,False,False,365061.0,261462.0287715026,False,False,False,False,9539.489062389111,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615267,12.910108810826156,1.579767271556059,65.36551554124316,21.169253978341217,True,False,True,False,False,13.252753095511803,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949227895,False,False,False,False,358912.0,262972.8810386111,False,False,False,False,9486.923340491607,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494156,12.93323399741254,1.6009086430037633,63.556140900220356,19.249293791579902,True,False,True,False,False,13.61694915656021,0.0,0.0,0.0,0.0,0,0.9050143917588244,0.7832146644447808,False,False,False,False,0.30090131113378926,0.3036307953130341,False,False,False,False,369542.0,264625.11544111324,False,False,False,False,9504.645459243675,False,False,False,False
