date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,,,,,,,,711.1599523816107,"rgba(239, 83, 80, 1.0)",3,0.3765990490537998,1.1297971471613995,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,,,,,,,,711.0046299176043,"rgba(239, 83, 80, 1.0)",3,0.3865831770669607,1.159749531200882,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,,,,,,,,710.7915017239466,"rgba(239, 83, 80, 1.0)",3,0.39260644154366925,1.1778193246310078,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,,,,,,,,710.3346575862691,"rgba(239, 83, 80, 1.0)",3,0.3982895218156282,1.1948685654468847,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,,,,,,,,710.0415107850399,"rgba(239, 83, 80, 1.0)",3,0.4039693676683105,1.2119081030049315,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,,,,,,,,709.7963946535557,"rgba(239, 83, 80, 1.0)",3,0.40973943740047264,1.229218312201418,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,,,,,,,,709.4899664935192,"rgba(239, 83, 80, 1.0)",3,0.41809194124040433,1.254275823721213,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,,,,,,,,709.2519162853781,"rgba(239, 83, 80, 1.0)",3,0.4284184422329857,1.285255326698957,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,,,,,,,,708.6433225631628,"rgba(239, 83, 80, 1.0)",3,0.4388755167224327,1.316626550167298,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,,,,,,,,708.271391396946,"rgba(239, 83, 80, 1.0)",3,0.450203640721967,1.350610922165901,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,,,,,,,,707.911722714965,"rgba(239, 83, 80, 1.0)",3,0.46062603230320126,1.3818780969096038,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,,,,,,,,707.6220870754127,"rgba(239, 83, 80, 1.0)",3,0.4669866818052488,1.4009600454157465,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,,,,,,,,707.3315808444703,"rgba(239, 83, 80, 1.0)",3,0.4736479202688901,1.4209437608066702,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,,,,,,,,706.8705504345571,"rgba(239, 83, 80, 1.0)",3,0.470530320537981,1.411590961613943,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,,,,,,,,705.7862028317059,"rgba(239, 83, 80, 1.0)",3,0.46689900398173095,1.400697011945193,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,,,,,,,,705.1216280553475,"rgba(239, 83, 80, 1.0)",3,0.45154930304866014,1.3546479091459804,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,,,,,,,,704.5703567358755,"rgba(239, 83, 80, 1.0)",3,0.4391220504920699,1.3173661514762098,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,668.89,674.5,668.37,672.66,39288.0,,,,,,,,704.1343663753547,"rgba(239, 83, 80, 1.0)",3,0.43044656004796833,1.291339680143905,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,672.75,673.8,671.03,671.43,46233.0,,,,,,,,703.6425349789203,"rgba(239, 83, 80, 1.0)",3,0.42224732834070927,1.2667419850221278,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,671.41,672.22,669.4,670.01,24281.0,,,,,,,,703.3793069207389,"rgba(239, 83, 80, 1.0)",3,0.41026841701451766,1.230805251043553,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,670.04,671.91,666.31,668.08,103671.0,,,,,,,,702.2521994890061,"rgba(239, 83, 80, 1.0)",3,0.39799842968616783,1.1939952890585035,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,659.73,659.88,647.71,651.91,103827.0,,,,,,,,700.7237057835605,"rgba(239, 83, 80, 1.0)",3,0.3776046890747355,1.1328140672242064,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,,,,,,,,691.5128426620796,"rgba(239, 83, 80, 1.0)",3,0.36036383575497427,1.0810915072649228,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,,,,,,,,690.2659362131801,"rgba(239, 83, 80, 1.0)",3,0.3493150323024463,1.047945096907339,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,,,,,,,,689.5058110400979,"rgba(239, 83, 80, 1.0)",3,0.3408883967574263,1.022665190272279,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,,,,,,,,689.0322045394147,"rgba(239, 83, 80, 1.0)",3,0.3320770405513696,0.9962311216541089,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,688.4055305739677,"rgba(239, 83, 80, 1.0)",3,0.3227992644339382,0.9683977933018146,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,688.4723323784668,"rgba(38, 166, 154, 1.0)",3,0.31988855044879044,0.9596656513463713,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,687.4881420408854,"rgba(38, 166, 154, 1.0)",3,0.3172633856827579,0.9517901570482737,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,687.3646646476433,"rgba(38, 166, 154, 1.0)",3,0.31390516872201685,0.9417155061660505,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,687.0415681346242,"rgba(38, 166, 154, 1.0)",3,0.309691940008689,0.9290758200260669,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,686.8272506915285,"rgba(38, 166, 154, 1.0)",3,0.30568396812820153,0.9170519043846046,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,686.5906195663442,"rgba(38, 166, 154, 1.0)",3,0.30248031200005265,0.907440936000158,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,686.3810922599708,"rgba(38, 166, 154, 1.0)",3,0.2988672844375354,0.8966018533126062,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,686.2981070423459,"rgba(38, 166, 154, 1.0)",3,0.2952591457050071,0.8857774371150213,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,686.2411966823306,"rgba(38, 166, 154, 1.0)",3,0.29187007723478425,0.8756102317043528,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,686.1785292095922,"rgba(38, 166, 154, 1.0)",3,0.28885591821232687,0.8665677546369805,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,685.9581523125432,"rgba(38, 166, 154, 1.0)",3,0.2845676858252439,0.8537030574757316,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,685.3143116195663,"rgba(38, 166, 154, 1.0)",3,0.2793604346784579,0.8380813040353736,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,682.2394675926297,"rgba(38, 166, 154, 1.0)",3,0.27585711621528436,0.8275713486458531,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,682.0245496128176,"rgba(38, 166, 154, 1.0)",3,0.2717321185442408,0.8151963556327224,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,681.2048293419216,"rgba(38, 166, 154, 1.0)",3,0.26696097475457464,0.8008829242637239,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,681.0046874749022,"rgba(38, 166, 154, 1.0)",3,0.2625989828996133,0.7877969486988399,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,680.8912457440392,"rgba(38, 166, 154, 1.0)",3,0.26002633291859373,0.7800789987557812,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,680.802618539853,"rgba(38, 166, 154, 1.0)",3,0.2582489831103723,0.774746949331117,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,680.7899898479552,"rgba(38, 166, 154, 1.0)",3,0.2563673779586329,0.7691021338758988,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,680.792744122235,"rgba(38, 166, 154, 1.0)",3,0.25474054222747206,0.7642216266824162,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,680.7830394729438,"rgba(38, 166, 154, 1.0)",3,0.2529239590753734,0.7587718772261203,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,680.736089332346,"rgba(38, 166, 154, 1.0)",3,0.25106445723194915,0.7531933716958474,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,680.684232961583,"rgba(38, 166, 154, 1.0)",3,0.2489746421549629,0.7469239264648887,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,680.2792584007428,"rgba(38, 166, 154, 1.0)",3,0.24641017364436155,0.7392305209330846,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,678.5242023097422,"rgba(239, 83, 80, 1.0)",3,0.23964293663674677,0.7189288099102403,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,671.7304426702156,"rgba(239, 83, 80, 1.0)",3,0.2341218890966871,0.7023656672900613,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,671.0163460272086,"rgba(239, 83, 80, 1.0)",3,0.2289384125971651,0.6868152377914953,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,670.4342075049133,"rgba(239, 83, 80, 1.0)",2,0.28812201007071764,0.5762440201414353,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,670.268019502268,"rgba(239, 83, 80, 1.0)",2,0.2850798656041305,0.570159731208261,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,669.6544615411542,"rgba(239, 83, 80, 1.0)",2,0.28172798317443465,0.5634559663488693,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,669.5604670005775,"rgba(239, 83, 80, 1.0)",2,0.27909688026701585,0.5581937605340317,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,669.4028318148897,"rgba(239, 83, 80, 1.0)",2,0.2763454108264232,0.5526908216528464,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,669.2898081544865,"rgba(239, 83, 80, 1.0)",2,0.2749398568791812,0.5498797137583624,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,669.2589933866836,"rgba(239, 83, 80, 1.0)",2,0.2740065364699476,0.5480130729398952,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,669.2863959706242,"rgba(239, 83, 80, 1.0)",2,0.27337655171957426,0.5467531034391485,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,668.2033121580465,"rgba(239, 83, 80, 1.0)",2,0.2728507944564328,0.5457015889128656,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,667.6696974870059,"rgba(239, 83, 80, 1.0)",2,0.2716447583600742,0.5432895167201484,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,667.2986397536785,"rgba(239, 83, 80, 1.0)",2,0.2697424294286239,0.5394848588572478,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,666.5939698506378,"rgba(239, 83, 80, 1.0)",2,0.267720682254583,0.535441364509166,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,665.9223670705364,"rgba(239, 83, 80, 1.0)",2,0.2652202243644566,0.5304404487289132,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,664.9785430307625,"rgba(239, 83, 80, 1.0)",2,0.262565802946969,0.525131605893938,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,664.1703611335447,"rgba(239, 83, 80, 1.0)",2,0.2605831844520606,0.5211663689041212,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,662.2088280869709,"rgba(239, 83, 80, 1.0)",2,0.257117880710378,0.514235761420756,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,659.7901046081716,"rgba(239, 83, 80, 1.0)",1,0.40573226954754743,0.40573226954754743,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,658.860302168171,"rgba(239, 83, 80, 1.0)",1,0.400085752061239,0.400085752061239,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,658.3325465258816,"rgba(239, 83, 80, 1.0)",1,0.3980795420348197,0.3980795420348197,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,657.9736186358157,"rgba(239, 83, 80, 1.0)",1,0.3969493480831425,0.3969493480831425,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,657.5342970362652,"rgba(239, 83, 80, 1.0)",1,0.3957800927707854,0.3957800927707854,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,650.8286478661878,"rgba(239, 83, 80, 1.0)",1,0.38638299012445004,0.38638299012445004,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,650.7027552903236,"rgba(239, 83, 80, 1.0)",1,0.37890676029856757,0.37890676029856757,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,650.7027552903236,"rgba(239, 83, 80, 1.0)",1,0.3726614485006156,0.3726614485006156,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,649.9601973467724,"rgba(239, 83, 80, 1.0)",1,0.3682089565388117,0.3682089565388117,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,649.3220679290157,"rgba(239, 83, 80, 1.0)",1,0.36480759246458894,0.36480759246458894,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,647.692980703756,"rgba(239, 83, 80, 1.0)",1,0.36397297894782266,0.36397297894782266,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,647.36519538139,"rgba(239, 83, 80, 1.0)",1,0.36397094034587435,0.36397094034587435,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,647.1431583689165,"rgba(239, 83, 80, 1.0)",1,0.365489088623599,0.365489088623599,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,646.7407217442487,"rgba(239, 83, 80, 1.0)",1,0.3670406266323553,0.3670406266323553,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,646.3592647503307,"rgba(239, 83, 80, 1.0)",1,0.36863956371035167,0.36863956371035167,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,646.1254409994026,"rgba(239, 83, 80, 1.0)",1,0.3723608328111363,0.3723608328111363,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,645.8193513909214,"rgba(239, 83, 80, 1.0)",1,0.37570775415878455,0.37570775415878455,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,643.6190539096925,"rgba(239, 83, 80, 1.0)",1,0.38088731032170414,0.38088731032170414,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,643.4483371554192,"rgba(239, 83, 80, 1.0)",1,0.3873676625065164,0.3873676625065164,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,643.4462868950218,"rgba(239, 83, 80, 1.0)",1,0.39484425770503706,0.39484425770503706,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,643.3321022051043,"rgba(239, 83, 80, 1.0)",1,0.4024260610893261,0.4024260610893261,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,643.3049759363639,"rgba(239, 83, 80, 1.0)",1,0.4072024933167239,0.4072024933167239,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,643.2164226929799,"rgba(239, 83, 80, 1.0)",1,0.4119205074379053,0.4119205074379053,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,642.6520370762776,"rgba(239, 83, 80, 1.0)",2,0.25714619279912754,0.5142923855982551,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,642.2070937477963,"rgba(239, 83, 80, 1.0)",2,0.2570064996130247,0.5140129992260494,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,641.7516612450822,"rgba(239, 83, 80, 1.0)",2,0.25678570545408563,0.5135714109081713,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,637.2895613646708,"rgba(239, 83, 80, 1.0)",1,0.41452627776421247,0.41452627776421247,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,637.0084608710183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,636.3823252083727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,636.1945367988691,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,636.1151493573385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,636.031074232175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,635.9293428896035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,635.8650516563187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,633.8402810478274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,633.4009970153232,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,632.9253336822732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,632.6525637018908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,632.247223998794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,632.0488546150569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,631.8523642326475,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,629.9429872401422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,625.3301425547656,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,574.67,312.0
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,624.7118353191604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,624.4000678360453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,624.2322306713464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,623.8735194684325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,623.3100640245398,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,622.8702850132574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,622.4437139691812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,621.8614461703008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,621.5206035378235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,621.0843911601426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,621.2159480707128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,620.3945757457013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,620.2657954793395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,620.0950159401917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,619.6726946305071,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,619.1803101938004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,618.9966385483972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,618.8990625948168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,618.8359641861001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
