date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-07 00:00:00+00:00,42.4164021535,42.9759629255,42.0094488648,42.0687962194,5053524,0,,,41.20419629388231
2023-04-14 00:00:00+00:00,43.4253071818,43.9170424056,42.1196653805,42.1874909286,5588203,0,,,41.36505765185235
2023-04-21 00:00:00+00:00,42.6961825395,43.7983476964,42.5902051206,43.4253071818,6377893,0,,,41.501779496305055
2023-04-28 00:00:00+00:00,42.3146638313,42.6961825395,41.1785859004,42.5944442173,5956284,0,,,41.540734360253765
2023-05-05 00:00:00+00:00,42.4164021535,42.6368351849,40.5681559673,42.2977074443,7975478,0,,,41.567719646865186
2023-05-12 00:00:00+00:00,41.6109737696,43.0607448606,41.3227151901,42.7470517006,4849844,0,,,41.58729910845269
2023-05-19 00:00:00+00:00,41.7635812529,42.424880347,41.5601046086,41.7042338983,4866004,0,,,41.60113595035862
2023-05-26 00:00:00+00:00,41.5940173826,42.1366217675,40.5681559673,41.9077105426,6872958,0,,,41.59008323969919
2023-06-02 00:00:00+00:00,42.1366217675,42.1874909286,40.8225017728,41.831406801,4743105,0,,,41.59415042738957
2023-06-09 00:00:00+00:00,42.0009706713,42.3485766054,41.5261918345,42.2214037027,3873648,0,,,41.60456887434966
2023-06-16 00:00:00+00:00,42.5266186692,42.9929193125,41.6830384145,41.8992323491,5053061,0,,,41.63382583312147
2023-06-23 00:00:00+00:00,40.6868506765,42.5859660238,40.5766341609,42.5435750562,6942706,0,,,41.61532753573738
2023-06-30 00:00:00+00:00,42.424880347,42.5690096368,40.6105469349,40.7292416441,7355945,0,,,41.62657457330044
2023-07-07 00:00:00+00:00,41.4801934357,43.113470668,40.7565514318,42.4450494408,7053532,0,,,41.63249004920612
2023-07-14 00:00:00+00:00,42.5484268699,43.3151428026,41.0322245761,41.4198899354,5443967,0,,,41.65378189496371
2023-07-21 00:00:00+00:00,43.8234151625,43.9612517346,42.4622790123,42.4795085839,6860864,0,,,41.72313046006964
2023-07-28 00:00:00+00:00,42.9963957295,44.2412322718,42.4881233696,43.8578743055,8610673,0,,,42.15577819814639
2023-08-04 00:00:00+00:00,41.4371195069,43.6080455185,41.1700611483,43.1170027301,7027399,0,,,42.03100163661329
2023-08-11 00:00:00+00:00,41.3768160066,41.9152401166,40.6704035742,41.574956079,4697238,0,,,41.94100224620997
2023-08-18 00:00:00+00:00,39.6797032118,41.2389794344,39.5849405684,41.2389794344,5553691,0,,,41.78714307983279
2023-08-25 00:00:00+00:00,39.3264969956,39.8735358914,38.9819055652,39.7572362836,6399201,0,,,41.60703264763127
2023-09-01 00:00:00+00:00,41.4715786499,41.5275747574,39.421259639,39.5677109969,6888976,0,,,41.55889906636559
2023-09-08 00:00:00+00:00,40.0759833568,41.5835708648,39.9553763561,41.4629638642,6111965,0,,,41.509616484733456
2023-09-15 00:00:00+00:00,41.7300222227,41.7817109373,40.0587537852,40.3947304299,6884861,0,,,41.4992442339726
2023-09-22 00:00:00+00:00,40.463648716,41.9798510098,40.4284142422,41.8678587949,6204480,0,,,41.47974751981355
2023-09-29 00:00:00+00:00,39.9519304418,40.521545594,39.1628160662,40.3861156441,9454861,0,,,41.38495621680819
2023-10-06 00:00:00+00:00,39.0123365902,40.1613423619,37.5850559833,40.0985061087,15434896,0,,,41.17365220098777
2023-10-13 00:00:00+00:00,39.0033599826,40.3229212985,38.5455529955,38.6712255018,6389968,0,,,41.113210311638596
2023-10-20 00:00:00+00:00,37.1003191734,39.6676289444,37.0374829202,39.3265178559,9596928,0,,,40.963722499346844
2023-10-27 00:00:00+00:00,35.8435941106,37.6748220592,35.7224099081,36.9925998823,10131494,0,,,39.882092678002664
2023-11-03 00:00:00+00:00,38.8687108688,39.2726582104,36.0904508194,36.1936818067,8908583,0,,,39.957689865083545
2023-11-10 00:00:00+00:00,38.3749974513,39.1649389193,38.0249097552,39.0482430206,4983721,0,,,39.97915666778316
2023-11-17 00:00:00+00:00,39.98181021,40.0760645897,38.1505822615,38.1595588691,6703270,0,,,40.041200819034394
2023-11-24 00:00:00+00:00,39.6945587671,40.0985061087,39.2187985648,39.9099973493,4349828,0,,,40.07541323704255
2023-12-01 00:00:00+00:00,40.5832429186,40.5922195262,37.5222197301,39.5150266153,12815471,3,0.2751136100457003,0.8253408301371008,40.121311931396555
2023-12-08 00:00:00+00:00,40.2331552226,40.5293832731,39.3444710711,40.1254359315,7838214,3,0.2795279824506796,0.8385839473520389,40.15758429243811
2023-12-15 00:00:00+00:00,41.6155527916,42.6568392721,39.8202312734,40.2600850454,13648301,3,0.2857357104360288,0.8572071313080865,40.30253831875031
2023-12-22 00:00:00+00:00,42.8633012467,43.0293684872,41.5527165385,41.8220147662,9496218,3,0.2911290714907885,0.8733872144723654,40.43548804579605
2023-12-29 00:00:00+00:00,43.7071023603,43.8956111197,42.9342164467,43.0787398289,8301746,3,0.2965070267141436,0.8895210801424307,40.57693070992612
2024-01-05 00:00:00+00:00,43.3206545835,43.7085871203,42.7090903489,43.357165881,8778950,3,0.30461128128833587,0.9138338438650075,40.69691612313496
2024-01-12 00:00:00+00:00,42.8186242417,43.9504744668,42.2983382511,43.2293763395,10347184,3,0.31345818504133055,0.9403745551239917,40.81053806170989
2024-01-19 00:00:00+00:00,42.1522930608,42.4626390902,41.3125332163,42.4078721439,11656033,3,0.3219362640454378,0.9658087921363134,40.87197431231435
2024-01-26 00:00:00+00:00,42.3439773731,42.3896164951,41.1710519382,42.1614208852,8179084,3,0.33174288326584556,0.9952286497975367,40.91012928500312
2024-02-02 00:00:00+00:00,42.8003685929,43.3069628469,41.9879922216,42.3074660755,10411904,4,0.309695365041725,1.2387814601669,40.982561702944665
2024-02-09 00:00:00+00:00,42.9007746612,42.9099024856,41.7324131386,42.4900225634,10008302,5,0.2977422186461272,1.488711093230636,41.03904243153113
2024-02-16 00:00:00+00:00,43.2293763395,43.4438802128,41.8510748557,42.8551355393,11246572,6,0.2945966039222488,1.7675796235334928,41.10924007151773
2024-02-23 00:00:00+00:00,43.4393163006,43.6036171397,43.0285642028,43.2111206907,8545152,7,0.296708015887654,2.076956111213578,41.172787661321706
2024-03-01 00:00:00+00:00,44.415993511,45.0001742723,42.9053385734,43.3480380566,10918169,7,0.3107773240648103,2.175441268453672,41.273774432952074
2024-03-08 00:00:00+00:00,45.7577836972,46.0316184291,44.2699483206,44.3520987402,11919321,8,0.31000661545736374,2.48005292365891,41.41980823127482
2024-03-15 00:00:00+00:00,45.4565654921,46.0316184291,44.8632569064,45.6026106825,8954165,8,0.3217015839239115,2.573612671391292,41.52425872561021
2024-03-22 00:00:00+00:00,45.8399341168,46.4332427025,44.8194433493,45.5295880873,6438937,8,0.3334579042475821,2.6676632339806567,41.6001136872211
2024-03-29 00:00:00+00:00,47.2638747225,47.4464312105,45.8764454143,45.9129567119,8339098,8,0.3384181555583974,2.707345244467179,42.57768688049184
2024-04-05 00:00:00+00:00,46.3116425364,47.2942354325,45.9872014858,47.2756959439,10362538,8,0.3453082499186804,2.7624659993494434,42.65721631467185
2024-04-12 00:00:00+00:00,44.6708977948,46.9605246376,44.5411213746,46.4970374225,14336703,8,0.35217986642282345,2.8174389313825876,42.67042921940999
2024-04-19 00:00:00+00:00,43.3267848709,45.2548916859,42.8725674001,45.0324178226,9176871,8,0.35966099167709953,2.8772879334167962,42.62047635721584
2024-04-26 00:00:00+00:00,43.1599294735,43.8829695291,42.3042393769,43.5307192456,8475481,8,0.379215602678419,3.033724821427352,42.56800358608888
2024-05-03 00:00:00+00:00,43.4287520583,43.5956074557,42.4646986508,43.3360546152,8796964,8,0.40527650732688614,3.242212058615089,42.53581997084313
2024-05-10 00:00:00+00:00,44.5133121417,44.810500144,43.4565612912,43.6697654101,5523991,9,0.3979531766571648,3.581578589914483,42.54963759788571
2024-05-17 00:00:00+00:00,44.8562926809,45.1992732201,44.4530588037,44.6616280505,4553010,9,0.40557952450625545,3.6502157205562993,42.573024422204334
2024-05-24 00:00:00+00:00,44.2908382784,45.0416875669,43.6141469443,44.6708977948,7133186,9,0.40936677722479825,3.684300995023184,42.593475988735655
2024-05-31 00:00:00+00:00,43.8736997848,44.9119111467,42.9096463773,44.2630290455,10868870,9,0.41567140404744374,3.7410426364269935,42.608309809621495
2024-06-07 00:00:00+00:00,43.5307192456,44.1425223696,43.2201828114,43.8736997848,7945556,9,0.4215412005556214,3.7938708050005925,42.61321101532702
2024-06-14 00:00:00+00:00,42.9652648431,44.0776341594,42.6037448153,43.391673081,6982987,9,0.4232877232365423,3.8095895091288807,42.608904768371694
2024-06-21 00:00:00+00:00,41.8250862939,43.2433571722,41.797277061,42.8262186786,8723981,9,0.42937992474098485,3.864419322668864,42.57950089096963
2024-06-28 00:00:00+00:00,42.381270952,42.687172514,41.9641324584,42.2700340204,8108958,10,0.42948596577187204,4.29485965771872,42.55743868028835
2024-07-05 00:00:00+00:00,42.6235976197,43.1327049569,41.889974504,42.5573960938,9540791,10,0.44517317925399846,4.451731792539984,42.54096111461434
2024-07-12 00:00:00+00:00,44.3677616453,44.5516059615,42.5151766127,42.6613092743,8828457,10,0.4734871973516833,4.734871973516833,42.56009888926922
2024-07-19 00:00:00+00:00,44.0660684085,45.2634134422,44.0472125812,44.4903245228,8838049,11,0.4789568156079185,5.268524971687103,42.59463690685001
2024-07-26 00:00:00+00:00,43.2175561798,44.2546266815,42.7744442382,44.2546266815,7515224,11,0.48779133783291806,5.3657047161620985,42.601758935814864
2024-08-02 00:00:00+00:00,43.0572816477,44.3583337317,42.5481743105,43.2741236617,8441925,11,0.489171109705863,5.380882206764493,42.607866478326756
2024-08-09 00:00:00+00:00,43.7172356033,43.7879449557,41.1764128742,41.4828200679,7020185,11,0.4943142815418007,5.4374570969598075,42.6467164945967
2024-08-16 00:00:00+00:00,44.4149012136,44.4384709977,41.6336666863,43.7078076897,8011849,11,0.49235309673898175,5.415884064128799,42.700949927538126
2024-08-23 00:00:00+00:00,45.649957902,45.8008045204,44.4808966091,44.4903245228,5727957,11,0.48627945246973925,5.349073977167132,42.81110141465621
2024-08-30 00:00:00+00:00,47.0264332951,47.1772799136,45.7159532975,45.8008045204,8733247,11,0.4815025774264326,5.296528351690759,42.995366456955885
2024-09-06 00:00:00+00:00,47.6109639415,48.2709178972,46.5078980443,46.7813075402,5860379,11,0.4737107514439922,5.210818265883915,43.113023152176936
2024-09-13 00:00:00+00:00,49.0628626439,49.114716169,47.7806663873,47.9409409193,6671618,11,0.4593062938354038,5.052369232189442,43.26469094519426
2024-09-20 00:00:00+00:00,50.9767291152,51.11814782,49.1100022122,49.1477138668,7262662,10,0.45918807733382516,4.591880773338252,43.46314376198469
2024-09-27 00:00:00+00:00,51.3255619203,51.9666600487,50.6467521374,51.2595665248,10209388,10,0.4341226201301178,4.341226201301178,43.73424399262781
2024-10-04 00:00:00+00:00,50.7635937599,51.5942574594,50.2852334719,51.4198410569,17101158,10,0.41594849408370865,4.159484940837086,44.07234488482084
2024-10-11 00:00:00+00:00,50.1799942086,50.7348921426,49.1141118149,50.639220085,5380201,10,0.40086324746037566,4.008632474603757,44.14859842487965
2024-10-18 00:00:00+00:00,51.2228196364,51.5863734552,49.9216796531,50.0173517107,5141122,10,0.38381731802419405,3.8381731802419408,44.233570373316624
2024-10-25 00:00:00+00:00,49.5389914227,51.1941180191,49.5246406141,51.0410427269,8716581,10,0.37438114362874975,3.7438114362874977,44.3459031832108
2024-11-01 00:00:00+00:00,49.6537978918,50.2086958259,49.1563031923,49.5485586285,8111645,9,0.3843505812353308,3.459155231117977,44.43384845835267
2024-11-08 00:00:00+00:00,51.595940661,51.8064191877,49.845142007,49.9695156819,6870390,9,0.3707125141238333,3.3364126271145,44.533095431020016
2024-11-15 00:00:00+00:00,51.595940661,52.0744922931,51.0697443442,51.4332981631,5020788,8,0.35485317051940163,2.838825364155213,44.60966709610249
2024-11-22 00:00:00+00:00,54.0068765124,54.2601108816,51.5672390437,51.5672390437,6739860,8,0.3384771826993176,2.7078174615945407,44.73975928999281
2024-11-29 00:00:00+00:00,54.5522072407,54.580908858,52.9449166731,54.3321615082,3768552,8,0.3230488468959486,2.5843907751675887,44.81735490437838
2024-12-06 00:00:00+00:00,53.3563065207,54.6000432695,51.7968519819,54.5330728292,7062675,7,0.3053614137825967,2.137529896478177,45.98144857703777
2024-12-13 00:00:00+00:00,53.0214543192,53.7294275454,52.7153037349,53.5189490186,4003387,6,0.3121701935600976,1.8730211613605858,46.036298452244225
2024-12-20 00:00:00+00:00,51.2897900767,53.0310215249,50.4765775871,53.0214543192,5763001,6,0.3063204895720102,1.8379229374320611,46.02994727980678
2024-12-27 00:00:00+00:00,51.4332981631,51.4572161775,50.6583544966,51.07931155,2085322,6,0.3006716793734727,1.8040300762408363,46.02993044467202
2025-01-03 00:00:00+00:00,51.07931155,51.8064191877,50.9358034636,51.3663277228,11031507,6,0.29613502973459027,1.7768101784075416,46.0799032593139
2025-01-10 00:00:00+00:00,49.7877774018,51.9020912453,49.7004474473,51.8064191877,12119063,5,0.3124775282078608,1.562387641039304,46.11372160936365
2025-01-17 00:00:00+00:00,49.3705342858,50.7290002449,48.8271479021,49.6616341342,7365486,5,0.3099124237083917,1.5495621185419586,46.11867472880289
2025-01-24 00:00:00+00:00,50.3796804269,50.3893837551,49.6422274776,49.8751073563,6491438,5,0.306286613557594,1.5314330677879702,46.143508224100806
2025-01-31 00:00:00+00:00,49.6519308059,50.835736856,49.2880559954,49.9721406391,6831923,5,0.3037310550527482,1.518655275263741,46.16677927879761
2025-02-07 00:00:00+00:00,49.3899409424,49.4966775534,45.8870394335,47.7306718066,11778942,4,0.230014770900861,0.920059083603444,46.14355555979117
2025-02-14 00:00:00+00:00,49.7101507756,50.0691739219,48.856257887,49.3511276292,5318147,4,0.22938487308272235,0.9175394923308894,46.16122731955059
2025-02-21 00:00:00+00:00,49.0018078112,49.7877774018,48.8319995663,49.4869742251,4691241,4,0.22927712669428213,0.9171085067771285,46.17224639609056
2025-02-28 00:00:00+00:00,48.1576182509,49.5034698832,47.7015618217,49.0406211243,8871682,3,0.2269621421867377,0.680886426560213,46.174505332420594
2025-03-07 00:00:00+00:00,46.9058889028,48.8912869021,46.2654692364,48.4293114427,9112369,3,0.22692733403442034,0.680782002103261,46.15171035603042
2025-03-14 00:00:00+00:00,46.5274590999,46.7506356503,45.6347528982,46.4304258171,6290465,3,0.22679005497722438,0.6803701649316731,46.12086810401483
2025-03-21 00:00:00+00:00,46.5759757413,47.3813519885,46.1393259687,46.7215256655,10023051,3,0.22681002128811012,0.6804300638643304,46.08910664041287
2025-03-28 00:00:00+00:00,46.3139858778,47.6821551652,46.250914244,46.6730090241,10080741,3,0.2270209500602076,0.6810628501806227,46.06435235316225
2025-04-04 00:00:00+00:00,46.0566522454,47.929274528,45.2078064539,45.8094128072,19072644,3,0.22726933182454792,0.6818079954736438,46.013569355206826
2025-04-11 00:00:00+00:00,45.3963064931,46.2192747068,43.4546928633,44.3515803776,15996238,3,0.2279166565236568,0.6837499695709705,45.83153074761494
2025-04-18 00:00:00+00:00,46.785989345,46.9091881793,45.6433940754,45.9778049914,6620063,3,0.22829255115339175,0.6848776534601753,45.86941755021781
2025-04-25 00:00:00+00:00,48.0968249428,48.2643753576,46.3769692148,46.6874302775,13241915,4,0.22653331354243036,0.9061332541697215,45.97063928204827
2025-05-02 00:00:00+00:00,49.6244904891,49.7723290904,48.1461044765,48.1559603833,7439682,4,0.22562227687439906,0.9024891074975963,46.05633959478648
2025-05-09 00:00:00+00:00,49.5259314216,49.7329054634,49.1316951516,49.6146345824,5784580,4,0.22490595856816809,0.8996238342726723,46.117235844091134
2025-05-16 00:00:00+00:00,50.7382079519,50.8515508796,49.5062196081,49.9891590389,9044028,4,0.2232995256765798,0.8931981027063192,46.22684135877268
2025-05-23 00:00:00+00:00,51.4379773312,51.5907438859,50.4819543764,50.4819543764,6927078,3,0.22296543620267573,0.6688963086080272,46.31773096739308
2025-05-30 00:00:00+00:00,52.7488129291,53.1479771525,50.2651244279,50.2651244279,8987897,3,0.2200669430656216,0.6602008291968648,46.446807946221284
2025-06-06 00:00:00+00:00,53.1233373856,53.1972566862,52.4137120995,52.6206861413,7025043,3,0.2174657114148317,0.6523971342444951,46.55528672270893
2025-06-13 00:00:00+00:00,53.5274295624,53.8132508581,52.9410031107,53.0247783181,12825285,2,0.2197599814508528,0.4395199629017056,46.75011619388218
2025-06-20 00:00:00+00:00,53.3894468678,54.4440288902,53.3303114273,53.8231067649,10576895,2,0.2165741031970978,0.4331482063941956,46.901161742058974
2025-06-27 00:00:00+00:00,54.0497926201,54.6017233982,52.9607149242,53.1824728261,11985234,2,0.21327587672379633,0.42655175344759266,47.06110174649522
2025-07-04 00:00:00+00:00,55.35,55.37,54.0202248999,54.0596485269,12297201,1,0.22048108125766108,0.22048108125766108,47.240889833010804
2025-07-11 00:00:00+00:00,54.55,55.34,54.405,54.99,13802027,1,0.2178239973494395,0.2178239973494395,47.421171502706095
2025-07-18 00:00:00+00:00,55.19,55.3,54.315,54.52,9675423,1,0.21583331925510216,0.21583331925510216,47.54242611866792
2025-07-25 00:00:00+00:00,56.62,56.975,55.3,55.3,7578325,1,0.21306157330707842,0.21306157330707842,47.65429380159133
2025-08-01 00:00:00+00:00,55.44,56.69,55.21,56.37,8246404,1,0.21048211078095888,0.21048211078095888,47.76225664425186
2025-08-08 00:00:00+00:00,55.63,56.165,55.54,55.77,2471946,1,0.20874828522928823,0.20874828522928823,47.79372629894001
