date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-14 00:00:00+00:00,21.9329733717,21.9676774435,21.9329733717,21.9676774435,1042,0,,,21.916769421793912
2023-02-15 00:00:00+00:00,21.9937054973,21.9937054973,21.9763534614,21.9763534614,801,0,,,21.92279148465265
2023-02-16 00:00:00+00:00,21.8140251656,21.9503254076,21.8140251656,21.9503254076,660,0,,,21.91866270972824
2023-02-17 00:00:00+00:00,21.6975062446,21.6975062446,21.6726928333,21.6726928333,707,0,,,21.903686685836135
2023-02-21 00:00:00+00:00,21.4327141768,21.4904964564,21.4327141768,21.4904964564,1202,0,,,21.85856431215528
2023-02-22 00:00:00+00:00,21.3763200602,21.4297643307,21.3763200602,21.4297643307,669,0,,,21.834103334967704
2023-02-23 00:00:00+00:00,21.4878068908,21.5165245102,20.5361344821,20.5361344821,6701,0,,,21.394205905398834
2023-02-24 00:00:00+00:00,21.2951992924,21.2951992924,21.2951992924,21.2951992924,99,0,,,21.3942487558067
2023-02-27 00:00:00+00:00,21.3395337441,21.377708223,21.3395337441,21.3776214629,1401,0,,,21.400280406360988
2023-02-28 00:00:00+00:00,21.377708223,21.4297643307,21.377708223,21.4297643307,1100,0,,,21.406304548189887
2023-03-01 00:00:00+00:00,21.2474811937,21.2475679538,21.2041878641,21.2041878641,4001,0,,,21.379678297195582
2023-03-02 00:00:00+00:00,21.311944007,21.311944007,21.311944007,21.311944007,4001,0,,,21.374518536950248
2023-03-03 00:00:00+00:00,21.5580826362,21.5772566358,21.5424658039,21.5425525641,1599,0,,,21.389104319265662
2023-03-06 00:00:00+00:00,21.5642426089,21.6032846897,21.5642426089,21.6032846897,1701,0,,,21.403438066427313
2023-03-07 00:00:00+00:00,21.3510728479,21.3776214629,21.3510728479,21.3776214629,1001,0,,,21.402665499389215
2023-03-08 00:00:00+00:00,21.3507258072,21.3603561872,21.3256521154,21.3603561872,3100,0,,,21.39880643850695
2023-03-09 00:00:00+00:00,21.109879549,21.2302159179,21.1000756487,21.2302159179,401,0,,,21.395695196410195
2023-03-10 00:00:00+00:00,20.9665517325,21.1000756487,20.9665517325,21.0219914872,1200,0,,,21.258128533799983
2023-03-13 00:00:00+00:00,21.0549603554,21.0549603554,21.0219914872,21.0219914872,579,0,,,21.25783097888664
2023-03-14 00:00:00+00:00,21.1818037378,21.1955118461,21.1174276846,21.1955118461,1428,0,,,21.273538256932895
2023-03-15 00:00:00+00:00,21.1720865977,22.2626620537,21.0738740745,21.3083000795,2873,0,,,21.386078107878273
2023-03-16 00:00:00+00:00,21.3930647748,21.4384403487,21.1868358282,21.1868358282,399,0,,,21.381822882264483
2023-03-17 00:00:00+00:00,21.2419285422,21.3950602589,21.2419285422,21.3950602589,589,0,,,21.374140576055897
2023-03-20 00:00:00+00:00,21.366082359,21.366082359,21.366082359,21.366082359,589,0,,,21.372760529813625
2023-03-21 00:00:00+00:00,21.4710621762,21.4710621762,21.4710621762,21.4710621762,99,0,,,21.37362173187041
2023-03-22 00:00:00+00:00,21.2727284059,21.2727284059,21.2727284059,21.2727284059,99,0,,,21.372523685074157
2023-03-23 00:00:00+00:00,21.2899936816,21.4037362769,21.2899936816,21.4037362769,500,0,,,21.370065711240787
2023-03-24 00:00:00+00:00,21.3992247476,21.3992247476,21.3480362417,21.3480362417,1000,0,,,21.37066232183788
2023-03-27 00:00:00+00:00,21.3934985757,21.4557923846,21.3934985757,21.4557923846,1000,0,,,21.373619905117188
2023-03-28 00:00:00+00:00,21.3585342234,21.4210883128,21.3585342234,21.4210883128,700,0,,,21.373800264695525
2023-03-29 00:00:00+00:00,21.5564341928,21.5564341928,21.5564341928,21.5564341928,700,0,,,21.381730699683658
2023-03-30 00:00:00+00:00,21.6031979295,21.6032846897,21.6031979295,21.6032846897,1003,0,,,21.394285873668665
2023-03-31 00:00:00+00:00,21.7957187678,21.7957187678,21.7360277643,21.7507769948,1201,0,,,21.41788306912709
2023-04-03 00:00:00+00:00,21.9018264673,21.9416493896,21.8405737806,21.8405737806,500,0,,,21.429605333092454
2023-04-04 00:00:00+00:00,21.8091665956,21.880917264,21.7681290307,21.880917264,600,0,,,21.440500514808292
2023-04-05 00:00:00+00:00,21.820011618,21.8635652281,21.820011618,21.8462131922,900,0,,,21.456043818151905
2023-04-06 00:00:00+00:00,21.8599213006,21.889593282,21.8599213006,21.889593282,700,0,,,21.46816164957985
2023-04-10 00:00:00+00:00,21.8203586587,21.8203586587,21.803093383,21.803093383,488,0,,,21.474921915340012
2023-04-11 00:00:00+00:00,21.8462999524,21.8982692999,21.8462999524,21.8982692999,600,0,,,21.484005504268783
2023-04-12 00:00:00+00:00,21.7701245148,21.8548892102,21.7701245148,21.8548892102,1901,0,,,21.50484385110129
2023-04-13 00:00:00+00:00,21.959695507,21.959695507,21.959695507,21.959695507,1901,0,,,21.618492307732236
2023-04-14 00:00:00+00:00,21.9100686843,21.9100686843,21.9100686843,21.9100686843,0,0,,,21.618492307732236
2023-04-17 00:00:00+00:00,21.9122376888,21.9122376888,21.9122376888,21.9122376888,0,0,,,21.618492307732236
2023-04-18 00:00:00+00:00,21.9297632451,21.9297632451,21.9297632451,21.9297632451,0,0,,,21.618492307732236
2023-04-19 00:00:00+00:00,21.9269001591,21.9269001591,21.9269001591,21.9269001591,0,0,,,21.618492307732236
2023-04-20 00:00:00+00:00,21.8982692999,21.8982692999,21.8982692999,21.8982692999,100,0,,,21.61880558857772
2023-04-21 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100,0,,,21.619596276367183
2023-04-24 00:00:00+00:00,21.9043425125,21.9329733717,21.9043425125,21.9329733717,1100,0,,,21.6268562988357
2023-04-25 00:00:00+00:00,21.7486947505,21.8548892102,21.7486947505,21.8548892102,1000,0,,,21.624595342240788
2023-04-26 00:00:00+00:00,21.6577700824,21.7464389858,21.6577700824,21.7464389858,260,0,,,21.63350385899481
2023-04-27 00:00:00+00:00,21.8791820604,21.8791820604,21.7421009769,21.7421009769,720,0,,,21.653711666625963
2023-04-28 00:00:00+00:00,22.0111442934,22.0111442934,22.0111442934,22.0111442934,720,0,,,21.67761746844772
2023-05-01 00:00:00+00:00,22.0431587996,22.0431587996,22.0431587996,22.0431587996,88,0,,,21.731905440673163
2023-05-02 00:00:00+00:00,21.876579255,21.876579255,21.876579255,21.876579255,6,0,,,21.7304026596943
2023-05-03 00:00:00+00:00,21.8032669034,21.9850294794,21.8032669034,21.9850294794,159,0,,,21.71547631882898
2023-05-04 00:00:00+00:00,21.741667176,21.7594530127,21.741667176,21.7594530127,515,0,,,21.69360318795759
2023-05-05 00:00:00+00:00,21.9522341315,21.9522341315,21.9522341315,21.9522341315,515,0,,,21.707776596012476
2023-05-08 00:00:00+00:00,21.9245576343,21.9245576343,21.9245576343,21.9245576343,0,0,,,21.707776596012476
2023-05-09 00:00:00+00:00,21.87414997,21.87414997,21.87414997,21.87414997,0,0,,,21.707776596012476
2023-05-10 00:00:00+00:00,21.9438183941,21.9498048465,21.9438183941,21.9498048465,100,8,0.37435324693048627,2.99482597544389,21.70958003839968
2023-05-11 00:00:00+00:00,21.9511930094,21.9676774435,21.9511930094,21.9676774435,200,8,0.37183619312324284,2.9746895449859427,21.71316172892151
2023-05-12 00:00:00+00:00,21.873195608,21.873195608,21.8722412461,21.8722412461,500,8,0.3713692133650736,2.970953706920589,21.714518865705084
2023-05-15 00:00:00+00:00,21.9006118248,21.9006118248,21.9006118248,21.9006118248,0,8,0.37307670931516335,2.9846136745213068,21.714518865705084
2023-05-16 00:00:00+00:00,21.837884215,21.837884215,21.837884215,21.837884215,0,8,0.3757601868443512,3.0060814947548096,21.714518865705084
2023-05-17 00:00:00+00:00,21.9450330366,21.9450330366,21.9450330366,21.9450330366,0,8,0.37469921079460516,2.9975936863568413,21.714518865705084
2023-05-18 00:00:00+00:00,22.0543508628,22.0543508628,22.0543508628,22.0543508628,0,8,0.3753301154290616,3.0026409234324927,21.714518865705084
2023-05-19 00:00:00+00:00,22.0484511706,22.0484511706,22.0484511706,22.0484511706,0,8,0.375253158120116,3.002025264960928,21.714518865705084
2023-05-22 00:00:00+00:00,22.1064937307,22.1064937307,22.1064937307,22.1064937307,100,8,0.37559856828361726,3.004788546268938,21.717980852991406
2023-05-23 00:00:00+00:00,21.9676774435,21.9676774435,21.9676774435,21.9676774435,100,8,0.38251238415108674,3.060099073208694,21.719429203441905
2023-05-24 00:00:00+00:00,21.8548892102,21.8548892102,21.8548892102,21.8548892102,100,8,0.38605323367954014,3.088425869436321,21.719373520593987
2023-05-25 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100,8,0.3908125129730491,3.1265001037843927,21.720313622656363
2023-05-26 00:00:00+00:00,22.0574742292,22.0574742292,22.0574742292,22.0574742292,100,8,0.3933955114333496,3.147164091466797,21.722732551884185
2023-05-30 00:00:00+00:00,22.0566066275,22.0566066275,22.0566066275,22.0566066275,0,8,0.3960758361803397,3.1686066894427176,21.722732551884185
2023-05-31 00:00:00+00:00,22.054437623,22.054437623,22.054437623,22.054437623,100,8,0.40472479563901076,3.237798365112086,21.72501222657639
2023-06-01 00:00:00+00:00,22.1672258563,22.1672258563,22.1672258563,22.1672258563,100,8,0.4047062614925583,3.2376500919404663,21.728498943419236
2023-06-02 00:00:00+00:00,22.3251293829,22.3580982511,22.3251293829,22.3580982511,200,8,0.40080538693966694,3.2064430955173355,21.73876126102553
2023-06-05 00:00:00+00:00,22.3109007135,22.3109007135,22.3109007135,22.3109007135,1,8,0.3963664950375579,3.170931960300463,21.73880765289892
2023-06-06 00:00:00+00:00,22.3224398174,22.3224398174,22.3224398174,22.3224398174,1,8,0.3895502592962363,3.1164020743698906,21.738855293897103
2023-06-07 00:00:00+00:00,22.2638766962,22.2638766962,22.2638766962,22.2638766962,1,8,0.3842750751084367,3.074200600867494,21.738896481299214
2023-06-08 00:00:00+00:00,22.355148405,22.355148405,22.355148405,22.355148405,0,8,0.3771273379973197,3.0170187039785574,21.738896481299214
2023-06-09 00:00:00+00:00,22.3617421787,22.3617421787,22.3617421787,22.3617421787,1,8,0.370590564290554,2.964724514324432,21.73894840184243
2023-06-12 00:00:00+00:00,22.540294628,22.540294628,22.540294628,22.540294628,100,8,0.36305861510246185,2.9044689208196948,21.745953440404396
2023-06-13 00:00:00+00:00,22.6357308255,22.6357308255,22.6357308255,22.6357308255,100,8,0.35501896609381906,2.8401517287505524,21.75368291173785
2023-06-14 00:00:00+00:00,22.6877869331,22.6877869331,22.6877869331,22.6877869331,111,8,0.34410711539779304,2.7528569231823443,21.762506825934103
2023-06-15 00:00:00+00:00,22.8749286403,22.8749286403,22.8749286403,22.8749286403,111,8,0.32841814876595016,2.6273451901276013,21.77305277508614
2023-06-16 00:00:00+00:00,22.8069954197,22.9307154357,22.8069954197,22.9307154357,468,7,0.33389698656768385,2.337278905973787,21.94156664051522
2023-06-20 00:00:00+00:00,22.7434002082,22.7918991485,22.7434002082,22.7918991485,500,7,0.3249384366436644,2.274569056505651,21.963799380549098
2023-06-21 00:00:00+00:00,22.6692202547,22.6692202547,22.6692202547,22.6692202547,78,7,0.3175868943090728,2.2231082601635093,21.9660563848671
2023-06-22 00:00:00+00:00,22.6792844356,22.6792844356,22.6792844356,22.6792844356,78,7,0.310622977540838,2.174360842785866,21.96855962279443
2023-06-23 00:00:00+00:00,22.5845423196,22.5845423196,22.5845423196,22.5845423196,0,7,0.30661799023424235,2.1463259316396965,21.96855962279443
2023-06-26 00:00:00+00:00,22.5333538137,22.5333538137,22.5333538137,22.5333538137,1,7,0.30254889646085265,2.1178422752259687,21.96856535069201
2023-06-27 00:00:00+00:00,22.6890883358,22.6890883358,22.6890883358,22.6890883358,10,7,0.2964986317651995,2.075490422356397,21.968909160222402
2023-06-28 00:00:00+00:00,22.6477904904,22.7311670229,22.6477904904,22.7311670229,1800,7,0.2917346875129606,2.042142812590724,22.02565761209261
2023-06-29 00:00:00+00:00,22.7836569315,22.7836569315,22.7836569315,22.7836569315,82,7,0.2852606676099874,1.996824673269912,22.028845333786435
2023-06-30 00:00:00+00:00,22.9085048297,22.9085048297,22.9085048297,22.9085048297,82,7,0.2776530737194182,1.9435715160359275,22.032972157605094
2023-07-03 00:00:00+00:00,22.9088518705,22.9088518705,22.9088518705,22.9088518705,0,7,0.27082543261972164,1.8957780283380514,22.032972157605094
2023-07-05 00:00:00+00:00,22.8741477987,22.8741477987,22.8741477987,22.8741477987,0,7,0.2649105960324268,1.8543741722269875,22.032972157605094
2023-07-06 00:00:00+00:00,22.7518159456,22.7518159456,22.7518159456,22.7518159456,0,7,0.26092444947210414,1.826471146304729,22.032972157605094
2023-07-07 00:00:00+00:00,22.7172853942,22.7172853942,22.7172853942,22.7172853942,85,7,0.2574707754944459,1.8022954284611215,22.035610023897632
2023-07-10 00:00:00+00:00,22.7454824525,22.7454824525,22.7454824525,22.7454824525,10,6,0.26325084343287936,1.5795050605972762,22.035944826365498
2023-07-11 00:00:00+00:00,22.8489873466,22.8489873466,22.8489873466,22.8489873466,10,4,0.28915193608721174,1.156607744348847,22.036377474539098
2023-07-12 00:00:00+00:00,22.9692369554,23.0543486914,22.939564974,23.0543486914,400,4,0.28325312251659385,1.1330124900663754,22.05785285370485
2023-07-13 00:00:00+00:00,23.1123044913,23.1123044913,23.1123044913,23.1123044913,75,3,0.30202419698560884,0.9060725909568266,22.062474876472358
2023-07-14 00:00:00+00:00,23.0886189623,23.0886189623,23.0886189623,23.0886189623,1,3,0.2956944557879259,0.8870833673637777,22.06253386119824
2023-07-17 00:00:00+00:00,23.2058319648,23.2058319648,23.2058319648,23.2058319648,4,3,0.28971383637362075,0.8691415091208623,22.06281063856192
2023-07-18 00:00:00+00:00,23.3264286143,23.3992204049,23.3264286143,23.3992204049,200,3,0.283297393129225,0.8498921793876749,22.078758120547022
2023-07-19 00:00:00+00:00,23.3847314549,23.4252484587,23.3847314549,23.4252484587,1750,3,0.276386386738068,0.8291591602142039,22.19759733083738
2023-07-20 00:00:00+00:00,23.2925053841,23.3471642972,23.2925053841,23.3471642972,1000,3,0.27221063551270247,0.8166319065381074,22.245080981212926
2023-07-21 00:00:00+00:00,23.2824412033,23.2824412033,23.2824412033,23.2824412033,1000,3,0.26836368517505443,0.8050910555251634,22.284789917567245
2023-07-24 00:00:00+00:00,23.3548859531,23.3548859531,23.3548859531,23.3548859531,18,3,0.2640881163987538,0.7922643491962613,22.28553269535403
2023-07-25 00:00:00+00:00,23.4003482872,23.4003482872,23.4003482872,23.4003482872,48,3,0.26061624340967465,0.781848730229024,22.28762633266461
2023-07-26 00:00:00+00:00,23.4104992282,23.4382624856,23.4104992282,23.4382624856,391,3,0.2571302920383979,0.7713908761151936,22.30463168527728
2023-07-27 00:00:00+00:00,23.320962723,23.320962723,23.320962723,23.320962723,391,2,0.2453522270872882,0.4907044541745764,22.31883850636755
2023-07-28 00:00:00+00:00,23.4982137696,23.4982137696,23.4982137696,23.4982137696,0,2,0.24093192103963199,0.48186384207926397,22.31883850636755
2023-07-31 00:00:00+00:00,23.5021179777,23.5021179777,23.5021179777,23.5021179777,0,2,0.2378225096650689,0.4756450193301378,22.31883850636755
2023-08-01 00:00:00+00:00,23.5035061406,23.5035061406,23.5033326202,23.5033326202,1005,2,0.2350795837586877,0.4701591675173754,22.488475209981363
2023-08-02 00:00:00+00:00,23.2918980628,23.3298122613,23.2918980628,23.3298122613,101,2,0.23536200296699822,0.47072400593399644,22.48918919882073
2023-08-03 00:00:00+00:00,23.2597100363,23.2777561536,23.20834801,23.20834801,200,2,0.23709057771518866,0.4741811554303773,22.4900223477466
2023-08-04 00:00:00+00:00,23.173036617,23.3471642972,23.173036617,23.3471642972,100,2,0.23898379648734996,0.47796759297469993,22.490623477572456
2023-08-07 00:00:00+00:00,23.2909437009,23.2909437009,23.2517280997,23.2517280997,105,2,0.23964429226889128,0.47928858453778256,22.492043927750814
2023-08-08 00:00:00+00:00,23.227174969,23.227174969,23.227174969,23.227174969,105,2,0.2410003004578528,0.4820006009157056,22.493009235541926
2023-08-09 00:00:00+00:00,23.0968611794,23.0968611794,23.0968611794,23.0968611794,0,2,0.24186726145315865,0.4837345229063173,22.493009235541926
2023-08-10 00:00:00+00:00,23.0717874875,23.0717874875,23.0717874875,23.0717874875,2,1,0.2777879498658714,0.2777879498658714,22.49299498919234
2023-08-11 00:00:00+00:00,23.0452388726,23.0452388726,23.0452388726,23.0452388726,2,1,0.27969929048696696,0.27969929048696696,22.492975014512577
2023-08-14 00:00:00+00:00,23.107792962,23.107792962,23.107792962,23.107792962,0,1,0.2807916317048725,0.2807916317048725,22.492975014512577
2023-08-15 00:00:00+00:00,22.9595198153,22.9595198153,22.9595198153,22.9595198153,0,1,0.2843372212836832,0.2843372212836832,22.492975014512577
2023-08-16 00:00:00+00:00,22.8501152289,22.8501152289,22.8501152289,22.8501152289,2,1,0.28850845443071554,0.28850845443071554,22.492912282999644
2023-08-17 00:00:00+00:00,22.7325551858,22.7325551858,22.7325551858,22.7325551858,2,1,0.2924280440741411,0.2924280440741411,22.492823929015564
2023-08-18 00:00:00+00:00,22.7106916205,22.7106916205,22.7106916205,22.7106916205,1,1,0.29676909150357045,0.29676909150357045,22.49277743923986
2023-08-21 00:00:00+00:00,22.7768028773,22.7768028773,22.7768028773,22.7768028773,0,1,0.30164203112510884,0.30164203112510884,22.49277743923986
2023-08-22 00:00:00+00:00,22.6617588793,22.7311670229,22.6617588793,22.7032302451,2553,0,,,22.470191462909664
2023-08-23 00:00:00+00:00,22.8800474909,22.8800474909,22.8800474909,22.8800474909,2553,0,,,22.49564892179958
2023-08-24 00:00:00+00:00,22.6797182365,22.6797182365,22.6797182365,22.6797182365,0,0,,,22.49564892179958
2023-08-25 00:00:00+00:00,22.751989466,22.751989466,22.751989466,22.751989466,12,0,,,22.495650726665332
2023-08-28 00:00:00+00:00,22.8400510481,22.8526312742,22.8400510481,22.8526312742,123,0,,,22.496379112770363
2023-08-29 00:00:00+00:00,23.063805551,23.063805551,23.063805551,23.063805551,1,0,,,22.496398582453306
2023-08-30 00:00:00+00:00,23.1120442108,23.1120442108,23.0695317228,23.0695317228,1802,0,,,22.53035504524887
2023-08-31 00:00:00+00:00,23.1195923464,23.1195923464,23.1195923464,23.1195923464,1802,0,,,22.55941966385148
2023-09-01 00:00:00+00:00,23.123756835,23.123756835,23.123756835,23.123756835,0,0,,,22.55941966385148
2023-09-05 00:00:00+00:00,23.0484489992,23.0484489992,23.0484489992,23.0484489992,1,0,,,22.603887333415535
2023-09-06 00:00:00+00:00,22.9101532731,22.9101532731,22.9101532731,22.9101532731,1,0,,,22.5976059439345
2023-09-07 00:00:00+00:00,22.8673805047,22.8673805047,22.8673805047,22.8673805047,0,0,,,22.5976059439345
2023-09-08 00:00:00+00:00,22.8859471831,22.8859471831,22.8859471831,22.8859471831,0,0,,,22.5976059439345
2023-09-11 00:00:00+00:00,22.9891917966,22.9891917966,22.9891917966,22.9891917966,0,0,,,22.5976059439345
2023-09-12 00:00:00+00:00,22.913970721,22.913970721,22.913970721,22.913970721,0,0,,,22.5976059439345
2023-09-13 00:00:00+00:00,22.9297610737,22.9297610737,22.9297610737,22.9297610737,11,0,,,22.593856591865762
2023-09-14 00:00:00+00:00,23.0480151983,23.0480151983,23.0480151983,23.0480151983,1,0,,,22.59458541800348
2023-09-15 00:00:00+00:00,22.8538459167,22.8538459167,22.8538459167,22.8538459167,1,0,,,22.594033711142576
2023-09-18 00:00:00+00:00,22.8561016813,22.8561016813,22.8561016813,22.8561016813,0,0,,,22.594033711142576
2023-09-19 00:00:00+00:00,22.8272105416,22.8272105416,22.8272105416,22.8272105416,3,0,,,22.592341200227448
2023-09-20 00:00:00+00:00,22.6737317841,22.6737317841,22.6737317841,22.6737317841,2,0,,,22.59008779017129
2023-09-21 00:00:00+00:00,22.4248168292,22.4248168292,22.4248168292,22.4248168292,2,0,,,22.586164754831334
2023-09-22 00:00:00+00:00,22.3997431373,22.3997431373,22.3997431373,22.3997431373,5,1,0.3325522134718357,0.3325522134718357,22.578453075866502
2023-09-25 00:00:00+00:00,22.4411277429,22.4411277429,22.4411277429,22.4411277429,3,1,0.33698970589637756,0.33698970589637756,22.575428375122513
2023-09-26 00:00:00+00:00,22.268127945,22.268127945,22.268127945,22.268127945,2,1,0.34169964707223455,0.34169964707223455,22.572725359509832
2023-09-27 00:00:00+00:00,22.2509494295,22.2509494295,22.2509494295,22.2509494295,2,1,0.3474597160627022,0.3474597160627022,22.57024202889438
2023-09-28 00:00:00+00:00,22.3421343781,22.3421343781,22.3421343781,22.3421343781,2,1,0.3511094591830519,0.3511094591830519,22.568497702953483
2023-09-29 00:00:00+00:00,22.3031790575,22.3031790575,22.3031790575,22.3031790575,0,1,0.3550099914207704,0.3550099914207704,22.568497702953483
2023-10-02 00:00:00+00:00,22.282616895,22.282616895,22.282616895,22.282616895,0,1,0.35965760525882257,0.35965760525882257,22.568497702953483
2023-10-03 00:00:00+00:00,22.0799451157,22.0799451157,22.0799451157,22.0799451157,3,1,0.36142000142561814,0.36142000142561814,22.52397732444471
2023-10-04 00:00:00+00:00,22.2069620185,22.2069620185,22.2069620185,22.2069620185,3,1,0.36448875916390927,0.36448875916390927,22.52676490681922
2023-10-05 00:00:00+00:00,22.1831897293,22.1831897293,22.1831897293,22.1831897293,0,1,0.3686382672684487,0.3686382672684487,22.52676490681922
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.3399653736,22.3399653736,0,1,0.3739795501296832,0.3739795501296832,22.52676490681922
2023-10-09 00:00:00+00:00,22.4521462857,22.4521462857,22.4521462857,22.4521462857,0,1,0.3815941340641263,0.3815941340641263,22.52676490681922
2023-10-10 00:00:00+00:00,22.5107094068,22.5107094068,22.5107094068,22.5107094068,7,1,0.3880433976163763,0.3880433976163763,22.542257099565614
2023-10-11 00:00:00+00:00,22.5757795414,22.5757795414,22.5757795414,22.5757795414,7,1,0.3932772584049112,0.3932772584049112,22.551092156885883
2023-10-12 00:00:00+00:00,22.4706262039,22.4706262039,22.4706262039,22.4706262039,60,1,0.39829569192122294,0.39829569192122294,22.541707046149995
2023-10-13 00:00:00+00:00,22.4241227477,22.4241227477,22.4241227477,22.4241227477,60,1,0.4021840385565664,0.4021840385565664,22.535164020009624
2023-10-16 00:00:00+00:00,22.5721356139,22.5721356139,22.5721356139,22.5721356139,0,1,0.4099096167669786,0.4099096167669786,22.535164020009624
2023-10-17 00:00:00+00:00,22.5460207999,22.5460207999,22.5460207999,22.5460207999,2,1,0.4208223349911812,0.4208223349911812,22.535417032802965
2023-10-18 00:00:00+00:00,22.344476903,22.344476903,22.344476903,22.344476903,5,1,0.4285917009678107,0.4285917009678107,22.534453431273725
2023-10-19 00:00:00+00:00,22.2281315023,22.2281315023,22.2281315023,22.2281315023,5,2,0.47025630582796984,0.9405126116559397,22.53267212797207
2023-10-20 00:00:00+00:00,22.0677986906,22.0677986906,22.0677986906,22.0677986906,0,2,0.4705292008825359,0.9410584017650718,22.53267212797207
2023-10-23 00:00:00+00:00,22.0157425829,22.0157425829,22.0157425829,22.0157425829,0,2,0.46955233764918536,0.9391046752983707,22.53267212797207
