date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_valley_888,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_762,aVWAP_OB_bull_654,aVWAP_OB_bull_461,aVWAP_OB_bear_883,aVWAP_OB_bear_845,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,,,,,,,,14.474290075488456,14.340475967864814,13.620576439492273,13.436453035994957,12.872827207904985,12.534702697645102,12.418825840280226,12.390108731312996,12.134954572828752,,,13.436453035994957,12.134954572828752,,,12.650318377530494,,13.13591272986806,"rgba(0, 255, 0, 1.0)",0.7737050093165775,13.653054034372154,1.3660839116984125,65.10417820892499,9.234457789932499,True,False,True,False,True,15.203987826351355,14.3846,12.689400000000001,0.0,0.0,0.0,0.0,1.0733111849390917,0.8511627906976744,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,109168.0,94511.88835817824,False,False,False,False,1964.0753406900678,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,,,,,,,,14.50154645506805,14.357664876718124,13.636719095883532,13.452850053094615,12.888150870061331,12.54648969977798,12.428919382800471,12.399247814815627,12.143232872845521,,,13.452850053094615,12.143232872845521,,,12.663740191667063,,13.15053568011836,"rgba(0, 255, 0, 1.0)",0.7549648163153024,13.669610797488879,1.3714403375305142,65.26161190897815,9.234457789932499,True,False,True,False,True,15.116267282946552,14.3933,12.703399999999998,0.0,0.0,0.0,0.0,1.0721741061514545,0.8567621585609595,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,106831.0,94702.8823371212,False,False,False,False,1969.8571183537877,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,,,,,,,,14.522578636351593,14.379746194577125,13.665500786414686,13.482696929250908,12.917183783531115,12.569226851957941,12.448498570031143,12.417011135766906,12.159431272209801,,,13.482696929250908,12.159431272209801,,,12.689473261924272,,13.173541573343469,"rgba(0, 255, 0, 1.0)",0.7364745703640541,13.694372340000864,1.2636249742324543,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707849392407404,14.398599999999998,12.71735,0.0,0.0,0.0,0.0,1.0626388271879166,0.8631719235895161,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,102026.0,94816.4190450728,False,False,False,False,2013.812821945202,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,,,,,,,,14.572838808985981,14.428291210226314,13.724430135377613,13.543623379555362,12.976543573058585,12.616129106955457,12.489039742788307,12.453875745205996,12.193057682209023,,,13.543623379555362,12.193057682209023,,,12.742344776075454,,13.22198104270696,"rgba(0, 255, 0, 1.0)",0.7152146404975976,13.882305646066701,1.1502761651536162,63.187614588838414,9.234457789932499,True,False,True,False,False,14.669983710218563,14.406099999999999,12.732025,0.0,0.0,0.0,0.0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,111841.0,95080.36603662206,False,False,False,False,2134.761460364656,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,,,,,,,,14.576900855458863,14.432926989546198,13.730691085931863,13.550145390250487,12.9830157500166,12.621307461950352,12.493535717770465,12.457972486513748,12.196806264628131,,,13.550145390250487,12.196806264628131,,,12.748154424129188,,13.22703355578519,"rgba(0, 255, 0, 1.0)",0.6950119449360062,13.887313887994056,1.133341833539957,62.32640315830071,9.234457789932499,True,False,True,False,False,14.13457891729217,14.411599999999998,12.746524999999998,0.0,0.0,0.0,0.0,1.078058599865802,0.8546186535450685,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,110732.0,95323.02702830233,False,False,False,False,2118.85818190939,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,,,,,,,,14.577913722540146,14.435922254399646,13.736419794044018,13.556223229734648,12.989248798103874,12.626357977344881,12.497936815405396,12.461987325116363,12.200499242001836,,,13.556223229734648,12.200499242001836,,,12.753797596523583,,13.2313899065212,"rgba(0, 255, 0, 1.0)",0.6791978443074144,13.89076194607469,1.014782452126499,59.193653442553014,14.16373999822872,True,False,True,False,False,12.447410670676721,14.416199999999998,12.76015,0.0,0.0,0.0,0.0,1.0818569185916125,0.8519847499439339,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,109593.0,95544.2669193364,False,False,False,False,2103.6665821898646,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,,,,,,,,14.580950648596488,14.441357470316863,13.745723103806824,13.566051267851112,12.999268860880806,12.634474163807502,12.505010696611116,12.468442265724049,12.206432003256062,,,13.566051267851112,12.206432003256062,,,12.762864942094964,,13.238634497872315,"rgba(0, 255, 0, 1.0)",0.6678868922961644,13.897116956078872,1.1796653789871863,59.239998882309365,13.900277150842236,True,False,True,False,False,13.754855753097377,14.422900000000002,12.774375,0.0,0.0,0.0,0.0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,111405.0,95790.1697577963,False,False,False,False,2099.144619675293,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,,,,,,,,14.596733241096135,14.461563520451291,13.77606018411926,13.597923403326705,13.031567387889105,12.66068849524796,12.527887376274771,12.489337106627236,12.225623456084076,,,13.597923403326705,12.225623456084076,,,12.792115207713845,,13.263042685679615,"rgba(0, 255, 0, 1.0)",0.6532913757442,13.920702027607584,1.2541080485856848,60.277089133257235,13.900277150842236,True,False,True,False,False,14.43151834152588,14.4326,12.78895,0.0,0.0,0.0,0.0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,117184.0,96121.8570483731,False,False,False,False,2156.1966410756763,False,False,False,False
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,,,,,,,,14.597142278363792,14.464049872245848,13.781801339285717,13.604089748656845,13.038080579607898,12.666072022057707,12.532612074913045,12.493661412470791,12.229621643045503,,,13.604089748656845,12.229621643045503,,,12.79808510684394,,13.267458996738574,"rgba(0, 255, 0, 1.0)",0.6324578610042525,13.924236336816078,1.0447552381351146,57.00917238204334,11.360264139887576,True,False,True,False,False,11.677604572270369,14.437000000000001,12.802725,0.0,0.0,0.0,0.0,1.071762870514821,0.8542455983953645,False,False,False,False,0.289125908125771,0.29351117704021845,False,False,False,False,115922.0,96428.83600886345,False,False,False,False,2142.3331272605496,False,False,False,False
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,,,,,,,,14.598966666666668,14.46828520094684,13.790298103565386,13.613171068683567,13.047607718291141,12.673941671094935,12.539519481821864,12.499985171269556,12.23546361813279,,,13.613171068683567,12.23546361813279,,,12.806811486763888,,13.274137633385863,"rgba(0, 255, 0, 1.0)",0.6099769010544159,13.929966153148662,1.1312458646524706,55.592601544381424,9.893254170864843,True,False,True,False,False,12.123729792613126,14.441099999999999,12.816125,0.0,0.0,0.0,0.0,1.0746535538667858,0.8607510058113547,False,False,False,False,0.2896306774219675,0.291570927231093,False,False,False,False,117748.0,96759.36568314464,False,False,False,False,2137.4287376906186,False,False,False,False
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,,,,,,,,14.600543864647781,14.471301219768666,13.796065480716713,13.619326561663831,13.05405929809016,12.67927786875989,12.544206259581816,12.504277694771115,12.23942921846073,,,13.619326561663831,12.23942921846073,,,12.81272476339338,,13.278720829606744,"rgba(0, 255, 0, 1.0)",0.5836535440306937,13.934000416880586,1.2438879032682348,55.53040596810207,9.632971003083163,True,False,True,False,False,12.63611721189298,14.4377,12.832524999999999,0.0,0.0,0.0,0.0,1.0679236710586097,0.8684688777828261,False,False,False,False,0.29074513844070976,0.29115803283590136,False,False,False,False,118984.0,97103.93365704938,False,False,False,False,2123.4530983465784,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,,,,,,,,14.601511527300802,14.473433273481469,13.8003870211519,13.623954182073806,13.05894219102796,12.683330757592843,12.547770057902044,12.507543276953252,12.24244950128641,,,13.623954182073806,12.24244950128641,,,12.817210310680679,,13.282146865418943,"rgba(0, 255, 0, 1.0)",0.5557131608278204,13.936954168572154,1.2381312517466674,54.5236716508616,8.436031457606006,False,False,True,False,False,12.003081373253078,14.4375,12.849075000000001,0.0,0.0,0.0,0.0,1.0650275735294115,0.8770680147058825,False,False,False,False,0.2913026323537826,0.291230332594842,False,False,False,False,118036.0,97428.4618174052,False,False,False,False,2105.229019302445,False,False,False,False
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,,,,,,,,14.602563685743013,14.475631929729465,13.80480766512601,13.62868863043014,13.063943665065056,12.687488024427006,12.551427737890037,12.51089589319444,12.245551175580363,,,13.62868863043014,12.245551175580363,,,12.821808644700305,,13.28566648968728,"rgba(0, 255, 0, 1.0)",0.5238907457797322,13.940005801044508,1.3552333280840323,54.49055808104109,8.128003506426289,False,False,True,False,False,12.333017477708296,14.4352,12.865974999999999,0.0,0.0,0.0,0.0,1.0561823624222888,0.8763527515542254,False,False,False,False,0.2901878202731502,0.2907090764339961,False,False,False,False,119010.0,97763.05930860822,False,False,False,False,2087.6905848946553,False,False,False,False
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,,,,,,,,14.605188038004515,14.481385430826835,13.816759426682136,13.641520742503538,13.077581218368463,12.698869485900257,12.561456003610594,12.520093918314059,12.25407025432477,,,13.641520742503538,12.25407025432477,,,12.834378320027735,,13.295213835392795,"rgba(0, 255, 0, 1.0)",0.4831064270116376,13.94821105372027,1.4526590975425488,54.46848236782741,7.786692343448685,False,False,True,False,False,12.333017477708296,14.4313,12.883125,0.0,0.0,0.0,0.0,1.058174292940906,0.8710048286962521,False,False,False,False,0.289630677421967,0.2901698769279816,False,False,False,False,119010.0,98092.4692418081,False,False,False,False,2097.028715361405,False,False,False,False
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,,,,,,,14.613333333333337,14.605387612375527,14.483475860207482,13.82233987531828,13.647580655839674,13.084159149917244,12.704411279313288,12.56635337991382,12.524590837818256,12.258249162688951,,14.613333333333337,13.647580655839674,12.258249162688951,,,12.840478895815236,,13.430988114672584,"rgba(0, 255, 0, 1.0)",0.44122768937817736,14.071003104676135,1.357568687876392,55.04943567539303,7.786692343448685,False,False,True,False,False,12.605222797809773,14.4301,12.8996,0.0,0.0,0.0,0.0,1.0525834476451756,0.8726566072245087,False,False,False,False,0.27354789328611145,0.2818588851070465,False,False,False,False,120360.0,98437.70227681882,False,False,False,False,2085.446874813166,False,False,False,False
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,,,,,,,14.6980350877193,14.612727158763263,14.492998822582345,13.838105546036797,13.664342636215904,13.10174166496644,12.71908371117782,12.579291619216336,12.536468068055079,12.269234059423015,,14.6980350877193,13.664342636215904,12.269234059423015,,,12.856672773963693,,13.45120283741563,"rgba(0, 255, 0, 1.0)",0.39830496713822044,14.087646541385029,1.750802817312029,58.389869428832185,5.316654486679376,True,False,True,False,True,14.1558883844559,14.428199999999999,12.917075,0.0,0.0,0.0,0.0,1.0574293527803102,0.8705560619872381,False,False,False,False,0.30024678929929016,0.2910528372031683,False,False,False,False,123760.0,98830.2960399689,False,False,False,False,2105.8275434207135,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,,,,,,,14.727385199026102,14.617250999133619,14.49752155084365,13.843938633448422,13.670441691210511,13.107958846539598,12.724228786150992,12.58381986940348,12.540624054345418,12.273061286110979,,14.727385199026102,13.670441691210511,12.273061286110979,,,12.862364376126418,,13.458623091621277,"rgba(0, 255, 0, 1.0)",0.3595596906930805,14.09433254969724,2.0460231481585187,61.56901560350208,8.279087459073196,True,False,True,False,True,14.753733447531655,14.4378,12.9347,0.0,0.0,0.0,0.0,1.0749080882352942,0.8621323529411766,False,False,False,False,0.3349883647352663,0.3130206009692173,False,False,False,False,124897.0,99234.43098508565,False,False,False,False,2090.806961352175,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,,,,,,,14.757187715220386,14.624330129664564,14.504700638240582,13.853337778380498,13.680283024511342,13.11802811543457,12.732585285681662,12.591182313246277,12.547384661108978,12.279291762734273,,14.757187715220386,13.680283024511342,12.279291762734273,,,12.871598326917631,,13.468831142422312,"rgba(0, 255, 0, 1.0)",0.34565707111376104,14.103935050723699,2.1728615209758417,64.20832286150504,10.647364667596328,True,False,True,False,True,15.08745883999012,14.446900000000001,12.9529,0.0,0.0,0.0,0.0,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,126754.0,99661.09096981301,False,False,False,False,2087.182047222684,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,,,,,,,14.770205903145987,14.629818739645657,14.510579542368763,13.861538892541239,13.68891450258858,13.126956965131805,12.740038634208041,12.597761837279679,12.55343116275611,12.28487506523924,,14.770205903145987,13.68891450258858,12.28487506523924,,,12.87981711495987,,13.476412124490512,"rgba(0, 255, 0, 1.0)",0.3328215711133089,14.233142063859653,1.6430964324550024,62.70240236207067,10.647364667596328,True,False,True,False,False,13.585299677145017,14.4582,12.971075,0.0,0.0,0.0,0.0,1.0610153702841174,0.8770377270610157,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,125068.0,100054.9965361725,False,False,False,False,2080.9621705215573,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,,,,,,,14.787314814814815,14.648049627732727,14.531788640558808,13.893985189710241,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,14.787314814814815,13.723327851823715,12.30797739511214,,,12.913392245392453,,13.50294582707502,"rgba(0, 255, 0, 1.0)",0.3199432382092317,14.255634651629094,1.7952101491055448,62.98332042958807,10.647364667596328,True,False,True,False,False,14.274123363778667,14.468300000000001,12.988575,0.0,0.0,0.0,0.0,1.0517241379310343,0.886766076421249,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,132180.0,100553.05860537912,False,False,False,False,2158.962757025099,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,14.787314814814815,14.648049627732727,14.531788640558808,13.893985189710241,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,14.787314814814815,13.723327851823715,12.30797739511214,,,12.913392245392453,,13.50294582707502,"rgba(0, 255, 0, 1.0)",0.3018622082886936,14.255634651629094,1.9027401662072148,63.17059914126634,10.647364667596328,True,False,True,False,False,14.274123363778678,14.478399999999999,13.0063,0.0,0.0,0.0,0.0,1.054528434355254,0.8886028551369062,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,132180.0,101043.3987820399,False,False,False,False,2125.4904662185086,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,14.787314814814815,14.648049627732727,14.531788640558808,13.893985189710241,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,14.787314814814815,13.723327851823715,12.30797739511214,,,12.913392245392453,,13.50294582707502,"rgba(0, 255, 0, 1.0)",0.2828258624464932,14.255634651629094,2.0308091466690668,63.29545161571851,10.647364667596328,True,False,True,False,False,14.274123363778678,14.490599999999999,13.024299999999998,0.0,0.0,0.0,0.0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,132180.0,101526.13678541912,False,False,False,False,2092.537125656981,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,14.787314814814815,14.648049627732727,14.531788640558808,13.893985189710241,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,14.787314814814815,13.723327851823715,12.30797739511214,,,12.913392245392453,,13.50294582707502,"rgba(0, 255, 0, 1.0)",0.2665139990916918,14.255634651629094,2.1551038606917614,63.37868659868663,10.647364667596328,True,False,True,False,False,14.274123363778678,14.498400000000002,13.039875,0.0,0.0,0.0,0.0,1.047027930293626,0.9004535688708524,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,132180.0,102001.39047866843,False,False,False,False,2060.094689600284,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,14.787314814814815,14.648049627732727,14.531788640558808,13.893985189710241,13.723327851823715,13.163187701726612,12.77060908045071,12.62485071658793,12.578367252232516,12.30797739511214,,14.787314814814815,13.723327851823715,12.30797739511214,,,12.913392245392453,,13.50294582707502,"rgba(0, 255, 0, 1.0)",0.2606843557512959,14.255634651629094,2.203298110143882,63.43417658733204,10.647364667596328,True,False,True,False,False,14.274123363778688,14.504499999999998,13.055175000000002,0.0,0.0,0.0,0.0,1.0475500844798455,0.9024861211682358,False,False,False,False,0.3265143245887823,0.3263101427222548,False,False,False,False,132180.0,102469.27589760379,False,False,False,False,2028.1552370483414,False,False,False,False
