date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_693,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_536,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_81,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_197,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_54,aVWAP_OB_bull_886,aVWAP_OB_bull_875,aVWAP_OB_bull_840,aVWAP_OB_bull_696,aVWAP_OB_bull_547,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,,,,,2.7769848151887704,2.8531102486473996,2.734006379106031,2.7288293853862253,2.700874477040174,2.670057835102707,2.654017640489763,2.642579607779644,2.623948324265235,2.5830140675124396,2.5972047058613983,2.6049741072178803,2.6106870614695645,2.6199739619985927,2.6244589495690422,2.638719631921091,2.6499138634584343,2.6508835975297074,2.7981823501965235,2.824457900962877,2.87476842759588,2.9006554735919994,2.90360262269443,2.9774271921179434,3.0390657837811914,3.110307411484665,3.1120981739700886,3.1133763974821376,3.1519523888518917,,,,,,,,,,,,,,2.714417082640044,2.787462061936747,2.779980474686294,2.7043564390880745,2.6895616103598976,2.6627784104696355,2.6466828630252786,2.6227525978059396,2.5883208970540106,2.589012961589246,2.5983842602140195,2.5983918692180117,2.607943008080723,2.6246795396156317,2.6247022322531004,2.659624219633803,2.8130177027494296,2.846655106508756,2.85198661178226,2.892209611073842,2.9682880426425373,3.0043713225728794,3.026509859140583,3.127985702828853,,,,,2.779980474686294,2.7043564390880745,2.6627784104696355,,,3.1519523888518917,2.687637408958678,2.6793439455351753,2.6951459779892373,#000000,0.10226542043238285,2.7238924074130515,0.3530772418896216,58.3428140771931,1.911228429057715,True,False,True,False,True,3.5402298294388395,2.7711,2.598225,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9054966248794598,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,60471.0,56796.62024348402,False,False,False,False,1259.4693798775872,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,,,,,2.7769049486352766,2.852317030229406,2.734194819354032,2.729035044114549,2.7011679494971776,2.6704172559459427,2.654401802410434,2.642976921649018,2.624366346702936,2.5834590797537755,2.5975583363108097,2.605293074485117,2.6109816594824804,2.6202356644450138,2.6247018331065606,2.6389223479924535,2.6500917877910677,2.651059547844494,2.7981577121247447,2.824408520705302,2.874676200066973,2.900542992264923,2.90348789282669,2.9772621555892504,3.0388647718376127,3.1100763334447388,3.1118666554124763,3.1131445696702125,3.151728373623574,,,,,,,,,,,,,,2.718958845208845,2.7872104910538344,2.779939973837172,2.7046405725747635,2.689884434231828,2.663148954290258,2.6470761744901856,2.6231723222295016,2.58878340050506,2.5894190129856955,2.5987318732546125,2.5987394341237238,2.6082485455726028,2.6249207421485563,2.624942868548569,2.6597735027311824,2.812978945366036,2.8465860220099217,2.851913115812628,2.8921036141915173,2.9681288267261294,3.004189927746502,3.026315837949566,3.1277657248764394,,,,,2.779939973837172,2.7046405725747635,2.663148954290258,,,3.151728373623574,2.6880737689849843,2.67953258412903,2.695558642258325,"rgba(38, 166, 154, 0.5)",0.10093647096647969,2.7242879047890645,0.6014881898446574,65.51645730131402,7.537383479717782,True,False,True,False,True,5.432695518301415,2.7701,2.6004499999999995,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,61224.0,56865.26179009667,False,False,False,False,1251.6171414298728,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,,,,,2.7768775169386393,2.851806890973088,2.7343250112061175,2.7291764963801373,2.7013671637521015,2.6706598222890308,2.654660622222221,2.643244358888651,2.6246473921472617,2.583757787147847,2.5977960018568766,2.6055075770520686,2.611179869671727,2.6204118809505483,2.6248654513607086,2.6390590963366383,2.650211958229969,2.651178398510951,2.798142384367394,2.8243766627099185,2.874615697594202,2.9004689489643005,2.9034123463457275,2.977152960462176,3.038731508005595,3.1099229141255065,3.1117129389814453,3.11299064462015,3.151579538715896,,,,,,,,,,,,,,2.7217033394995616,2.787066965781008,2.779919949283306,2.704833645203116,2.6901029756071,2.663398818062445,2.647340996610104,2.6234544922716907,2.5890938427664403,2.5896917069560685,2.5989655175442756,2.5989730462293004,2.6084540690518128,2.6250832330633402,2.6251049792382597,2.6598744652164212,2.8129541843969803,2.846540994737947,2.8518651370427595,2.8920339061946487,2.9680235248760556,3.004069789213335,3.026187251166224,3.1276196230062814,,,,,2.779919949283306,2.704833645203116,2.663398818062445,,,3.151579538715896,2.6883564896992964,2.6796626171495945,2.6958228132378292,#000000,0.09998166498578215,2.732519911260882,0.3748696197892691,67.39035242019843,8.552659608562642,True,False,True,False,True,4.149363584693443,2.7686,2.6027,0.0,0.0,0.0,0.0,0,1.0269749518304427,0.8949903660886317,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,60721.0,56925.04067707191,False,False,False,False,1240.0106741208826,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,,,,,2.7766846048463054,2.84797779439563,2.7353314939912083,2.7302711157559476,2.7029139096033337,2.67254945239033,2.656679951057506,2.6453331404496825,2.626845561825952,2.5861004369041054,2.5996635629176645,2.60719425343404,2.612739203755393,2.6217990492769747,2.6261540189092325,2.6401368526274127,2.6511594198772146,2.6521154807920917,2.7980212121212134,2.8241247737326685,2.874137166503137,2.8998832298151136,2.9028147266059476,2.9762887884063414,3.037676528169601,3.1087078624680284,3.1104955174008593,3.1117715587448225,3.1504001338881977,,,,,,,,,,,,,,2.736641791044776,2.786035446897328,2.779766306497618,2.706332101817199,2.691801731497786,2.6653467631319803,2.649408541416137,2.625661599611626,2.5915262063559035,2.5918320507822834,2.6008017061387267,2.6008089839397432,2.6100705921653407,2.6263629896630736,2.6263817681714943,2.6606710935121365,2.812758421414815,2.8461849312170884,2.851485716318953,2.8914825084000975,2.9671902042070366,3.003118877865182,3.0251693570772944,3.12646207272366,,,,,2.779766306497618,2.706332101817199,2.6653467631319803,,,3.1504001338881977,2.6902520000136314,2.680689764433196,2.697568062499705,#000000,0.09858900949288746,2.7339771611152472,0.4668151056743582,69.36824401387503,10.13675360171171,True,False,True,False,True,4.91011780978063,2.7675,2.604825,0.0,0.0,0.0,0.0,0,1.0260366441658628,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,64721.0,57045.908263473895,False,False,False,False,1282.801206305055,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,,,,,2.7760887251228246,2.846720333599722,2.7354644284965275,2.730432502719273,2.7032130673906996,2.6729580481959183,2.657131572537146,2.645809179554162,2.6273587468814004,2.586667490741871,2.6001124638000985,2.607597637383721,2.6131106145366294,2.6221269351438687,2.626457412414116,2.6403867363614846,2.6513757826938233,2.652329159436926,2.797959355597675,2.8240279359111833,2.8739799895016134,2.8996974721255446,2.9026257913157445,2.9760289508226694,3.0373659098272556,3.1083553339736145,3.11014240220092,3.1114180322380225,3.1500598810124485,,,,,,,,,,,,,,2.7379555656756227,2.7853226289158473,2.7795554282647528,2.7066162516874295,2.692147585786021,2.66577504230596,2.6498767452578567,2.62617754608643,2.592112284795803,2.5923486800128566,2.601242756129229,2.601249971833232,2.6104564074515957,2.6266642607681705,2.626682341902132,2.66085025139684,2.81267661198907,2.8460602978672638,2.851354919185022,2.8913059043388714,2.966938584510081,3.0028359542369825,3.024868617851294,3.126127038880683,,,,,2.7795554282647528,2.7066162516874295,2.66577504230596,,,3.1500598810124485,2.6904865927014066,2.6808664064259538,2.6978215740825,#000000,0.09799949439102616,2.733794548602767,0.31842461628139573,67.91710550012229,10.13675360171171,True,False,True,False,True,3.6180419167126168,2.7661000000000002,2.606975,0.0,0.0,0.0,0.0,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,63621.0,57147.84767024175,False,False,False,False,1279.9670790755192,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,,,,,2.775843820707196,2.8463087060686583,2.735487507766769,2.730464800713697,2.7032891682650884,2.6730694541283366,2.657257020459166,2.6459427303574024,2.6275045025063744,2.5868314043303977,2.600241716254087,2.6077134730816005,2.6132170369825776,2.6222205066166966,2.626543811200454,2.6404573139197587,2.6514363916983887,2.652388968452089,2.797936838405721,2.823994845995143,2.8739287048748263,2.8996375642265426,2.9025649241283813,2.975946716065032,3.03726836997425,3.1082452564093264,3.1100321537361117,3.111307664067379,3.149953876089942,,,,,,,,,,,,,,2.738141911249761,2.785053321998521,2.7794701110733677,2.7066875508859685,2.692238568259329,2.665892905411753,2.6500076619715283,2.6263241828029424,2.5922813523160246,2.5924977833756526,2.601369699898332,2.601376897432567,2.6105670765374174,2.626750046984316,2.62676792927363,2.660900008628127,2.812648065274127,2.8460188182193042,2.8513115880614315,2.891248758477043,2.966858827704696,3.002746761020887,3.0247740566219044,3.1260225265361608,,,,,2.7794701110733677,2.7066875508859685,2.665892905411753,,,3.149953876089942,2.690529723232397,2.68090750089548,2.6978777119065573,#000000,0.09727836902969209,2.7336941649549535,0.06482258191563586,63.15188600735359,10.13675360171171,True,False,True,False,False,1.5140214736923774,2.7643,2.6089250000000006,0.0,0.0,0.0,0.0,0,1.0095969289827256,0.9049904030710173,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,63285.0,57242.99731876513,False,False,False,False,1265.3319305627203,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,,,,,2.7757968598198555,2.846182077897732,2.735505530774636,2.730485771708303,2.70332461696601,2.673116353827132,2.657308406722487,2.645996643911969,2.627562286784516,2.586894740157352,2.6002920210165215,2.6077587614081685,2.613258797291838,2.622257467774891,2.62657805949583,2.640485658978295,2.6514610471743865,2.6524133287555536,2.797930891462642,2.8239850715366392,2.873912316873142,2.8996180438252113,2.9025450555602004,2.975919067895919,3.037235147769272,3.1082074083265097,3.1099942397023947,3.1112697037722037,3.149917281920262,,,,,,,,,,,,,,2.7383076388450114,2.784991140802637,2.7794520893112438,2.7067214253314207,2.6922789304742047,2.665941850906353,2.6500607699312897,2.626382259376455,2.592346850995464,2.5925555641794413,2.6014191387427257,2.601426329411968,2.6106104255053393,2.6267840584796565,2.626801862511214,2.6609205255167168,2.8126399350207865,2.8460059994237765,2.85129809204276,2.8912302413093887,2.966832081110561,3.002716579148775,3.0247419187127376,3.1259865260614426,,,,,2.7794520893112438,2.7067214253314207,2.665941850906353,,,3.149917281920262,2.6905605904361756,2.6809297196732382,2.697908756405892,#000000,0.09670993129356827,2.733695368734434,0.37539713636401256,62.93273459411794,10.13675360171171,True,False,True,False,False,3.8457799549444154,2.7628999999999997,2.611,0.0,0.0,0.0,0.0,0,1.0192678227360308,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,63405.0,57338.53224405559,False,False,False,False,1247.5748463679495,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,,,,,2.7756768338896682,2.845393037053171,2.735685504843639,2.7306848991141837,2.7036205954751638,2.673487779972321,2.6577090263732384,2.646413358825076,2.628004037322589,2.587371217279927,2.6006723558483196,2.608102207230377,2.6135762530867246,2.622539649425005,2.6268401275376427,2.6407043499130407,2.651652772607919,2.652602901449531,2.7978996936173783,2.8239263170564453,2.8738058028007316,2.8994889184490016,2.9024134184317503,2.97573117411899,3.03700693329715,3.1079454104645095,3.1097317449050417,3.1110068600608165,3.1496631322205335,,,,,,,,,,,,,,2.7399337649103876,2.784730345832063,2.7793900893997465,2.707006940234914,2.692607768705062,2.6663264875773125,2.650472447996236,2.6268259751728245,2.592840375205944,2.5929911267744297,2.601793093023055,2.6018002328598397,2.6109395704117917,2.627044345504125,2.627061554226023,2.661081379764193,2.8125930156077614,2.845925288425753,2.8512124681432915,2.891108357508916,2.9666507040110632,3.0025103606793144,3.0245215452684073,3.1257369390989527,,,,,2.7793900893997465,2.707006940234914,2.6663264875773125,,,3.1496631322205335,2.6908585805978946,2.6811281458960683,2.6981842313641833,#000000,0.09614234941661877,2.7338852173471024,0.37563865322657625,62.786633651960834,10.13675360171171,True,False,True,False,False,3.8457799549444154,2.7613,2.61305,0.0,0.0,0.0,0.0,0,1.0173243503368623,0.9027911453320501,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,63405.0,57432.58600771364,False,False,False,False,1241.5039185172834,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,,,,,2.7754741508866845,2.8446223151621197,2.7358277529761916,2.730845755548004,2.703874187462128,2.673814491188453,2.6580643136151076,2.6467846338685743,2.6283999679681695,2.5878021563680176,2.6010158204725586,2.608412000289591,2.613862334088254,2.6227934887678237,2.627075662617054,2.640900189399534,2.6518238488826995,2.6527719981520232,2.7978653856682176,2.8238664412589296,2.8737016688380015,2.89936382207877,2.902285992646376,2.975551621953899,3.0367900134341994,3.1076973020242495,3.109483183674964,3.110757981038934,3.1494227923058222,,,,,,,,,,,,,,2.7410807641709085,2.7844146918641473,2.7793024117796414,2.7072504614684765,2.6928928953570046,2.6666661861298415,2.650838659306897,2.627223795745129,2.593286192583289,2.593384821964159,2.60213074211039,2.6021378357458937,2.6112363248346853,2.6272782722292995,2.627294946687761,2.6612244011450663,2.812544122336727,2.8458450551493364,2.8511276919950403,2.8909899750843877,2.9664771923446613,3.002313825862577,3.0243118939955433,3.125500722345226,,,,,2.7793024117796414,2.7072504614684765,2.6666661861298415,,,3.1494227923058222,2.691092530270647,2.6812948447320073,2.698407512384404,#000000,0.0949088230075609,2.7339777038112962,0.274182055620166,61.13345884760277,10.13675360171171,True,False,True,False,False,2.986910039099538,2.7598,2.614875,0.0,0.0,0.0,0.0,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,62605.0,57512.77847271033,False,False,False,False,1234.6588965247672,False,False,False,False
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,,,,,,,,,,,,,,2.7741323510751843,2.8419006018023056,2.7360659314179436,2.7311483686436198,2.7044874644615406,2.6746792557745422,2.659029464217436,2.64780768485506,2.629510725260299,2.5890434607702386,2.602000034607764,2.6092964380179136,2.6146766206529546,2.6235119325795413,2.6277403698051356,2.641446573851603,2.652295728806769,2.6532379009364795,2.7977143068733863,2.8236363580732244,2.8733353053246935,2.8989328447233476,2.9018478284738802,2.974953048675993,3.0360764098117534,3.1068887467303785,3.108673301895727,3.1099471693791405,3.1486424187435773,,,,,,,,,,,,,,2.7424129999999995,2.7828453156137747,2.778782603605423,2.7078296171964586,2.693612301203276,2.667576998614989,2.651842925507638,2.6283409361376315,2.594566152940546,2.5945164856286898,2.6030977902932544,2.6031047486189003,2.612082258355311,2.627938361430407,2.6279535297306365,2.6616143393291796,2.8123479877767292,2.8455521937394437,2.8508209253034758,2.8905796958171037,2.9658972249396442,3.0016629715945404,3.023620679582801,3.124732125936912,,,,,2.778782603605423,2.7078296171964586,2.667576998614989,,,3.1486424187435773,2.6915065822363298,2.6816680786241474,2.698870908342143,#000000,0.09243468597429737,2.733721916300163,0.17610362958731102,58.53733669848692,16.21508053050998,True,False,True,False,False,2.129588225192151,2.7577,2.61645,0.0,0.0,0.0,0.0,0,1.0115384615384615,0.9076923076923076,False,False,False,False,0.05435720592654494,0.0613141386964713,False,False,False,False,60088.0,57552.704387862104,False,False,False,False,1254.540153942988,False,False,False,False
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,,,,,,,,,,,,,,2.774607026252419,2.84178226947893,2.7362994594315504,2.7313873244032885,2.7047618284710637,2.674978134014488,2.659336831976534,2.6481187550046985,2.6298286703455886,2.5893676117602737,2.6022639605050415,2.60953752115225,2.614901479815613,2.6237149583372052,2.6279304932941168,2.6416098393994987,2.652442659252407,2.653383538699085,2.797727820439243,2.8236342092898283,2.8733056136690993,2.8988901338277033,2.9018036752271015,2.9748762222153795,3.0359761184189797,3.106767913446899,3.1085521251774875,3.1098257506398728,3.148522831489634,,,,,,,,,,,,,,2.7441833194899106,2.783172765416722,2.7789259455085262,2.708100334713186,2.693898681869642,2.6678794316297223,2.652153106110577,2.6286596331560106,2.5949036709552,2.5948152019842396,2.603357734071728,2.603364660046359,2.612314379858396,2.62812727783336,2.6281420258542183,2.6617409372539615,2.812352559157778,2.8455374596855836,2.8508032979889886,2.8905411540149553,2.96582417645253,3.0015754909724843,3.0235249455844344,3.1246159260357014,,,,,2.7789259455085262,2.708100334713186,2.6678794316297223,,,3.148522831489634,2.6918580000986285,2.6818807195661565,2.6991486788299532,"rgba(38, 166, 154, 1.0)",0.09025863737957379,2.7341962374235296,1.1168323110457574,63.426470142811006,16.21508053050998,True,False,True,False,True,8.472867273897556,2.7568,2.6186000000000003,0.0,0.0,0.0,0.0,0,1.0143129770992365,0.8998091603053434,False,False,False,False,0.12173699725252671,0.09152556797449901,False,False,False,False,60555.0,57599.25160665494,False,False,False,False,1242.3302290756546,False,False,False,False
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,,,,,,,,,,,,,,2.775200898409493,2.8417565934129194,2.736559496644562,2.731651003550052,2.7050536829533995,2.675288006060045,2.6596523976865947,2.648436225990532,2.6301504846053914,2.5896912355580093,2.60252860764476,2.609779888298236,2.6151279918849824,2.623920191218057,2.6281230303043124,2.6417762138122387,2.652593225771983,2.653532857599317,2.79774985227616,2.8236413952100192,2.873286580699326,2.8988587153314196,2.901770885770012,2.9748122756248008,3.035889787640867,3.1066617442532767,3.1084456133131213,3.1097189970859476,3.1484169213109534,,,,,,,,,,,,,,2.7461123602672664,2.7836093277179854,2.7791128142319894,2.708389374446765,2.694200066816438,2.6681915247025345,2.6524703184823872,2.628982053597456,2.5952411374310462,2.5951139642307,2.6036184879478435,2.6036253821219058,2.612547979140645,2.6283186100490097,2.6283329343681237,2.6618713770346747,2.8123661128477893,2.845532686675222,2.850795753598033,2.8905137014052014,2.965763830172564,3.001501383202845,3.023442960343543,3.1245134508986063,,,,,2.7791128142319894,2.708389374446765,2.6681915247025345,,,3.1484169213109534,2.692243148339778,2.682110663944553,2.6994472983556514,"rgba(38, 166, 154, 1.0)",0.08850240491462046,2.7347348822647417,1.1329083975964886,66.68589243902707,9.100089201039609,True,False,True,False,True,8.472867273897556,2.7565000000000004,2.6206,0.0,0.0,0.0,0.0,0,1.0209923664122136,0.8940839694656487,False,False,False,False,0.1501045463518663,0.12081505716318265,False,False,False,False,60555.0,57645.077163140915,False,False,False,False,1229.8289852140167,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,,,,,,,,,,,,,,2.776227462359072,2.841826823794774,2.7369820233189674,2.732076927186486,2.7055135358911055,2.675767377838952,2.660137070978894,2.6489216683425587,2.6306395036935744,2.5901778402917577,2.6029279571588244,2.6101463762520116,2.6154710557690777,2.6242318848257686,2.628415859748759,2.6420304848064453,2.6528243238098437,2.65376213077314,2.797793198150421,2.8236633520944263,2.8732706218328237,2.898824854821051,2.901735045180583,2.974731306804784,3.035776385911714,3.106519293010112,3.1083026466600856,3.109575666659797,3.1482736794408734,,,,,,,,,,,,,,2.749152999117223,2.7843900761710927,2.7794451874291926,2.708845964722915,2.6946713507372855,2.668672681411673,2.652956107813558,2.629471814081961,2.595749116803472,2.595563844099326,2.6040120842184282,2.6040189311932624,2.612901501729217,2.6286096289088636,2.6286233114956707,2.6620724190010177,2.812397241402806,2.8455373763780294,2.850796414031087,2.8904855727493906,2.965688073230746,3.001405694634429,3.0233358525974046,3.1243754420744745,,,,,2.7794451874291926,2.708845964722915,2.668672681411673,,,3.1482736794408734,2.692859468804192,2.682476842854243,2.699918681174774,"rgba(38, 166, 154, 1.0)",0.08606523819301824,2.735608210992774,1.4453197553262194,70.08052395730796,12.473222449044172,True,False,True,False,True,10.200313083996772,2.7563,2.62245,0.0,0.0,0.0,0.0,0,1.0309477756286265,0.8878143133462281,False,False,False,False,0.15852492126402395,0.1396699892136033,False,False,False,False,61175.0,57699.804648983685,False,False,False,False,1220.3742722649622,False,False,False,False
