date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_490,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_596,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_210,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,55.145,55.83,54.55,55.78,1174.0,,,60.15134706002869,61.348043631362806,60.8188341235021,60.69209414281502,61.50669017206095,,,,,59.34696923529253,60.60048342761083,60.96241070211715,60.44889811406754,61.15273530143026,61.678001000616646,61.51632335164735,59.72856485911242,59.698280712290995,58.66223643767856,55.830072767701566,53.3712463024968,,,55.830072767701566,53.3712463024968,,60.903401825953914,59.416351851005224,"rgba(255, 0, 0, 1.0)",2.3351434491104293,60.81748311329928,-2.157247819279927,29.56563363238008,-13.554263733398031,False,True,False,True,False,0.0,61.1422,61.206975,0.0,0.0,0.0,0.0,0.875400726650994,0.9804801595782576,False,False,False,False,-0.34282825441539394,-0.29537310393219457,False,False,False,False,-11666.0,-10836.819082342068,False,False,False,False,1160.7119801170381,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,59.981669237605544,61.19010937485557,60.70762536012678,60.60583482391115,61.42141593660864,,,,,59.163554677607245,60.438534243945284,60.84161233784997,60.36137440359162,61.06786331422507,61.59491056395858,61.452927221997214,59.69818128982317,59.66821996940086,58.642439289057535,55.83019447760829,53.38203452334274,,,55.83019447760829,53.38203452334274,,60.78133094662153,59.345153859367294,"rgba(255, 0, 0, 1.0)",2.4244972228854422,60.69996245192077,-1.9715272951445326,27.965457650594395,-15.185661899412075,False,True,False,True,False,0.0,60.98759999999999,61.2178,0.0,0.0,0.0,0.0,0.8870080708520821,0.9754303264052567,False,False,False,False,-0.3057164700809383,-0.3005447870065664,False,False,False,False,-9593.0,-10817.53506556157,False,False,False,False,1174.8559804253011,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,59.80150557678279,61.034926261911885,60.593405169355655,60.51585545359276,61.336893565069566,,,,,58.954097334311555,60.271975636303225,60.719017998802585,60.26843608465608,60.98197071022046,61.51327090234139,61.38979584161848,59.663135178315684,59.63343041221321,58.615934146561564,55.820423804553315,53.381099101001276,,,55.820423804553315,53.381099101001276,,60.656517205342524,59.267715595908236,"rgba(255, 26, 202, 1.0)",2.637042632731278,60.57689180753716,-3.0438991421323465,23.504897198366578,-19.494103722323,False,True,False,True,False,0.0,60.802600000000005,61.21189999999999,0.0,0.0,0.0,0.0,0.8727524204702628,0.989786147462496,False,False,False,False,-0.34282825441539394,-0.32168652071098014,False,False,False,False,-10997.0,-10820.317467645886,False,False,False,False,1178.4086008838237,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,53.335,52.32,53.12,837.0,,,59.69638174036396,60.94364419581422,60.52570066068221,60.46225124514526,61.28648471787674,,,,52.925000000000004,58.8331599444005,60.174375112423185,60.64646672301493,60.21310597399635,60.930757650549175,61.46455559019329,61.351992056885926,59.64198366205493,59.61243128638568,58.59986180422699,55.81434113410738,53.380302423842735,,,55.81434113410738,53.380302423842735,,60.58289251197648,58.73756410477547,"rgba(255, 26, 202, 1.0)",2.7997355296583857,60.00223674060628,-2.458173876675426,22.5969048303039,-20.49398089398902,False,True,False,True,False,0.0,60.630599999999994,61.210225,0.0,0.0,0.0,0.0,0.8787878787878789,0.9936541889483069,False,False,False,False,-0.34282825441539394,-0.332257387563187,False,False,False,False,-10160.0,-10810.079987527344,False,False,False,False,1173.1154442809736,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,53.31,52.52,52.835,1278.0,,,59.54109276743592,60.80754489408301,60.42411180729748,60.381457729922225,61.210338841157544,,,,52.90284397163121,58.656494709917446,60.02952473917826,60.53774481422593,60.12979658553226,60.853452820586085,61.3909152182141,61.294668793567006,59.60976784476784,59.58044609580101,58.57533818251051,55.804985522475185,53.37899381567462,,,55.804985522475185,53.37899381567462,,60.47290920797924,58.67269023954472,"rgba(255, 26, 202, 1.0)",2.9658928847143335,59.89666797571884,-2.3809585343130153,21.71996673537852,-21.61839602475628,False,True,False,True,False,0.0,60.420500000000004,61.20399999999999,0.0,0.0,0.0,0.0,0.8769464764250019,1.0148475411023392,False,False,False,False,-0.3382575152287992,-0.3352574513959931,False,False,False,False,-11438.0,-10819.815181519169,False,False,False,False,1174.7415614239044,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.73,52.8,53.0,3842.0,,,59.132679260409894,60.43868823102633,60.145444818072946,60.15758810700353,60.997169913830994,,,,53.07944742879525,58.20708494318384,59.64305436495125,60.240163217132974,59.89991434824637,60.63785027668329,61.18421264002689,61.13267641722414,59.518819707902956,59.49016199405526,58.506540204608065,55.779962102251226,53.377388747563494,,,55.779962102251226,53.377388747563494,,60.174314066068746,58.51517510712501,"rgba(255, 26, 202, 1.0)",3.11354174939421,59.62913534183288,-2.12913006325439,21.799687540246175,-21.95555393193527,False,True,False,True,False,0.0,60.1925,61.195074999999996,0.0,0.0,0.0,0.0,0.884682522365263,1.0080733144228673,False,False,False,False,-0.3201078650037987,-0.3276826581998959,False,False,False,False,-7596.0,-10769.833550797941,False,False,False,False,1216.094405432836,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.68,53.34,54.62,10671.0,,,58.38852201525333,59.7018294991533,59.573056565272964,59.68534207378509,60.53152950736718,,,,53.807117412396764,57.46614604703455,58.907740163542634,59.631767431667114,59.421647777129735,60.17296914626702,60.72883306805428,60.76932126681988,59.31836350600148,59.291317302361385,58.359778595027755,55.73960244286555,53.395410596494756,,,55.73960244286555,53.395410596494756,,59.57605593216637,58.23153959658945,"rgba(239, 83, 80, 1.0)",3.202962979311874,59.13541244404618,-1.4097610472588968,27.464554440381434,-21.95555393193527,False,True,False,True,True,0.0,60.018499999999996,61.1884,0.0,0.0,0.0,0.0,0.8959422183507549,0.9914706736353077,False,False,False,False,-0.28212831931488325,-0.30490548875738954,False,False,False,False,3075.0,-10555.184968615027,False,False,False,False,1362.6820890695362,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,55.295,54.225,55.14,5098.0,,,58.15250326106118,59.44411627402399,59.36654592733455,59.509869766263066,60.352299610119445,,,,54.06043335174446,57.25613285741663,58.66339386534759,59.41345322756289,59.24646945909357,59.99632941813922,60.55202263210803,60.6253507757055,59.23978753953239,59.213424327358794,58.30396901345708,55.72923241539891,53.41061322380264,,,55.72923241539891,53.41061322380264,,59.365066967760434,58.13158554666674,"rgba(239, 83, 80, 1.0)",3.274706747065277,58.96582053982598,-1.1682940902279557,32.715576443166235,-23.884324300923545,False,True,False,True,True,0.0,59.8287,61.177699999999994,0.0,0.0,0.0,0.0,0.8980864018556103,0.9899246158306755,False,False,False,False,-0.24467855284237597,-0.27479202079988274,False,False,False,False,8173.0,-10264.825511737274,False,False,False,False,1420.5939946653573,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.325,54.76,55.13,1869.0,,,58.07821403535935,59.35997269728826,59.29826421910134,59.45115863915725,60.291538407077454,,,,54.14053485908032,57.19281941536791,58.58512165166429,59.34143371052438,59.188172874095656,59.93673104027315,60.49188309642216,60.57596390768284,59.212868746623734,59.18674502897372,58.285038584671646,55.72631444592177,53.41679821905053,,,55.72631444592177,53.41679821905053,,59.29582959959673,58.098494275411696,"rgba(239, 83, 80, 1.0)",3.3433006065775075,58.910361869084575,-1.1307274797986169,36.19376889576658,-20.68531393939103,False,False,False,True,True,0.0,59.6362,61.1596,0.0,0.0,0.0,0.0,0.9054088508468402,0.9833181569841557,False,False,False,False,-0.23075034736671723,-0.2527711840833,False,False,False,False,6304.0,-10007.944496051425,False,False,False,False,1427.5460257558168,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,56.23,54.795,55.57,3599.0,,,57.96521625487007,59.22317689303681,59.18637738875409,59.35379625539512,60.188359593647725,,,,54.3246447132946,57.10500893504102,58.462146992230224,59.22351094541056,59.092426491274026,59.83641322230377,60.38923688255633,60.49104005962712,59.16765090649702,59.14196286259944,58.25433313502148,55.72466526515356,53.43185419184595,,,55.72466526515356,53.43185419184595,,59.18338527714076,58.049607277142705,"rgba(239, 83, 80, 1.0)",3.3990288530902095,58.824951067528545,-0.9576120733924699,39.87186391952943,-17.278541642881578,True,False,False,True,True,0.0,59.43899999999999,61.13675,0.0,0.0,0.0,0.0,0.9052959050788599,0.9775358124728694,False,False,False,False,-0.20776849326546454,-0.23026983867438228,False,False,False,False,9903.0,-9699.247682159155,False,False,False,False,1461.211978844874,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.21,55.235,1986.0,,,57.90681384937543,59.15160172401483,59.12727491121507,59.3019775765416,60.13319787004411,,,,54.40611440484351,57.06013212977498,58.3982186084869,59.16134400191669,59.04156563628105,59.782863793728346,60.334280176840885,60.44529839620441,59.143103901255,59.11765070181549,58.23761952716786,55.72372058783328,53.44003182096715,,,55.72372058783328,53.44003182096715,,59.12417318623822,58.022457206701205,"rgba(239, 83, 80, 1.0)",3.4589411531415966,58.7789650554201,-1.0245809045352745,41.412682073095965,-15.779435627617424,True,False,False,True,True,0.0,59.2654,61.100024999999995,0.0,0.0,0.0,0.0,0.9049229203025014,0.987674520069808,False,False,False,False,-0.2003589795378027,-0.2153144091060925,False,False,False,False,7917.0,-9426.127563055912,False,False,False,False,1469.348227234876,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,55.34,54.54,55.25,1105.0,,,57.869234472301756,59.10787190182159,59.090954655570684,59.270176245987486,60.09994179709595,,,,54.42936442683397,57.028821098232044,58.358121390096734,59.123222259456305,59.01012829544242,59.75036035756472,60.30125043077392,60.41777344326398,59.1278035115805,59.10248377341625,58.22678612095824,55.72196344684133,53.44351498398317,,,55.72196344684133,53.44351498398317,,59.0876358145555,58.003199502957195,"rgba(239, 83, 80, 1.0)",3.516093918176401,58.748479545477686,-0.994990357735424,42.49368486964134,-14.545544171211574,True,False,False,True,True,0.0,59.0933,61.08405,0.0,0.0,0.0,0.0,0.8984777093149693,0.9891627401232328,False,False,False,False,-0.23579351276173044,-0.22555396093391147,False,False,False,False,9022.0,-9140.110081458146,False,False,False,False,1463.6994175103043,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.905,56.0,56.68,687.0,,,57.85838228133421,59.0909132710674,59.0768632739963,59.257505583134886,60.085491977213465,,,,54.47592233845624,57.024036440214104,58.34462503086722,59.10837295505282,58.998055154296075,59.73668087021723,60.28666359021688,60.40549105726933,59.12178601674451,59.09653993221858,58.223212369296384,55.72325610128874,53.447675971902335,,,55.72325610128874,53.447675971902335,,59.07383127734924,57.99940906369541,"rgba(239, 83, 80, 0.5)",3.545572417221429,58.740005765330146,-0.5810079510220576,47.59935208951087,-9.571025769384178,True,False,False,False,True,0.0,58.963899999999995,61.088074999999996,0.0,0.0,0.0,0.0,0.9110606836981187,0.9813703242807993,False,False,False,False,-0.1624216591961871,-0.19398781006504928,False,False,False,False,9709.0,-8847.875816629336,False,False,False,False,1451.6575660760361,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.4,56.66,56.66,1383.0,,,57.84312508935232,59.06238300544952,59.05310293780035,59.23583734879535,60.059811214764,,,,54.57982341729769,57.02182028352332,58.32358596758499,59.0832981430395,58.9777726236808,59.71269813987592,60.260560094261116,60.383389080727525,59.11151119488503,59.08640773526749,58.21765925553169,55.72706281108992,53.45704304728262,,,55.72706281108992,53.45704304728262,,59.0508519192323,57.99558706108058,"rgba(239, 83, 80, 0.5)",3.57368084147877,58.7280734495654,-0.5786956198107623,50.93132933450288,-6.369366378082546,True,False,True,False,True,0.0,58.837700000000005,61.092524999999995,0.0,0.0,0.0,0.0,0.9179093567251461,0.973830409356725,False,False,False,False,-0.1348985393316718,-0.16444317469836056,False,False,False,False,8326.0,-8581.614176061437,False,False,False,False,1450.5931076872603,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.26,56.97,57.175,1143.0,,,57.83386564011045,59.04179884885634,59.03590258273055,59.21995475831414,60.040412493568674,,,,54.66700972197345,57.02355933304653,58.30938510667213,59.06513089624566,58.96311997384311,59.694770009330234,60.240737015869485,60.3665181277462,59.10396307495268,59.078974135508076,58.21389823966352,55.73079590241323,53.465256285268644,,,55.73079590241323,53.465256285268644,,59.03438686471603,57.994085986348686,#000000,3.594809348525721,58.720601485661156,-0.4299536737031772,54.529699635442725,-2.9222087050950947,True,False,True,False,True,0.0,58.7142,61.103500000000004,0.0,0.0,0.0,0.0,0.9299520527419838,0.9830686245130356,False,False,False,False,-0.13086558782493463,-0.1476543812616476,False,False,False,False,9469.0,-8301.759692711648,False,False,False,False,1445.8242222967601,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.585,56.96,57.155,1249.0,,57.233333333333334,57.825405721418306,59.0209370141525,59.01841061240559,59.203677278700916,60.02021442191918,,,,54.759257633752554,57.02702334836124,58.29551754440275,59.046654189581716,58.94821964132591,59.67620395477154,60.220037903627244,60.348836753627374,59.09618924590224,59.07132327137958,58.21019006268479,55.73513670820882,53.47442873365633,,,55.73513670820882,53.47442873365633,57.233333333333334,58.720329730321644,57.99300146086785,#000000,3.5455014982184907,58.51869696289577,-0.38462738306019134,56.841408813871055,-0.640370192777624,True,False,True,False,True,0.0,58.5822,61.118925,-1.0,57.585,56.96,564.0,0.9441438032166508,0.9507663197729421,False,False,False,False,-0.12340383920733462,-0.1355291102344911,False,False,False,False,8220.0,-8045.608379646351,False,False,False,False,1442.7726839665777,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.405,55.62,2904.0,,56.20426518982262,57.75995387611717,58.935803208697244,58.94655265990453,59.13933110597545,59.95014227676825,,,,54.83657286659054,56.980237646579475,58.22180182662128,58.97137975975361,58.885652452203395,59.60873636689159,60.149815527942444,60.28942836967994,59.0642783616134,59.03972854290761,58.188848773889696,55.73531372251683,53.48730114587006,,,55.73531372251683,53.48730114587006,56.20426518982262,58.489341386214214,57.958391951004614,"rgba(239, 83, 80, 0.5)",3.5283678793299895,58.40146199119514,-0.7883140552008774,52.893583759324905,-0.640370192777624,True,False,True,False,False,0.0,58.443000000000005,61.133275000000005,0.0,0.0,0.0,0.0,0.9408766564729867,0.9455204439913918,False,False,False,False,-0.19224557268599216,-0.16388734146024164,False,False,False,False,5316.0,-7838.451660582065,False,False,False,False,1465.4273710368632,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,56.41,55.64,56.08,2341.0,,56.1462514115594,57.71715992588335,58.87615388455282,58.895816325261045,59.093366881867716,59.898999056821815,,,,54.907212650863514,56.953120451192255,58.171882632968256,58.918273302239584,58.84136477593927,59.55987836145029,60.098328896958265,60.245556433377025,59.0411515758975,59.0168458953824,58.1738791097653,55.73696160142481,53.49884508015023,,,55.73696160142481,53.49884508015023,56.1462514115594,58.43795791432436,57.93563852058527,"rgba(239, 83, 80, 0.5)",3.5306365299053435,58.3622642190991,-0.6464172111084718,51.78046512941668,-0.640370192777624,True,False,False,False,False,0.0,58.3151,61.1325,0.0,0.0,0.0,0.0,0.9437337258009737,0.9376957621042303,False,False,False,False,-0.18295192225308834,-0.17341963185666498,False,False,False,False,7657.0,-7598.212099952886,False,False,False,False,1479.0021404781521,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,54.62,55.37,2371.0,,55.93774656890394,57.659274662345815,58.804352469460724,58.834437333274664,59.03816013029017,59.83969321022742,,,,54.932927672733285,56.907939113305204,58.1082545855177,58.85420857963782,58.78738176520569,59.50247756512032,60.038997003111476,60.19502901753865,59.01288034548592,58.98882994622054,58.15418086001586,55.734965980828036,53.5073500156837,,,55.734965980828036,53.5073500156837,55.93774656890394,58.35227739575046,57.90195557310802,"rgba(239, 83, 80, 0.5)",3.5342678944224524,58.30062952268899,-0.8292041266350865,48.96118178600759,6.344969948370299,True,False,False,False,False,0.0,58.1744,61.1385,0.0,0.0,0.0,0.0,0.9348632886465197,0.9531924562599406,False,False,False,False,-0.2149565246964834,-0.1941880782765742,False,False,False,False,5286.0,-7398.456873597028,False,False,False,False,1492.8315646567855,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.605,55.975,56.495,971.0,,55.979266470109806,57.646285047850185,58.7840282817046,58.81692581100964,59.022000353984495,59.821136914237606,,,,54.96486723281181,56.90160282896401,58.09214913320003,58.83590617306328,58.77202465751642,59.48494952423601,60.02019241697184,60.17882536002749,59.004542380484104,58.98058754750387,58.14903493732,55.73633877197399,53.512656524453305,,,55.73633877197399,53.512656524453305,55.979266470109806,58.34494047981605,57.89489826834817,"rgba(239, 83, 80, 0.5)",3.502494255384982,58.29180777277331,-0.5130080570469956,50.54117506262861,6.344969948370299,True,False,False,False,False,0.0,58.048100000000005,61.143024999999994,0.0,0.0,0.0,0.0,0.9402038505096261,0.9428841072102676,False,False,False,False,-0.1702086681015938,-0.182198373189084,False,False,False,False,6257.0,-7186.744363928857,False,False,False,False,1484.7411528016414,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,50.68,50.69,1589.0,,55.317574908825684,57.54299661732618,58.68257877511278,58.73002878839153,58.94577809482226,59.74677561371143,,,,54.83246410524677,56.79642740610395,57.990206909324094,58.74561695136179,58.694707605919426,59.41024547928578,59.947240566324886,60.11734457297705,58.96474194759568,58.94100528344612,58.11670275583807,55.72012705608335,53.50569953688661,,,55.72012705608335,53.50569953688661,55.317574908825684,58.160955466364975,57.82942539818412,"rgba(255, 26, 202, 1.0)",3.6074287429041436,58.165241254364894,-2.0721798785544374,42.371033187732024,-0.03895926272605266,True,False,False,True,False,0.0,57.8245,61.129375,0.0,0.0,0.0,0.0,0.9278059377262853,0.940731354091238,False,False,False,False,-0.34282825441539394,-0.26251331380223897,False,False,False,False,4668.0,-7002.949877666394,False,False,False,False,1486.357569037275,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,49.565,47.365,49.5,2492.0,,54.15231826782593,57.32822466092301,58.47915341640414,58.55517458981414,58.79279448431805,59.60044380969765,,,,54.515940208794696,56.57104744918179,57.78144399121528,58.5642216076291,58.53847323967484,59.262056001540834,59.80427964959453,59.99692309774325,58.883949343958555,58.860594333392775,58.04907586736456,55.68143034456928,53.4834429203074,,,55.68143034456928,53.4834429203074,54.15231826782593,57.81801820483049,57.69175985038207,"rgba(255, 26, 202, 1.0)",3.756811618984431,57.915959850900755,-2.240186813832262,36.00269798397396,-5.815903530768914,False,False,False,True,False,0.0,57.578799999999994,61.111774999999994,0.0,0.0,0.0,0.0,0.9138766130457839,0.9534735725649635,False,False,False,False,-0.34282825441539394,-0.3026707841088164,False,False,False,False,2176.0,-6860.640577237458,False,False,False,False,1501.948924556077,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,50.48,48.8,49.2,2161.0,,53.52611684703737,57.164622378973824,58.321411404093084,58.41874823510288,58.67264971163695,59.48451984657735,,,,54.29700658248616,56.40197906764234,57.621162930481624,58.422848788849144,58.41617431873831,59.14504877562105,59.69076878861051,59.900807167608846,58.819603951448734,58.79656145117973,57.995501140712335,55.65152505846142,53.46710980578605,,,55.65152505846142,53.46710980578605,53.52611684703737,57.59801140390358,57.58662290981741,"rgba(255, 26, 202, 1.0)",3.8993635135502225,57.74189758087526,-2.19058765647068,31.530361738448576,-9.789771892294311,False,True,False,True,False,0.0,57.3271,61.091224999999994,0.0,0.0,0.0,0.0,0.9299017709396894,0.9493363377108051,False,False,False,False,-0.2965217810687068,-0.2995962825887616,False,False,False,False,15.0,-6754.041498520598,False,False,False,False,1512.1667706869903,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,48.33,49.11,1841.0,,53.11521290250573,57.031124391996045,58.191823311430014,58.306145335360206,58.57308106701674,59.38816179858749,,,,54.12620323369055,56.26485566280635,57.489967469582545,58.30627782087875,58.314944113517306,59.047893400783124,59.596329470725095,59.82055879090405,58.76567181768221,58.7428901101781,57.95056308312222,55.626411886806736,53.45341624446607,,,55.626411886806736,53.45341624446607,53.11521290250573,57.4342581344827,57.500460238857166,"rgba(255, 26, 202, 1.0)",4.026767741183667,57.605832863829875,-2.109839307824724,28.475230388806654,-12.567565315982336,False,True,False,True,False,0.0,57.073600000000006,61.07075,0.0,0.0,0.0,0.0,0.9210426376661488,0.9452097358881406,False,False,False,False,-0.29283365804844713,-0.29621497031860433,False,False,False,False,-1826.0,-6677.637754357488,True,False,False,False,1517.2649602887425,True,False,False,False
2025-04-09 16:00:00+00:00,47.26,53.42,47.21,52.03,3404.0,,52.759448170207456,56.8387692708573,57.998077035952015,58.13639767673713,58.421412161156866,59.238727027682955,,,50.88666666666667,53.92505071049416,56.07357821984932,57.29783450152437,58.130765792686184,58.16176241334538,58.89826307162259,59.44922591374215,59.69458128969898,58.68202175660095,58.65967683031815,57.88193047353466,55.59074902484346,53.4370288852044,,50.88666666666667,55.59074902484346,53.4370288852044,52.759448170207456,57.23213855709895,56.91208111072368,"rgba(239, 83, 80, 1.0)",4.065860277086363,56.86853356175935,-1.1900393107523828,33.242355794495964,-12.567565315982336,False,True,False,True,True,0.0,56.889300000000006,61.059975,1.0,53.42,47.21,0.0,0.9168735723507797,0.9323666699771576,False,False,False,False,-0.2704798439078743,-0.2833474071132393,False,False,False,False,1578.0,-6549.643370569,False,False,False,False,1546.5166663307775,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,50.32,48.31,49.45,2033.0,,52.46354655477537,56.70150636164477,57.863384517052715,58.01809338628901,58.315869427384115,59.13609811436455,,,50.31581632027466,53.761812449431886,55.93394095801275,57.16225047539833,58.00858064832961,58.05467950098942,58.79495086025629,59.34847044019597,59.60827333735909,58.623285299720656,58.601217232980936,57.832765117977374,55.562874848622876,53.42154199388016,,50.31581632027466,55.562874848622876,53.42154199388016,52.46354655477537,57.083083060251745,56.787889963102145,"rgba(255, 0, 0, 1.0)",4.172106838093257,56.70614057585419,-1.7392029632612194,33.466091262421116,-12.567565315982336,False,True,False,True,True,0.0,56.6436,61.034675,0.0,0.0,0.0,0.0,0.9149300507253401,0.9429743788569027,False,False,False,False,-0.3091992212410931,-0.2962733141771662,False,False,False,False,-455.0,-6455.152775676456,False,False,False,False,1554.059043596967,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,50.1,48.645,49.62,606.0,,52.3874602843391,56.6620772053322,57.82448355803928,57.98382382141098,58.285211780378724,59.10621087541264,,,50.22949252578741,53.71639079359555,55.894019877986764,57.12320815465595,57.97320825940586,58.023605589012796,58.76489270781333,59.31910720990751,59.583060631019364,58.60609806184045,58.58411110562436,57.81838248486739,55.55474076922795,53.4170558179842,,50.22949252578741,55.55474076922795,53.4170558179842,52.3874602843391,57.0415445874855,56.75766957062349,"rgba(255, 0, 0, 1.0)",4.263243322944015,56.66484378307163,-1.6524611075228905,33.94846732702147,-12.567565315982336,False,True,False,True,True,0.0,56.395300000000006,60.9691,0.0,0.0,0.0,0.0,0.9194760161818533,0.9459641687536119,False,False,False,False,-0.3069493702811031,-0.30161134222913466,False,False,False,False,151.0,-6352.731802410154,False,False,False,False,1539.360453773758,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,50.87,49.06,50.695,649.0,,52.329996004496635,56.624687742695706,57.78693365492967,57.95064045995456,58.255394238116644,59.0768893768988,,,50.227440476190466,53.67721047227338,55.85674666747474,57.085896644994676,57.93897062054004,57.99347882600081,58.73550304047081,59.29024003528112,59.55819550475164,58.58927199138035,58.56736790877897,57.80441648592681,55.54712640865726,53.413173932251645,,50.227440476190466,55.54712640865726,53.413173932251645,52.329996004496635,57.00409024618201,56.73464564392662,"rgba(255, 0, 0, 1.0)",4.341629570140738,56.63148413945295,-1.3673400836130092,36.37788188023627,-12.567565315982336,False,True,False,True,True,0.0,56.169399999999996,60.907775,0.0,0.0,0.0,0.0,0.9219237379845949,0.9422305684639377,False,False,False,False,-0.2839362879625334,-0.292773815095834,False,False,False,False,800.0,-6241.836735706121,False,False,False,False,1525.556415730754,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,51.75,52.05,3264.0,,52.30970014947684,56.49818934485243,57.650704391186494,57.82889528358774,58.14422528197711,58.964069239311584,,,50.859922827105926,53.59634339747664,55.738648615171975,56.95566557661904,57.81352652766424,57.88247182292973,58.62378791977733,59.178348911154366,59.460762976974046,58.52509831130129,58.50355921762836,57.752765882233184,55.5230142663744,53.405575103757485,,50.859922827105926,55.5230142663744,53.405575103757485,52.30970014947684,56.89929728173203,56.701392239726275,"rgba(239, 83, 80, 1.0)",4.38569062740128,56.56785853515522,-1.0301361675919798,40.36929523282353,-17.76700271548485,False,False,False,True,True,0.0,55.9884,60.861774999999994,0.0,0.0,0.0,0.0,0.9379667588267072,0.9347252677408076,False,False,False,False,-0.19912980046011247,-0.24595180777797324,False,False,False,False,4064.0,-6082.056321199048,False,False,False,False,1552.5090294403547,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.67,52.9,53.39,1312.0,,52.35511466292071,56.46242759371866,57.60899054897671,57.79113142545863,58.109135144375145,58.927323595721205,,,51.14636418767009,53.59055951716254,55.70801123179659,56.91746100779046,57.77468024028378,57.84785787530962,58.58783133619598,59.141644532736095,59.428441097257,58.504308785431384,58.4829029455895,57.73653041236875,55.51673457246108,53.40536758454211,,51.14636418767009,55.51673457246108,53.40536758454211,52.35511466292071,56.87568716186184,56.699192523328215,"rgba(239, 83, 80, 0.5)",4.3814126778985605,56.55913090655325,-0.7233125796479977,45.07412422627155,-13.098041107061832,True,False,False,True,True,0.0,55.8316,60.822475000000004,0.0,0.0,0.0,0.0,0.9384586252603674,0.9282648488291356,False,False,False,False,-0.15956963492681417,-0.2027607213523937,False,False,False,False,5376.0,-5904.41203714945,False,False,False,False,1548.7802072784887,False,False,False,False
