date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-17 00:00:00+00:00,23.27,23.44,20.03,21.39,36463554,27.50162976302564,#000000
2022-06-24 00:00:00+00:00,26.49,26.65,22.8848,23.66,26817373,27.68609118823821,#000000
2022-07-01 00:00:00+00:00,23.48,26.67,22.89,26.49,14962218,27.607294928282357,#000000
2022-07-08 00:00:00+00:00,26.81,27.719,22.6,23.13,11744854,27.625825357268837,#000000
2022-07-15 00:00:00+00:00,23.84,28.0,22.44,27.41,21909738,26.977224121499603,#000000
2022-07-22 00:00:00+00:00,25.56,27.25,24.18,24.48,11457899,27.033727234857526,#000000
2022-07-29 00:00:00+00:00,24.85,25.4,22.69,25.37,8865648,26.956257796693365,#000000
2022-08-05 00:00:00+00:00,26.36,27.23,23.84,24.37,11410777,26.98988853317868,#000000
2022-08-12 00:00:00+00:00,28.04,29.12,25.055,26.45,12502276,27.125673051315164,#000000
2022-08-19 00:00:00+00:00,26.38,29.8463,26.08,27.5,10402692,27.212039353585247,#000000
2022-08-26 00:00:00+00:00,27.76,29.47,25.3793,25.92,11314606,27.29207554686633,#000000
2022-09-02 00:00:00+00:00,25.29,30.0,23.6,27.36,23105179,27.007555278695374,#000000
2022-09-09 00:00:00+00:00,28.05,28.63,24.51,25.4,9551876,27.09043462474324,#000000
2022-09-16 00:00:00+00:00,26.47,29.44,26.11,28.39,16368570,27.20631998465809,#000000
2022-09-23 00:00:00+00:00,24.79,27.945,24.0802,26.33,9459956,27.12846290510526,#000000
2022-09-30 00:00:00+00:00,25.56,26.75,24.7,24.7,10263335,27.066790011023606,#000000
2022-10-07 00:00:00+00:00,26.54,28.59,25.06,25.7,11061048,27.081703128252517,#000000
2022-10-14 00:00:00+00:00,20.72,26.7,20.29,26.49,21087790,26.667456140014018,#000000
2022-10-21 00:00:00+00:00,22.64,23.77,21.3,21.3,15564848,26.431160515085015,#000000
2022-10-28 00:00:00+00:00,23.42,24.72,21.82,22.5,10578916,26.326317071890546,#000000
2022-11-04 00:00:00+00:00,17.64,24.2,17.19,23.13,18581407,25.91014060777803,#000000
2022-11-11 00:00:00+00:00,19.05,19.69,15.43,17.78,28941416,25.23165137453596,#000000
2022-11-18 00:00:00+00:00,16.64,19.8,16.6,18.88,21070508,24.802396376753922,#000000
2022-11-25 00:00:00+00:00,16.32,16.77,15.6,16.37,7721116,24.627212523489828,#000000
2022-12-02 00:00:00+00:00,14.78,16.24,13.27,16.09,26535726,23.98277302498429,#000000
2022-12-09 00:00:00+00:00,15.37,15.77,12.8,14.62,33554736,23.291263241964945,#000000
2022-12-16 00:00:00+00:00,13.98,17.34,13.83,15.38,27202976,22.838840887617373,#000000
2022-12-23 00:00:00+00:00,13.27,13.9,12.86,13.81,15637171,22.546028049084992,#000000
2022-12-30 00:00:00+00:00,14.59,14.69,12.78,13.09,13476838,22.32921046877189,#000000
2023-01-06 00:00:00+00:00,13.28,15.4,12.69,15.01,22450921,20.960225458469484,#000000
2023-01-13 00:00:00+00:00,14.32,14.58,13.11,13.52,25166465,20.67647624260117,#000000
2023-01-20 00:00:00+00:00,14.38,15.205,13.49,14.32,26413864,20.42822214010035,#000000
2023-01-27 00:00:00+00:00,15.02,15.62,13.6884,14.2,20848514,20.26612004698531,#000000
2023-02-03 00:00:00+00:00,15.71,17.36,14.4,14.88,32426616,18.852955559042996,#000000
2023-02-10 00:00:00+00:00,15.25,16.58,14.78,15.4,20074058,18.751177446363563,#000000
2023-02-17 00:00:00+00:00,15.94,17.26,15.01,15.41,20883262,18.696983615446268,#000000
2023-02-24 00:00:00+00:00,15.46,16.18,15.11,15.32,14821459,18.631692542236838,#000000
2023-03-03 00:00:00+00:00,16.45,16.49,15.06,15.66,25538327,18.556861472260643,#000000
2023-03-10 00:00:00+00:00,13.91,16.62,13.71,16.44,39746400,18.32429634399041,#000000
2023-03-17 00:00:00+00:00,15.07,16.24,13.245,13.76,55888314,17.124626614736226,#000000
2023-03-24 00:00:00+00:00,14.64,15.325,14.29,14.66,27447176,17.028918075161126,#000000
2023-03-31 00:00:00+00:00,16.36,16.62,14.61,14.8,26797816,17.027436692538316,#000000
2023-04-07 00:00:00+00:00,16.65,17.165,15.78,16.11,32441389,17.062505801998878,#000000
2023-04-14 00:00:00+00:00,17.87,17.96,15.73,16.34,31173714,17.122757936764003,#000000
2023-04-21 00:00:00+00:00,18.58,18.995,17.14,17.91,28395557,17.105382967594103,#000000
2023-04-28 00:00:00+00:00,16.07,18.72,15.665,18.72,30927284,17.02878352547873,#000000
2023-05-05 00:00:00+00:00,16.89,16.98,15.29,15.91,36541397,16.69725932497172,#000000
2023-05-12 00:00:00+00:00,17.57,18.5,17.18,17.25,30967351,16.850329967471403,#000000
2023-05-19 00:00:00+00:00,18.75,19.389,17.42,17.57,26493983,16.99729225921213,#000000
2023-05-26 00:00:00+00:00,20.65,21.15,18.68,18.86,26811935,17.23570250281278,#000000
2023-06-02 00:00:00+00:00,13.44,21.955,12.86,21.52,95964131,16.748735728935713,#000000
2023-06-09 00:00:00+00:00,14.55,15.25,12.43,13.33,79283877,15.919192987030472,#000000
2023-06-16 00:00:00+00:00,16.09,17.275,15.33,15.81,52552958,16.049226174294187,#000000
2023-06-23 00:00:00+00:00,15.45,16.25,14.54,15.97,28352208,16.02749649759699,#000000
2023-06-30 00:00:00+00:00,15.1,15.63,14.68,15.35,38458244,15.974893549977232,#000000
2023-07-07 00:00:00+00:00,14.29,15.24,14.195,15.22,22916372,15.920091106624284,#000000
2023-07-14 00:00:00+00:00,14.46,15.39,14.08,14.14,32743325,15.592880173842282,#000000
2023-07-21 00:00:00+00:00,14.94,15.6599,14.4,14.43,31859504,15.583996582504946,#000000
2023-07-28 00:00:00+00:00,15.48,15.74,14.46,15.0,30195775,15.584481491919098,#000000
2023-08-04 00:00:00+00:00,15.67,17.0,15.04,15.75,32644405,15.631640329312422,#000000
2023-08-11 00:00:00+00:00,15.12,15.67,14.535,15.57,29179957,15.610010747749639,#000000
2023-08-18 00:00:00+00:00,14.48,15.32,13.87,14.99,29644021,15.415328469897243,#000000
2023-08-25 00:00:00+00:00,16.57,17.5,14.56,14.65,77035007,15.661730147615536,#000000
2023-09-01 00:00:00+00:00,17.21,18.35,15.551,16.61,59758429,15.978823793659373,#000000
2023-09-08 00:00:00+00:00,16.94,17.98,16.745,17.0,25057197,16.04706966535244,#000000
2023-09-15 00:00:00+00:00,16.8,17.9,16.66,17.11,33893021,16.11328851902045,#000000
2023-09-22 00:00:00+00:00,15.8,17.069,15.51,16.69,26977153,16.093693970791936,#000000
2023-09-29 00:00:00+00:00,16.86,17.025,15.38,15.73,27169306,16.14457747390204,#000000
2023-10-06 00:00:00+00:00,16.91,17.2,16.0,16.85,23840014,16.178913369987338,#000000
2023-10-13 00:00:00+00:00,16.5,17.56,16.02,16.17,20794967,16.198254431622537,#000000
2023-10-20 00:00:00+00:00,15.98,17.93,15.65,16.6,25357787,16.250393231329625,#000000
2023-10-27 00:00:00+00:00,15.32,16.83,15.165,15.66,16386085,16.18558473104595,#000000
2023-11-03 00:00:00+00:00,16.11,16.495,15.06,15.59,23624271,16.123143222757108,#000000
2023-11-10 00:00:00+00:00,15.68,16.58,15.12,16.19,20186380,16.08756867297639,#000000
2023-11-17 00:00:00+00:00,17.18,17.89,15.5,15.68,23489137,16.18040570721826,#000000
2023-11-24 00:00:00+00:00,17.92,17.94,16.79,17.16,13226380,16.255979582944068,#000000
2023-12-01 00:00:00+00:00,19.83,19.85,17.07,17.74,26340015,16.501786530919162,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,24.0,24.55,19.4087,19.63,74419813,17.66132422961416,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,26.36,27.19,23.8401,24.0,50279191,18.51630817652139,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,27.64,27.965,26.1,26.12,27331611,20.238230394710808,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,27.44,27.94,27.285,27.64,15260448,20.474105354230794,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,23.67,26.545,23.18,26.51,29766498,20.553710565148194,#000000
2024-01-12 00:00:00+00:00,25.33,25.555,22.82,23.7,38396706,21.591181133450263,#000000
2024-01-19 00:00:00+00:00,24.84,25.39,23.375,25.0,18096366,21.667272999048702,#000000
2024-01-26 00:00:00+00:00,26.34,27.64,25.42,27.15,24134703,21.940946386642054,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,27.55,28.628,26.41,28.04,29411084,22.30137438651151,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,29.7,30.2159,26.53,27.26,25050614,22.642333974916284,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,29.52,30.76,26.78,29.53,28333950,24.15224377735828,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,27.22,29.49,25.34,29.22,24191451,24.194409734771355,#000000
2024-03-01 00:00:00+00:00,27.9,29.17,27.01,27.25,21144225,24.325781608089663,#000000
2024-03-08 00:00:00+00:00,27.45,28.87,25.03,28.06,28916172,24.411413822621952,#000000
2024-03-15 00:00:00+00:00,22.09,28.28,21.82,26.82,72602894,24.132068355879376,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,22.78,23.99,22.22,22.4,30695621,24.002380804386345,"rgba(239, 83, 80, 0.5)"
2024-03-29 00:00:00+00:00,23.31,23.45,22.05,22.78,18048744,23.93702576679985,#000000
2024-04-05 00:00:00+00:00,22.6,23.35,21.72,23.33,21465011,23.85378019375466,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,21.72,23.11,21.52,22.9,17730667,23.778664341373076,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,20.05,21.75,19.9317,21.7,22462031,23.53144829925796,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,21.56,21.78,19.99,20.5,14921597,23.48374457066881,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,21.25,22.21,21.07,21.77,14394764,23.450398556598813,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,21.11,21.775,20.69,21.21,14385143,23.394436903259443,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,21.89,22.525,21.2,21.34,16227066,23.365696489093345,#000000
2024-05-24 00:00:00+00:00,21.62,22.835,21.51,21.97,13532706,23.344542560259256,#000000
2024-05-31 00:00:00+00:00,16.83,21.67,14.33,21.67,49011787,21.779509162919197,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,17.18,17.73,16.61,16.97,32297680,21.430337967622386,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,18.46,18.725,17.04,17.09,24994685,21.304775192152213,#000000
2024-06-21 00:00:00+00:00,18.33,18.595,17.71,18.38,20135164,21.21801270145062,#000000
2024-06-28 00:00:00+00:00,21.05,21.28,18.15,18.23,25711343,21.260059325763713,#000000
2024-07-05 00:00:00+00:00,20.35,21.16,19.9,21.09,13585482,21.283724929797113,#000000
2024-07-12 00:00:00+00:00,20.34,20.73,19.45,20.22,22558547,21.293183623809945,#000000
2024-07-19 00:00:00+00:00,21.72,22.49,20.0601,20.96,38812908,21.39948219575033,#000000
2024-07-26 00:00:00+00:00,23.04,24.795,22.19,22.87,61926033,21.83751532702611,#000000
2024-08-02 00:00:00+00:00,21.12,23.4,19.94,23.26,23822379,21.791954376199477,#000000
2024-08-09 00:00:00+00:00,21.79,21.895,18.8,18.8,20084891,21.510680435086115,#000000
2024-08-16 00:00:00+00:00,23.17,23.43,21.05,21.83,16871569,21.648503466780213,#000000
2024-08-23 00:00:00+00:00,25.26,25.53,23.01,23.17,22616620,21.941112240572902,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,23.56,26.62,23.2,25.37,42637641,22.40579988131477,#000000
2024-09-06 00:00:00+00:00,22.01,23.81,21.935,23.27,16995398,22.339605586784636,#000000
2024-09-13 00:00:00+00:00,22.68,22.88,21.06,22.35,20375997,22.270397402764793,#000000
2024-09-20 00:00:00+00:00,24.4,25.54,22.55,22.63,33043899,22.425094904149,#000000
2024-09-27 00:00:00+00:00,24.08,24.7,23.52,24.52,13026004,22.473603495153235,#000000
2024-10-04 00:00:00+00:00,24.15,24.1801,22.85,23.93,14204347,22.50681717777115,#000000
2024-10-11 00:00:00+00:00,25.71,26.215,23.08,24.07,18263424,22.609509748819463,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,26.36,27.12,24.65,27.12,27873414,22.81673355593646,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,26.26,27.25,24.85,26.41,18305199,22.938874747416747,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,26.01,27.39,25.68,26.56,13377869,23.02808529555716,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,27.57,27.99,25.32,25.9,17100857,23.155495855601192,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,26.11,28.42,25.95,27.9,20450965,23.2894266595462,#000000
2024-11-22 00:00:00+00:00,28.54,28.7795,25.82,26.2,13666389,23.395855663823657,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,27.95,29.29,27.245,29.0,14615964,24.104181512831573,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,25.78,29.06,24.48,27.25,57132398,24.15732524005744,#000000
2024-12-13 00:00:00+00:00,23.91,25.91,23.03,25.85,29000070,24.073087235574484,#000000
2024-12-20 00:00:00+00:00,22.43,24.215,21.55,23.87,32775554,23.842403037015004,#000000
2024-12-27 00:00:00+00:00,22.45,22.99,22.05,22.52,10296096,23.790451536489197,#000000
2025-01-03 00:00:00+00:00,22.81,22.88,21.75,22.11,13114570,23.73299471047421,#000000
2025-01-10 00:00:00+00:00,22.42,23.18,22.02,22.85,16202493,23.675792306943997,#000000
2025-01-17 00:00:00+00:00,22.33,22.6,21.63,22.17,19295572,23.595419153462384,#000000
2025-01-24 00:00:00+00:00,23.16,23.82,22.15,22.59,16251921,23.577300863280016,#000000
2025-01-31 00:00:00+00:00,23.95,24.58,22.4,22.53,19550200,23.58651815632656,#000000
2025-02-07 00:00:00+00:00,23.94,24.4,23.12,23.29,15573149,23.597790336272794,#000000
2025-02-14 00:00:00+00:00,24.8,25.24,23.53,24.22,15613388,23.85323002385755,#000000
2025-02-21 00:00:00+00:00,22.12,24.97,21.92,24.97,21405824,23.713203593357676,#000000
2025-02-28 00:00:00+00:00,20.63,22.165,20.05,22.13,22829290,23.4675767156344,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,19.84,21.03,19.03,20.93,25625136,23.209283443363063,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,18.51,19.61,17.53,19.52,70424310,22.527394133330212,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,19.27,19.9,18.405,18.49,30330758,22.35767115968732,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,18.84,20.345,18.54,19.73,17395220,22.27210190049027,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,16.91,19.0,16.1145,18.15,27207489,22.05533880060406,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,17.58,18.98,15.36,15.73,32470211,21.226833185437666,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,16.82,18.15,16.56,18.11,15984418,21.123129998989015,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,18.42,18.49,15.945,16.5,19890781,21.03438862715176,#000000
2025-05-02 00:00:00+00:00,18.88,19.14,18.01,18.46,15913271,21.012735776841183,#000000
2025-05-09 00:00:00+00:00,19.15,19.6,18.49,18.77,16430002,21.000011442385695,#000000
2025-05-16 00:00:00+00:00,20.21,20.6,19.763,19.91,17524865,20.818746615828523,#000000
2025-05-23 00:00:00+00:00,19.76,20.099,19.36,19.92,19800007,20.78971407851892,#000000
2025-05-30 00:00:00+00:00,17.61,20.285,16.8,20.17,50795278,20.012474651777158,#000000
2025-06-06 00:00:00+00:00,18.36,18.54,16.97,17.66,37338482,19.86396426803808,#000000
2025-06-13 00:00:00+00:00,17.25,18.595,17.22,18.48,36573688,19.723837266430074,#000000
2025-06-20 00:00:00+00:00,17.37,17.88,17.35,17.36,28356779,19.622974052969504,#000000
2025-06-27 00:00:00+00:00,17.85,18.19,16.96,17.35,27585199,19.54703930952982,#000000
2025-07-04 00:00:00+00:00,18.18,18.32,17.59,18.06,10627305,19.529131315470195,#000000
