date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-09 00:00:00+00:00,56.3082817236,56.9215221129,52.5647694958,53.0773286273,7337230,"rgba(38, 166, 154, 0.5)",68.83006969056234,11.79186223950557,False,False,True,False,True
2022-03-10 00:00:00+00:00,56.8116880133,58.0107102672,55.6584299676,56.5371027644,7257402,"rgba(38, 166, 154, 0.5)",71.18556804619988,13.999137836327662,False,False,True,False,True
2022-03-11 00:00:00+00:00,56.198447624,56.6743953889,54.8163685374,55.0909537864,4266622,"rgba(38, 166, 154, 0.5)",71.61291640442863,14.48756442135641,False,False,True,False,True
2022-03-14 00:00:00+00:00,54.4502548721,55.7682640672,53.8919315326,54.5967003383,4462206,"rgba(38, 166, 154, 0.5)",68.90023352951974,14.48756442135641,False,False,True,False,True
2022-03-15 00:00:00+00:00,54.6516173881,55.0177310534,52.4823939211,52.784437695,3314324,"rgba(38, 166, 154, 0.5)",67.28024109331638,14.48756442135641,False,False,True,False,False
2022-03-16 00:00:00+00:00,54.6058531799,54.7013173181,53.0041058942,54.1573639399,3010932,"rgba(38, 166, 154, 0.5)",66.11795566847184,14.48756442135641,False,False,True,False,False
2022-03-17 00:00:00+00:00,55.9421680583,56.820840855,54.9445083203,55.4387617685,3088975,"rgba(38, 166, 154, 0.75)",66.67282699134813,14.48756442135641,True,False,True,False,False
2022-03-18 00:00:00+00:00,55.2465520942,55.9970851081,54.8621327456,55.2099407277,6353194,"rgba(38, 166, 154, 0.75)",65.70190095263796,14.48756442135641,True,False,True,False,False
2022-03-21 00:00:00+00:00,57.1778016787,57.6445966019,55.4479146101,55.5577487097,3207714,"rgba(38, 166, 154, 0.75)",66.90802860527847,14.48756442135641,True,False,True,False,False
2022-03-22 00:00:00+00:00,56.1069192076,57.1778016787,55.8689453252,57.0496618958,2613479,"rgba(38, 166, 154, 0.75)",65.7347408616221,14.48756442135641,True,False,True,False,False
2022-03-23 00:00:00+00:00,57.3333999864,57.3974698778,55.6218186011,56.894063588,3298757,"rgba(38, 166, 154, 0.75)",66.14021924682984,14.48756442135641,True,False,True,False,False
2022-03-24 00:00:00+00:00,56.9215221129,58.3310597244,56.546255606,57.8734176427,3589416,"rgba(38, 166, 154, 0.75)",65.63608655818024,14.48756442135641,True,False,True,False,False
2022-03-25 00:00:00+00:00,56.7933823301,56.8116880133,55.8048754338,56.6835482305,2269289,"rgba(38, 166, 154, 0.75)",65.04716346833324,14.48756442135641,True,False,True,False,False
2022-03-28 00:00:00+00:00,55.2740106191,55.8414868003,54.8163685374,55.8414868003,2790634,"rgba(38, 166, 154, 0.75)",61.8282133060716,16.622774990482313,True,False,True,False,False
2022-03-29 00:00:00+00:00,55.5119845015,55.5714779721,53.3610667179,53.9376957407,3366670,"rgba(38, 166, 154, 0.75)",60.01475063923876,14.764338868932498,True,False,True,False,False
2022-03-30 00:00:00+00:00,56.5096442395,56.6835482305,55.8323339587,55.8323339587,1889932,"rgba(38, 166, 154, 0.75)",60.164712780985695,14.763633283668952,True,False,True,False,False
2022-03-31 00:00:00+00:00,56.0520021578,57.1915309411,56.0153907913,56.5004913978,2395573,"rgba(38, 166, 154, 0.75)",59.35684011574017,13.790705182806526,True,False,True,False,False
2022-04-01 00:00:00+00:00,57.9191818509,58.0290159505,55.5852072346,55.5852072346,2590084,"rgba(38, 166, 154, 0.75)",61.187022729496746,13.790705182806526,True,False,True,False,False
2022-04-04 00:00:00+00:00,58.0290159505,58.8253131725,57.2996260008,58.3493654076,3195291,"rgba(38, 166, 154, 1.0)",62.53327056908206,13.790705182806526,True,False,True,False,True
2022-04-05 00:00:00+00:00,57.4340812444,59.6902567068,57.2784829366,58.3768239325,4033695,"rgba(38, 166, 154, 1.0)",62.12039679371684,13.790705182806526,True,False,True,False,True
2022-04-06 00:00:00+00:00,57.4523869276,58.3951296158,56.5645612893,57.5805267105,2507996,"rgba(38, 166, 154, 1.0)",61.871412213504506,13.790705182806526,True,False,True,False,True
2022-04-07 00:00:00+00:00,57.6445966019,58.1388500501,57.2967886199,57.5805267105,2061995,"rgba(38, 166, 154, 1.0)",62.00120642273097,13.790705182806526,True,False,True,False,True
2022-04-08 00:00:00+00:00,59.6124575529,59.6765274443,57.9466403758,58.1113915252,3004974,"rgba(38, 166, 154, 1.0)",64.67336217333823,10.978115901679956,True,False,True,False,True
2022-04-11 00:00:00+00:00,58.413435299,60.5597766619,58.0839330003,60.1707808925,2919586,"rgba(38, 166, 154, 1.0)",63.62890482259391,10.978115901679956,True,False,True,False,True
2022-04-12 00:00:00+00:00,59.4385535619,60.6741871823,58.8161603309,59.2005796795,3763953,"rgba(38, 166, 154, 1.0)",64.24317711306662,10.978115901679956,True,False,True,False,True
2022-04-13 00:00:00+00:00,60.1158638427,60.6009644492,59.4019421954,59.9511126933,2866597,"rgba(38, 166, 154, 1.0)",65.44868542430146,11.931277682258155,True,False,True,False,True
2022-04-14 00:00:00+00:00,60.2256979423,60.4545189831,59.237191046,59.7497501774,2159794,"rgba(38, 166, 154, 1.0)",66.38291509752615,12.92318648184375,True,False,True,False,True
2022-04-18 00:00:00+00:00,60.1799337341,61.4521787211,60.1707808925,60.6924928656,2743343,"rgba(38, 166, 154, 1.0)",66.87937020090985,13.514428848131715,True,False,True,False,True
2022-04-19 00:00:00+00:00,58.7337847562,60.4911303496,58.2120727831,59.6399160778,2428812,"rgba(38, 166, 154, 0.75)",63.54916521439792,13.514428848131715,True,False,True,False,False
2022-04-20 00:00:00+00:00,59.3927893537,59.5529640823,58.2944483578,58.5873392901,1789345,"rgba(38, 166, 154, 0.75)",62.40726399078827,15.970929853982199,True,False,True,False,False
2022-04-21 00:00:00+00:00,56.5279499227,59.1548154713,56.0794606827,59.1548154713,3202172,"rgba(38, 166, 154, 0.5)",56.35403158340958,10.379047282592992,False,True,True,False,False
2022-04-22 00:00:00+00:00,54.5509361301,55.8689453252,54.129905415,55.200787886,3132989,#000000,49.855783712224486,4.630895906244255,False,True,False,False,False
2022-04-25 00:00:00+00:00,52.6013808624,53.9468485824,51.5121927081,52.5922280207,4023224,"rgba(239, 83, 80, 1.0)",43.63952188537008,-0.6790857634586942,False,True,False,True,False
2022-04-26 00:00:00+00:00,51.265065984,53.0681757856,51.1003148346,52.9491888444,2649262,"rgba(239, 83, 80, 1.0)",38.4172529607694,-4.994620844964452,False,True,False,True,False
2022-04-27 00:00:00+00:00,50.4870744452,51.6220268077,50.3863931873,51.265065984,2360930,"rgba(239, 83, 80, 1.0)",34.355391085404804,-8.271321456184587,False,True,False,True,False
2022-04-28 00:00:00+00:00,51.1186205179,51.2742188256,50.1575721465,50.5877557032,2576266,"rgba(239, 83, 80, 1.0)",32.94214847401571,-9.22635651259123,False,True,False,True,False
2022-04-29 00:00:00+00:00,53.2969968264,55.6401242844,52.5006996044,52.9674945277,4582820,"rgba(239, 83, 80, 1.0)",35.87872162233715,-9.22635651259123,False,True,False,True,False
2022-05-02 00:00:00+00:00,52.6471450705,52.7478263285,50.7067426444,51.6037211244,2804279,"rgba(239, 83, 80, 0.75)",37.115402195802524,-9.22635651259123,False,True,False,True,True
2022-05-03 00:00:00+00:00,52.9491888444,53.6539576501,52.1895029889,52.784437695,2114157,"rgba(239, 83, 80, 0.75)",38.459483808429425,-9.22635651259123,False,True,False,True,True
2022-05-04 00:00:00+00:00,54.5600889717,54.7339929628,52.509852446,52.784437695,2874708,"rgba(239, 83, 80, 0.75)",41.934879507616344,-16.35376263774861,False,True,False,True,True
2022-05-05 00:00:00+00:00,53.1688570436,55.1458708362,52.5922280207,54.8987441121,2260491,"rgba(239, 83, 80, 0.75)",42.44241572591315,-15.681866912007791,False,True,False,True,True
2022-05-06 00:00:00+00:00,52.5190052877,53.2054684101,51.9515291065,52.7203678036,1812499,"rgba(239, 83, 80, 0.75)",41.99891710352465,-15.681866912007791,False,True,False,True,True
2022-05-09 00:00:00+00:00,49.471109024,51.6403324909,49.3704277661,51.2101489342,3734578,"rgba(239, 83, 80, 0.75)",38.71840786752885,-15.681866912007791,False,True,False,True,True
2022-05-10 00:00:00+00:00,48.9402442093,50.7799653775,48.2629339285,50.0751965718,4659372,"rgba(239, 83, 80, 1.0)",36.10200794027487,-15.681866912007791,False,True,False,True,False
2022-05-11 00:00:00+00:00,48.5375191775,50.6518255946,48.3910737114,49.9287511057,3275428,"rgba(239, 83, 80, 1.0)",34.02489981220165,-8.517810317098935,False,True,False,True,False
2022-05-12 00:00:00+00:00,46.3225315024,48.226322562,45.3660595518,47.7229162722,3555659,"rgba(239, 83, 80, 1.0)",31.010524865403838,-11.563069061590646,False,True,False,True,False
2022-05-13 00:00:00+00:00,46.3499900273,46.9815361,45.5445399637,45.8740422624,2543718,"rgba(239, 83, 80, 1.0)",29.056627136101604,-13.581878119433057,False,True,False,True,False
2022-05-16 00:00:00+00:00,47.2744270322,47.5124009147,46.0021820453,46.2767672943,2171970,"rgba(239, 83, 80, 1.0)",29.654896189498054,-13.581878119433057,False,True,False,True,False
2022-05-17 00:00:00+00:00,47.6863049057,48.1073356208,47.2286628241,47.9059731049,1629785,"rgba(239, 83, 80, 1.0)",30.883401404045884,-13.581878119433057,False,True,False,True,False
2022-05-18 00:00:00+00:00,46.5879639098,47.777833322,46.5513525432,47.5947764894,1702212,"rgba(239, 83, 80, 1.0)",30.641058671761044,-13.581878119433057,False,True,False,True,False
2022-05-19 00:00:00+00:00,49.4894147073,50.2033363546,47.6222350143,47.6863049057,4462572,"rgba(239, 83, 80, 0.75)",35.53680494876231,-13.581878119433057,False,True,False,True,True
2022-05-20 00:00:00+00:00,49.297205033,49.6862008024,48.2519505186,49.6541658567,2256849,"rgba(239, 83, 80, 0.75)",38.56518837616841,-18.081486657643914,False,True,False,True,True
2022-05-23 00:00:00+00:00,49.2056766167,50.4338964354,48.4368379196,50.3406289791,1723792,"rgba(239, 83, 80, 0.75)",40.46368583850681,-16.20091108711381,False,True,False,True,True
2022-05-24 00:00:00+00:00,50.3772403457,50.7753889567,49.0134669424,49.471109024,2241031,"rgba(239, 83, 80, 0.75)",43.63063890115573,-13.125188845507495,False,True,False,True,True
2022-05-25 00:00:00+00:00,50.1667249881,50.4230045538,49.4344976575,49.5626374404,1939278,#000000,45.4117522412568,-11.368194472064893,False,True,False,False,True
2022-05-26 00:00:00+00:00,49.0866896755,50.4962272869,48.949397051,49.9836681555,2146640,"rgba(239, 83, 80, 0.75)",44.95648103101611,-11.368194472064893,False,True,False,True,True
2022-05-27 00:00:00+00:00,49.4802618657,49.7731527979,48.8304101098,49.6816243816,3946701,"rgba(239, 83, 80, 0.75)",45.376111104765485,-11.027734089510744,False,True,False,True,True
2022-05-31 00:00:00+00:00,48.8121044265,50.8317248439,48.4432239849,50.1492960271,3934058,"rgba(239, 83, 80, 0.75)",44.615780349555145,-11.027734089510744,False,True,False,True,True
2022-06-01 00:00:00+00:00,49.0334326914,49.7804155855,48.3786699077,49.3285370446,3028700,"rgba(239, 83, 80, 0.75)",44.564329327718326,-11.027734089510744,False,True,False,True,True
2022-06-02 00:00:00+00:00,51.1268291971,51.32971344,49.8080816186,50.0294098836,2063494,#000000,48.230326248442346,-7.422436066519467,False,False,False,False,True
2022-06-03 00:00:00+00:00,49.9648558063,51.1913832744,49.7896375966,50.4720664134,1485236,#000000,48.659897246985025,-6.79803722577946,False,False,False,False,True
2022-06-06 00:00:00+00:00,49.2455389453,50.6380626121,48.8397704596,50.370624292,1202124,#000000,47.808048493962175,-6.79803722577946,False,False,False,False,True
2022-06-07 00:00:00+00:00,49.3193150336,49.7988596076,48.7717120181,48.9688786141,1776175,#000000,47.37883568035217,-6.79803722577946,False,False,False,False,True
2022-06-08 00:00:00+00:00,48.9504345921,49.5037552544,48.5538881174,48.9688786141,1237593,#000000,46.4611150617384,-6.79803722577946,False,False,False,False,True
2022-06-09 00:00:00+00:00,47.3365826603,48.7844383934,47.2904726051,48.5907761616,1417115,"rgba(239, 83, 80, 0.5)",43.41146209776021,-6.79803722577946,False,False,False,True,False
2022-06-10 00:00:00+00:00,49.8080816186,50.1124079829,46.3313834571,46.8017060201,2484322,"rgba(239, 83, 80, 0.5)",45.899167429871476,-6.79803722577946,False,False,False,True,True
2022-06-13 00:00:00+00:00,46.6080437883,48.8305484486,46.5711557441,48.0835655544,3532736,"rgba(239, 83, 80, 0.5)",43.56308430762287,-6.79803722577946,False,False,False,True,True
2022-06-14 00:00:00+00:00,44.7820856027,46.5619337331,44.2041421709,46.5619337331,2795996,"rgba(239, 83, 80, 1.0)",40.33591495657362,-4.630345445201165,False,True,False,True,False
2022-06-15 00:00:00+00:00,45.3907383312,46.2760513909,44.1549888521,45.7411747507,3173380,"rgba(239, 83, 80, 1.0)",39.17841679720958,-5.692191964469181,False,True,False,True,False
2022-06-16 00:00:00+00:00,47.4564688038,47.4841348369,44.2656529845,44.7728635916,4962602,"rgba(239, 83, 80, 0.5)",41.439520944769995,-5.692191964469181,False,False,False,True,False
2022-06-17 00:00:00+00:00,46.7924840091,47.1705864616,45.9163929604,46.9031481415,4310945,"rgba(239, 83, 80, 0.5)",42.20416248380333,-5.692191964469181,False,False,False,True,True
2022-06-21 00:00:00+00:00,47.4472467928,47.9913454441,46.5803777552,46.6264878104,2196624,"rgba(239, 83, 80, 0.5)",43.65097403582064,-5.692191964469181,False,False,False,True,True
2022-06-22 00:00:00+00:00,46.5527117221,48.2311177311,46.5342677,47.5579109253,2109938,"rgba(239, 83, 80, 0.5)",43.5319720691958,-5.692191964469181,False,False,False,True,True
2022-06-23 00:00:00+00:00,44.4500932053,47.1521424396,44.0074366755,46.4881576448,2789074,"rgba(239, 83, 80, 0.5)",41.245308523763995,-5.692191964469181,False,False,False,True,True
2022-06-24 00:00:00+00:00,45.3907383312,45.4645144195,43.6201122118,44.376317117,1974555,"rgba(239, 83, 80, 0.5)",41.19853204465579,-5.692191964469181,False,False,False,True,True
2022-06-27 00:00:00+00:00,46.1746092695,46.4604916117,45.2155201215,45.6212886072,2373923,"rgba(239, 83, 80, 0.5)",42.351099110813365,-5.692191964469181,False,False,False,True,True
2022-06-28 00:00:00+00:00,44.7820856027,46.4973796558,44.7267535365,46.4143815565,1658579,"rgba(239, 83, 80, 0.5)",41.55041855433547,-5.692191964469181,False,False,False,True,True
2022-06-29 00:00:00+00:00,44.0443247196,45.6627876569,43.6016681898,45.3722943091,1973563,"rgba(239, 83, 80, 0.5)",40.245944975179995,-5.692191964469181,False,False,False,True,False
2022-06-30 00:00:00+00:00,42.1999225119,44.0812127638,42.0892583795,43.7676643885,2803012,"rgba(239, 83, 80, 1.0)",37.65372655435931,-7.990003376699349,False,True,False,True,False
2022-07-01 00:00:00+00:00,43.7215543333,43.9244385761,41.3883855405,41.6281578275,2368872,"rgba(239, 83, 80, 1.0)",38.419660677473104,-7.990003376699349,False,True,False,True,False
2022-07-05 00:00:00+00:00,41.9970382691,43.3987839469,40.9365069997,42.8915733398,3651550,"rgba(239, 83, 80, 1.0)",37.31405852302761,-8.453579404554823,False,True,False,True,False
2022-07-06 00:00:00+00:00,41.7111559269,42.6794670859,40.3416872877,42.0984803905,3336643,"rgba(239, 83, 80, 1.0)",36.323642698496926,-9.525475906855839,False,True,False,True,False
2022-07-07 00:00:00+00:00,41.748043971,42.7532431742,41.4437176068,42.1169244126,1921576,"rgba(239, 83, 80, 1.0)",35.730418020702814,-10.241151259803374,False,True,False,True,False
2022-07-08 00:00:00+00:00,41.6558238607,42.4212507768,41.1163362149,41.8402640814,2270613,"rgba(239, 83, 80, 1.0)",35.23873068298271,-10.888800697111506,False,True,False,True,False
2022-07-11 00:00:00+00:00,41.3976075516,42.3382526775,41.0840591763,41.1947233087,2046369,"rgba(239, 83, 80, 1.0)",34.62447735107776,-11.667741837735676,False,True,False,True,False
2022-07-12 00:00:00+00:00,40.4754064477,41.5359377172,40.2910584471,41.250055375,2500728,"rgba(239, 83, 80, 1.0)",33.21625517853544,-13.175972607820768,False,True,False,True,False
2022-07-13 00:00:00+00:00,41.259277386,42.3566966996,40.0143058958,40.0327499179,2886921,"rgba(239, 83, 80, 1.0)",34.072953661109736,-13.175972607820768,False,True,False,True,False
2022-07-14 00:00:00+00:00,39.6454254543,40.0327499179,38.4650080414,39.580871377,3166910,"rgba(239, 83, 80, 1.0)",32.865113541716845,-13.690468078795348,False,True,False,True,False
2022-07-15 00:00:00+00:00,39.2949890348,40.0973039952,38.8154444608,40.0143058958,2778201,"rgba(239, 83, 80, 1.0)",31.7107720211518,-14.889486555817705,False,True,False,True,False
2022-07-18 00:00:00+00:00,39.3872091452,40.4385184036,39.3779871342,39.9313077965,2085207,"rgba(239, 83, 80, 1.0)",31.17321056656929,-15.50771414847565,False,True,False,True,False
2022-07-19 00:00:00+00:00,39.6362034432,40.0419719289,39.2027689244,39.5439833328,3320341,"rgba(239, 83, 80, 1.0)",31.477674000789186,-15.50771414847565,False,True,False,True,False
2022-07-20 00:00:00+00:00,37.8471333018,40.060415951,37.8286892797,39.6823134984,3589200,"rgba(239, 83, 80, 1.0)",29.717317312161807,-17.11384543832873,False,True,False,True,False
2022-07-21 00:00:00+00:00,38.1606816771,38.621782229,37.7272471583,37.8286892797,6557611,"rgba(239, 83, 80, 1.0)",29.38458551208995,-17.5258973600218,False,True,False,True,False
2022-07-22 00:00:00+00:00,37.1462604629,38.8338884829,36.7958240434,38.7047803284,6399227,"rgba(239, 83, 80, 1.0)",28.124609561154625,-18.82177865305747,False,True,False,True,False
2022-07-25 00:00:00+00:00,35.4494104318,37.0540403525,35.0620859682,37.0263743194,8062914,"rgba(239, 83, 80, 1.0)",25.864871948258656,-21.002961613164793,False,True,False,True,False
2022-07-26 00:00:00+00:00,36.4084995798,36.4361656129,35.495520487,35.6891827188,7282829,"rgba(239, 83, 80, 1.0)",26.815824820000337,-21.002961613164793,False,True,False,True,False
2022-07-27 00:00:00+00:00,36.4361656129,36.9064881759,35.800492392,36.2517253921,7094936,"rgba(239, 83, 80, 0.75)",27.520251671265974,-21.002961613164793,False,True,False,True,True
2022-07-28 00:00:00+00:00,38.7416683725,39.9036417633,38.1975697212,39.9036417633,7419458,"rgba(239, 83, 80, 0.75)",33.05309958284771,-20.503448273014833,False,True,False,True,True
2022-07-29 00:00:00+00:00,39.6454254543,40.069637962,38.2447864178,39.110548814,4144017,"rgba(239, 83, 80, 0.5)",38.31345541353872,-15.842867282008953,False,False,False,True,True
2022-08-01 00:00:00+00:00,39.5993153991,40.3370762822,39.1658808803,39.7099795315,2646487,"rgba(239, 83, 80, 0.5)",41.743634199756414,-12.999593625103309,True,False,False,True,True
2022-08-02 00:00:00+00:00,38.9353306043,41.1301692315,38.9076645712,40.2264121497,3569479,"rgba(239, 83, 80, 0.5)",42.904857682156006,-12.210955444235388,True,False,False,True,True
2022-08-03 00:00:00+00:00,39.2949890348,39.3088220514,38.151459666,39.1935469134,3506448,"rgba(239, 83, 80, 0.5)",44.40473022045828,-10.952706156677756,True,False,False,True,True
2022-08-04 00:00:00+00:00,40.3555203042,41.1255582259,39.4702072445,39.6546474653,4050054,#000000,47.406878943579855,-8.219712740801874,True,False,False,False,True
2022-08-05 00:00:00+00:00,40.0788599731,40.1341920393,38.7508903835,39.3687651231,2748437,#000000,48.84336176780357,-6.933556012951264,True,False,False,False,True
