date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bull_441,aVWAP_OB_bull_368,aVWAP_OB_bull_237,aVWAP_OB_bull_219,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_381,aVWAP_OB_bear_265,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,283.9487446995265,283.5953974492947,292.504212505281,286.84516253223484,285.54106340384755,287.31423185732365,290.984193063384,298.1696086370073,306.170548019412,,,,,,,,,289.3885535966009,285.9185510173307,285.40979362333564,287.6470696383039,296.3994969389363,301.85012332810925,304.21043191208344,,,,,289.3885535966009,292.3340972027218,,,291.61857388887574,290.5636846852569,292.9748600078143,"rgba(239, 83, 80, 0.5)",12.203479659211345,289.348147540872,-0.8242032454472894,44.26276337409409,-12.950402375873175,False,False,False,True,True,0.0,287.9411,,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-128414.0,-85560.1142053244,False,False,False,False,4481.36338882424,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,281.95516863733286,282.9117591994226,292.0278979101343,286.58981731372404,285.36298396788504,287.1557059327378,290.834529556226,297.9940258966781,305.9846101908093,,,,,,,,,289.0107995290495,285.69660745674895,285.24475106847257,287.49069768646586,296.2296649480215,301.66790541206296,304.0266446149741,,,,,289.0107995290495,292.17882387745425,,,291.26147308254656,290.0907220672167,292.7667243879708,"rgba(255, 0, 0, 1.0)",12.3525858163926,288.9384180227588,-1.6983017430179883,40.72398131832921,-12.950402375873175,False,True,False,True,False,0.0,288.08729999999997,,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-132405.0,-86286.39150446665,False,False,False,False,4473.760855664174,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,280.72491118479485,282.4255622690704,291.6848649368257,286.401236661559,285.2300631326247,287.03775401041463,290.72398536827075,297.8658383516502,305.84980930427577,,,,,,,,,288.7359073390148,285.5318147556792,285.12135573579116,287.3744253440275,296.10539215686276,301.53536800570373,303.89321467240876,,,,,288.7359073390148,292.0644523549689,,,291.01509395181085,289.77155835772066,292.61392542992684,"rgba(255, 0, 0, 1.0)",12.540891821743656,288.6570189079926,-1.8026643742190713,37.82699025107357,-12.950402375873175,False,True,False,True,False,0.0,288.2133,,0.0,0.0,0.0,0.0,0,0.8486892032799224,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-135229.0,-87045.19163618035,False,False,False,False,4448.183167979459,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,279.86443734657445,282.05641381211717,291.4251643987355,286.255276081608,285.1262881183275,286.9460549582262,290.63876330414575,297.7682380623751,305.7479904278193,,,,,,,,265.8233333333334,288.5257877762223,285.40366675566577,285.0248942826164,287.2841046198905,296.0105369024435,301.4348776630164,303.79226679920635,,,,,288.5257877762223,291.97653543655434,,,289.3604761554308,289.5365140566588,289.1624335165493,"rgba(255, 0, 0, 1.0)",12.694435577118579,286.22172026438716,-1.6496771469016034,35.668389630885095,-7.509007837922702,False,True,False,True,False,0.0,288.4047,,0.0,0.0,0.0,0.0,0,0.8499514716155314,0.8957721576894307,True,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-137299.0,-87824.32044802251,False,False,False,False,4411.31211111156,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,279.3293904182107,281.7991347553554,291.2206658592345,286.1444355711688,285.04819814088415,286.8755596654069,290.5711412769988,297.6878233776461,305.6619012953217,,,,,,,,267.5508045977012,288.3634911445339,285.30714125144004,284.9523459999278,287.21442814685423,295.9329709069073,301.3509687905051,303.7073646494476,,,,,288.3634911445339,291.90616403507926,,,289.33633916750256,289.3709167066919,289.2974394359146,"rgba(239, 83, 80, 1.0)",12.804167933116613,286.18761285852383,-1.3181342939802976,36.777750592820205,-7.509007837922702,False,True,False,True,False,0.0,288.6621,,0.0,0.0,0.0,0.0,0,0.8480302992549772,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-135367.0,-88561.41625502992,False,False,False,False,4372.873163652465,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,279.0432116732314,281.649216858508,291.09237721581457,286.07607793035197,285.00022550782694,286.8317242155302,290.5283740410981,297.6360022557816,305.60572573297907,,,,,,,,268.3656842105263,288.2626239660398,285.2478520856329,284.90778137301635,287.17101902453555,295.8831693964798,301.2965440557492,303.6521033247991,,,,,288.2626239660398,291.86146047202584,,,289.30880663928826,289.27365949234684,289.3483471795974,"rgba(239, 83, 80, 1.0)",12.887129037835779,286.15542564599207,-1.153509490154721,38.69646054418236,-7.509007837922702,False,True,False,True,True,0.0,287.7873,,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-134049.0,-89266.65011154108,False,False,False,False,4325.510789022194,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,278.73103146067416,281.49522006050086,290.9784000120442,286.01122735072755,284.95378154377954,286.7904951324071,290.4898917889658,297.591832036639,305.55952440392576,,,,,,,,267.99294642857143,288.17007376286284,285.19077803302974,284.8645473136914,287.1303850166391,295.8402629545035,301.2510095305164,303.60632320357166,,,,,288.17007376286284,291.82174361678415,,,289.21457235488526,289.1779337544071,289.25579078042324,"rgba(255, 0, 0, 1.0)",13.051377175270181,286.0485918475851,-1.547621494370531,37.82068230443669,-7.509007837922702,False,True,False,True,True,0.0,287.0351,,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-135001.0,-89975.70979973424,False,False,False,False,4273.208296169138,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,278.5208855338087,281.35786978046576,290.8362738922079,285.93909523809515,284.90382552011766,286.7433895206017,290.441935453062,297.5310384435103,305.49172861872273,,,,,,,,269.2335129740519,288.0611061423577,285.1289569566544,284.81817471653454,287.0835093622692,295.78234105398616,301.18620491034,303.5400051106481,,,,,288.0611061423577,291.77106479937765,,,289.211756072202,289.0851157778436,289.35422640335526,"rgba(239, 83, 80, 0.5)",13.080881471179813,286.04808734463967,-0.9061382729256243,41.66499801597138,-7.509007837922702,False,True,False,True,True,0.0,286.55839999999995,,0.0,0.0,0.0,0.0,0,0.848953695458593,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-133257.0,-90646.73755477711,False,False,False,False,4233.995764445585,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,278.184319900666,281.14118073610126,290.62325993481903,285.82766255607237,284.8257780583974,286.67060090737834,290.36901056248655,297.440268980987,305.3915548722889,,,,,,,,270.02456974422364,287.89555077272587,285.0327673331252,284.74562414511195,287.0112043373767,295.69556313164526,301.08998644633175,303.4418152970369,,,,,287.89555077272587,291.69434851312946,,,289.1418069245161,288.9415151676886,289.3671351509472,"rgba(239, 83, 80, 0.5)",13.107451792605907,285.97525839873947,-0.9597791086926739,43.867277075178514,-12.063421640398545,False,False,False,True,True,0.0,285.9917,312.042525,0.0,0.0,0.0,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-135758.0,-91346.13697253249,False,False,False,False,4207.127613058832,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,278.2963248122692,281.13892235013384,290.54217362574394,285.79856370976717,284.8082594575958,286.64948289666984,290.34123694853554,297.39678836026394,305.33753357119167,,,,,,,,271.6502265791677,287.84230039647395,285.01043361085067,284.7295656454505,286.98948205827963,295.65561476012385,301.04083813845835,303.39003457576837,,,,,287.84230039647395,291.66329781458614,,,289.21281067627905,288.9232539702412,289.53856197057166,#000000,13.100832394639081,286.0666098078364,-0.40658560062306254,48.51858257512903,-7.60453947161637,True,False,False,False,True,0.0,285.7099,311.763825,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-133932.0,-92006.38291094283,False,False,False,False,4170.210905879625,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,278.6040258000985,281.16108472808514,290.35503760634276,285.73567467833254,284.77173751491364,286.6023965610811,290.2759954185902,297.29129022171355,305.2045183349142,,,,,,,,274.3892075072072,287.72261066856146,284.9635545574018,284.69619707493285,286.9406762675511,295.5591807716896,300.92062180987784,303.26287782154776,,,,,287.72261066856146,291.58967524425566,,,289.32098160840246,288.88908454045236,289.8068658098462,#000000,13.080651918830878,286.22226759638,-0.322787245053255,52.103121721960804,-4.256680289545692,True,False,True,False,True,0.0,285.5193,311.49015,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-129278.0,-92584.23743945533,False,False,False,False,4177.711511990018,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,278.6952217819655,281.1589736899524,290.27270629889017,285.7057028349198,284.7535386979533,286.58028544007203,290.2467109790052,297.2452865332257,305.1471583321897,,,,,,,,275.08096438048045,287.66832259651113,284.9404953955309,284.679484593207,286.9179095456792,295.5169441911503,300.8685335731464,303.2079381168402,,,,,287.66832259651113,291.5569102973111,,,289.33448099886584,288.8672871764637,289.8600740490682,#000000,12.95804941770574,286.2518713572839,-0.44928609002902503,53.58387979676329,-2.821081119210298,True,False,True,False,True,0.0,285.2987,311.20965,0.0,0.0,0.0,0.0,0,0.8685243739329277,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-131250.0,-93183.70662644051,False,False,False,False,4143.514434284747,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,278.71741284392436,281.13259558389,290.19121950278867,285.6715176046998,284.7313385598069,286.5559902152733,290.2174077692174,297.2022205838191,305.0950276452185,,,,,,,,275.4344654240297,287.6113426166589,284.91282992026265,284.6589591094532,286.8932158373982,295.4769786058347,300.82056822947965,303.15773928387927,,,,,287.6113426166589,291.524735747735,,,289.3224017256256,288.8349700342931,289.87076237837454,"rgba(239, 83, 80, 0.5)",12.909383118316995,286.2495371794879,-0.5298113098667996,53.95789846925936,-2.257167576183832,True,False,True,False,True,0.0,285.1713,310.89925,0.0,0.0,0.0,0.0,0,0.8607492209811611,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-132936.0,-93800.02125238717,False,False,False,False,4105.413435303588,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,,278.8514430350012,281.1500277463475,290.10713121071853,285.64410031356635,284.71568520261343,286.53471620151663,290.1867991186912,297.15167583868674,305.03060234578834,,,,,,,,276.09789646970097,287.55827404217814,284.89275964554946,284.6446650307828,286.8710384070764,295.43093239838527,300.7626383682466,303.0962776996662,,,,,287.55827404217814,291.4899884932949,,,289.33686253379506,288.81913122365887,289.9193102576982,#000000,12.908753952399742,286.28363807705546,-0.3256424355562231,55.52716011568498,-0.4746967354435938,True,False,True,False,True,0.0,285.0303,310.58205000000004,0.0,0.0,0.0,0.0,0,0.861452215696743,0.8824296303654132,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-130609.0,-94370.70309343543,False,False,False,False,4077.8411339810514,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,,278.7678700730924,281.07212129585656,289.99741007299036,285.5897568210286,284.6780440354241,286.4974496659682,290.1465589430765,297.097908030707,304.9685410651699,,,,,,,,276.0999818387279,287.47563103786945,284.84659837038896,284.609643878296,286.8336864276915,295.3802108493224,300.7042922369915,303.0359837805205,,,,,287.47563103786945,291.446912459111,,,289.2824522601837,288.75729555592375,289.873253552476,"rgba(239, 83, 80, 0.5)",12.949292349790882,286.2320506424825,-0.8751096458692201,52.48314885830408,-0.4746967354435938,True,False,True,False,False,0.0,284.7883,310.261525,0.0,0.0,0.0,0.0,0,0.8534406608855768,0.8917787426751436,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-132405.0,-94960.38211524262,False,False,False,False,4042.4637520588644,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,,278.8459438754198,281.0865813392771,289.9546216512555,285.5766231893234,284.67082154605316,286.48686745861926,290.13059264766304,297.0708636907817,304.93367995109116,,,,,,,,276.4115241072456,287.44925604164575,284.83728888934314,284.6030686289725,286.8225717651767,295.35566910714664,300.6731046044605,303.0027940726878,,,,,287.44925604164575,291.4286505324998,,,289.2889336803625,288.75073281660934,289.89440965208485,#000000,12.92073313786072,286.2493067065992,-0.3037216746703098,53.950839359707196,-0.4746967354435938,True,False,True,False,False,0.0,284.7312,309.96815,0.0,0.0,0.0,0.0,0,0.8510877578817151,0.898965349194647,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-131112.0,-95520.87231500632,False,False,False,False,3999.8364070657035,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,,278.9330770118459,281.0896046009563,289.87016134515255,285.5459408268335,284.6521501060815,286.4634852828027,290.0988622792604,297.0203315751521,304.8701199501113,,,,,,,,276.7962870844366,287.3937727019579,284.81380360891046,284.58588945557364,286.7984102601072,295.30938463359604,300.6156325763096,302.94202050765364,,,,,287.3937727019579,291.39301917711674,,,289.28229022392594,288.7270814420218,289.9069001035681,#000000,12.92640595346851,285.2721980415212,-0.39239043395200063,53.80526770676851,-0.4746967354435938,True,False,True,False,False,0.0,284.5102,309.65052499999996,0.0,0.0,0.0,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-133366.0,-96107.61848066513,False,False,False,False,3972.7691759484055,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,,278.93446151633987,281.06098007697034,289.79357039698857,285.51215318783824,284.6296660787261,286.43918676198496,290.0699369843082,296.9783501392247,304.8194693254948,,,,,,,,276.91665126340143,287.33917852139234,284.78608635108213,284.56502656335414,286.77375421843277,295.2703516813579,300.56897727758917,302.89322387593916,,,,,287.33917852139234,291.3613763960555,,,289.25594260120147,288.69308605198626,289.88915621906864,#000000,12.933701245231125,285.1959223442198,-0.4373011434994467,53.34624862867234,-0.4746967354435938,True,False,True,False,False,0.0,284.1854,309.35634999999996,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-135013.0,-96710.80269026723,False,False,False,False,3936.710739111996,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,,278.47522358081596,280.7372178531073,289.463028421269,285.3268159514817,284.4956403200884,286.3137356464626,289.9443450316172,296.82348096411414,304.6486010440984,,,,,,,271.78499999999997,276.2628692112107,287.0753624067513,284.62382907959784,284.43974593844234,286.64910263914555,295.12207628844675,300.4049493517037,302.7257673606627,,,,,287.0753624067513,291.22960734413755,,,288.0731550605009,288.46978764589494,287.67652247510676,"rgba(239, 83, 80, 0.5)",12.981605896368942,283.22990396278476,-0.7418114553514753,50.06162424702187,-0.4746967354435938,True,False,False,False,False,0.0,283.7418,309.02029999999996,0.0,0.0,0.0,0.0,0,0.8480417825593176,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-139389.0,-97372.48016793751,False,False,False,False,3943.521425327314,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,,277.6391512359677,280.10498151344274,288.8005824443008,284.94709165393493,284.2179085002407,286.0533875800308,289.68390455606993,296.5037213043276,304.29621813718614,,,,,,,271.48732002284635,275.23724319238005,286.54239779341367,284.2897859161847,284.1795993468701,286.39039384512853,294.8156992878188,300.0665516796083,302.3803579298728,,,,,286.54239779341367,290.9566719131556,,,287.6464608855347,288.02743854727794,287.26548322379153,"rgba(239, 83, 80, 0.5)",13.072802756827288,282.6525165713732,-0.9724400197757199,46.34004380150991,1.4478388888957596,True,False,False,True,False,0.0,283.2445,308.66594999999995,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-148436.0,-98164.16264595397,False,False,False,False,4022.645124159448,False,False,False,False
