date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,12.45,12.45,12.095,12.095,251.0,"rgba(239, 83, 80, 0.5)",28.162719299580854,-28.129518221026636,True,False,False,True,False
2025-01-17 16:00:00+00:00,11.61,11.61,11.6,11.6,274.0,"rgba(239, 83, 80, 0.5)",25.58070076666123,-28.129518221026636,False,False,False,True,False
2025-01-17 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 0.5)",23.85935507804815,-28.129518221026636,False,False,False,True,False
2025-01-17 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 0.5)",22.71179128563943,-28.129518221026636,False,False,False,True,False
2025-01-17 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 0.5)",21.946748757366947,-28.129518221026636,False,False,False,True,False
2025-01-17 20:00:00+00:00,11.6,11.6,11.6,11.6,326.0,"rgba(239, 83, 80, 1.0)",21.436720405185294,-23.304181328552943,False,True,False,True,False
2025-01-20 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 1.0)",21.09670150373086,-24.077100469243884,False,True,False,True,False
2025-01-20 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 1.0)",20.87002223609457,-24.75121588430892,False,True,False,True,False
2025-01-20 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 1.0)",20.718902724337042,-25.34873305442895,False,True,False,True,False
2025-01-20 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 1.0)",20.618156383165356,-25.88239383168483,False,True,False,True,False
2025-01-20 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 1.0)",20.550992155717566,-26.35988486688772,False,True,False,True,False
2025-01-20 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0,"rgba(239, 83, 80, 1.0)",20.506216004085708,-26.786357479415443,False,True,False,True,False
2025-01-21 15:00:00+00:00,11.6,11.65,11.6,11.65,311.0,"rgba(239, 83, 80, 0.5)",22.768646817059903,-26.786357479415443,False,False,False,True,True
2025-01-21 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,"rgba(239, 83, 80, 0.5)",24.276934025709366,-28.270880608057052,True,False,False,True,True
2025-01-21 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,"rgba(239, 83, 80, 0.5)",25.282458831475676,-27.242701509742933,True,False,False,True,True
2025-01-21 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,"rgba(239, 83, 80, 0.5)",25.952808701986548,-26.523881465403804,True,False,False,True,True
2025-01-21 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,"rgba(239, 83, 80, 0.5)",26.399708615660465,-25.991583025151577,True,False,False,True,True
2025-01-21 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,"rgba(239, 83, 80, 0.5)",26.697641891443077,-25.57313635430463,True,False,False,True,True
2025-01-22 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,#000000,46.902058689113005,-7.221201533730614,True,False,False,False,True
2025-01-22 16:00:00+00:00,13.0,13.0,13.0,13.0,0.0,"rgba(38, 166, 154, 1.0)",60.37166988755962,3.880790488443708,True,False,True,False,True
2025-01-22 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,"rgba(38, 166, 154, 1.0)",69.35141068652403,10.706916110662043,True,False,True,False,True
2025-01-22 18:00:00+00:00,13.0,13.0,13.0,13.0,0.0,"rgba(38, 166, 154, 1.0)",75.3379045525003,15.062226659957673,True,False,True,False,True
2025-01-22 19:00:00+00:00,13.0,13.0,13.0,13.0,0.0,"rgba(38, 166, 154, 1.0)",79.32890046315116,18.02119277256955,True,False,True,False,True
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,"rgba(38, 166, 154, 1.0)",81.98956440358506,20.20759955583837,True,False,True,False,True
2025-01-23 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,"rgba(38, 166, 154, 0.75)",70.34619743565807,20.20759955583837,True,False,True,False,False
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0,"rgba(38, 166, 154, 0.75)",63.58490512316626,27.16625290180184,True,False,True,False,False
2025-01-23 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 0.75)",59.07737691483838,23.08001576151038,True,False,True,False,False
2025-01-23 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 0.75)",56.07235810928647,20.0850195661901,True,False,True,False,False
2025-01-23 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 0.75)",54.069012238918525,17.72791629513104,True,False,True,False,False
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,#000000,52.73344832533989,15.75314787421945,True,False,False,False,False
2025-01-24 15:00:00+00:00,12.39,13.99,12.39,13.99,33.0,"rgba(38, 166, 154, 1.0)",63.02102872267158,15.75314787421945,True,False,True,False,True
2025-01-24 16:00:00+00:00,13.99,13.995,13.99,13.995,100.0,"rgba(38, 166, 154, 1.0)",69.89229391656085,6.548049153311695,True,False,True,False,True
2025-01-24 17:00:00+00:00,13.995,13.995,13.77,13.77,100.0,"rgba(38, 166, 154, 1.0)",71.50322283461699,8.387228703669997,True,False,True,False,True
2025-01-24 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,"rgba(38, 166, 154, 1.0)",72.57717544665442,10.024506224414942,True,False,True,False,True
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,"rgba(38, 166, 154, 1.0)",69.824337239849,10.024506224414942,True,False,True,False,True
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,"rgba(38, 166, 154, 1.0)",67.98911176864539,10.024506224414942,True,False,True,False,True
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,"rgba(38, 166, 154, 1.0)",68.40557099190639,10.024506224414942,True,False,True,False,True
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,"rgba(38, 166, 154, 1.0)",70.47748185227533,10.771041995460223,True,False,True,False,True
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,"rgba(38, 166, 154, 1.0)",72.70841071130084,13.646060398471143,True,False,True,False,True
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,"rgba(38, 166, 154, 1.0)",69.65968761408583,13.646060398471143,True,False,True,False,True
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,"rgba(38, 166, 154, 0.75)",67.62720554927581,13.646060398471143,True,False,True,False,False
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,"rgba(38, 166, 154, 0.75)",66.27221750606914,13.646060398471143,True,False,True,False,False
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,"rgba(38, 166, 154, 0.75)",65.36889214393136,13.646060398471143,True,False,True,False,False
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,#000000,54.40451078546881,12.041150354659031,False,False,False,False,False
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,#000000,50.82177399804128,8.816901860172848,False,False,False,False,False
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,"rgba(239, 83, 80, 0.5)",48.43328280642292,6.576887180713534,False,False,False,True,False
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,"rgba(239, 83, 80, 0.5)",46.840955345344014,4.9130732585526715,False,False,False,True,False
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,"rgba(239, 83, 80, 1.0)",45.77940370462474,3.5890407302845375,False,True,False,True,False
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,"rgba(239, 83, 80, 1.0)",43.71910850194105,1.2544017988115428,False,True,False,True,False
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,"rgba(239, 83, 80, 1.0)",42.345578366818586,-0.4587670410986391,False,True,False,True,False
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,"rgba(239, 83, 80, 1.0)",41.42989161007028,-1.7880800769195702,False,True,False,True,False
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,"rgba(239, 83, 80, 1.0)",40.81943377223807,-2.8734940820954407,False,True,False,True,False
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,"rgba(239, 83, 80, 1.0)",40.41246188034994,-3.7960236177213673,False,True,False,True,False
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,"rgba(239, 83, 80, 1.0)",36.47709612008265,-7.899470274031259,False,True,False,True,False
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,"rgba(239, 83, 80, 1.0)",33.85351894657113,-10.593198847894342,False,True,False,True,False
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,"rgba(239, 83, 80, 1.0)",32.10446749756345,-12.434373336447635,False,True,False,True,False
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,"rgba(239, 83, 80, 1.0)",30.938433198224992,-13.76120931780099,False,True,False,True,False
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,"rgba(239, 83, 80, 1.0)",30.16107699866602,-14.775757273252566,False,True,False,True,False
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,"rgba(239, 83, 80, 1.0)",29.642839532293372,-15.596500345882468,False,True,False,True,False
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,"rgba(239, 83, 80, 1.0)",28.201346260414795,-17.2778742834508,False,True,False,True,False
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,"rgba(239, 83, 80, 1.0)",25.356581158341577,-20.172517679603512,False,True,False,True,False
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,"rgba(239, 83, 80, 1.0)",23.460071090292764,-22.090134895540515,False,True,False,True,False
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,"rgba(239, 83, 80, 1.0)",22.195731044926887,-23.41954127158492,False,True,False,True,False
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,"rgba(239, 83, 80, 1.0)",21.352837681349637,-24.395176857778225,False,True,False,True,False
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,"rgba(239, 83, 80, 1.0)",20.79090877229814,-25.15594731683374,False,True,False,True,False
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,"rgba(239, 83, 80, 1.0)",20.416289499597138,-25.78248901070193,False,True,False,True,False
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,"rgba(239, 83, 80, 1.0)",20.16654331779647,-26.320539783457573,False,True,False,True,False
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,"rgba(239, 83, 80, 1.0)",20.00004586326269,-26.795419106698994,False,True,False,True,False
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,"rgba(239, 83, 80, 1.0)",15.69543498805861,-30.99511469155709,False,True,False,True,False
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,"rgba(239, 83, 80, 1.0)",12.825694404589221,-33.643113443673485,False,True,False,True,False
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,"rgba(239, 83, 80, 1.0)",10.423391974505849,-35.80451854475209,False,True,False,True,False
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,"rgba(239, 83, 80, 1.0)",8.821857021116934,-37.24260929146875,False,True,False,True,False
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,"rgba(239, 83, 80, 1.0)",6.807447975163191,-39.10839448805345,False,True,False,True,False
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,"rgba(239, 83, 80, 0.75)",12.127440031382534,-42.42046967314762,False,True,False,True,True
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,"rgba(239, 83, 80, 0.75)",14.028326394458125,-40.824556945556324,False,True,False,True,True
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,"rgba(239, 83, 80, 0.75)",16.641130199710048,-38.47410131393897,False,True,False,True,True
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,"rgba(239, 83, 80, 0.75)",18.38299940321133,-36.86971260136798,False,True,False,True,True
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,"rgba(239, 83, 80, 0.75)",19.117588376641603,-36.08646155929294,False,True,False,True,True
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,"rgba(239, 83, 80, 0.75)",27.004193021898985,-28.749211657191275,False,True,False,True,True
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,"rgba(239, 83, 80, 0.5)",32.261929452070575,-24.138699718492884,False,False,False,True,True
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,"rgba(239, 83, 80, 0.5)",37.07140441887947,-19.968370756085193,False,False,False,True,True
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",40.277721063418724,-17.210148211818044,True,False,False,True,True
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,"rgba(239, 83, 80, 0.5)",43.087849890061996,-14.668297721003782,True,False,False,True,True
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,#000000,48.80022338252202,-9.38861380827769,True,False,False,False,True
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,"rgba(38, 166, 154, 1.0)",52.608472377495374,-5.9105575561994,True,False,True,False,True
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,"rgba(38, 166, 154, 1.0)",55.14730504081095,-3.496170317320434,True,False,True,False,True
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,"rgba(38, 166, 154, 1.0)",56.83986014968799,-1.7067767766452704,True,False,True,False,True
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,"rgba(38, 166, 154, 1.0)",57.968230222272695,-0.28740163791491113,True,False,True,False,True
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,"rgba(38, 166, 154, 1.0)",58.72047693732915,0.9060889223766253,True,False,True,False,True
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,"rgba(38, 166, 154, 1.0)",59.2219747473668,1.952408532959062,True,False,True,False,True
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,"rgba(38, 166, 154, 1.0)",67.49238454672229,10.035245953303978,True,False,True,False,True
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,"rgba(38, 166, 154, 1.0)",66.66719374299745,10.035245953303978,True,False,True,False,True
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,"rgba(38, 166, 154, 1.0)",66.11706654051423,10.035245953303978,True,False,True,False,True
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,"rgba(38, 166, 154, 0.75)",65.11964097830338,10.035245953303978,True,False,True,False,False
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,"rgba(38, 166, 154, 0.75)",64.45469060349615,10.035245953303978,True,False,True,False,False
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,"rgba(38, 166, 154, 0.75)",64.01139035362465,10.035245953303978,True,False,True,False,False
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,"rgba(38, 166, 154, 0.75)",63.71585685371032,10.035245953303978,True,False,True,False,False
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,"rgba(38, 166, 154, 0.75)",63.518834520434105,10.035245953303978,True,False,True,False,False
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,"rgba(38, 166, 154, 0.75)",63.38748629824996,10.035245953303978,True,False,True,False,False
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,"rgba(38, 166, 154, 1.0)",68.53034614991037,14.29151595329536,True,False,True,False,True
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,"rgba(38, 166, 154, 1.0)",71.95891938435064,17.533537062862393,True,False,True,False,True
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,"rgba(38, 166, 154, 1.0)",74.24463487397749,19.648302936467232,True,False,True,False,True
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,"rgba(38, 166, 154, 1.0)",75.76844520039539,21.094177753489646,True,False,True,False,True
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,"rgba(38, 166, 154, 1.0)",76.78431875134065,22.14555592120351,True,False,True,False,True
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,"rgba(38, 166, 154, 1.0)",77.46156778530415,22.96335351970805,True,False,True,False,True
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,"rgba(38, 166, 154, 1.0)",77.91306714127983,23.639582592016268,True,False,True,False,True
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,"rgba(38, 166, 154, 1.0)",78.21406671193027,24.225248606025033,True,False,True,False,True
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,"rgba(38, 166, 154, 1.0)",78.4147330923639,24.747587596400848,True,False,True,False,True
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,"rgba(38, 166, 154, 0.75)",68.8313790796553,23.104303686687715,True,False,True,False,False
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,"rgba(38, 166, 154, 0.75)",57.838183293929944,13.42720912633797,True,False,True,False,False
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,"rgba(38, 166, 154, 0.75)",55.448577478036725,11.895307642978153,True,False,True,False,False
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,"rgba(38, 166, 154, 0.75)",57.01893774080438,11.895307642978153,True,False,True,False,False
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,"rgba(38, 166, 154, 1.0)",58.06584458264949,11.895307642978153,True,False,True,False,True
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,"rgba(38, 166, 154, 1.0)",58.76378247721289,11.895307642978153,True,False,True,False,True
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,"rgba(38, 166, 154, 1.0)",59.22907440692183,11.895307642978153,True,False,True,False,True
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,"rgba(38, 166, 154, 0.5)",59.53926902672779,11.895307642978153,False,False,True,False,True
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,"rgba(38, 166, 154, 0.5)",59.74606543993176,11.895307642978153,False,False,True,False,True
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,"rgba(38, 166, 154, 0.5)",59.883929715401074,11.895307642978153,False,False,True,False,True
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,"rgba(38, 166, 154, 0.5)",59.975839232380615,11.895307642978153,False,False,True,False,True
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,"rgba(38, 166, 154, 0.5)",60.037112243700314,11.895307642978153,False,False,True,False,True
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,"rgba(239, 83, 80, 1.0)",47.6919641062931,2.470225851391511,False,True,False,True,False
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",39.46186534802162,-4.653646229305217,False,True,False,True,False
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",33.9751328425073,-9.11909994752719,False,True,False,True,False
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",30.31731117216442,-12.033751715367302,False,True,False,True,False
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",27.878763391935834,-14.058773464469986,False,True,False,True,False
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",26.253064871783444,-15.579743998430324,False,True,False,True,False
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",25.169265858348517,-16.8148248445503,False,True,False,True,False
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",24.446733182725232,-17.882560997413734,False,True,False,True,False
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",23.96504473230971,-18.843839061015835,False,True,False,True,False
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",23.64391909869936,-19.727434131971542,False,True,False,True,False
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",23.42983534295913,-20.54523582281194,False,True,False,True,False
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",23.287112839132313,-21.30106270808934,False,True,False,True,False
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",23.191964503247767,-21.99555599262494,False,True,False,True,False
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,"rgba(239, 83, 80, 1.0)",23.128532279324737,-22.62872494145743,False,True,False,True,False
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,"rgba(239, 83, 80, 1.0)",17.30648221185335,-28.40291121729245,False,True,False,True,False
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",13.42511550020576,-32.03713269396217,False,True,False,True,False
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",10.8375376924407,-34.38928984279818,False,True,False,True,False
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",9.112485820597326,-35.98209420433306,False,True,False,True,False
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",7.962451239368409,-37.12870371984444,False,True,False,True,False
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",7.195761518549132,-38.012886228154045,False,True,False,True,False
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",6.684635038002947,-38.73974953477129,False,True,False,True,False
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",6.343884050972156,-39.36752160887352,False,True,False,True,False
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",6.116716726284963,-39.92720947042388,False,True,False,True,False
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.965271843160167,-40.43456596096028,False,True,False,True,False
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.864308587743636,-40.897222807413755,False,True,False,True,False
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.796999750799283,-41.31882340312103,False,True,False,True,False
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.75212719283638,-41.701322504739096,False,True,False,True,False
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.7222121541944455,-42.04618903955313,False,True,False,True,False
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.7022687950998225,-42.354970972538524,False,True,False,True,False
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.688973222370073,-42.62950408457986,False,True,False,True,False
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.680109507216907,-42.87193436109912,False,True,False,True,False
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",5.6742003637814635,-43.08465343473269,False,True,False,True,False
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,"rgba(239, 83, 80, 0.5)",30.129392228169472,-23.37526895636895,False,False,False,True,True
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,"rgba(38, 166, 154, 1.0)",46.432853471094816,-10.01061697950825,True,False,True,False,True
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,"rgba(38, 166, 154, 1.0)",57.30182763304504,-1.8516393460102876,True,False,True,False,True
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,"rgba(38, 166, 154, 1.0)",64.54781040767853,3.301486052112601,True,False,True,False,True
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,"rgba(38, 166, 154, 1.0)",69.37846559076752,6.759499970148553,True,False,True,False,True
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,"rgba(38, 166, 154, 1.0)",72.59890237949351,9.28416129519276,True,False,True,False,True
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,"rgba(38, 166, 154, 1.0)",69.0104164151757,9.28416129519276,True,False,True,False,True
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 0.75)",66.61809243896383,9.28416129519276,True,False,True,False,False
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 0.75)",65.02320978815591,9.28416129519276,True,False,True,False,False
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 0.75)",63.9599546876173,9.28416129519276,True,False,True,False,False
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,"rgba(38, 166, 154, 0.75)",63.25111795392489,9.28416129519276,True,False,True,False,False
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,"rgba(239, 83, 80, 0.5)",46.65202060994105,8.705917180813053,True,False,False,True,False
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,"rgba(239, 83, 80, 0.5)",35.58595571395182,-1.3236079979310773,True,False,False,True,False
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,"rgba(239, 83, 80, 0.5)",28.208579116625664,-7.823478968012431,False,False,False,True,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,"rgba(239, 83, 80, 1.0)",23.29032805174156,-12.247019001585933,False,True,False,True,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,"rgba(239, 83, 80, 1.0)",21.85742854971091,-13.79851961124163,False,True,False,True,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,"rgba(239, 83, 80, 1.0)",20.902162215023807,-15.307926094901951,False,True,False,True,False
