date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-20 00:00:00+00:00,33.5831465477,34.6798934507,33.5831465477,33.7495495261,63187,#000000,49.38262307099568,-40.87288010954356,False,False,False,False,True
2022-01-21 00:00:00+00:00,32.773822971,34.6370825027,32.5547761413,33.6890393521,72404,"rgba(239, 83, 80, 0.5)",44.463175161027294,-40.87288010954356,False,False,False,True,False
2022-01-24 00:00:00+00:00,32.3199966663,32.6376750796,31.3518338829,31.9191167638,71603,"rgba(239, 83, 80, 0.5)",40.51281304788092,-40.87288010954356,False,False,False,True,False
2022-01-25 00:00:00+00:00,33.4923812868,34.1579932003,31.6948509316,32.0779559705,53889,"rgba(239, 83, 80, 0.5)",41.06301655424166,-40.87288010954356,False,False,False,True,False
2022-01-26 00:00:00+00:00,33.9537713632,34.9068066031,33.3713609389,33.6360929499,61568,"rgba(239, 83, 80, 0.5)",42.54435006493815,-40.87288010954356,False,False,False,True,False
2022-01-27 00:00:00+00:00,34.2411946895,34.7854080666,33.7722408413,34.1050467981,27998,"rgba(239, 83, 80, 0.5)",44.22406211197213,-40.87288010954356,False,False,False,True,False
2022-01-28 00:00:00+00:00,34.611819505,34.6193832768,33.7722408413,34.0369728524,17548,"rgba(239, 83, 80, 0.5)",46.23980414377306,-36.96513189164341,False,False,False,True,False
2022-01-31 00:00:00+00:00,35.738821495,35.738821495,33.3940522541,34.4151614397,55535,#000000,50.0105141852284,-30.196575330245093,False,False,False,False,False
2022-02-01 00:00:00+00:00,34.3697788092,36.0829731094,33.9688989067,35.8144592125,52024,#000000,49.38534799763541,-27.952915019191728,False,False,False,False,False
2022-02-02 00:00:00+00:00,33.4318711128,34.256322233,33.2805956779,34.0899192546,42245,#000000,47.20729858104952,-27.560831734854606,False,False,False,False,False
2022-02-03 00:00:00+00:00,32.9477897211,35.0217759336,32.773822971,33.5907103195,40507,"rgba(239, 83, 80, 0.5)",44.917305587404456,-27.560831734854606,False,False,False,True,False
2022-02-04 00:00:00+00:00,35.0959008967,35.1452923262,32.6074199926,32.9629172646,110231,#000000,47.81786814310155,-22.700663355796465,False,False,False,False,False
2022-02-07 00:00:00+00:00,35.383324223,35.9279157887,34.7252760812,34.7252760812,39276,#000000,50.24206120881525,-18.542128857430264,False,False,False,False,False
2022-02-08 00:00:00+00:00,36.9112061155,37.511240128,35.1791023859,35.5345996579,48868,"rgba(38, 166, 154, 0.5)",54.200688332340164,-13.187200497461369,False,False,True,False,True
2022-02-09 00:00:00+00:00,35.7842041255,37.299227606,35.5572909732,37.2061932136,79522,"rgba(38, 166, 154, 0.5)",54.50699091421255,-11.453772582386648,False,False,True,False,True
2022-02-10 00:00:00+00:00,34.4832353854,36.6086552457,34.2487584613,35.6102373754,52917,#000000,52.411712779221396,-11.453772582386648,False,False,False,False,True
2022-02-11 00:00:00+00:00,33.129320243,34.9717037647,32.8948433189,34.5286180158,46506,#000000,49.00053909325695,-11.453772582386648,False,False,False,False,True
2022-02-14 00:00:00+00:00,33.2957232214,34.4756716136,32.7511316558,33.099065156,44110,"rgba(239, 83, 80, 0.5)",47.04752961181869,-11.453772582386648,False,False,False,True,False
2022-02-15 00:00:00+00:00,34.1504294286,34.226067146,33.4469986563,33.5226363738,32197,"rgba(239, 83, 80, 0.5)",47.37606574196907,-11.453772582386648,False,False,False,True,False
2022-02-16 00:00:00+00:00,34.0369728524,34.6541766268,33.0461187538,33.9235162762,32724,#000000,47.39645217807284,-11.453772582386648,False,False,False,False,False
2022-02-17 00:00:00+00:00,33.1973941887,34.0294090807,33.1141926995,34.0294090807,31064,"rgba(239, 83, 80, 0.5)",45.95966238677622,-11.453772582386648,False,False,False,True,False
2022-02-18 00:00:00+00:00,33.8932611893,34.0294090807,32.9553534929,32.9553534929,27949,"rgba(239, 83, 80, 0.5)",46.46586405427789,-11.453772582386648,False,False,False,True,False
2022-02-22 00:00:00+00:00,32.3502517533,33.8785118344,32.1611574597,33.5377639172,49660,"rgba(239, 83, 80, 0.5)",44.29624767789345,-11.453772582386648,False,False,False,True,False
2022-02-23 00:00:00+00:00,31.6846398397,32.7965142862,31.4047802852,32.7965142862,47422,"rgba(239, 83, 80, 0.5)",41.91865293977681,-11.453772582386648,False,False,False,True,False
2022-02-24 00:00:00+00:00,32.03257334,32.0389269083,30.2739964093,31.0114641544,57737,"rgba(239, 83, 80, 0.5)",41.143068452464256,-11.453772582386648,False,False,False,True,False
2022-02-25 00:00:00+00:00,33.6814755804,33.9915902219,31.4205129304,31.9644993943,32317,"rgba(239, 83, 80, 0.5)",44.00251824087956,-11.453772582386648,False,False,False,True,False
2022-02-28 00:00:00+00:00,32.6830577101,34.256322233,32.3472262446,33.6134016347,51456,"rgba(239, 83, 80, 0.5)",44.24370649156228,-11.453772582386648,False,False,False,True,True
2022-03-01 00:00:00+00:00,30.4366175018,32.5544735904,30.0130462841,32.5544735904,144644,"rgba(239, 83, 80, 0.5)",41.43561191562834,-11.453772582386648,False,False,False,True,True
2022-03-02 00:00:00+00:00,31.9191167638,32.1544257028,30.4063624148,30.4063624148,40347,"rgba(239, 83, 80, 0.5)",42.26558004284991,-11.453772582386648,False,False,False,True,True
2022-03-03 00:00:00+00:00,31.677076068,32.5090909599,31.3851901163,32.448580786,43186,"rgba(239, 83, 80, 0.5)",42.494142024042986,-11.453772582386648,False,False,False,True,True
2022-03-04 00:00:00+00:00,31.7980964159,32.0571555982,30.8299336325,31.0114641544,83845,"rgba(239, 83, 80, 0.5)",42.87569593939206,-11.453772582386648,False,False,False,True,True
2022-03-07 00:00:00+00:00,30.4063624148,32.100042184,30.0350568599,31.291323709,59021,"rgba(239, 83, 80, 0.5)",41.20578299258126,-11.453772582386648,False,False,False,True,True
2022-03-08 00:00:00+00:00,31.5031093178,32.0307580348,30.519818991,30.519818991,46213,"rgba(239, 83, 80, 0.5)",42.22320149461653,-11.453772582386648,False,False,False,True,True
2022-03-09 00:00:00+00:00,33.3562333954,33.3827065965,31.8517991953,32.2594864923,43614,"rgba(239, 83, 80, 0.5)",45.883958577310025,-9.127914645184639,False,False,False,True,True
2022-03-10 00:00:00+00:00,33.2427768192,33.7712910129,32.3236216998,32.9670302834,32588,#000000,48.13479289916701,-6.919368209801831,False,False,False,False,True
2022-03-11 00:00:00+00:00,33.3806500871,33.6793755009,33.1355420553,33.1661805592,18517,#000000,49.857867478696875,-5.228856402257392,False,False,False,False,True
2022-03-14 00:00:00+00:00,32.3925583337,34.2106471599,32.0861732939,33.541502233,25404,#000000,49.229800342744426,-5.228856402257392,False,False,False,False,True
2022-03-15 00:00:00+00:00,33.3653308351,34.2143237804,31.9587171174,32.5227719756,21621,#000000,50.50562063551464,-4.435547181780024,False,False,False,False,True
2022-03-16 00:00:00+00:00,33.8325680208,33.9359729718,33.0528180945,33.7023543789,22254,"rgba(38, 166, 154, 0.5)",52.124328900119636,-2.759469567790468,False,False,True,False,True
2022-03-17 00:00:00+00:00,32.8291570154,33.579800363,32.5170272561,33.4189482171,33708,#000000,51.285787907055976,-2.759469567790468,True,False,False,False,True
2022-03-18 00:00:00+00:00,32.9440514054,33.4495867211,32.1704291799,32.3772390817,22400,#000000,50.94377418700771,-2.759469567790468,True,False,False,False,True
2022-03-21 00:00:00+00:00,32.5917086096,33.2427002229,32.5763893576,32.6989433735,21901,#000000,50.01610957634115,-2.759469567790468,True,False,False,False,True
2022-03-22 00:00:00+00:00,33.510863729,33.8785257768,32.8521358934,32.8521358934,30239,#000000,51.246860894271215,-2.759469567790468,True,False,False,False,True
2022-03-23 00:00:00+00:00,33.3576712091,34.0317182967,33.1049801475,33.602779241,25453,#000000,51.72287753437455,-2.3854502645678295,True,False,False,False,True
2022-03-24 00:00:00+00:00,34.2998052065,34.4836362304,33.510863729,33.510863729,24598,"rgba(38, 166, 154, 1.0)",53.857168963753594,-0.19172511661066238,True,False,True,False,True
2022-03-25 00:00:00+00:00,33.7636313869,34.8359790262,33.572140737,34.2078896946,27565,"rgba(38, 166, 154, 1.0)",53.976958520247976,0.07182467253188918,True,False,True,False,True
2022-03-28 00:00:00+00:00,31.5653187262,33.6717158749,31.0291449066,33.549161859,148963,#000000,49.8509299397506,3.8915900673992354,True,False,False,False,False
2022-03-29 00:00:00+00:00,31.7797882541,32.4385160897,31.5499994742,31.8410652621,72665,#000000,47.574598117490886,1.7868274767351977,True,False,False,False,False
2022-03-30 00:00:00+00:00,31.2206355565,31.994257782,30.8070157527,31.7721286281,54602,"rgba(239, 83, 80, 0.5)",45.120359447017634,-0.46075237590285667,True,False,False,True,False
2022-03-31 00:00:00+00:00,30.7916965007,31.6648938642,30.4853114609,31.6648938642,65414,"rgba(239, 83, 80, 0.5)",42.78401174930177,-2.5816382580090504,True,False,False,True,False
2022-04-01 00:00:00+00:00,29.9950953972,31.3408916846,29.6887103574,30.9065908906,148648,"rgba(239, 83, 80, 0.5)",40.00149957118768,-5.111380104681615,False,False,False,True,False
2022-04-04 00:00:00+00:00,29.8112643733,30.6385039808,29.7270084874,30.1329686651,53719,"rgba(239, 83, 80, 0.5)",37.872239010125824,-7.023420675601997,False,False,False,True,False
2022-04-05 00:00:00+00:00,29.2559414887,30.0946705352,29.1163065068,29.8648817553,65333,"rgba(239, 83, 80, 0.5)",35.62861486458533,-9.071016157923431,False,False,False,True,False
2022-04-06 00:00:00+00:00,28.738916734,29.1065787818,28.731257108,28.731257108,62628,"rgba(239, 83, 80, 1.0)",33.405709008615254,-11.119781314701967,False,True,False,True,False
2022-04-07 00:00:00+00:00,28.5550857101,29.0606210258,27.9346560045,29.0606210258,51091,"rgba(239, 83, 80, 1.0)",31.666347893126563,-12.745334342702556,False,True,False,True,False
2022-04-08 00:00:00+00:00,28.692958978,28.9457266359,28.0572100204,28.2027429143,46424,"rgba(239, 83, 80, 1.0)",31.022066595554996,-13.412123187058945,False,True,False,True,False
2022-04-11 00:00:00+00:00,29.7653066174,29.8341666551,28.8567983781,28.8691303759,132809,"rgba(239, 83, 80, 0.75)",34.235354695186146,-13.412123187058945,False,True,False,True,True
2022-04-12 00:00:00+00:00,29.1678557897,30.0410531532,29.1065787818,29.8419028773,56706,"rgba(239, 83, 80, 0.75)",35.19805292839918,-13.412123187058945,False,True,False,True,True
2022-04-13 00:00:00+00:00,29.9414780153,30.0140146734,29.1142384078,29.1525365377,44267,"rgba(239, 83, 80, 0.75)",38.151217347826304,-17.585319771024984,False,True,False,True,True
2022-04-14 00:00:00+00:00,30.6997809888,30.8146753787,29.9338183893,29.9338183893,34489,"rgba(239, 83, 80, 0.5)",42.101675489223645,-13.862040912106565,False,False,False,True,True
2022-04-18 00:00:00+00:00,30.4393537049,30.7304194928,30.0647213975,30.408715201,35627,"rgba(239, 83, 80, 0.5)",44.091994712506974,-12.029686225781376,True,False,False,True,True
2022-04-19 00:00:00+00:00,30.6614828588,30.9602082726,30.2631823071,30.370417071,38014,#000000,46.02378753183671,-10.198527043775371,True,False,False,False,True
2022-04-20 00:00:00+00:00,30.5389288429,31.0214086843,30.2555226811,30.6461636068,27158,#000000,46.966277296093246,-9.231620492025797,True,False,False,False,True
2022-04-21 00:00:00+00:00,30.1176494131,30.8491436957,30.1172664318,30.6155251028,19583,#000000,46.40890536098566,-9.231620492025797,True,False,False,False,True
2022-04-22 00:00:00+00:00,30.6385039808,30.8682927607,30.2555226811,30.355097819,31888,#000000,47.68041757675681,-8.213488620871239,True,False,False,False,True
2022-04-25 00:00:00+00:00,29.4819004555,30.459421925,29.4129638216,30.2019052991,50730,"rgba(239, 83, 80, 0.5)",45.50812624548614,-8.213488620871239,True,False,False,True,True
2022-04-26 00:00:00+00:00,28.5780645881,30.1942456731,28.5244472061,29.4436023256,36229,"rgba(239, 83, 80, 0.5)",42.217889864965855,-8.213488620871239,False,False,False,True,False
2022-04-27 00:00:00+00:00,28.3789143122,29.6103523835,28.3789143122,28.5933838401,24435,"rgba(239, 83, 80, 1.0)",39.6500548598468,-4.418999906823309,False,True,False,True,False
2022-04-28 00:00:00+00:00,28.3712546862,29.381559355,28.1874236624,28.792534116,39998,"rgba(239, 83, 80, 1.0)",37.92284673174032,-6.1083812781787685,False,True,False,True,False
2022-04-29 00:00:00+00:00,27.5363554528,28.5167875801,27.3831629329,28.3712546862,42348,"rgba(239, 83, 80, 1.0)",35.18968092300821,-8.75331391038614,False,True,False,True,False
2022-05-02 00:00:00+00:00,27.4827380708,27.7814634846,26.9626494657,27.3831629329,63242,"rgba(239, 83, 80, 1.0)",33.27214590914904,-10.61803144402058,False,True,False,True,False
2022-05-03 00:00:00+00:00,28.761895612,29.4053041956,27.3372817731,27.4444399408,46155,"rgba(239, 83, 80, 0.75)",36.739318469208,-10.61803144402058,False,True,False,True,True
2022-05-04 00:00:00+00:00,30.2019052991,30.7763772487,27.9269963785,28.8384918719,49980,"rgba(239, 83, 80, 0.5)",42.803942975932756,-13.901368678442587,False,False,False,True,True
2022-05-05 00:00:00+00:00,29.6426760052,30.4891412739,29.2597713017,30.1482879171,35015,"rgba(239, 83, 80, 0.5)",45.40639695527586,-11.634802520108657,True,False,False,True,True
2022-05-06 00:00:00+00:00,29.3976445696,30.2172245511,29.0498975494,29.5048793335,21675,#000000,46.52501862350772,-10.647065881169581,True,False,False,False,True
2022-05-09 00:00:00+00:00,27.8810386225,29.0775487993,27.8810386225,28.9533862619,36285,"rgba(239, 83, 80, 0.5)",44.0330845608136,-10.647065881169581,True,False,False,True,True
2022-05-10 00:00:00+00:00,27.092097145,29.1754388195,26.7320947233,28.1031677764,58078,"rgba(239, 83, 80, 0.5)",41.039963959046354,-10.647065881169581,False,False,False,True,False
2022-05-11 00:00:00+00:00,28.1797640364,29.8763711943,26.8010313572,26.9925220071,95331,"rgba(239, 83, 80, 0.5)",41.95251953063961,-10.647065881169581,False,False,False,True,False
2022-05-12 00:00:00+00:00,26.4563481874,28.1180274508,25.8359184818,27.8350808666,66411,"rgba(239, 83, 80, 1.0)",39.792569852019895,-10.647065881169581,False,True,False,True,False
2022-05-13 00:00:00+00:00,26.7703928532,27.3295455509,26.3108152935,26.7703928532,48572,"rgba(239, 83, 80, 1.0)",39.14054418141342,-3.7652125300465613,False,True,False,True,False
2022-05-16 00:00:00+00:00,26.7703928532,27.872919419,26.5023059434,26.6401792113,38713,"rgba(239, 83, 80, 1.0)",38.7058604010091,-4.491173408385379,False,True,False,True,False
2022-05-17 00:00:00+00:00,27.2529492909,28.0960443242,26.4563481874,27.122735649,91191,"rgba(239, 83, 80, 1.0)",39.73740131729298,-4.491173408385379,False,True,False,True,False
2022-05-18 00:00:00+00:00,26.4486885614,27.184012657,26.0427283837,27.168693405,40425,"rgba(239, 83, 80, 1.0)",38.96667813971382,-4.8639088587934864,False,True,False,True,False
2022-05-19 00:00:00+00:00,25.9431532458,26.3181685345,25.7927181912,26.0427283837,43594,"rgba(239, 83, 80, 1.0)",37.61095027755964,-6.505995792621846,False,True,False,True,False
2022-05-20 00:00:00+00:00,25.8665569858,26.2188997816,25.2997446622,26.1269842696,38666,"rgba(239, 83, 80, 1.0)",36.57773814443405,-7.8153855458112105,False,True,False,True,False
2022-05-23 00:00:00+00:00,27.0231605111,27.4214610628,25.9693491667,26.5482636994,62339,"rgba(239, 83, 80, 0.75)",39.29303325474731,-7.8153855458112105,False,True,False,True,True
2022-05-24 00:00:00+00:00,26.7244350973,27.3247965828,26.2648575376,27.0614586411,58510,"rgba(239, 83, 80, 0.75)",40.470778775884675,-7.8153855458112105,False,True,False,True,True
2022-05-25 00:00:00+00:00,27.2529492909,27.7131396207,26.4793270654,26.8086909832,40970,"rgba(239, 83, 80, 0.5)",42.70942673617986,-12.579626029400075,False,False,False,True,True
2022-05-26 00:00:00+00:00,29.9108395113,30.0678618442,27.191672283,27.7891231106,105397,#000000,49.42535580222881,-6.236079078956088,True,False,False,False,True
2022-05-27 00:00:00+00:00,29.8419028773,30.4168344045,29.3364441579,29.8725413813,38532,"rgba(38, 166, 154, 1.0)",53.726761179626,-2.3944607610347504,True,False,True,False,True
2022-05-31 00:00:00+00:00,29.5584967155,30.2791909254,29.4359426996,30.0563724052,36738,"rgba(38, 166, 154, 1.0)",55.834514465303144,-0.6116162087816974,True,False,True,False,True
2022-06-01 00:00:00+00:00,29.4512619516,30.385736323,28.8733431702,29.8725413813,33367,"rgba(38, 166, 154, 1.0)",56.93955636999095,0.35476699102886755,True,False,True,False,True
2022-06-02 00:00:00+00:00,30.5542480949,30.6002058508,29.2636011147,29.4359426996,27105,"rgba(38, 166, 154, 1.0)",59.65122284477482,2.927081308387166,True,False,True,False,True
2022-06-03 00:00:00+00:00,29.9414780153,30.7150236445,29.7729662434,30.4699922089,20632,"rgba(38, 166, 154, 1.0)",59.69290562529085,3.0552999016587563,True,False,True,False,True
2022-06-06 00:00:00+00:00,30.0027550232,30.4699922089,29.8495625033,30.401055575,15634,"rgba(38, 166, 154, 1.0)",59.83971020821258,3.434343020518156,True,False,True,False,True
2022-06-07 00:00:00+00:00,30.2248841771,30.6921213628,29.9874357712,30.1789264211,29003,"rgba(38, 166, 154, 1.0)",60.39186435597617,4.279687950027444,True,False,True,False,True
2022-06-08 00:00:00+00:00,29.1525365377,30.2478630551,28.761895612,30.2478630551,29729,"rgba(38, 166, 154, 1.0)",57.61046591877449,4.279687950027444,True,False,True,False,True
2022-06-09 00:00:00+00:00,29.5201985855,29.8725413813,29.136987497,29.3746656916,34014,"rgba(38, 166, 154, 0.75)",56.63167971925457,4.279687950027444,True,False,True,False,False
2022-06-10 00:00:00+00:00,29.1601961637,29.5576226748,29.0277206601,29.4952812613,20714,"rgba(38, 166, 154, 0.75)",54.963903741153025,4.279687950027444,True,False,True,False,False
2022-06-13 00:00:00+00:00,27.1808562852,28.4198918785,27.0535239481,28.4198918785,40660,#000000,49.51510694343547,5.348658277255339,True,False,False,False,False
2022-06-14 00:00:00+00:00,26.1210522557,27.9288753204,25.9496133686,27.1886489619,28898,"rgba(239, 83, 80, 0.5)",44.218878492860966,0.4666096563279467,False,False,False,True,False
2022-06-15 00:00:00+00:00,26.6509542704,26.6772935176,26.089881549,26.1366376091,33101,"rgba(239, 83, 80, 0.5)",42.156391466174895,-1.3099266576423219,False,False,False,True,False
2022-06-16 00:00:00+00:00,25.0612482262,26.2485404463,25.0612482262,25.7625891281,51140,"rgba(239, 83, 80, 1.0)",38.503796467955496,-4.641053018740315,False,True,False,True,False
2022-06-17 00:00:00+00:00,25.5521868575,25.8872719551,25.0612482262,25.0612482262,43519,"rgba(239, 83, 80, 1.0)",37.38792304925457,-5.63111572436253,False,True,False,True,False
2022-06-21 00:00:00+00:00,25.5833575643,26.0587108422,24.9443580759,26.0509181655,42419,"rgba(239, 83, 80, 1.0)",36.730494191084766,-6.340305883224154,False,True,False,True,False
2022-06-22 00:00:00+00:00,25.5288088275,25.7217555023,24.8976020158,25.4430893839,54778,"rgba(239, 83, 80, 1.0)",36.20197341071196,-7.05320638864886,False,True,False,True,False
2022-06-23 00:00:00+00:00,25.5127559135,25.5989429177,24.967736106,25.4586747373,22275,"rgba(239, 83, 80, 1.0)",35.820710726310345,-7.718094775098578,False,True,False,True,False
2022-06-24 00:00:00+00:00,26.3470398796,26.4717227066,25.5599795342,25.5677722109,26628,"rgba(239, 83, 80, 1.0)",38.243357877062884,-7.718094775098578,False,True,False,True,False
2022-06-27 00:00:00+00:00,26.8457711876,27.7808144633,26.2613204361,26.5106860901,35937,"rgba(239, 83, 80, 0.75)",41.2850087709856,-7.718094775098578,False,True,False,True,True
2022-06-28 00:00:00+00:00,27.3912585557,28.5406783671,26.7212442142,27.383465879,51359,"rgba(239, 83, 80, 0.5)",44.768342216903925,-11.563323216398047,False,False,False,True,True
2022-06-29 00:00:00+00:00,27.8042704202,27.8696509776,26.7680002743,27.609453503,35499,#000000,48.13041084976919,-8.366240946682183,True,False,False,False,True
2022-06-30 00:00:00+00:00,28.9342085398,29.0277206601,27.6678985781,28.0536360742,66952,"rgba(38, 166, 154, 1.0)",52.8222396498105,-3.999509193374422,True,False,True,False,True
2022-07-01 00:00:00+00:00,28.9030378331,29.2692936374,28.2662982209,28.9342085398,35293,"rgba(38, 166, 154, 1.0)",55.84817079456241,-1.2620077919394461,True,False,True,False,True
2022-07-05 00:00:00+00:00,28.5445747054,28.6762709415,28.0614287508,28.6380868257,29401,"rgba(38, 166, 154, 1.0)",56.65722420071773,-0.5231689750865485,True,False,True,False,True
2022-07-06 00:00:00+00:00,28.2016969312,28.8874524797,28.1003921343,28.8874524797,14558,"rgba(38, 166, 154, 1.0)",56.06922325779661,-0.5231689750865485,True,False,True,False,True
2022-07-07 00:00:00+00:00,28.0770141042,28.7326899207,27.632831533,28.2250749613,24634,"rgba(38, 166, 154, 1.0)",55.262083547331585,-0.5231689750865485,True,False,True,False,True
2022-07-08 00:00:00+00:00,28.5523673821,29.2973472734,28.0536360742,28.0536360742,29876,"rgba(38, 166, 154, 1.0)",56.06636901620221,-0.5231689750865485,True,False,True,False,True
2022-07-11 00:00:00+00:00,28.7471842993,29.2224596505,28.2874163748,28.4510625852,30834,"rgba(38, 166, 154, 1.0)",57.134324003998444,0.7959182842146504,True,False,True,False,True
2022-07-12 00:00:00+00:00,28.1549408711,29.0900620736,28.0536360742,28.4744406153,21453,"rgba(38, 166, 154, 1.0)",55.63487580292415,0.7959182842146504,True,False,True,False,True
2022-07-13 00:00:00+00:00,28.2406603146,28.5289893521,27.3211244655,28.1471481944,99098,"rgba(38, 166, 154, 1.0)",54.91167244596464,0.7959182842146504,True,False,True,False,True
2022-07-14 00:00:00+00:00,26.7210883606,28.1549408711,26.4951007367,27.7107582999,64123,#000000,49.89350760600829,5.773257222070285,True,False,False,False,False
2022-07-15 00:00:00+00:00,27.1886489619,27.4691853226,26.9626613379,27.1029295183,21453,#000000,48.13810811964973,4.044814427022985,False,False,False,False,False
2022-07-18 00:00:00+00:00,28.3185870815,28.8874524797,27.5471120895,27.5471120895,28054,#000000,50.1818209885729,4.044814427022985,True,False,False,False,False
2022-07-19 00:00:00+00:00,28.3263797582,28.9731719232,28.3185870815,28.3185870815,19588,#000000,51.56440600709094,4.044814427022985,True,False,False,False,True
2022-07-20 00:00:00+00:00,28.4978186453,28.8328258161,28.1627335478,28.3965138484,22371,"rgba(38, 166, 154, 1.0)",52.957107696872775,4.044814427022985,True,False,True,False,True
2022-07-21 00:00:00+00:00,29.8927077723,30.2511709,28.4978186453,28.4978186453,58500,"rgba(38, 166, 154, 1.0)",57.08462957293313,1.1220930321011764,True,False,True,False,True
2022-07-22 00:00:00+00:00,29.9472565092,31.0382312454,29.3628057576,29.9082931257,45762,"rgba(38, 166, 154, 1.0)",59.94308661280469,3.815407417147327,True,False,True,False,True
2022-07-25 00:00:00+00:00,28.9497938932,30.3290197401,28.7082209159,29.8069883288,36984,"rgba(38, 166, 154, 1.0)",58.41789096510892,3.815407417147327,True,False,True,False,True
2022-07-26 00:00:00+00:00,28.8406964196,29.2220700166,28.6536721791,28.8406964196,20706,"rgba(38, 166, 154, 1.0)",57.05946848223398,3.815407417147327,True,False,True,False,True
2022-07-27 00:00:00+00:00,29.3238423742,29.7991956521,29.0355133367,29.0744767202,34509,"rgba(38, 166, 154, 1.0)",57.41268440325395,3.815407417147327,True,False,True,False,True
2022-07-28 00:00:00+00:00,29.5108666147,30.2589635766,29.0496180816,29.3238423742,21323,"rgba(38, 166, 154, 1.0)",58.123116008459476,3.815407417147327,True,False,True,False,True
2022-07-29 00:00:00+00:00,30.149866103,30.385204939,29.5965860582,29.6043787349,28354,"rgba(38, 166, 154, 1.0)",60.12556022471585,4.43893036624582,True,False,True,False,True
2022-08-01 00:00:00+00:00,30.2355855466,30.387542742,29.5576226748,30.1186953963,12766,"rgba(38, 166, 154, 1.0)",61.65725113148823,6.099763202714975,True,False,True,False,True
2022-08-02 00:00:00+00:00,29.7680249453,30.3836464036,29.4774360317,29.9550491858,16601,"rgba(38, 166, 154, 1.0)",60.73996359360077,6.099763202714975,True,False,True,False,True
2022-08-03 00:00:00+00:00,30.5784633208,30.9174447567,29.877122419,29.877122419,48294,"rgba(38, 166, 154, 1.0)",62.13193806729801,6.892186817327492,True,False,True,False,True
2022-08-04 00:00:00+00:00,29.9784272159,30.8122436214,29.9363467618,30.8122436214,22812,"rgba(38, 166, 154, 1.0)",60.756731259297155,6.892186817327492,True,False,True,False,True
2022-08-05 00:00:00+00:00,29.5810007049,30.3680610503,29.0941142654,29.6823055018,36082,"rgba(38, 166, 154, 0.75)",58.44840679671636,6.892186817327492,True,False,True,False,False
2022-08-08 00:00:00+00:00,29.0277206601,29.8574848737,28.9264158631,29.6667201484,19193,"rgba(38, 166, 154, 0.75)",55.128257365133884,10.295494888224447,True,False,True,False,False
2022-08-09 00:00:00+00:00,28.6614648558,29.00434263,28.3731358183,28.8173183895,16136,#000000,51.82527610957136,7.197842654761779,False,False,False,False,False
2022-08-10 00:00:00+00:00,30.1732441331,30.3524756969,29.0199279834,29.0588913668,44984,"rgba(38, 166, 154, 0.75)",53.902541007041506,7.197842654761779,True,False,True,False,False
2022-08-11 00:00:00+00:00,30.399231757,30.7023668802,30.1350600173,30.5706706441,27350,"rgba(38, 166, 154, 1.0)",55.80614510815019,7.197842654761779,True,False,True,False,True
