date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.80982029782484,16.226214232333987,False,False,True,False,True,
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81084846918397,18.626595019929766,False,False,True,False,True,
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14486725009004,20.69016773510687,False,False,True,False,True,
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56208057345425,23.010762224667445,False,False,True,False,True,
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37043707017564,25.758499752033828,False,False,True,False,True,
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,128.5583333333333,"rgba(38, 166, 154, 1.0)",,128.5583333333333,,0,,,0.0,0.0,0.0,0.0,88.0936855291015,26.55975440919076,False,False,True,False,True,
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,128.0408712121212,"rgba(38, 166, 154, 1.0)",,128.0408712121212,,0,,,0.0,0.0,0.0,0.0,85.13909972148102,26.55975440919076,False,False,True,False,True,
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,128.0408712121212,"rgba(38, 166, 154, 1.0)",,128.0408712121212,,0,,,0.0,0.0,0.0,0.0,83.16937584973402,26.55975440919076,False,False,True,False,False,
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,124.89445830477496,"rgba(239, 83, 80, 1.0)",,124.89445830477496,,0,,,0.0,0.0,0.0,0.0,72.80127367626766,32.84446254520151,False,False,True,False,False,
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,121.61732873952289,"rgba(239, 83, 80, 1.0)",,121.61732873952289,,0,,,0.0,0.0,0.0,0.0,59.837436498727996,20.86677517295506,False,False,True,False,False,
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,117.93431507121828,"rgba(239, 83, 80, 1.0)",,117.93431507121828,,0,,,0.0,0.0,0.0,0.0,49.86648204885125,12.082878496484568,False,False,False,True,False,
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,116.99241124902352,"rgba(239, 83, 80, 1.0)",,116.99241124902352,,0,,,0.0,0.0,0.0,0.0,44.34318331150695,7.382970749949358,False,False,False,True,False,
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,116.7310177585435,"rgba(239, 83, 80, 1.0)",,116.7310177585435,,0,,,0.0,0.0,0.0,0.0,41.85397945998628,5.148066020160883,False,False,False,True,False,
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,116.62989360186197,"rgba(239, 83, 80, 1.0)",,116.62989360186197,,0,,,0.0,0.0,0.0,0.0,39.200466915906766,2.390892705990943,False,False,False,True,False,
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,116.4231246718869,"rgba(239, 83, 80, 1.0)",,116.4231246718869,,0,,,0.0,0.0,0.0,0.0,36.98748015373749,-0.19475530442264244,False,False,False,True,False,
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,116.2783545032181,"rgba(239, 83, 80, 1.0)",,116.2783545032181,,0,,,0.0,0.0,0.0,0.0,35.21444244561601,-2.5417030222819363,False,False,False,True,False,
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,32.748708468918,-5.6179201888264245,False,False,False,True,False,
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,31.104885817785988,-7.953404670037202,False,False,False,True,False,
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,115.40530241226527,"rgba(239, 83, 80, 1.0)",,115.40530241226527,,0,,,0.0,0.0,0.0,0.0,29.807165039484303,-10.001685322246196,False,False,False,True,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,112.2758391822828,"rgba(239, 83, 80, 1.0)",,112.2758391822828,,0,,,0.0,0.0,0.0,0.0,27.69301862616289,-12.792421399066932,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,112.85289875204802,"rgba(239, 83, 80, 1.0)",,112.85289875204802,,0,,,0.0,0.0,0.0,0.0,30.854201760193853,-12.792421399066932,False,False,False,True,False,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,113.98154465116511,"rgba(38, 166, 154, 1.0)",,113.98154465116511,,0,,,0.0,0.0,0.0,0.0,38.86526937109146,-20.273844613414035,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,114.15879071112354,"rgba(38, 166, 154, 1.0)",,114.15879071112354,,0,,,0.0,0.0,0.0,0.0,45.91810970181078,-13.63882646356248,False,False,False,False,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,114.214849573274,"rgba(38, 166, 154, 1.0)",,114.214849573274,,0,,,0.0,0.0,0.0,0.0,49.56653488081536,-10.240372551598796,False,False,False,False,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,114.66531898623313,"rgba(38, 166, 154, 1.0)",,114.66531898623313,,0,,,0.0,0.0,0.0,0.0,52.65039460887019,-7.23260410995907,False,False,True,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,114.92852461154672,"rgba(38, 166, 154, 1.0)",,114.92852461154672,,0,,,0.0,0.0,0.0,0.0,55.8658990435384,-3.9920285933101667,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,115.11292317122358,"rgba(38, 166, 154, 1.0)",,115.11292317122358,,0,,,0.0,0.0,0.0,0.0,58.38006928636839,-1.3189127768215911,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,115.29039751045497,"rgba(38, 166, 154, 1.0)",,115.29039751045497,,0,,,0.0,0.0,0.0,0.0,61.174261776485295,1.685544913952718,False,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,115.41380593261412,"rgba(38, 166, 154, 1.0)",,115.41380593261412,,0,,,0.0,0.0,0.0,0.0,60.04365480365196,1.685544913952718,False,False,True,False,True,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,115.71644817221517,"rgba(38, 166, 154, 1.0)",,115.71644817221517,,0,,,0.0,0.0,0.0,0.0,57.34692705334571,1.685544913952718,False,False,True,False,False,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,115.78190693412827,"rgba(38, 166, 154, 1.0)",,115.78190693412827,,0,,,0.0,0.0,0.0,0.0,57.399796212756314,1.685544913952718,False,False,True,False,False,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,115.80229765718796,"rgba(38, 166, 154, 1.0)",,115.80229765718796,,0,,,0.0,0.0,0.0,0.0,53.84328110035837,1.685544913952718,False,False,True,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,115.71056744200888,"rgba(239, 83, 80, 1.0)",,115.71056744200888,,0,,,0.0,0.0,0.0,0.0,48.25559306886731,6.120319999129592,False,True,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,115.56717673172358,"rgba(239, 83, 80, 1.0)",,115.56717673172358,,0,,,0.0,0.0,0.0,0.0,43.19824337897225,1.2739907308179497,False,True,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,113.4835969817605,"rgba(239, 83, 80, 1.0)",,113.4835969817605,,0,,,0.0,0.0,0.0,0.0,38.58658211327185,-3.0644812325728523,False,True,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,115.04495808458158,"rgba(38, 166, 154, 1.0)",,115.04495808458158,,0,,,0.0,0.0,0.0,0.0,46.17258470629504,-3.0644812325728523,False,True,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,115.96864027401755,"rgba(38, 166, 154, 1.0)",,115.96864027401755,,0,,,0.0,0.0,0.0,0.0,51.867782353494285,-7.675890913797517,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,116.56570373661458,"rgba(38, 166, 154, 1.0)",,116.56570373661458,,0,,,0.0,0.0,0.0,0.0,56.8742490837819,-3.169285632421243,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,117.24646342589331,"rgba(38, 166, 154, 1.0)",,117.24646342589331,,0,,,0.0,0.0,0.0,0.0,58.252434084212695,-1.8470890706886536,True,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,117.50098409577993,"rgba(38, 166, 154, 1.0)",,117.50098409577993,,0,,,0.0,0.0,0.0,0.0,60.52647302948944,0.56769430548961,True,False,True,False,True,12.371081636598415
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,118.36511005792484,"rgba(38, 166, 154, 1.0)",,118.36511005792484,,0,,,0.0,0.0,0.0,0.0,64.21165289209625,4.3727837665727165,True,False,True,False,True,16.642333052682897
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,66.70545191731111,7.08749979731185,True,False,True,False,True,16.718232869560467
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,68.36798460078768,9.10988418077627,True,False,True,False,True,16.718232869560467
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,121.67708798144321,"rgba(38, 166, 154, 1.0)",,121.67708798144321,,0,,,0.0,0.0,0.0,0.0,64.92096494086762,9.10988418077627,True,False,True,False,True,11.161267102217302
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,121.24301839905164,"rgba(38, 166, 154, 1.0)",,121.24301839905164,,0,,,0.0,0.0,0.0,0.0,61.34204413946854,9.10988418077627,True,False,True,False,False,9.43493748001919
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,121.3440205093066,"rgba(38, 166, 154, 1.0)",,121.3440205093066,,0,,,0.0,0.0,0.0,0.0,61.24390881589075,9.10988418077627,True,False,True,False,False,12.459035497200503
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,120.46912012378395,"rgba(38, 166, 154, 1.0)",,120.46912012378395,,0,,,0.0,0.0,0.0,0.0,55.109396050510526,13.48579885649918,True,False,True,False,False,3.179945398324623
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,120.26710116814618,"rgba(239, 83, 80, 1.0)",,120.26710116814618,,0,,,0.0,0.0,0.0,0.0,50.747659575318025,9.21883372495381,False,False,False,False,False,2.693070716588039
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,120.0761265731485,"rgba(239, 83, 80, 1.0)",,120.0761265731485,,0,,,0.0,0.0,0.0,0.0,47.58903283404997,6.097876351761293,False,True,False,True,False,2.275385217055426
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,119.94393271862688,"rgba(239, 83, 80, 1.0)",,119.94393271862688,,0,,,0.0,0.0,0.0,0.0,43.66930246317109,2.2538736728301885,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.01454921230115,"rgba(239, 83, 80, 1.0)",,119.01454921230115,,0,,,0.0,0.0,0.0,0.0,41.73875005572389,0.22145938058792325,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.13399946644185,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,0,,,0.0,0.0,0.0,0.0,42.08625222457902,0.19921178706515974,False,True,False,True,False,1.4810452317711267
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.182145905166,"rgba(239, 83, 80, 1.0)",,119.182145905166,,0,,,0.0,0.0,0.0,0.0,43.14972946291199,0.19921178706515974,False,True,False,True,False,2.2918525287896934
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.10477325276574,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,0,,,0.0,0.0,0.0,0.0,42.973639584142376,0.0519929414652367,False,True,False,True,False,1.202977814686765
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.01029386771845,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,0,,,0.0,0.0,0.0,0.0,42.445928379564094,-1.0771505240363126,False,True,False,True,False,0.7123560333986738
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.96495153831009,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,0,,,0.0,0.0,0.0,0.0,43.025208984091535,-1.083935349903001,False,True,False,True,False,1.456536779485468
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.9059320565149,"rgba(239, 83, 80, 1.0)",,118.9059320565149,,0,,,0.0,0.0,0.0,0.0,43.39961956341452,-1.2827998147401871,False,True,False,True,False,1.4448738047662353
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.80583476734816,"rgba(239, 83, 80, 1.0)",,118.80583476734816,,0,,,0.0,0.0,0.0,0.0,43.636000555765705,-1.6023799762901945,False,True,False,True,False,1.4329764774805511
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.83136016543276,"rgba(239, 83, 80, 1.0)",,118.83136016543276,,0,,,0.0,0.0,0.0,0.0,46.5261832739635,-1.6023799762901945,False,True,False,True,True,3.366892788364005
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.85105044554955,"rgba(239, 83, 80, 1.0)",,118.85105044554955,,0,,,0.0,0.0,0.0,0.0,48.436064621085144,-5.9144595702217515,False,False,False,False,True,3.3545292266859583
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.87702326005376,"rgba(239, 83, 80, 1.0)",,118.87702326005376,,0,,,0.0,0.0,0.0,0.0,50.62558628473601,-3.671415581288528,False,False,False,False,True,3.9946530307858517
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.8792774205532,"rgba(239, 83, 80, 1.0)",,118.8792774205532,,0,,,0.0,0.0,0.0,0.0,50.25291409556404,-3.671415581288528,False,False,False,False,True,2.7790411058604185
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.8789760560228,"rgba(239, 83, 80, 1.0)",,118.8789760560228,,0,,,0.0,0.0,0.0,0.0,49.022888768258454,-3.671415581288528,False,True,False,False,True,2.0980567441364784
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.88228743228815,"rgba(239, 83, 80, 1.0)",,118.88228743228815,,0,,,0.0,0.0,0.0,0.0,49.717551112115395,-3.671415581288528,False,False,False,False,True,2.9915665944085106
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.92542059319183,"rgba(239, 83, 80, 1.0)",5.227164776779435,118.92542059319183,0.7154125738336125,0,,,0.0,0.0,0.0,0.0,55.13584571567552,1.0724413995288273,True,False,True,False,True,6.881977789630469
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,119.8855753902842,"rgba(38, 166, 154, 1.0)",5.16239313961344,119.8855753902842,0.9054762942881605,0,,,0.0,0.0,0.0,0.0,60.553017490507735,5.936835194336005,True,False,True,False,True,8.898243239147579
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,119.797366376149,"rgba(38, 166, 154, 1.0)",5.054276793063562,119.797366376149,0.3823758972803647,0,,,0.0,0.0,0.0,0.0,59.144594496248054,5.936835194336005,True,False,True,False,True,5.277237262046555
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,119.73896387256457,"rgba(38, 166, 154, 1.0)",4.933282045326287,119.73896387256457,0.3144024836173446,0,,,0.0,0.0,0.0,0.0,57.53749266024201,5.936835194336005,True,False,True,False,False,4.731296694333757
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,119.65102802772753,"rgba(38, 166, 154, 1.0)",4.785411914264974,119.65102802772753,0.1356146521761112,0,,,0.0,0.0,0.0,0.0,54.96979413720325,10.214947617044594,True,False,True,False,False,3.5055249291173887
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,119.66651989212687,"rgba(38, 166, 154, 1.0)",4.763995504948671,119.66651989212687,0.7081199183267244,0,,,0.0,0.0,0.0,0.0,56.67992176524649,10.214947617044594,True,False,True,False,False,6.480506125847089
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.775555774457557,119.72971610350464,0.5465926940811106,0,,,0.0,0.0,0.0,0.0,56.70719831994342,10.214947617044594,True,False,True,False,False,5.606124175356641
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.785781853150633,119.72971610350464,0.5454247553671774,0,,,0.0,0.0,0.0,0.0,56.72538268974137,10.214947617044594,True,False,True,False,False,5.606124175356641
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,119.6838478024403,"rgba(38, 166, 154, 1.0)",4.78466145638876,119.6838478024403,-0.04991947802730758,0,,,0.0,0.0,0.0,0.0,52.47550490528044,7.331739815408255,False,False,False,False,False,2.0457587167806714
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,119.61186655190261,"rgba(239, 83, 80, 1.0)",4.7779469704311515,119.61186655190261,-0.16154774355583798,0,,,0.0,0.0,0.0,0.0,48.90499602462101,3.944522556547483,False,True,False,True,False,1.3268321893731674
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,119.58212721752052,"rgba(239, 83, 80, 1.0)",4.775033637917455,119.58212721752052,0.007931416896991695,0,,,0.0,0.0,0.0,0.0,47.844462734927006,2.9057681724969555,False,True,False,True,False,2.220259913717264
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.44937813797664,"rgba(239, 83, 80, 1.0)",4.76261187426236,119.44937813797664,-0.24238341659017248,0,,,0.0,0.0,0.0,0.0,45.384857253479694,0.5036095213034031,False,True,False,True,False,0.6304616001444359
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.21823681248874,"rgba(239, 83, 80, 1.0)",4.729539524849866,119.21823681248874,-0.19203493441944947,0,,,0.0,0.0,0.0,0.0,43.774140450617764,-1.1140197206228777,False,True,False,True,False,0.6481444349387218
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.19674856211662,"rgba(239, 83, 80, 1.0)",4.693995325638608,119.19674856211662,-0.10582638619245756,0,,,0.0,0.0,0.0,0.0,43.51316032481021,-1.5577993880012286,False,True,False,True,False,1.1142291753232705
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.2014229022099,"rgba(239, 83, 80, 1.0)",4.633941012389593,119.2014229022099,0.1248563795359463,0,,,0.0,0.0,0.0,0.0,45.49241665967334,-1.5577993880012286,False,True,False,True,False,2.4002304172192908
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.05915215877955,"rgba(239, 83, 80, 1.0)",4.52988778672942,119.05915215877955,-1.0307434485370957,0,,,0.0,0.0,0.0,0.0,40.40265617656455,-4.542453394794023,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.01833508430146,"rgba(239, 83, 80, 1.0)",4.443071461163891,119.01833508430146,-1.219502124073893,0,,,0.0,0.0,0.0,0.0,36.40249972861209,-8.189860006418868,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.92670602460402,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,0,,,0.0,0.0,0.0,0.0,33.37250283086505,-10.907402929740293,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.70631351761074,"rgba(239, 83, 80, 1.0)",4.382270691595223,118.70631351761074,-1.9935586211883614,0,,,0.0,0.0,0.0,0.0,29.28522105293943,-14.614789755816744,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.38116809176319,"rgba(239, 83, 80, 1.0)",4.483053688991294,118.38116809176319,-2.04797192465232,0,,,0.0,0.0,0.0,0.0,26.148625031874428,-17.438592973241533,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.20169788122371,"rgba(239, 83, 80, 1.0)",4.5963139853857164,118.20169788122371,-1.9693384546843782,0,,,0.0,0.0,0.0,0.0,24.029362979933584,-19.40225270545392,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.85773046940132,"rgba(239, 83, 80, 1.0)",4.744809395349646,117.85773046940132,-2.282015897206218,0,,,0.0,0.0,0.0,0.0,21.503223423254273,-21.83892819442358,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.50671597393064,"rgba(239, 83, 80, 1.0)",4.920560831948019,117.50671597393064,-2.2887057712631087,0,,,0.0,0.0,0.0,0.0,19.458950915893773,-23.887830383006744,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,117.06669697850548,"rgba(239, 83, 80, 1.0)",5.030406918507275,117.06669697850548,-1.6930433494697736,0,,,0.0,0.0,0.0,0.0,23.125589484808465,-23.887830383006744,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.91097095394815,"rgba(239, 83, 80, 1.0)",5.094336723131751,116.91097095394815,-1.3644506305180075,0,,,0.0,0.0,0.0,0.0,28.103291064050058,-28.937684427513584,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.74134346959333,"rgba(239, 83, 80, 1.0)",5.170630559069027,116.74134346959333,-1.4884729012584992,0,,,0.0,0.0,0.0,0.0,30.4843863636519,-26.698777831872853,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,116.40848860113438,"rgba(239, 83, 80, 1.0)",5.278765169214465,116.40848860113438,-1.6913971951631688,8,0.42167607535940366,3.3734086028752293,0.0,0.0,0.0,0.0,30.609309427152095,-26.390021277436794,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,116.22005636047733,"rgba(239, 83, 80, 1.0)",5.347841189432189,116.22005636047733,-1.5295997152349707,8,0.41981451145778337,3.358516091662267,0.0,0.0,0.0,0.0,31.792350453576795,-24.92765769127206,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.70083405669891,"rgba(239, 83, 80, 1.0)",5.439501750831357,115.70083405669891,-1.5848572997299484,8,0.4167254404529611,3.333803523623689,0.0,0.0,0.0,0.0,31.621505229953165,-24.668020673230476,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,115.59388507895927,"rgba(239, 83, 80, 1.0)",5.607763956747351,115.59388507895927,-2.030022156203991,8,0.40970239551549137,3.277619164123931,0.0,0.0,0.0,0.0,29.205004589565064,-24.668020673230476,False,True,False,True,True,0.0
