date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 16:00:00+00:00,78.51,78.62,78.285,78.52,1353.0,"rgba(239, 83, 80, 0.5)",44.961424883271036,-10.72112356707698,True,False,False,True,True
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,#000000,49.04067182318633,-7.006654607678762,True,False,False,False,True
2024-12-24 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",51.760169783129854,-4.550671294025911,True,False,True,False,True
2024-12-24 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",53.57316842309221,-2.835188248599593,True,False,True,False,True
2024-12-24 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",54.78183418306712,-1.5534647782575632,True,False,True,False,True
2024-12-25 15:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",55.58761135638372,-0.5280964291846857,True,False,True,False,True
2024-12-25 16:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",56.12479613859479,0.34053653871203693,True,False,True,False,True
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",56.482919326735505,1.1063446308728047,True,False,True,False,True
2024-12-25 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",56.721668118829314,1.797199870164576,True,False,True,False,True
2024-12-25 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",56.88083398022518,2.42677600157414,True,False,True,False,True
2024-12-25 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,"rgba(38, 166, 154, 1.0)",56.98694455448909,3.001500410366475,True,False,True,False,True
2024-12-26 15:00:00+00:00,79.04,79.6,79.03,79.3,4462.0,"rgba(38, 166, 154, 1.0)",63.1700542391093,9.02562974638775,True,False,True,False,True
2024-12-26 16:00:00+00:00,79.3,79.32,78.89,79.055,3593.0,"rgba(38, 166, 154, 1.0)",63.03297880124662,9.02562974638775,True,False,True,False,True
2024-12-26 17:00:00+00:00,79.08,79.08,78.81,79.03,3072.0,"rgba(38, 166, 154, 1.0)",62.54310647934283,9.02562974638775,True,False,True,False,True
2024-12-26 18:00:00+00:00,79.01,79.23,79.01,79.18,1652.0,"rgba(38, 166, 154, 1.0)",63.67620884800425,9.86773295876801,True,False,True,False,True
2024-12-26 19:00:00+00:00,79.12,79.15,78.95,79.04,971.0,"rgba(38, 166, 154, 0.75)",62.08308773275907,9.86773295876801,True,False,True,False,False
2024-12-26 20:00:00+00:00,79.04,79.17,78.95,79.03,6324.0,"rgba(38, 166, 154, 0.75)",60.853884984041464,9.86773295876801,True,False,True,False,False
2024-12-27 15:00:00+00:00,78.58,78.665,77.95,78.435,8871.0,#000000,52.96892460708297,7.209510487914727,True,False,False,False,False
2024-12-27 16:00:00+00:00,78.435,78.435,78.04,78.07,5279.0,"rgba(239, 83, 80, 0.5)",45.22836104839271,0.4524793144823249,True,False,False,True,False
2024-12-27 17:00:00+00:00,78.06,78.13,77.865,78.02,4521.0,"rgba(239, 83, 80, 0.5)",39.771038584154546,-4.038614907410583,False,False,False,True,False
2024-12-27 18:00:00+00:00,78.01,78.33,78.01,78.33,4059.0,"rgba(239, 83, 80, 0.5)",40.23041633815834,-4.038614907410583,False,False,False,True,False
2024-12-27 19:00:00+00:00,78.34,78.77,78.22,78.68,6843.0,"rgba(239, 83, 80, 0.5)",44.06714712917822,-4.038614907410583,False,False,False,True,True
2024-12-27 20:00:00+00:00,78.66,78.68,78.35,78.66,5487.0,"rgba(239, 83, 80, 0.5)",46.42771116492872,-10.768855817881935,True,False,False,True,True
2024-12-30 15:00:00+00:00,77.73,77.73,77.26,77.555,8284.0,"rgba(239, 83, 80, 0.5)",40.91712210814141,-10.768855817881935,False,False,False,True,False
2024-12-30 16:00:00+00:00,77.55,77.94,77.47,77.83,7366.0,"rgba(239, 83, 80, 1.0)",39.67858770068693,-10.768855817881935,False,True,False,True,False
2024-12-30 17:00:00+00:00,77.83,78.35,77.73,78.345,2041.0,"rgba(239, 83, 80, 0.5)",42.62137369293282,-10.768855817881935,False,False,False,True,False
2024-12-30 18:00:00+00:00,78.345,78.55,78.29,78.495,2553.0,"rgba(239, 83, 80, 0.5)",45.53934603469426,-10.768855817881935,False,False,False,True,True
2024-12-30 19:00:00+00:00,78.53,78.53,78.165,78.36,3276.0,"rgba(239, 83, 80, 0.5)",46.57037404875929,-10.768855817881935,False,False,False,True,True
2024-12-30 20:00:00+00:00,78.34,78.47,77.765,77.825,7350.0,"rgba(239, 83, 80, 0.5)",44.141008836011395,-10.768855817881935,False,False,False,True,True
2024-12-31 15:00:00+00:00,77.81,78.07,77.665,77.795,5689.0,"rgba(239, 83, 80, 1.0)",42.36452139495566,-10.768855817881935,False,True,False,True,False
2024-12-31 16:00:00+00:00,77.815,77.89,77.55,77.62,3350.0,"rgba(239, 83, 80, 1.0)",40.23698459139159,-10.768855817881935,False,True,False,True,False
2024-12-31 17:00:00+00:00,77.66,77.8,77.465,77.795,3162.0,"rgba(239, 83, 80, 1.0)",40.43621526398837,-10.768855817881935,False,True,False,True,False
2024-12-31 18:00:00+00:00,77.795,78.09,77.615,78.005,2405.0,"rgba(239, 83, 80, 1.0)",42.39988722994066,-10.768855817881935,False,True,False,True,False
2024-12-31 19:00:00+00:00,77.97,78.47,77.97,78.465,4104.0,#000000,47.03989351423358,-9.125865610860593,False,False,False,False,True
2024-12-31 20:00:00+00:00,78.455,78.475,78.085,78.22,8159.0,#000000,48.24915556438755,-7.8012958884754156,False,False,False,False,True
2025-01-01 15:00:00+00:00,78.22,78.22,78.22,78.22,0.0,#000000,49.055330264490195,-6.759923690040544,True,False,False,False,True
2025-01-01 16:00:00+00:00,78.22,78.22,78.22,78.22,0.0,#000000,49.592780064558625,-5.893082312865104,True,False,False,False,True
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,#000000,49.95107993127091,-5.140367328378609,True,False,False,False,True
2025-01-01 18:00:00+00:00,78.22,78.22,78.22,78.22,0.0,#000000,50.1899465090791,-4.46930384258976,True,False,False,False,True
2025-01-01 19:00:00+00:00,78.22,78.22,78.22,78.22,0.0,#000000,50.349190894284554,-3.8630078607304768,True,False,False,False,True
2025-01-01 20:00:00+00:00,78.22,78.22,78.22,78.22,0.0,#000000,50.45535381775486,-3.3128602575481523,True,False,False,False,True
2025-01-02 15:00:00+00:00,80.86,81.64,80.5,81.455,6251.0,"rgba(38, 166, 154, 1.0)",62.88197220089552,8.305975045306255,True,False,True,False,True
2025-01-02 16:00:00+00:00,81.525,82.04,81.265,82.02,11527.0,"rgba(38, 166, 154, 1.0)",71.69230963834967,15.901337453855362,True,False,True,False,True
2025-01-02 17:00:00+00:00,82.06,82.15,81.33,81.565,6995.0,"rgba(38, 166, 154, 1.0)",74.45832644055349,17.844807444719336,True,False,True,False,True
2025-01-02 18:00:00+00:00,81.565,81.65,81.14,81.45,3908.0,"rgba(38, 166, 154, 1.0)",75.53377952672155,18.55082602284645,True,False,True,False,True
2025-01-02 19:00:00+00:00,81.45,81.55,81.17,81.36,2325.0,"rgba(38, 166, 154, 1.0)",75.60985209360855,18.662171388053565,True,False,True,False,True
2025-01-02 20:00:00+00:00,81.36,82.0,81.345,81.93,16641.0,"rgba(38, 166, 154, 1.0)",76.87172278586601,20.09833683023234,True,False,True,False,True
2025-01-03 15:00:00+00:00,81.64,81.64,81.27,81.37,5433.0,"rgba(38, 166, 154, 0.75)",73.95128576416943,20.09833683023234,True,False,True,False,False
2025-01-03 16:00:00+00:00,81.37,81.67,81.05,81.12,4356.0,"rgba(38, 166, 154, 0.75)",70.49160714913165,20.09833683023234,True,False,True,False,False
2025-01-03 17:00:00+00:00,81.19,81.415,81.15,81.27,3661.0,"rgba(38, 166, 154, 0.75)",68.7077620445445,25.335003427726775,True,False,True,False,False
2025-01-03 18:00:00+00:00,81.28,81.595,81.235,81.495,2612.0,"rgba(38, 166, 154, 0.75)",68.30533132303191,24.65878379080054,True,False,True,False,False
2025-01-03 19:00:00+00:00,81.475,81.49,81.01,81.02,4425.0,"rgba(38, 166, 154, 0.75)",64.91998188121241,21.182606288587507,True,False,True,False,False
2025-01-03 20:00:00+00:00,81.03,81.26,80.93,81.08,13468.0,"rgba(38, 166, 154, 0.75)",62.93241245201266,19.085158867360875,True,False,True,False,False
2025-01-06 15:00:00+00:00,80.55,80.89,80.23,80.42,15143.0,"rgba(38, 166, 154, 0.75)",57.81751429673322,14.165318756098245,True,False,True,False,False
2025-01-06 16:00:00+00:00,80.425,80.53,80.2,80.45,3075.0,"rgba(38, 166, 154, 0.5)",54.578184935407165,11.120847300700945,False,False,True,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,80.33,80.53,3214.0,#000000,52.91101791552042,9.483399547985528,False,False,False,False,False
2025-01-06 18:00:00+00:00,80.53,80.535,80.13,80.13,2845.0,#000000,49.51901755220431,6.186724286692083,False,False,False,False,False
2025-01-06 19:00:00+00:00,80.11,80.2,79.9,80.0,5137.0,"rgba(239, 83, 80, 1.0)",46.57344983306608,3.3300131353826643,False,True,False,True,False
2025-01-06 20:00:00+00:00,79.97,80.04,79.47,79.595,14386.0,"rgba(239, 83, 80, 1.0)",42.65576426573583,-0.40929820389678184,False,True,False,True,False
2025-01-07 15:00:00+00:00,82.115,82.53,81.535,81.85,13829.0,#000000,50.350905805259444,-7.19030788379812,False,False,False,False,True
2025-01-07 16:00:00+00:00,81.82,82.08,81.55,81.585,5759.0,"rgba(38, 166, 154, 0.5)",54.18773040700222,-3.8235339362290333,False,False,True,False,True
2025-01-07 17:00:00+00:00,81.685,82.0,81.64,81.92,5423.0,"rgba(38, 166, 154, 1.0)",57.73000126912001,-0.6158720052649329,True,False,True,False,True
2025-01-07 18:00:00+00:00,81.92,82.03,81.35,81.5,3799.0,"rgba(38, 166, 154, 1.0)",57.96428125109749,-0.28533480644816933,True,False,True,False,True
2025-01-07 19:00:00+00:00,81.505,81.64,81.37,81.525,6162.0,"rgba(38, 166, 154, 1.0)",58.21122535975249,0.32850415242030095,True,False,True,False,True
2025-01-07 20:00:00+00:00,81.55,81.56,80.59,81.09,22846.0,"rgba(38, 166, 154, 0.5)",56.151951144684176,0.32850415242030095,False,False,True,False,True
2025-01-08 15:00:00+00:00,81.98,82.37,81.84,82.27,4940.0,"rgba(38, 166, 154, 1.0)",58.89641607821474,1.6052678352997063,True,False,True,False,True
2025-01-08 16:00:00+00:00,82.25,83.11,81.885,83.04,7256.0,"rgba(38, 166, 154, 1.0)",62.613476989697716,5.400591038787198,True,False,True,False,True
2025-01-08 17:00:00+00:00,83.0,83.07,82.23,82.37,12268.0,"rgba(38, 166, 154, 1.0)",61.94703057271164,5.400591038787198,True,False,True,False,True
2025-01-08 18:00:00+00:00,82.37,82.7,82.37,82.54,6221.0,"rgba(38, 166, 154, 1.0)",61.9887386636587,5.495331202843019,True,False,True,False,True
2025-01-08 19:00:00+00:00,82.46,83.11,82.4,82.69,5060.0,"rgba(38, 166, 154, 1.0)",62.4646507376502,6.469801057067443,True,False,True,False,True
2025-01-08 20:00:00+00:00,82.685,83.51,82.605,83.345,19640.0,"rgba(38, 166, 154, 1.0)",64.59034467005615,8.94179656280518,True,False,True,False,True
2025-01-09 15:00:00+00:00,83.345,83.345,83.345,83.345,0.0,"rgba(38, 166, 154, 1.0)",66.00747395832678,10.664787853471132,True,False,True,False,True
2025-01-09 16:00:00+00:00,83.345,83.345,83.345,83.345,0.0,"rgba(38, 166, 154, 1.0)",66.95222681717388,11.924524552160747,True,False,True,False,True
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,"rgba(38, 166, 154, 1.0)",67.58206205640528,12.89407401556874,True,False,True,False,True
2025-01-09 18:00:00+00:00,83.345,83.345,83.345,83.345,0.0,"rgba(38, 166, 154, 1.0)",68.00195221589287,13.676911784214063,True,False,True,False,True
2025-01-09 19:00:00+00:00,83.345,83.345,83.345,83.345,0.0,"rgba(38, 166, 154, 1.0)",68.2818789888846,14.334133967034717,True,False,True,False,True
2025-01-09 20:00:00+00:00,83.345,83.345,83.345,83.345,0.0,"rgba(38, 166, 154, 1.0)",68.46849683754576,14.901468893994263,True,False,True,False,True
2025-01-10 15:00:00+00:00,84.41,85.3,84.05,84.7,16098.0,"rgba(38, 166, 154, 1.0)",72.86838929611318,19.247712154557973,True,False,True,False,True
2025-01-10 16:00:00+00:00,84.68,84.805,84.325,84.425,10927.0,"rgba(38, 166, 154, 1.0)",73.46282826745593,19.893198827706286,True,False,True,False,True
2025-01-10 17:00:00+00:00,84.39,84.5,83.965,84.48,9882.0,"rgba(38, 166, 154, 1.0)",74.01935709445327,20.569530478749428,True,False,True,False,True
2025-01-10 18:00:00+00:00,84.48,84.76,84.3,84.41,8308.0,"rgba(38, 166, 154, 1.0)",73.72832470069066,20.569530478749428,True,False,True,False,True
2025-01-10 19:00:00+00:00,84.44,84.44,84.0,84.34,4521.0,"rgba(38, 166, 154, 1.0)",72.83012641976993,20.569530478749428,True,False,True,False,True
2025-01-10 20:00:00+00:00,84.25,84.365,83.76,84.325,26831.0,"rgba(38, 166, 154, 0.75)",72.06761325645198,20.569530478749428,True,False,True,False,False
2025-01-13 15:00:00+00:00,84.325,84.325,84.325,84.325,0.0,"rgba(38, 166, 154, 0.75)",71.55927114757336,20.569530478749428,True,False,True,False,False
2025-01-13 16:00:00+00:00,84.325,84.325,81.805,81.805,3597.0,"rgba(38, 166, 154, 0.5)",57.22557271232226,11.234084676134493,False,True,True,False,False
2025-01-13 17:00:00+00:00,81.68,82.2,81.45,82.15,11444.0,"rgba(239, 83, 80, 1.0)",49.66940217321684,5.0521717894567715,False,True,False,True,False
2025-01-13 18:00:00+00:00,82.15,82.29,81.95,82.05,5413.0,"rgba(239, 83, 80, 1.0)",44.3249572459992,0.9063854678650358,False,True,False,True,False
2025-01-13 19:00:00+00:00,82.05,82.42,81.935,82.32,2432.0,"rgba(239, 83, 80, 1.0)",42.41867901823314,-0.30538055839848255,False,True,False,True,False
2025-01-13 20:00:00+00:00,82.28,82.44,82.08,82.44,6601.0,"rgba(239, 83, 80, 1.0)",41.886475054087725,-0.630913934102459,False,True,False,True,False
2025-01-14 15:00:00+00:00,82.68,83.935,82.505,83.61,11452.0,"rgba(239, 83, 80, 0.75)",47.126331728142006,-0.630913934102459,False,True,False,True,True
2025-01-14 16:00:00+00:00,83.615,83.72,83.25,83.25,2997.0,#000000,48.90292953095539,-0.630913934102459,False,True,False,False,True
2025-01-14 17:00:00+00:00,83.16,83.505,83.06,83.33,1496.0,#000000,50.43378260554125,-7.393322591737331,False,True,False,False,True
2025-01-14 18:00:00+00:00,83.33,83.92,83.25,83.905,2117.0,"rgba(38, 166, 154, 0.5)",53.78290549485257,-3.9988394314678857,False,True,True,False,True
2025-01-14 19:00:00+00:00,83.875,83.975,83.61,83.65,2486.0,"rgba(38, 166, 154, 0.5)",54.61009115926881,-2.914071963027247,False,False,True,False,True
2025-01-14 20:00:00+00:00,83.66,83.98,83.27,83.925,9190.0,"rgba(38, 166, 154, 0.5)",56.29851015702327,-0.9286759855807745,False,False,True,False,True
2025-01-15 15:00:00+00:00,83.32,83.67,83.155,83.34,4690.0,"rgba(38, 166, 154, 0.5)",54.29543281544332,-0.9286759855807745,False,False,True,False,True
2025-01-15 16:00:00+00:00,83.37,83.59,83.0,83.52,11819.0,"rgba(38, 166, 154, 0.5)",53.81563235302547,-0.9286759855807745,False,False,True,False,True
2025-01-15 17:00:00+00:00,83.56,83.79,83.485,83.485,17390.0,"rgba(38, 166, 154, 0.5)",53.29898689717771,-0.9286759855807745,False,True,True,False,True
2025-01-15 18:00:00+00:00,83.485,83.975,83.485,83.975,2193.0,"rgba(38, 166, 154, 0.5)",55.33479779276221,-0.39300463046888723,False,False,True,False,True
2025-01-15 19:00:00+00:00,83.975,84.04,83.78,83.83,4547.0,"rgba(38, 166, 154, 0.5)",55.75262505848207,0.43026824323996493,False,False,True,False,True
2025-01-15 20:00:00+00:00,83.8,84.35,83.73,84.33,12701.0,"rgba(38, 166, 154, 0.5)",58.280270066697234,3.1775282123562505,False,False,True,False,True
2025-01-16 15:00:00+00:00,85.55,85.8,85.09,85.37,9232.0,"rgba(38, 166, 154, 1.0)",63.22481505196622,7.972281948248693,True,False,True,False,True
2025-01-16 16:00:00+00:00,85.47,85.575,85.16,85.25,5961.0,"rgba(38, 166, 154, 1.0)",65.70568808318598,10.31930260089419,True,False,True,False,True
2025-01-16 17:00:00+00:00,85.25,85.645,85.23,85.335,4473.0,"rgba(38, 166, 154, 1.0)",67.61354314125533,12.166162050160757,True,False,True,False,True
2025-01-16 18:00:00+00:00,85.335,85.42,84.49,84.6,3797.0,"rgba(38, 166, 154, 0.75)",64.08316999757773,12.166162050160757,True,False,True,False,False
2025-01-16 19:00:00+00:00,84.61,84.85,84.53,84.59,1737.0,"rgba(38, 166, 154, 0.75)",61.671089602075625,17.420470305649047,True,False,True,False,False
2025-01-16 20:00:00+00:00,84.59,84.73,84.095,84.2,12087.0,"rgba(38, 166, 154, 0.5)",57.80872573558025,13.796172623017775,False,False,True,False,False
