date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-13 00:00:00+00:00,28.3623306225,29.4324570616,27.735176777,28.4364820757,319788,32.798031949547656,#000000
2022-05-20 00:00:00+00:00,26.9208128284,28.4184936534,26.4902295913,28.1002364781,352751,32.375724953291176,#000000
2022-05-27 00:00:00+00:00,27.5947691997,27.61349021,26.3451417614,27.313954045,356793,32.002964893587816,#000000
2022-06-03 00:00:00+00:00,27.5292456636,28.5234249162,27.2016279831,27.3981985914,319078,31.746425930614905,#000000
2022-06-10 00:00:00+00:00,27.856863344,28.156399509,26.714881715,27.7632582925,398392,31.454245248290313,#000000
2022-06-17 00:00:00+00:00,25.9192387768,27.5105246533,25.694586653,27.4450011172,547537,31.008104987858918,#000000
2022-06-24 00:00:00+00:00,26.9020918181,26.9395338388,25.8349942304,26.2562169624,361784,30.76405735268726,#000000
2022-07-01 00:00:00+00:00,26.6306371686,27.2671515192,25.8537152407,27.136104447,292995,30.586260632783432,#000000
2022-07-08 00:00:00+00:00,25.750749684,26.3966245397,25.5935868024,26.2094144366,194070,30.458229417748555,#000000
2022-07-15 00:00:00+00:00,25.9660413025,26.3311010036,25.1189155859,25.6758656427,238093,28.056129130111927,#000000
2022-07-22 00:00:00+00:00,26.7616842408,27.1454649522,25.4324925087,26.0409253438,167820,28.14542126309297,#000000
2022-07-29 00:00:00+00:00,28.7367508287,29.055008004,26.6334453202,26.7336027253,255856,28.38823821177435,#000000
2022-08-05 00:00:00+00:00,26.4247060552,28.5963432514,26.3779035294,28.5963432514,347112,28.18151897883223,#000000
2022-08-12 00:00:00+00:00,26.1906934263,26.5695130699,25.3388874571,26.3966245397,269785,27.915884940031514,#000000
2022-08-19 00:00:00+00:00,25.6915539974,27.2643140845,25.0308064064,26.1059339006,331091,27.713397489641437,#000000
2022-08-26 00:00:00+00:00,24.4201611127,25.4749463208,24.2318066112,25.4749463208,263511,27.450547775424067,#000000
2022-09-02 00:00:00+00:00,24.7026928648,25.503199496,24.1564648106,24.2223888862,368518,27.193233239227435,#000000
2022-09-09 00:00:00+00:00,25.4655285957,25.8234021485,24.2130653383,24.6179333392,210558,27.10419019340443,#000000
2022-09-16 00:00:00+00:00,23.9492748591,25.635047647,23.2052745783,25.5785412966,740233,26.695029189645183,#000000
2022-09-23 00:00:00+00:00,22.9698314515,24.6744396896,22.6213756238,23.9021862337,312531,26.5048586527631,#000000
2022-09-30 00:00:00+00:00,22.4047679472,23.4878063305,22.3011729714,22.7908946752,390191,26.247236935802743,#000000
2022-10-07 00:00:00+00:00,22.7249705996,24.2788952366,22.376514772,22.6025401737,327134,26.08833383108386,#000000
2022-10-14 00:00:00+00:00,22.5366160982,22.9698314515,21.3499827391,22.9227428262,351331,24.985208545502438,#000000
2022-10-21 00:00:00+00:00,24.4860851882,24.7026928648,22.8003124002,22.8003124002,1077899,25.147445795096303,#000000
2022-10-28 00:00:00+00:00,25.8704907738,26.1871146908,24.1658825357,24.6932751398,443655,25.266798952480407,#000000
2022-11-04 00:00:00+00:00,26.1341870758,26.3197162598,24.7309460401,25.6162121969,362518,25.354453395089166,#000000
2022-11-11 00:00:00+00:00,26.548566979,27.3114027099,25.898743949,26.0682630003,325120,25.69115988351998,#000000
2022-11-18 00:00:00+00:00,26.0428802149,27.1043076472,25.82490851,26.2892830117,313741,25.72529910667157,#000000
2022-11-25 00:00:00+00:00,26.2513748891,26.7157493907,25.7396152342,25.8912477245,174708,25.742658702049205,#000000
2022-12-02 00:00:00+00:00,25.8912477245,26.573593931,25.2183785487,26.1945127052,249699,25.741818254783094,#000000
2022-12-09 00:00:00+00:00,25.2657637019,26.3366681649,25.1672973535,25.5879827439,239104,25.726839308170725,#000000
2022-12-16 00:00:00+00:00,23.9863645647,26.2229437972,23.6641455228,25.3131488551,513789,25.602808859846355,#000000
2022-12-23 00:00:00+00:00,24.2327673615,24.9245905987,23.6517306126,24.2138133002,226064,25.54700786259058,#000000
2022-12-30 00:00:00+00:00,24.2801525147,24.6359202452,23.8347320744,24.2611984535,139974,25.5159573228077,#000000
2023-01-06 00:00:00+00:00,24.4128309438,24.6971418632,23.2850642969,24.3370146986,260586,25.23772599673157,#000000
2023-01-13 00:00:00+00:00,26.3177141036,26.4883006552,24.3654457906,24.7729581083,246556,25.38368430536438,#000000
2023-01-20 00:00:00+00:00,25.7680463261,26.4314384714,25.090438635,26.3556222262,242302,25.445904546685956,#000000
2023-01-27 00:00:00+00:00,26.9242440649,27.0948306166,25.3510569777,25.7301382036,247015,25.53509770109091,#000000
2023-02-03 00:00:00+00:00,27.4265266892,28.8386042554,26.0665727915,26.9147670343,553487,26.020905019069374,#000000
2023-02-10 00:00:00+00:00,26.5830709617,27.4274743922,26.0026028346,27.1422157698,222413,26.02107398748449,#000000
2023-02-17 00:00:00+00:00,26.5988471479,26.8944958613,26.0552349975,26.6399331456,201038,26.020844033309576,#000000
2023-02-24 00:00:00+00:00,26.3413466556,27.6479232276,25.9980126659,26.2459761029,279722,26.039585191856045,#000000
2023-03-03 00:00:00+00:00,26.5988471479,26.8468105849,25.8358827263,26.5797730374,324075,26.04522529489117,#000000
2023-03-10 00:00:00+00:00,24.0143051697,26.7037547559,23.7377305669,26.6560694795,298688,25.95427801520831,#000000
2023-03-17 00:00:00+00:00,22.8030991504,23.7186564564,21.8589306787,23.7186564564,577507,25.26854874978195,#000000
2023-03-24 00:00:00+00:00,22.8889326479,23.5899062102,22.4883763265,22.7458768188,393744,25.137195188831004,#000000
2023-03-31 00:00:00+00:00,23.8426381749,23.866480813,22.8126362057,23.2322666376,237377,25.095244118832063,#000000
2023-04-07 00:00:00+00:00,22.6028209898,24.4530097122,22.4406910502,23.8712493407,303865,25.020488948475894,#000000
2023-04-14 00:00:00+00:00,22.96522909,23.6423600142,22.6218951003,22.6218951003,225883,24.965625536994743,#000000
2023-04-21 00:00:00+00:00,22.6600433214,23.0415255322,22.221338779,22.927080869,326013,24.86875464978302,#000000
2023-04-28 00:00:00+00:00,23.4134706877,24.1764351093,22.1450423368,22.5932839345,316035,24.377621146003456,#000000
2023-05-05 00:00:00+00:00,24.3385650489,24.4863894056,23.3896280496,23.4039336325,256848,24.419764219927146,#000000
2023-05-12 00:00:00+00:00,23.580369155,24.5102320438,23.2131925271,24.4148614911,214052,24.41166213818704,#000000
2023-05-19 00:00:00+00:00,24.2719319163,24.8578392558,23.445898618,23.6187893084,209726,24.424727646413782,#000000
2023-05-26 00:00:00+00:00,23.9069404589,24.8674442942,23.4843187714,24.3775873382,179327,24.426998831141905,#000000
2023-06-02 00:00:00+00:00,24.9250745243,25.0595450612,22.6871005882,23.964570689,302954,24.36372556895659,#000000
2023-06-09 00:00:00+00:00,25.7222927075,26.3466202004,24.6465284121,25.2612508666,261499,24.510100400221575,#000000
2023-06-16 00:00:00+00:00,27.3263341124,27.3359391507,25.7030826308,25.7030826308,452183,24.796262659519158,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,26.308200047,27.124628307,26.2121496635,27.0766031152,303916,24.90681275342984,#000000
2023-06-30 00:00:00+00:00,27.6913255697,27.80658603,26.0296539348,26.2217547018,257399,25.302545425344633,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,26.9229225016,27.5280399178,26.279384932,27.5088298411,149467,25.337323400986726,#000000
2023-07-14 00:00:00+00:00,27.0285779234,27.4704096876,26.7096906501,26.9037124249,223699,25.407099305979692,#000000
2023-07-21 00:00:00+00:00,26.9997628084,27.5568550328,26.8893048673,26.8893048673,170647,25.459890587247887,#000000
2023-07-28 00:00:00+00:00,29.5547030101,29.6699634703,26.6251663126,27.0381829618,224811,25.61700494209517,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,31.7734668695,32.1000381735,29.689173547,29.689173547,286098,25.962556412393432,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,31.1587444149,32.4122019199,30.7553328041,31.677416486,159004,26.904009986884816,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,29.7070269459,31.1460214241,29.1275660822,30.8949217165,116165,26.899652375809076,#000000
2023-08-25 00:00:00+00:00,29.5331886868,30.2478570854,28.007275079,29.6201078164,279566,26.91753154734789,#000000
2023-09-01 00:00:00+00:00,31.5709593908,31.7061669257,29.5814770921,29.5911347732,476673,27.27662295106705,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,31.8317167795,31.9572666333,30.5279298362,31.5033556234,203556,27.42525907369178,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,30.5858759225,31.9862396765,30.4313530255,31.9862396765,439129,27.654599941577413,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,30.3347762149,31.599932434,29.6766052506,30.5182721551,292477,27.75992076560447,#000000
2023-09-29 00:00:00+00:00,31.7737706931,32.2856277894,30.2381994043,30.2381994043,298391,28.547060179985415,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,31.2329405537,31.8703475037,30.3347762149,31.5033556234,247540,28.619321943649947,#000000
2023-10-13 00:00:00+00:00,30.3927223013,31.7254822878,30.3251185339,31.1170483809,180463,28.654941249182045,#000000
2023-10-20 00:00:00+00:00,29.8229191186,31.8606898227,29.6973692648,30.6727950521,221057,28.68099262573012,#000000
2023-10-27 00:00:00+00:00,29.8518921618,30.1609379558,28.5770782617,29.7359999891,191450,28.663010164043193,#000000
2023-11-03 00:00:00+00:00,29.9581266535,30.2961454907,27.8817252252,29.9484689725,276629,28.96095786479063,#000000
2023-11-10 00:00:00+00:00,29.6104501353,29.7939460755,28.7316011587,29.7456576702,204273,28.948786895835696,#000000
2023-11-17 00:00:00+00:00,31.0597023011,31.1762490264,29.0503046337,29.3110620224,220785,29.024613213469863,#000000
2023-11-24 00:00:00+00:00,30.8363210775,31.137400118,30.2341629967,31.049990074,122294,29.068623997655315,#000000
2023-12-01 00:00:00+00:00,30.9043066673,31.8250257974,30.175889634,30.9237311215,408520,29.206108514877727,#000000
2023-12-08 00:00:00+00:00,32.9341621335,33.1284066757,30.5641844739,31.0791267553,250910,29.345243649536396,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,33.2158167197,34.5269673797,32.3222918255,32.973011042,426935,29.637076737616006,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,34.8474708744,35.0028665082,33.0992699944,33.2158167197,292696,29.855061469412156,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,34.5075429255,35.6341612704,34.3812839731,34.7697730575,154126,30.85682463755468,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,32.448550778,34.6143774237,32.4194140966,34.2258883393,178742,30.810756554464508,#000000
2024-01-12 00:00:00+00:00,32.0794861478,33.0895577673,31.3219324331,32.4873996864,263975,30.76290569225529,#000000
2024-01-19 00:00:00+00:00,31.6132992464,32.186320646,31.2733712975,31.6909970633,139506,31.181469373611193,#000000
2024-01-26 00:00:00+00:00,32.8273276353,33.497471306,31.6230114735,31.8269682429,255324,31.301386635424695,#000000
2024-02-02 00:00:00+00:00,33.3615001264,34.284161702,32.0697739206,32.71078091,244555,31.41794826381281,#000000
2024-02-09 00:00:00+00:00,35.3913555926,35.4010678197,32.7010686829,33.2061044926,350091,31.674639707009234,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,36.746715098,37.7324835509,34.0122193428,35.3719311384,497277,32.91405750237878,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,35.4974243856,36.6908874193,35.3071027536,36.336791583,213310,33.02366642054947,#000000
2024-03-01 00:00:00+00:00,36.3953520852,36.6588743448,34.9313395315,35.2436622096,298169,33.178706145754866,#000000
2024-03-08 00:00:00+00:00,36.6588743448,37.2347192826,34.9654998244,36.3270314993,350913,33.3632824935266,#000000
2024-03-15 00:00:00+00:00,36.0927894907,36.5612735079,35.1810024723,36.4051121688,578670,33.56684244138137,#000000
2024-03-22 00:00:00+00:00,38.0057658942,38.5156326663,35.8683075658,36.1415899092,412162,33.81269666271791,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,38.6011309994,38.8939335102,37.4592012075,37.9667255595,239450,33.97545440517893,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,37.791044053,39.0403347655,36.844315935,38.835373008,292931,34.895040067983444,#000000
2024-04-12 00:00:00+00:00,35.79998698,38.1814474007,35.7121462268,37.9764856432,230502,34.87450012787252,#000000
2024-04-19 00:00:00+00:00,35.1558214564,36.1708701603,34.8922991967,36.0049487375,451643,34.784492496625816,#000000
2024-04-26 00:00:00+00:00,32.5791593618,36.2245506206,29.7340949658,35.4583840508,1013107,34.31405713895245,#000000
2024-05-03 00:00:00+00:00,31.9252337545,32.7860731361,31.4274694862,32.5010786923,792651,33.97118785647143,#000000
2024-05-10 00:00:00+00:00,32.5889194455,32.9598026258,31.7885925828,32.2863568511,592765,33.83365492479568,#000000
2024-05-17 00:00:00+00:00,31.9926429624,33.0097742543,31.4332623952,32.8231614541,278027,33.764574753961725,#000000
2024-05-24 00:00:00+00:00,32.6599741653,32.7958938294,31.9926429624,31.9926429624,451080,33.68879386100879,#000000
2024-05-31 00:00:00+00:00,33.8964996295,33.9750091827,32.2183579281,32.9151302134,496023,33.676836594135494,#000000
2024-06-07 00:00:00+00:00,35.584455025,36.3008546987,33.8964996295,34.2105378426,629374,33.81133926703471,#000000
2024-06-14 00:00:00+00:00,35.7218467433,37.1546460907,34.789545798,35.3292989769,436617,34.25171402067299,#000000
2024-06-21 00:00:00+00:00,36.0947671214,36.5854518294,34.1418419835,35.5452002484,346020,34.29670624355979,#000000
2024-06-28 00:00:00+00:00,36.0260712622,36.9043968896,35.0447018462,36.1438355922,1461358,34.566086724874026,#000000
2024-07-05 00:00:00+00:00,35.6237098017,36.3761257329,35.0447018462,36.2223451454,255340,34.591927755468404,#000000
2024-07-12 00:00:00+00:00,38.9799932045,39.2547766409,35.8199836849,35.9279343206,394645,34.74535290883832,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,38.8426014862,40.726830765,38.6349437178,39.2547766409,538861,35.01215875696791,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,40.3440966927,41.4579509799,38.5089358848,38.9407384278,792006,36.098028422783166,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,38.2537798366,40.9329183424,37.9213900154,40.8053403183,576171,36.202695197312934,#000000
2024-08-09 00:00:00+00:00,36.3597368637,37.5668212454,36.0064438739,36.6934024651,414233,36.13659420862801,#000000
2024-08-16 00:00:00+00:00,37.7722198739,38.127166341,35.4568770009,36.2321588396,313040,36.12998083147793,#000000
2024-08-23 00:00:00+00:00,38.7680419066,39.1229883737,37.4172734068,37.9398334833,434983,36.20539864956146,#000000
2024-08-30 00:00:00+00:00,38.4328146876,39.3694789758,37.8609564906,39.1821461182,295071,36.258245368297736,#000000
2024-09-06 00:00:00+00:00,34.9720866334,38.2750607023,34.7847537758,37.9792719797,250721,36.228696525765386,#000000
2024-09-13 00:00:00+00:00,37.446852279,37.8510968666,34.6072805422,35.0213847538,332245,36.40106968235158,#000000
2024-09-20 00:00:00+00:00,37.8412372425,38.5609898008,36.8651344579,37.7130621293,795636,36.560376216528425,#000000
2024-09-27 00:00:00+00:00,38.0680085964,38.3835165672,37.4271330309,38.1173067169,311737,36.60282557726125,#000000
2024-10-04 00:00:00+00:00,38.1961837096,38.817340027,37.4074137827,37.9694123556,338603,36.65126812604804,#000000
2024-10-11 00:00:00+00:00,38.3736569431,38.4623935599,37.1116250601,37.9398334833,191022,36.671370182931156,#000000
2024-10-18 00:00:00+00:00,38.5412705526,39.0145325087,37.8905353629,38.3736569431,187371,36.70280959307921,#000000
2024-10-25 00:00:00+00:00,36.8355555857,38.6497264175,36.7862574653,38.6497264175,224679,36.70711845372717,#000000
2024-11-01 00:00:00+00:00,36.7073804726,38.5215513044,36.3918725018,37.1412039324,326391,36.8652197529138,#000000
2024-11-08 00:00:00+00:00,41.568175147,42.2883220903,36.7862574653,36.7862574653,505019,37.24719892499634,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,40.3209327001,42.2879277053,39.8752333704,41.9329812382,281849,37.396406825702,#000000
2024-11-22 00:00:00+00:00,42.1730610261,42.2919141807,39.5285783361,40.4893080025,280141,37.540581956377096,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,42.1928698852,43.3714970017,41.5986041121,42.4206717648,213765,38.42735974510586,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,41.5986041121,42.7574223695,41.1033826346,42.2820097511,280141,38.50452200519777,#000000
2024-12-13 00:00:00+00:00,40.1624618273,41.9650680055,39.9445643772,41.776883844,321680,38.50613864021592,#000000
2024-12-20 00:00:00+00:00,38.7560328311,41.1033826346,37.4486481305,40.2615061228,648366,38.37746577227007,#000000
2024-12-27 00:00:00+00:00,37.8646341716,38.8154594084,37.4486481305,38.8154594084,161128,38.33194646128575,#000000
2025-01-03 00:00:00+00:00,37.062375378,38.3004290718,36.7652424915,37.7259721579,163676,38.27351092485788,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,35.497475509,37.745781017,35.3984312135,37.1118975258,256517,38.147714105279135,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,37.2802728281,37.745781017,35.1409160452,35.1706293339,207574,38.073074554972294,#000000
2025-01-24 00:00:00+00:00,37.5080747078,38.3881823176,37.1912320065,37.7160677283,233232,38.10009923518413,#000000
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,36.8890478609,37.5377879964,447162,38.11264738651523,#000000
2025-02-07 00:00:00+00:00,36.4978228936,37.9537740376,35.6735762664,37.2010373917,284059,38.019371443938574,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,36.2105944367,36.7850513506,270086,37.9952652703369,#000000
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,37.4313874984,37.9986805288,379612,38.28803828913854,#000000
2025-02-28 00:00:00+00:00,37.9588704916,39.0835040431,37.4114824798,39.0835040431,288245,38.24891958848964,#000000
2025-03-07 00:00:00+00:00,38.1181106405,38.5809023232,36.9387382878,38.2773507894,277153,38.210646783324705,#000000
2025-03-14 00:00:00+00:00,37.4015299705,38.4365909383,36.5754716981,37.7797253241,333641,38.14852607272513,#000000
2025-03-21 00:00:00+00:00,35.0228802464,37.7448915415,34.8337825696,37.2920523681,600058,37.8943671981861,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,35.1522628674,36.3465639841,34.813877551,35.2816454884,313503,37.77145142685054,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,32.4252753177,36.147513798,30.910105301,34.8337825696,390864,37.50567216518877,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,33.2612860993,34.6695661661,30.7242919523,31.2707842382,394292,36.78050920056193,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,33.3110486459,33.8385316391,32.793518162,33.4901938134,232044,36.69174027289813,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,35.2517879605,35.4209806187,32.0172224361,32.9129482736,374615,36.63014781181876,#000000
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,34.9731176999,35.2517879605,442734,36.70878901977214,#000000
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.0081786677,36.5157566423,319297,36.78087794064234,#000000
2025-05-16 00:00:00+00:00,38.91,39.1730766269,38.0286375818,38.8346913105,307640,37.05806744014491,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,36.18,38.85,35.84,38.47,263791,36.98275332282215,#000000
2025-05-30 00:00:00+00:00,36.5,37.32,36.4228,36.75,199205,36.95564904385252,#000000
2025-06-06 00:00:00+00:00,37.21,37.69,36.03,36.62,253681,36.95417005268371,#000000
2025-06-13 00:00:00+00:00,35.52,37.655,35.45,37.44,225808,36.91792948533062,#000000
2025-06-20 00:00:00+00:00,35.0,36.04,34.96,35.75,270026,36.83791460633123,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,37.08,37.59,34.97,35.0,311504,36.832474057002315,#000000
2025-07-04 00:00:00+00:00,37.8,38.44,36.65,37.22,152207,36.85868410830362,"rgba(38, 166, 154, 0.5)"
