date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.9964858458803194,#000000
2024-12-16 20:00:00+00:00,3.96,4.005,3.96,3.985,102.0,3.995907111798548,#000000
2024-12-17 15:00:00+00:00,3.985,3.985,3.77,3.77,18.0,3.9689979407951017,#000000
2024-12-17 16:00:00+00:00,3.77,3.89,3.77,3.89,185.0,3.9447291458971065,#000000
2024-12-17 17:00:00+00:00,3.89,3.89,3.875,3.88,389.0,3.9421999720610605,#000000
2024-12-17 18:00:00+00:00,3.88,3.88,3.82,3.82,123.0,3.937431190464736,#000000
2024-12-17 19:00:00+00:00,3.82,3.86,3.82,3.86,3.0,3.9373390177709306,#000000
2024-12-17 20:00:00+00:00,3.86,3.89,3.855,3.89,992.0,3.928309126412043,#000000
2024-12-18 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.928309126412043,#000000
2024-12-18 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.928309126412043,#000000
2024-12-18 17:00:00+00:00,3.89,3.89,3.87,3.89,134.0,3.9275446530666644,#000000
2024-12-18 18:00:00+00:00,3.89,3.89,3.885,3.885,247.0,3.926431378369999,#000000
2024-12-18 19:00:00+00:00,3.885,3.94,3.885,3.9,152.0,3.924345893493289,#000000
2024-12-18 20:00:00+00:00,3.9,3.9,3.815,3.845,752.0,3.9112595463735467,#000000
2024-12-19 15:00:00+00:00,3.85,3.85,3.82,3.83,863.0,3.900742966629383,#000000
2024-12-19 16:00:00+00:00,3.83,3.84,3.815,3.815,232.0,3.8981239461188553,#000000
2024-12-19 17:00:00+00:00,3.815,3.815,3.74,3.74,3614.0,3.851717927511365,#000000
2024-12-19 18:00:00+00:00,3.74,3.8,3.71,3.8,3116.0,3.8273830510903517,#000000
2024-12-19 19:00:00+00:00,3.8,3.8,3.76,3.76,1441.0,3.822851308277077,#000000
2024-12-19 20:00:00+00:00,3.76,3.81,3.76,3.81,1498.0,3.821130013690332,#000000
2024-12-20 15:00:00+00:00,3.81,3.92,3.81,3.92,102.0,3.821693035973219,#000000
2024-12-20 16:00:00+00:00,3.92,3.92,3.86,3.86,200.0,3.828443248325192,#000000
2024-12-20 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.828443248325192,#000000
2024-12-20 18:00:00+00:00,3.86,3.86,3.8,3.8,500.0,3.8244223836111253,#000000
2024-12-20 19:00:00+00:00,3.8,3.84,3.8,3.84,201.0,3.8243642337415005,#000000
2024-12-20 20:00:00+00:00,3.84,3.84,3.79,3.8,170.0,3.82393932467735,#000000
2024-12-23 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.82393932467735,#000000
2024-12-23 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.82393932467735,#000000
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.82393932467735,#000000
2024-12-23 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.82393932467735,#000000
2024-12-23 19:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.82393932467735,#000000
2024-12-23 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.82393932467735,#000000
2024-12-24 15:00:00+00:00,3.75,3.84,3.75,3.815,112.0,3.821592512037426,#000000
2024-12-24 16:00:00+00:00,3.815,3.83,3.815,3.83,32.0,3.8220771141042023,#000000
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-24 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-24 19:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-24 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-25 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,3.8315604619511294,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,3.915,3.915,3.86,3.86,20.0,3.8582296396606726,#000000
2024-12-26 16:00:00+00:00,3.86,3.865,3.86,3.865,9.0,3.855294673866671,#000000
2024-12-26 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,3.855294673866671,#000000
2024-12-26 18:00:00+00:00,3.865,3.865,3.86,3.86,8.0,3.853645840397699,#000000
2024-12-26 19:00:00+00:00,3.86,3.86,3.84,3.84,13.0,3.852299493613226,#000000
2024-12-26 20:00:00+00:00,3.84,3.845,3.84,3.845,39.0,3.8491505440512204,#000000
2024-12-27 15:00:00+00:00,3.845,3.85,3.845,3.85,1.0,3.8491084675984726,#000000
2024-12-27 16:00:00+00:00,3.85,3.9,3.84,3.9,302.0,3.872251916102733,#000000
2024-12-27 17:00:00+00:00,3.9,3.9,3.9,3.9,46.0,3.8748234240803234,#000000
2024-12-27 18:00:00+00:00,3.9,3.94,3.9,3.94,200.0,3.8897393418910218,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,3.8897393418910218,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,3.94,3.985,3.94,3.965,673.0,3.9253448590720694,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,3.965,4.02,3.965,4.02,127.0,3.931699605171982,"rgba(38, 166, 154, 1.0)"
2024-12-30 16:00:00+00:00,4.02,4.04,4.0,4.0,541.0,3.959627956127349,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,4.0,4.0,3.99,4.0,25.0,3.960052469733358,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,4.0,4.0,3.995,3.995,42.0,3.960748485399061,#000000
2024-12-30 19:00:00+00:00,3.995,3.995,3.975,3.985,108.0,3.96178408570984,#000000
2024-12-30 20:00:00+00:00,3.985,4.0,3.985,3.995,437.0,3.966875145598781,#000000
2024-12-31 15:00:00+00:00,3.995,3.995,3.925,3.925,35.0,3.966251615688752,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,3.925,3.945,3.925,3.945,42.0,3.964004182446481,#000000
2024-12-31 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.964004182446481,#000000
2024-12-31 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.964004182446481,#000000
2024-12-31 19:00:00+00:00,3.95,3.95,3.95,3.95,15.0,3.9641638276615225,#000000
2024-12-31 20:00:00+00:00,3.95,4.01,3.95,4.005,73.0,3.9689701384821716,#000000
2025-01-01 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9689701384821716,#000000
2025-01-01 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9689701384821716,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9689701384821716,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9689701384821716,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9689701384821716,#000000
2025-01-01 20:00:00+00:00,4.005,4.005,4.005,4.005,0.0,3.9689701384821716,#000000
2025-01-02 15:00:00+00:00,4.005,4.005,3.97,3.985,104.0,3.970520965069031,#000000
2025-01-02 16:00:00+00:00,3.985,4.0,3.97,4.0,46.0,3.9711262905970006,#000000
2025-01-02 17:00:00+00:00,4.0,4.02,4.0,4.005,89.0,3.975932985625713,#000000
2025-01-02 18:00:00+00:00,4.005,4.005,3.99,3.995,158.0,3.976976300619107,#000000
2025-01-02 19:00:00+00:00,3.995,4.015,3.995,3.995,517.0,3.98129116900543,#000000
2025-01-02 20:00:00+00:00,3.995,4.0,3.96,3.985,251.0,3.9807032754388914,#000000
2025-01-03 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.9807032754388914,#000000
2025-01-03 16:00:00+00:00,3.945,3.975,3.945,3.975,1.0,3.9806947901899488,#000000
2025-01-03 17:00:00+00:00,3.975,4.0,3.975,3.99,709.0,3.9815242615032074,#000000
2025-01-03 18:00:00+00:00,3.99,3.99,3.96,3.97,201.0,3.980913505850438,#000000
2025-01-03 19:00:00+00:00,3.97,3.97,3.935,3.945,208.0,3.9775471522800885,#000000
2025-01-03 20:00:00+00:00,3.945,3.99,3.945,3.98,1550.0,3.9763516253488547,#000000
2025-01-06 15:00:00+00:00,3.99,4.0,3.99,3.99,557.0,3.9780853610888043,#000000
2025-01-06 16:00:00+00:00,3.99,4.01,3.99,3.99,648.0,3.981190362751186,#000000
2025-01-06 17:00:00+00:00,3.99,3.99,3.975,3.98,171.0,3.9810211306157064,#000000
2025-01-06 18:00:00+00:00,3.98,3.98,3.97,3.97,31.0,3.9809417918497245,#000000
2025-01-06 19:00:00+00:00,3.97,3.99,3.965,3.97,142.0,3.9806686717294273,#000000
2025-01-06 20:00:00+00:00,3.97,3.97,3.96,3.96,87.0,3.9803224779695454,#000000
2025-01-07 15:00:00+00:00,3.96,3.975,3.96,3.975,50.0,3.980200949769661,#000000
2025-01-07 16:00:00+00:00,3.975,3.975,3.975,3.975,17.0,3.9801774243637844,#000000
2025-01-07 17:00:00+00:00,3.975,3.975,3.955,3.955,1.0,3.98017346167817,#000000
2025-01-07 18:00:00+00:00,3.955,3.955,3.955,3.955,1.0,3.9801682069513573,#000000
2025-01-07 19:00:00+00:00,3.955,3.955,3.94,3.945,61.0,3.979758616324255,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,3.945,3.975,3.945,3.975,323.0,3.978868087746865,#000000
2025-01-08 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,3.978868087746865,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,3.94,3.94,3.94,3.94,5.0,3.978834131837194,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,3.978834131837194,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,3.94,3.94,3.915,3.92,102.0,3.977904230074876,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,3.92,3.92,3.905,3.905,22.0,3.9776549386365496,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,3.905,3.905,3.875,3.89,481.0,3.9662556658042623,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.9662556658042623,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.9662556658042623,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.9662556658042623,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.9662556658042623,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.9662556658042623,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.9662556658042623,"rgba(255, 0, 0, 1.0)"
2025-01-10 15:00:00+00:00,3.965,3.98,3.95,3.98,283.0,3.968134710641901,#000000
2025-01-10 16:00:00+00:00,3.98,3.99,3.975,3.975,62.0,3.9685044849849676,#000000
2025-01-10 17:00:00+00:00,3.975,3.98,3.965,3.965,419.0,3.9694719444839297,#000000
2025-01-10 18:00:00+00:00,3.965,3.97,3.965,3.965,79.0,3.9695389995481074,#000000
2025-01-10 19:00:00+00:00,3.965,3.965,3.95,3.965,187.0,3.9694562437511487,#000000
2025-01-10 20:00:00+00:00,3.965,3.975,3.96,3.97,956.0,3.96986736816451,#000000
2025-01-13 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0,3.96986736816451,#000000
2025-01-13 16:00:00+00:00,3.97,3.995,3.97,3.995,128.0,3.970187913463129,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,3.995,3.995,3.985,3.985,166.0,3.970612864519948,#000000
2025-01-13 18:00:00+00:00,3.985,3.985,3.985,3.985,4.0,3.9706211128644506,#000000
2025-01-13 19:00:00+00:00,3.985,3.985,3.975,3.975,172.0,3.970825885547023,#000000
2025-01-13 20:00:00+00:00,3.975,3.975,3.945,3.955,641.0,3.970070629586528,#000000
2025-01-14 15:00:00+00:00,3.955,4.0,3.93,4.0,230.0,3.970636135602126,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,4.0,4.0,3.975,3.975,1098.0,3.9723851241009767,#000000
2025-01-14 17:00:00+00:00,3.975,3.99,3.95,3.985,431.0,3.9724234373147063,#000000
2025-01-14 18:00:00+00:00,3.985,3.99,3.985,3.985,200.0,3.9727211842352257,#000000
2025-01-14 19:00:00+00:00,3.985,4.0,3.985,3.99,296.0,3.973290477943266,#000000
2025-01-14 20:00:00+00:00,3.99,3.99,3.985,3.985,1011.0,3.9744520870930735,#000000
2025-01-15 15:00:00+00:00,4.0,4.01,3.99,3.99,2012.0,3.9776957696062696,#000000
2025-01-15 16:00:00+00:00,3.99,3.99,3.99,3.99,2200.0,3.9792915274756213,#000000
2025-01-15 17:00:00+00:00,3.99,4.015,3.99,4.015,707.0,3.9821774014302678,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,4.015,4.015,4.0,4.0,358.0,3.9842356014264317,#000000
2025-01-15 19:00:00+00:00,4.01,4.01,3.98,4.005,363.0,3.9842085752416665,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,4.005,4.01,3.995,4.01,806.0,3.985237243532559,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,4.01,4.01,4.0,4.005,501.0,3.9857857357597304,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,4.005,4.005,4.0,4.0,95.0,3.9858536554806805,#000000
2025-01-16 17:00:00+00:00,4.0,4.005,4.0,4.0,163.0,3.985970332644862,#000000
2025-01-16 18:00:00+00:00,4.0,4.0,3.99,3.995,369.0,3.9860168039469954,#000000
2025-01-16 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.9860168039469954,#000000
2025-01-16 20:00:00+00:00,3.995,4.005,3.99,4.005,1286.0,3.9867800323285634,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,4.0,4.0,3.99,3.99,100.0,3.9867899111452116,#000000
2025-01-17 16:00:00+00:00,3.99,3.995,3.99,3.99,103.0,3.987367964654026,#000000
2025-01-17 17:00:00+00:00,3.99,4.0,3.99,3.995,17.0,3.988187766318085,#000000
2025-01-17 18:00:00+00:00,3.995,4.035,3.995,4.035,9287.0,4.001865674778955,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,4.035,4.035,4.005,4.025,8917.0,4.006503717935065,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,4.02,4.085,4.015,4.055,7127.0,4.014307489875158,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,4.014307489875158,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,4.014307489875158,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,4.014307489875158,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,4.014307489875158,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,4.014307489875158,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,4.014307489875158,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,4.1,4.1,3.97,4.015,200.0,4.017065207260455,#000000
2025-01-21 16:00:00+00:00,4.015,4.015,4.0,4.005,192.0,4.015691055873365,#000000
2025-01-21 17:00:00+00:00,4.005,4.005,4.0,4.005,94.0,4.015313021992446,#000000
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,4.014176580812325,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,4.011771387614102,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,4.011252896451694,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,4.011384850879772,#000000
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,4.010598895015043,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,4.010242594579067,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,4.011367369094865,#000000
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,4.008142580107693,#000000
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,4.008597060528215,#000000
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,4.009192820543545,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,4.010153040867865,#000000
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,4.010250776415738,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,4.011080570972172,#000000
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,4.01173485342613,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,4.0131646378396955,#000000
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,4.012998583656312,#000000
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,4.012825413009425,#000000
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,4.014494527867912,#000000
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,4.019508757982573,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,4.018669322488957,#000000
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,4.017278724830431,#000000
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,4.017278724830431,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,4.013628113967149,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,4.01104707396685,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,4.008066636288811,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,3.990702037376559,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,3.9854598927264147,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,3.9853136188625715,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,3.98466908463542,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,3.981251848921803,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,3.978493807154882,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,3.9778423647784895,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,3.9765701652781873,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,3.97641153728818,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,3.975371933621897,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,3.974018668033328,"rgba(255, 26, 202, 1.0)"
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,3.9724268092191233,"rgba(255, 0, 0, 1.0)"
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,3.9714860940786045,"rgba(255, 0, 0, 1.0)"
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,3.9705662903335504,#000000
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,3.9720727035334407,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,3.9719991589306973,#000000
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,3.9719991589306973,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,3.9700981189129907,"rgba(239, 83, 80, 1.0)"
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,3.9700981189129907,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,3.9675159873346835,"rgba(239, 83, 80, 1.0)"
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,3.9672666891959825,"rgba(255, 0, 0, 1.0)"
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,3.964484939078706,"rgba(255, 26, 202, 1.0)"
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,3.9597796864335963,"rgba(255, 0, 0, 1.0)"
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,3.9575906705528645,"rgba(255, 26, 202, 1.0)"
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,3.9575906705528645,"rgba(255, 26, 202, 1.0)"
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,3.952198756851433,"rgba(255, 26, 202, 1.0)"
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,3.9367089284969534,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,3.9345118196847864,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,3.933736515129583,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,3.9326901681638606,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,3.9319251935246644,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,3.916952147207328,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,3.916932276300064,"rgba(255, 0, 0, 1.0)"
