date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_535,aVWAP_peak_517,aVWAP_peak_481,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_405,aVWAP_valley_610,aVWAP_OB_bull_474,aVWAP_OB_bull_453,aVWAP_OB_bull_374,aVWAP_OB_bull_290,aVWAP_OB_bear_581,aVWAP_OB_bear_517,aVWAP_OB_bear_481,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,92.275,92.54,91.975,92.16,3625.0,,,,,,,93.80738784925497,,,,92.02558357032164,90.95111784129496,,,,93.80738784925497,93.80738784925497,,"rgba(38, 166, 154, 0.5)",2.027832035886198,91.25990273361829,0.44387170655795877,47.32102089103043,5.119513090261471,False,True,False,True,False,1.0420638608306874,92.43610000000001,89.57440000000001,0.0,0.0,0.0,0.0,0.9135312392129785,0.8290760556897938,False,False,False,False,0.15779208419217486,0.18780873522097685,False,False,False,False,349302.0,308405.1317283363,False,False,False,False,8322.039813361353,False,False,False,False
2024-12-11 20:00:00+00:00,92.16,92.21,90.855,90.86,3341.0,,,,,,,93.55354675909037,,,,92.01664609767197,90.95226153170917,,,,93.55354675909037,93.55354675909037,,#000000,2.0244934301323987,91.24266167230138,-0.1890160109219796,42.06775852428622,0.6682094753291423,False,True,False,True,False,0.0,92.46039999999999,89.63560000000001,0.0,0.0,0.0,0.0,0.9104615030498329,0.8303602255725626,False,False,False,False,0.12521919802639092,0.1565139666236839,False,False,False,False,345961.0,308987.3932519279,False,False,False,False,8244.814389898385,False,False,False,False
2024-12-12 16:00:00+00:00,91.265,91.54,90.91,90.985,7151.0,,,,,,,93.123421197213,,,,91.99400260831975,90.9535733416455,,,,93.123421197213,93.123421197213,,#000000,2.021449881056223,91.21119041224489,-0.11189513742814312,38.97301173331823,-1.9478270734241576,False,True,False,True,False,0.0,92.46549999999999,89.69320000000002,0.0,0.0,0.0,0.0,0.9157760593158973,0.82943783126249,False,False,False,False,0.1114871404458708,0.13400055353477736,False,False,False,False,353112.0,309671.49568213057,False,False,False,False,8227.856027264303,False,False,False,False
2024-12-12 20:00:00+00:00,90.985,91.335,90.855,91.28,2888.0,,,,,,,92.9911161709099,,,,91.98530898772054,90.95413006116759,,,,92.9911161709099,92.9911161709099,,"rgba(38, 166, 154, 0.5)",2.0089422208832803,91.20118339111525,0.03923288985887148,37.924154360507686,-2.9485906016665524,False,True,False,True,False,0.0,92.4629,89.75405,0.0,0.0,0.0,0.0,0.9082988777318366,0.839397519196692,False,False,False,False,0.10569458209892306,0.11984756781685021,False,False,False,False,356000.0,310389.7670669037,False,False,False,False,8145.067561725321,False,False,False,False
2024-12-13 16:00:00+00:00,90.22,90.44,89.32,90.345,5256.0,,,,,,,92.6686776170613,,,,91.94914028916168,90.9495674369346,,,,92.6686776170613,92.6686776170613,,#000000,1.9951954181877414,91.16915055290949,-0.41306758495770396,35.56513730483935,-5.4060160927574685,False,True,False,True,False,0.0,92.42269999999999,89.81025000000001,0.0,0.0,0.0,0.0,0.8974426652589594,0.8417209220482138,False,False,False,False,0.05184456299048329,0.08584606540366675,False,False,False,False,350744.0,311015.41408912226,False,False,False,False,8100.2758165822925,False,False,False,False
2024-12-13 20:00:00+00:00,90.345,90.64,90.27,90.52,1961.0,,,,,,,92.58296066975088,,,,91.93902205729478,90.94869320556447,,,,92.58296066975088,92.58296066975088,,#000000,1.9959786869902991,91.16072724678034,-0.32100906234950083,34.64786275337115,-6.655698451845424,False,True,False,True,False,0.0,92.38069999999999,89.861425,0.0,0.0,0.0,0.0,0.9071888095378622,0.8359499498317889,False,False,False,False,0.0772726971041492,0.08155938125390798,False,False,False,False,352705.0,311661.76425828313,False,False,False,False,8005.093245782567,False,False,False,False
2024-12-16 16:00:00+00:00,91.24,91.25,89.805,89.91,8390.0,,,,,,,92.25885911715467,,,,91.89283046485663,90.94377275150582,,,,92.25885911715467,92.25885911715467,,#000000,2.0083915127457264,91.12579506128523,-0.6053575976444395,32.9391499254915,-8.754138545605095,False,True,False,True,False,0.0,92.2976,89.911725,0.0,0.0,0.0,0.0,0.9077400295420974,0.8338257016248151,False,False,False,False,0.08048526597167978,0.08102232361279388,False,False,False,False,344315.0,312168.01597520895,False,False,False,False,8011.060792359582,False,False,False,False
2024-12-16 20:00:00+00:00,89.915,89.92,89.38,89.61,2104.0,,,,,,,92.16788103404681,,,,91.87678647072609,90.94120554939457,,,,92.16788103404681,92.16788103404681,,#000000,2.024505278240148,91.11442489467657,-0.7431074202900246,31.28256638290455,-10.826757645252691,False,True,False,True,False,0.0,92.2016,89.95702499999999,0.0,0.0,0.0,0.0,0.9110510528347834,0.8336847732470075,False,False,False,False,0.041693865408156,0.06135809451047494,False,False,False,False,342211.0,312633.7986732677,False,False,False,False,7919.478454493541,False,False,False,False
2024-12-17 16:00:00+00:00,88.76,88.97,88.19,88.535,7829.0,,,,,,,91.75592625588449,,,,91.79141310587279,90.923965781139,,,,91.75592625588449,91.75592625588449,,"rgba(239, 83, 80, 0.5)",2.058587983664308,91.05597442450463,-1.2246133973915796,28.547569324971505,-13.870144792784963,False,True,False,True,False,0.0,92.08230000000002,89.993625,0.0,0.0,0.0,0.0,0.91271561321735,0.8340112222783005,False,False,False,False,-0.005449597396821421,0.02795424855682676,False,False,False,False,334382.0,312970.98008918605,False,False,False,False,7918.075687757207,False,False,False,False
2024-12-17 20:00:00+00:00,88.535,89.11,88.4,88.84,6855.0,,,,,,,91.4854071192771,,,,91.72501481751011,90.91045313096633,,,,91.4854071192771,91.4854071192771,,"rgba(239, 83, 80, 0.5)",2.0858510437174482,91.01343616899477,-1.0419901150377568,28.079961716965343,-14.791652732623753,False,True,False,True,False,0.0,91.9624,90.03617499999999,0.0,0.0,0.0,0.0,0.9218553741252468,0.8299240385190498,False,False,False,False,-0.026080578635127562,0.0009368349608495988,False,False,False,False,341237.0,313409.2129560204,False,False,False,False,7901.593894148567,False,False,False,False
2024-12-18 16:00:00+00:00,88.46,88.47,86.76,86.79,7482.0,,,,,,,91.11085470807973,,,,91.62185519235648,90.8860216352822,,,,91.11085470807973,91.11085470807973,,"rgba(239, 83, 80, 1.0)",2.161745211712274,90.94783328497141,-1.9233687959359782,25.183918957764373,-17.97372285029394,False,True,False,True,False,0.0,91.82799999999999,90.0572,0.0,0.0,0.0,0.0,0.907930147718438,0.842324023682794,False,False,False,False,-0.08079149183928219,-0.0399273284392163,False,False,False,False,333755.0,313724.65151484177,False,False,False,False,7895.088562456342,False,False,False,False
2024-12-18 20:00:00+00:00,86.835,87.03,86.125,86.31,7702.0,,,,,,,90.71749861893713,,,,91.50047499539512,90.85526147637155,,,,90.71749861893713,90.71749861893713,,"rgba(255, 0, 0, 1.0)",2.2446457815622636,90.87210819162819,-2.0324401422717915,22.800937612414046,-20.575157898207205,False,True,False,True,False,0.0,91.6812,90.07700000000001,0.0,0.0,0.0,0.0,0.9052877978512693,0.8503691255026706,False,False,False,False,-0.34282825441539394,-0.19137779142730513,False,False,False,False,326053.0,313915.78870065813,False,False,False,False,7892.094941332987,False,False,False,False
2024-12-19 16:00:00+00:00,85.715,86.0,85.41,85.45,3627.0,,,,,,,90.5210973368601,,,,91.43571901556624,90.8380737518318,,,,90.5210973368601,90.5210973368601,,"rgba(255, 0, 0, 1.0)",2.341349156762923,90.83198138531725,-2.298666719473061,20.469228429264113,-23.078462712257576,False,True,False,True,False,0.0,91.5182,90.094925,0.0,0.0,0.0,0.0,0.8947384983321796,0.8828749449304549,False,False,False,False,-0.34282825441539394,-0.2671030229213495,False,False,False,False,322426.0,314047.7299611131,False,False,False,False,7825.969438366585,False,False,False,False
2024-12-19 20:00:00+00:00,85.435,85.95,85.24,85.55,9078.0,,,,,,,90.08651630092524,,,,91.2786529716793,90.79521937231385,,,,90.08651630092524,90.08651630092524,,"rgba(255, 0, 0, 1.0)",2.4260075050203342,90.7362884068014,-2.1377874536946,19.361311386153012,-24.443501609172976,False,True,False,True,False,0.0,91.3512,90.113575,0.0,0.0,0.0,0.0,0.9050738599871546,0.8798330122029538,False,False,False,False,-0.34282825441539394,-0.30496563866837173,False,False,False,False,331504.0,314318.3698066772,False,False,False,False,7845.380764903536,False,False,False,False
2024-12-20 16:00:00+00:00,85.91,86.47,85.69,85.895,7936.0,,,,,,,89.79605467637118,,,,91.15813280270378,90.76142522001625,,,,89.79605467637118,89.79605467637118,,"rgba(255, 0, 0, 1.0)",2.4979339697273204,90.66470353729694,-1.9094594153013655,20.22910947042587,-24.443501609172976,False,True,False,True,False,0.0,91.31740000000002,90.12682500000001,0.0,0.0,0.0,0.0,0.897441673370877,0.881094127111826,False,False,False,False,-0.3093097356498548,-0.30713768715911327,False,False,False,False,339440.0,314707.8524453334,False,False,False,False,7846.785714284877,False,False,False,False
2024-12-20 20:00:00+00:00,85.885,85.9,84.99,85.405,4857.0,,,,,,,89.6133273423672,,,,91.07894590942135,90.73844816695214,,,,89.6133273423672,89.6133273423672,,"rgba(255, 0, 0, 1.0)",2.5851511482812812,90.61760608872174,-2.016364146517044,20.185055149717257,-24.443501609172976,False,True,False,True,False,0.0,91.2634,90.135425,0.0,0.0,0.0,0.0,0.8947623040701799,0.8854415274463003,False,False,False,False,-0.34282825441539394,-0.3249829707872536,False,False,False,False,334583.0,315015.99426788633,False,False,False,False,7800.432447396739,False,False,False,False
2024-12-23 16:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,89.6133273423672,,,,91.07894590942135,90.73844816695214,,,,89.6133273423672,89.6133273423672,,"rgba(255, 0, 0, 1.0)",2.686633073248156,90.61760608872174,-2.1095571796373256,19.609158422902595,-25.400440120647946,False,True,False,True,False,0.0,91.15280000000001,90.133125,0.0,0.0,0.0,0.0,0.8831004224894378,0.8965875853103668,False,False,False,False,-0.34282825441539394,-0.3339056126013238,False,False,False,False,334583.0,315319.3586978415,False,False,False,False,7679.495510227797,False,False,False,False
2024-12-23 20:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,89.6133273423672,,,,91.07894590942135,90.73844816695214,,,,89.6133273423672,89.6133273423672,,"rgba(255, 0, 0, 1.0)",2.7816204639393134,90.61760608872174,-2.0375195545891662,19.225227271692827,-26.227479941073035,False,True,False,True,False,0.0,91.04789999999998,90.13115000000002,0.0,0.0,0.0,0.0,0.8815888739462721,0.9020894151605598,False,False,False,False,-0.34282825441539394,-0.3383669335083589,False,False,False,False,334583.0,315618.0198033013,False,False,False,False,7560.433564332792,False,False,False,False
2024-12-24 16:00:00+00:00,84.7,84.88,84.46,84.67,7968.0,,,,,,,89.29561720279195,,,,90.93678102073277,90.6958309624495,,,,89.29561720279195,89.29561720279195,,"rgba(255, 0, 0, 1.0)",2.8826373262960963,90.53270514026299,-2.0337990793298943,18.601695775065753,-27.25413954782457,False,True,False,True,False,0.0,90.92299999999999,90.132,0.0,0.0,0.0,0.0,0.8753738455976598,0.9066618463864329,False,False,False,False,-0.34282825441539394,-0.3405975939618764,False,False,False,False,326615.0,315788.5156203044,False,False,False,False,7566.752423800501,False,False,False,False
2024-12-24 20:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,,,89.29561720279195,,,,90.93678102073277,90.6958309624495,,,,89.29561720279195,89.29561720279195,,"rgba(255, 0, 0, 1.0)",2.9736771955045174,90.53270514026299,-1.9715338131273916,18.186008110647705,-28.052027023364854,False,True,False,True,False,0.0,90.8118,90.082325,0.0,0.0,0.0,0.0,0.8806438818007537,0.9044423877834333,False,False,False,False,-0.34282825441539294,-0.34171292418863464,False,False,False,False,326615.0,315956.3680913074,False,False,False,False,7449.438432733826,False,False,False,False
2024-12-25 16:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,,,89.29561720279195,,,,90.93678102073277,90.6958309624495,,,,89.29561720279195,89.29561720279195,,"rgba(255, 0, 0, 1.0)",3.065367022394305,90.53270514026299,-1.9125622143881915,17.908883001035672,-28.696526095773415,False,True,False,True,False,0.0,90.71379999999999,90.031625,0.0,0.0,0.0,0.0,0.8877591839455963,0.9029601973464895,False,False,False,False,-0.34282825441539294,-0.3422705893020138,False,False,False,False,326615.0,316121.61819841893,False,False,False,False,7333.943263234076,False,False,False,False
2024-12-25 20:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,,,,89.29561720279195,,,,90.93678102073277,90.6958309624495,,,,89.29561720279195,89.29561720279195,,"rgba(255, 0, 0, 1.0)",3.149234803384369,90.53270514026299,-1.86162846097171,17.724132927960984,-29.233704133858048,False,True,False,True,False,0.0,90.6291,89.977125,0.0,0.0,0.0,0.0,0.8926414521407604,0.9035392557103812,False,False,False,False,-0.34282825441539294,-0.3425494218587034,False,False,False,False,326615.0,316284.3062883659,False,False,False,False,7220.238716517269,False,False,False,False
2024-12-26 16:00:00+00:00,84.84,85.16,84.74,84.82,6608.0,,,,,,,89.07352119453125,,,,90.82785409160576,90.66230958448047,,,,89.07352119453125,89.07352119453125,,"rgba(239, 83, 80, 1.0)",3.22586837669864,90.46825307447057,-1.7509248409729001,18.944435105107743,-29.233704133858048,False,True,False,True,False,0.0,90.5293,89.92892499999999,0.0,0.0,0.0,0.0,0.8828043132880369,0.9032214447486727,False,False,False,False,-0.3249421406062892,-0.3337457812324963,False,False,False,False,333223.0,316546.9216947478,False,False,False,False,7210.74664339297,False,False,False,False
2024-12-26 20:00:00+00:00,84.84,85.02,84.68,84.785,3227.0,,,,,,,88.97114380232817,,,,90.77539256704088,90.64585930616583,,,,88.97114380232817,88.97114380232817,,"rgba(239, 83, 80, 1.0)",3.299759200878803,90.43725631139367,-1.7129299343686484,19.667870024054395,-29.233704133858048,False,True,False,True,True,0.0,90.4174,89.87745000000001,0.0,0.0,0.0,0.0,0.87966776730095,0.9107805426013545,False,False,False,False,-0.3313064702348457,-0.332526125733671,False,False,False,False,329996.0,316755.4345366897,False,False,False,False,7148.983129541916,False,False,False,False
2024-12-27 16:00:00+00:00,84.725,84.88,84.015,84.81,9899.0,,,,,,,88.66787039871966,,,,90.61324637145722,90.59374134564402,,,,88.66787039871966,88.66787039871966,,"rgba(239, 83, 80, 1.0)",3.3694599468362667,90.34129928690386,-1.641598171272948,20.414550329852368,-29.233704133858048,False,True,False,True,True,0.0,90.2878,89.834775,0.0,0.0,0.0,0.0,0.8684183621306613,0.9169819036908284,False,False,False,False,-0.34282825441539394,-0.33767719007453245,False,False,False,False,339895.0,317114.18748960923,False,False,False,False,7191.619050014135,False,False,False,False
2024-12-27 20:00:00+00:00,84.81,84.815,84.12,84.26,4623.0,,,,,,,88.53480446023474,,,,90.53833939926426,90.56902824527265,,,,88.53480446023474,88.53480446023474,,"rgba(255, 0, 0, 1.0)",3.4420100153756765,90.29691677773296,-1.7538928564314646,19.457166510021914,-29.233704133858048,False,True,False,True,True,0.0,90.1636,89.79587500000001,0.0,0.0,0.0,0.0,0.8677064094671318,0.9253710924139813,False,False,False,False,-0.34156808421469576,-0.3396226371446141,False,False,False,False,335272.0,317395.70396263857,False,False,False,False,7151.795498851125,False,False,False,False
2024-12-30 16:00:00+00:00,83.18,84.255,83.18,84.01,6989.0,,,,,,,88.32242814926411,,,,90.41802400192546,90.5285426787221,,,,88.32242814926411,88.32242814926411,,"rgba(239, 83, 80, 1.0)",3.523769823039848,89.87285383947771,-1.6638015914501487,18.278168076693596,-29.377533171939113,False,True,False,True,False,0.0,90.0008,89.747325,0.0,0.0,0.0,0.0,0.8681205988924592,0.9245573254939491,True,False,False,False,-0.34282825441539394,-0.341225445780004,False,False,False,False,328283.0,317564.4992500395,False,False,False,False,7149.271537628627,False,False,False,False
2024-12-30 20:00:00+00:00,84.01,84.19,83.855,83.93,6111.0,,,,,,,88.15848841314973,,,,90.31901938169175,90.49445993575384,,,,88.15848841314973,88.15848841314973,,"rgba(239, 83, 80, 1.0)",3.6050842326254777,89.82010736351558,-1.633833492768621,17.32119546339895,-30.358639596279033,False,True,False,True,False,0.0,89.84539999999998,89.694025,0.0,0.0,0.0,0.0,0.8661384916143637,0.9290050416709533,False,False,False,False,-0.3248327861933877,-0.3330291159866958,False,False,False,False,322172.0,317635.93337019393,False,False,False,False,7133.174304487097,False,False,False,False
2024-12-31 16:00:00+00:00,84.545,84.69,83.78,84.38,5356.0,,,,,,,88.0340477689376,,,,90.23860742485635,90.46620574577042,,,,88.0340477689376,88.0340477689376,,"rgba(239, 83, 80, 1.0)",3.670292857206106,89.78017350227643,-1.4713195138295154,21.458571637368163,-31.16707868366892,False,True,False,True,True,0.0,89.6967,89.653225,0.0,0.0,0.0,0.0,0.8642744099635312,0.9314663180348167,False,False,False,False,-0.3124146649014041,-0.32272189044405,False,False,False,False,327528.0,317789.29874429945,False,False,False,False,7105.62121449505,False,False,False,False
2024-12-31 20:00:00+00:00,84.38,84.55,83.865,84.55,4918.0,,,,,,,87.92771843896871,,,,90.16709877696053,90.44064700265321,,,,87.92771843896871,87.92771843896871,,"rgba(239, 83, 80, 1.0)",3.722808442923595,89.74249164556662,-1.3947780889550292,25.789451785603703,-27.359771181073093,False,True,False,True,True,0.0,89.5567,89.612775,0.0,0.0,0.0,0.0,0.8569667499914392,0.931924802246344,False,False,False,False,-0.31401639442957907,-0.3183691424368145,False,False,False,False,332446.0,318016.5344226824,False,False,False,False,7071.704606518382,False,False,False,False
2025-01-01 16:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,87.92771843896871,,,,90.16709877696053,90.44064700265321,,,,87.92771843896871,87.92771843896871,,"rgba(239, 83, 80, 1.0)",3.7694502932807077,89.74249164556662,-1.3775195961126152,28.67670521776073,-24.97036066667411,False,True,False,True,True,0.0,89.40730000000002,89.574025,0.0,0.0,0.0,0.0,0.8642149929278641,0.9314175319971014,False,False,False,False,-0.29417567399313915,-0.3062724082149768,False,False,False,False,332446.0,318240.247067292,False,False,False,False,6962.06577540957,False,False,False,False
2025-01-01 20:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,87.92771843896871,,,,90.16709877696053,90.44064700265321,,,,87.92771843896871,87.92771843896871,,"rgba(239, 83, 80, 1.0)",3.7953699543115142,89.74249164556662,-1.368112122948116,30.601540839198748,-23.410745439367652,False,True,False,True,True,0.0,89.26089999999998,89.535275,0.0,0.0,0.0,0.0,0.868712850637839,0.929924571587472,False,False,False,False,-0.29417567399313915,-0.300224041104058,False,False,False,False,332446.0,318460.49129880685,False,False,False,False,6854.126771139654,False,False,False,False
2025-01-02 16:00:00+00:00,84.525,84.54,83.98,83.98,4452.0,,,,,,,87.8326667953383,,,,90.10216285559407,90.41711126989728,,,,87.8326667953383,87.8326667953383,,"rgba(239, 83, 80, 1.0)",3.8228257707976137,89.70532958033388,-1.4976695051261297,29.09727315676199,-23.410745439367652,False,True,False,True,True,0.0,89.1031,89.503925,0.0,0.0,0.0,0.0,0.865994590607327,0.9340686360602755,False,False,False,False,-0.31095989361522225,-0.3055919673596401,False,False,False,False,327994.0,318608.29763525946,False,False,False,False,6816.884495618108,False,False,False,False
