date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0,,,58.945421482206996
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0,,,58.945421482206996
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0,,,58.945421482206996
2025-01-20 18:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0,,,58.945421482206996
2025-01-20 19:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0,,,58.945421482206996
2025-01-20 20:00:00+00:00,58.83,58.83,58.83,58.83,0.0,0,,,58.945421482206996
2025-01-21 15:00:00+00:00,59.14,59.265,58.9,58.94,879.0,0,,,58.96191615689816
2025-01-21 16:00:00+00:00,58.935,59.21,58.885,59.17,4634.0,0,,,59.018776697025
2025-01-21 17:00:00+00:00,59.16,59.205,58.955,58.955,2258.0,0,,,59.02280729566692
2025-01-21 18:00:00+00:00,58.935,58.95,58.845,58.92,1133.0,0,,,59.01433916543522
2025-01-21 19:00:00+00:00,58.92,59.02,58.87,59.015,860.0,0,,,59.01209439016459
2025-01-21 20:00:00+00:00,59.015,59.02,58.895,58.94,4595.0,0,,,58.99943345635404
2025-01-22 15:00:00+00:00,58.765,58.775,58.545,58.6,166.0,0,,,58.996613644976094
2025-01-22 16:00:00+00:00,58.6,58.73,58.57,58.605,257.0,0,,,58.992275774541355
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.305,1358.0,0,,,58.77128252318576
2025-01-22 18:00:00+00:00,58.31,58.53,58.275,58.4,1696.0,0,,,58.74597442649472
2025-01-22 19:00:00+00:00,58.41,58.505,58.33,58.48,1885.0,0,,,58.72793478786099
2025-01-22 20:00:00+00:00,58.485,58.58,58.38,58.45,1943.0,0,,,58.71425030207856
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,0,,,58.74652579328616
2025-01-23 16:00:00+00:00,59.08,59.255,58.94,59.14,1023.0,0,,,58.859117924283474
2025-01-23 17:00:00+00:00,59.15,59.25,59.125,59.21,598.0,0,,,58.87954160545285
2025-01-23 18:00:00+00:00,59.21,59.21,58.96,58.98,666.0,0,,,58.881651870956205
2025-01-23 19:00:00+00:00,58.98,59.05,58.86,58.88,1419.0,0,,,58.873574308028374
2025-01-23 20:00:00+00:00,58.88,59.015,58.82,58.91,3943.0,0,,,58.873367980337314
2025-01-24 15:00:00+00:00,59.03,59.065,58.69,58.715,1079.0,0,,,58.86904503260847
2025-01-24 16:00:00+00:00,58.71,58.77,58.585,58.6,1068.0,0,,,58.85608845718505
2025-01-24 17:00:00+00:00,58.6,58.7,58.57,58.595,1023.0,0,,,58.84403709546291
2025-01-24 18:00:00+00:00,58.61,58.66,58.53,58.54,1153.0,0,,,58.82995540928208
2025-01-24 19:00:00+00:00,58.54,58.705,58.535,58.615,575.0,0,,,58.82469693797111
2025-01-24 20:00:00+00:00,58.615,58.655,58.465,58.55,6425.0,0,,,58.76951410953248
2025-01-27 15:00:00+00:00,58.795,58.8,58.575,58.575,514.0,0,,,58.76778797535331
2025-01-27 16:00:00+00:00,58.575,58.685,58.51,58.53,996.0,0,,,58.76229207012581
2025-01-27 17:00:00+00:00,58.54,58.63,58.465,58.47,457.0,0,,,58.759148343777255
2025-01-27 18:00:00+00:00,58.465,58.63,58.43,58.62,738.0,0,,,58.75511044787425
2025-01-27 19:00:00+00:00,58.62,58.79,58.62,58.78,838.0,0,,,58.75487084824031
2025-01-27 20:00:00+00:00,58.77,58.96,58.75,58.88,3616.0,0,,,58.766319982249804
2025-01-28 15:00:00+00:00,58.915,58.925,58.625,58.63,1301.0,0,,,58.76539636266426
2025-01-28 16:00:00+00:00,58.625,58.63,58.16,58.37,2807.0,0,,,58.67047626865822
2025-01-28 17:00:00+00:00,58.37,58.585,58.285,58.51,399.0,0,,,58.670326934590854
2025-01-28 18:00:00+00:00,58.52,58.61,58.48,58.49,666.0,0,,,58.672418065079114
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,0,,,58.67015258264752
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,0,,,58.66591999288032
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,0,,,58.67358122375144
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,0,,,58.682812162516186
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,0,,,58.73866099490831
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,0,,,58.730007783053416
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,0,,,58.6656861219199
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,0,,,58.656745816626305
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,0,,,58.63206297964391
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,0,,,58.60849211851369
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,0,,,58.59022207174771
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,0,,,58.582774445845736
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,0,,,58.57586764238534
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,0,,,58.49636422418689
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,0,,,58.453760683648596
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,0,,,58.44822646526982
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,0,,,58.44414590143455
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,0,,,58.43706479563837
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,0,,,58.43213527834529
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,0,,,58.37099165505271
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,0,,,58.14710701939994
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,0,,,58.090568122364935
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,0,,,58.04698816497784
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,0,,,58.00865084272652
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,3,0.2976638181965507,0.892991454589652,57.991353354261115
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,3,0.2963556267906464,0.8890668803719393,57.95021043424884
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,3,0.29770715180757495,0.8931214554227249,57.955247309101246
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,3,0.30019192855630056,0.9005757856689016,57.96966848518124
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,3,0.3027783512063093,0.9083350536189279,57.97037764202503
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,3,0.30540020763955306,0.9162006229186592,57.97133883027052
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,4,0.2816606024166042,1.1266424096664167,57.97364902868195
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,4,0.28629728600648313,1.1451891440259325,57.972772038315334
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,4,0.29147433593868444,1.1658973437547377,57.97557802758384
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,5,0.3844398682022585,1.9221993410112925,57.984540878662436
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,5,0.3916063294419853,1.9580316472099266,57.989355999771014
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,5,0.3981472699275327,1.9907363496376633,57.99111700111126
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,5,0.4055629505051875,2.0278147525259373,57.998007079972204
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,5,0.4139380754872275,2.0696903774361375,58.01142269576429
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,5,0.42210945121968474,2.1105472560984238,58.02639832235167
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,6,0.4355962692629685,2.613577615577811,58.039874337708675
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,6,0.44417779931446866,2.665066795886812,58.047613953248806
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,6,0.4506080407549103,2.703648244529462,58.058048389771805
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,6,0.4522283127801605,2.713369876680963,58.068252557325124
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,6,0.45180129088036963,2.7108077452822177,58.10621129679843
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,6,0.4521942178452954,2.7131653070717725,58.11901103152264
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,6,0.4534089155559729,2.7204534933358375,58.1280186168679
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,6,0.45310350615682005,2.7186210369409203,58.13596922178974
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,6,0.45377235353666157,2.7226341212199694,58.14060865923297
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,6,0.45381042510228276,2.7228625506136965,58.154430119463306
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,6,0.45442126763049234,2.726527605782954,58.245767843827835
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,6,0.45487645954850325,2.7292587572910194,58.35294216444867
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,6,0.4555052858183996,2.7330317149103975,58.35117385696968
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,6,0.45624780730319275,2.7374868438191564,58.34889130250767
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,6,0.456328371659559,2.737970229957354,58.35162498506348
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,6,0.46034700574983184,2.762082034498991,58.35777529843391
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,6,0.46411483537876297,2.784689012272578,58.36850675200002
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,6,0.46756165267844557,2.8053699160706733,58.349082298815446
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,6,0.46920500246627045,2.815230014797623,58.34307566188004
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,7,0.43195412326281435,3.0236788628397004,58.33549463347444
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,7,0.4327136922322471,3.0289958456257295,58.32906423599689
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,7,0.4336890168899798,3.0358231182298585,58.32662894828167
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,7,0.43480220441081957,3.043615430875737,58.335011358136136
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,7,0.43455134834802855,3.0418594384362,58.35322486343916
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,7,0.43372794204224324,3.036095594295703,58.37690886515072
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,7,0.43259122256042154,3.0281385579229507,58.39468700525677
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,6,0.4699862858750192,2.8199177152501154,58.40824194917538
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,6,0.4692864080870387,2.815718448522232,58.42623009576193
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,5,0.5055128427084346,2.5275642135421728,58.54108773482024
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,4,0.4295527718431798,1.7182110873727192,57.94311075910839
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,4,1.583745842290076,6.334983369160304,57.375692900549076
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,4,1.4315715239220734,5.726286095688294,57.26311554412817
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,4,1.3437563212868033,5.375025285147213,57.18908462370196
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,4,1.2719233998873625,5.08769359954945,57.131889157441606
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,4,1.223343466502134,4.893373866008536,56.992225160230625
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,4,1.1761586017565315,4.704634407026126,56.96388222337253
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,4,1.1414801269095356,4.565920507638142,56.945644979840694
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,4,1.1026535335140815,4.410614134056326,56.9270644922991
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,4,1.0710859769156773,4.284343907662709,56.911555976878226
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,3,1.3067779226456182,3.920333767936855,56.888045050894625
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,3,1.2785163976681553,3.835549193004466,56.80448611473284
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,3,1.2538349139447351,3.761504741834205,56.80448611473284
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,3,1.2297724358054423,3.689317307416327,56.80448611473284
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,3,1.207317785637672,3.621953356913016,56.80448611473284
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,2,1.6811869952581904,3.3623739905163808,56.80448611473284
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,2,1.6535077178096544,3.307015435619309,56.80448611473284
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,2,1.627352503347371,3.254705006694742,56.80448611473284
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,2,1.6041888819418608,3.2083777638837216,56.663881724422446
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,2,1.5828676500047814,3.1657353000095627,56.64212758825163
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,2,1.5686752250480205,3.137350450096041,56.6319833636814
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,2,1.5614557913540188,3.1229115827080376,56.637973323910956
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,2,1.553590397262005,3.10718079452401,56.638772005625064
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,2,1.5418014797227113,3.0836029594454226,56.61896549568838
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,2,1.5305645764857394,3.061129152971479,56.61588307861758
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,2,1.525413992410078,3.050827984820156,56.61367895149234
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,2,1.5190361966515304,3.038072393303061,56.61031009520362
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,2,1.5164908010687959,3.0329816021375917,56.60504106024297
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,2,1.5138206208584144,3.027641241716829,56.60276267693204
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,2,1.5099318402664228,3.0198636805328456,56.55347399844846
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,2,1.5033145804091126,3.006629160818225,56.54863014056568
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,2,1.4947566444860774,2.9895132889721547,56.53469421635047
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,2,1.4858946454040995,2.971789290808199,56.51869837946606
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,2,1.479141061580782,2.958282123161564,56.508652699386545
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,2,1.4752485589961448,2.9504971179922896,56.50050590383118
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,2,1.470516619918552,2.941033239837104,56.46724634128911
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,2,1.4680257154057437,2.9360514308114873,56.45449392965611
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,2,1.4621547892537654,2.924309578507531,56.44704303129194
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,2,1.452763409135992,2.905526818271984,56.43304279134107
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,2,1.4431873185442226,2.886374637088445,56.41117643714881
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,2,1.4296592363985576,2.8593184727971153,56.26106361429874
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,2,1.4171985944969325,2.834397188993865,56.166171914729446
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,2,1.412400821531507,2.824801643063014,56.163196763994286
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,2,1.4108437790073771,2.8216875580147542,56.16355920795128
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,2,1.4094987132861336,2.8189974265722673,56.11693009314626
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,2,1.4051367561265122,2.8102735122530245,56.11773203680581
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,2,1.4025288188391976,2.805057637678395,56.11713719803674
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,2,1.398098900197815,2.79619780039563,56.103792013743934
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,2,1.395118812182586,2.790237624365172,56.09130715934113
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,2,1.387461146415362,2.774922292830724,56.07576649153079
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,2,1.3815052749500008,2.7630105499000015,56.06722717827626
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,2,1.376948589806567,2.753897179613134,56.06510330723123
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,2,1.3722743971059153,2.7445487942118305,56.05929071707383
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,2,1.3678128118107238,2.7356256236214476,56.04787590767098
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,2,1.3605535386603471,2.7211070773206942,56.03432902282388
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,2,1.3522972801693176,2.704594560338635,56.02181763834264
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,2,1.3430644702723944,2.686128940544789,56.00930384452102
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,2,1.3325816255952507,2.6651632511905015,55.99298094216582
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,2,1.325821719955584,2.651643439911168,55.88708200960501
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,2,1.3211740328827615,2.642348065765523,55.858535263913744
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,2,1.3167731771830782,2.6335463543661564,55.853215809845636
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,2,1.3144605739625865,2.628921147925173,55.84908483225343
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,2,1.3120887429582757,2.6241774859165514,55.83993719274964
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,2,1.3107080283123507,2.6214160566247013,55.835846545149096
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,1,2.3612319499358247,2.3612319499358247,55.83414468337575
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,1,2.3699724706229706,2.3699724706229706,55.823879819842304
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,1,2.3799699768195817,2.3799699768195817,55.81916079540171
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,1,2.3903821094087525,2.3903821094087525,55.81103716241943
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,1,2.402081741338357,2.402081741338357,55.8083362408207
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,1,2.4070190087222385,2.4070190087222385,55.8037797074757
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,1,2.4217961256869223,2.4217961256869223,55.80300878318913
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,1,2.444189657675715,2.444189657675715,55.81490111302986
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,1,2.4657022815446057,2.4657022815446057,55.82253769571274
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,2,1.5543378268712298,3.1086756537424596,55.900540678684195
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,2,1.5693742765164773,3.1387485530329546,55.90942185250275
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,2,1.590169802733921,3.180339605467842,55.915833141824336
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,2,1.6133037679952675,3.226607535990535,55.918061745217024
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,2,1.6390246743486925,3.278049348697385,55.90950444074314
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,2,1.6628960833832367,3.3257921667664734,55.87290272294949
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,2,1.6843640978720948,3.3687281957441897,55.78866190900094
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,2,1.7147117497394624,3.4294234994789248,55.778743556801786
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,2,1.7563666346282814,3.5127332692565627,55.770112669818005
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,2,1.7991437141443207,3.5982874282886415,55.77821963719604
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,2,1.8417410048122516,3.683482009624503,55.77756191915778
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,2,1.8899570774526901,3.7799141549053803,55.779535463333275
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,2,1.9474677558915996,3.894935511783199,55.77898812966551
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,2,2.011605873038906,4.023211746077812,55.78008563101188
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,2,2.078214054040991,4.156428108081982,55.78360480951241
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,2,2.1321699909265663,4.264339981853133,55.79464167034636
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,2,2.185732119883977,4.371464239767954,55.81543568773977
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,2,2.2410772781464634,4.482154556292927,55.829151722011325
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,2,2.306001436492788,4.612002872985576,55.829033904987945
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,2,2.382741283341478,4.765482566682956,55.81708921739461
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,2,2.4757736856919714,4.951547371383943,55.81415855382777
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,2,2.619436606453475,5.23887321290695,55.807995221928735
