date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-11 00:00:00+00:00,5.29,5.45,5.265,5.36,510296,5.038010741342488,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,5.07,5.228,4.85,5.18,683517,5.03547682231404,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,5.15,5.21,4.89,4.89,490129,5.035103216624574,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,4.99,5.205,4.72,5.15,1286103,5.026250343952587,#000000
2023-01-18 00:00:00+00:00,5.2,5.45,5.0,5.0,1192006,5.035945267269016,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,5.44,5.56,5.15,5.24,684558,5.047103182945685,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,5.72,5.78,5.3289,5.45,616059,5.063613537285541,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,5.79,5.9,5.42,5.72,686521,5.083968809388175,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,5.69,5.99,5.56,5.85,556466,5.261663505089683,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,5.74,5.78,5.4,5.68,396072,5.260200419656284,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,5.88,5.9,5.6905,5.73,192590,5.269165428844214,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,5.9,5.99,5.74,5.9,490428,5.460697295924325,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,5.44,5.8234,5.44,5.78,498057,5.425158780457174,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,5.07,5.5,4.85,5.34,1353196,5.308726756903806,#000000
2023-02-01 00:00:00+00:00,5.42,5.48,5.0,5.0,555983,5.301012220528496,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,5.47,5.59,5.3,5.45,467737,5.305742146561744,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,5.37,5.46,5.31,5.31,266198,5.305730183598673,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,5.12,5.42,5.05,5.31,474516,5.296081137991452,#000000
2023-02-07 00:00:00+00:00,5.13,5.17,5.05,5.11,393255,5.286080058501909,#000000
2023-02-08 00:00:00+00:00,5.0,5.15,4.91,5.14,659044,5.266051546280839,#000000
2023-02-09 00:00:00+00:00,5.05,5.26,5.02,5.04,527074,5.2569081058200515,#000000
2023-02-10 00:00:00+00:00,4.87,5.02,4.8,5.0,385299,5.244072605269976,#000000
2023-02-13 00:00:00+00:00,4.84,5.06,4.77,4.77,432391,5.230828417744581,#000000
2023-02-14 00:00:00+00:00,4.85,4.96,4.77,4.84,387005,5.219153767530754,#000000
2023-02-15 00:00:00+00:00,4.7,4.85,4.525,4.76,513836,5.198754080377336,#000000
2023-02-16 00:00:00+00:00,4.73,4.83,4.6,4.6,335444,5.187202308590349,#000000
2023-02-17 00:00:00+00:00,4.7,4.7644,4.6,4.72,488966,5.170563740702081,#000000
2023-02-21 00:00:00+00:00,5.06,5.15,4.68,4.76,796231,5.160195613778377,#000000
2023-02-22 00:00:00+00:00,4.97,5.16,4.8738,5.05,648779,5.154145821193621,#000000
2023-02-23 00:00:00+00:00,5.05,5.28,5.0,5.06,458707,5.156008080653683,#000000
2023-02-24 00:00:00+00:00,4.33,4.975,4.33,4.95,1432879,5.02906709922292,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,4.43,4.52,4.36,4.4,357312,5.01038675002136,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,4.61,4.71,4.42,4.47,401111,4.9994327048074965,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,4.48,4.96,4.34,4.4,482848,4.988168447117454,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,4.57,4.585,4.41,4.53,288508,4.979782261536865,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,4.77,4.79,4.45,4.56,255886,4.97642905679185,#000000
2023-03-06 00:00:00+00:00,4.14,4.8,4.09,4.79,717802,4.9470247634588755,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,4.08,4.33,4.045,4.1,334835,4.929533816155386,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,3.94,4.1,3.87,4.09,369893,4.906356179279276,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,3.69,4.0,3.65,3.97,495421,4.871004233873938,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,3.42,3.74,3.32,3.68,690266,4.81344656961138,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,3.47,3.68,3.35,3.35,412408,4.782464648970117,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,3.45,3.68,3.45,3.62,332083,4.759550434519491,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,3.38,3.43,3.22,3.34,396282,4.729214188364933,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,3.26,3.37,3.24,3.37,334426,4.703898312393224,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,3.23,3.33,3.155,3.24,470496,4.668845284059147,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,3.08,3.25,3.05,3.25,387038,4.281025067886719,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,3.41,3.46,3.15,3.17,454134,4.2801684979953745,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,3.42,3.5779,3.41,3.45,345306,4.278294375659513,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,3.48,3.58,3.31,3.48,431621,4.267959096116689,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,3.33,3.5,3.22,3.5,574950,4.242429086411286,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,3.24,3.36,3.135,3.36,330442,4.2242261466940665,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,3.15,3.25,3.1,3.22,213017,4.211206963183077,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,3.19,3.235,3.06,3.13,250384,4.196557172784161,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,3.15,3.29,3.08,3.27,930313,4.148840431978207,"rgba(255, 0, 0, 1.0)"
2023-03-31 00:00:00+00:00,3.19,3.225,3.085,3.17,579502,4.122064452428868,"rgba(255, 0, 0, 1.0)"
2023-04-03 00:00:00+00:00,3.12,3.25,3.085,3.19,803651,4.0872122598173934,"rgba(255, 0, 0, 1.0)"
2023-04-04 00:00:00+00:00,3.02,3.17,2.915,3.13,1095925,4.0361759789610865,"rgba(255, 0, 0, 1.0)"
2023-04-05 00:00:00+00:00,2.93,3.08,2.855,3.05,779291,3.9998767845343286,"rgba(255, 0, 0, 1.0)"
2023-04-06 00:00:00+00:00,2.94,2.96,2.82,2.93,582877,3.9730997417035256,"rgba(255, 0, 0, 1.0)"
2023-04-10 00:00:00+00:00,2.88,2.99,2.76,2.97,382435,3.955783116715053,"rgba(255, 0, 0, 1.0)"
2023-04-11 00:00:00+00:00,2.72,2.96,2.68,2.89,672251,3.9237088705954926,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,2.62,2.8073,2.57,2.78,752519,3.8856841109682376,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,2.69,2.75,2.54,2.59,606790,3.491170746612993,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,2.8,2.81,2.69,2.69,426558,3.4863239396924612,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,2.73,2.85,2.69,2.79,317935,3.4788576255108836,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,2.71,2.81,2.695,2.78,162615,3.474235007379973,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,2.78,2.83,2.69,2.69,261976,3.4679140108531072,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,2.71,2.85,2.64,2.76,416852,3.4557147422550236,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,2.64,2.6899,2.56,2.64,305039,3.4432547505320734,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,2.86,2.915,2.6,2.61,787271,3.4269729391205983,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,2.86,2.88,2.735,2.82,315641,3.4213353850622035,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,2.78,2.865,2.7173,2.85,243768,3.4161137719739854,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,2.66,2.8,2.63,2.8,327193,3.406680620300121,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,2.6,2.675,2.59,2.63,303302,3.3964159549689015,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,2.6,2.61,2.53,2.6,273421,3.3866444618948144,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,2.53,2.585,2.51,2.54,236989,3.3777966406184143,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,2.6,2.64,2.52,2.57,243468,3.3698072631074636,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,2.53,2.6,2.47,2.6,309343,3.3588444775844044,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,2.38,2.55,2.36,2.54,634731,3.3333710916247177,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,2.45,2.56,2.39,2.39,484493,3.316398424582792,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,2.5,2.546,2.37,2.45,514396,3.2995361564894075,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,2.55,2.7775,2.53,2.62,402884,3.290344853705136,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,2.49,2.6,2.455,2.59,194272,3.2848734272391633,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,2.41,2.5,2.35,2.46,362047,3.27305445700049,"rgba(255, 0, 0, 1.0)"
2023-05-15 00:00:00+00:00,2.43,2.47,2.42,2.43,586785,3.255389002914748,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,2.4,2.45,2.39,2.42,446388,3.2419726289295534,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,2.47,2.5509,2.4073,2.43,565904,3.2274499935848118,"rgba(255, 0, 0, 1.0)"
2023-05-18 00:00:00+00:00,2.5,2.508,2.44,2.44,192496,3.2227210803048174,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,2.44,2.53,2.42,2.51,357715,3.2137941717150715,"rgba(255, 0, 0, 1.0)"
2023-05-22 00:00:00+00:00,2.52,2.55,2.4,2.46,485965,3.2026507440931185,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,2.45,2.56,2.42,2.56,315814,3.19543028741473,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,2.38,2.43,2.34,2.39,266376,3.188369066259305,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,2.28,2.41,2.245,2.41,409632,3.176523343770422,"rgba(255, 0, 0, 1.0)"
2023-05-26 00:00:00+00:00,2.38,2.4,2.24,2.32,389289,3.16608412523125,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,2.35,2.48,2.35,2.4,615139,3.151546279907378,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,2.26,2.3455,2.225,2.32,342879,2.865708142748024,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,2.38,2.39,2.24,2.3,347225,2.8654142432881278,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,2.35,2.42,2.3,2.38,638672,2.859445071958125,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,2.29,2.33,2.26,2.32,183784,2.8551452256626053,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,2.36,2.36,2.28,2.29,490294,2.8473185657618547,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,2.35,2.39,2.28,2.35,698259,2.836935666009117,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,2.35,2.3575,2.27,2.27,462047,2.829587662346909,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,2.35,2.38,2.32,2.38,434487,2.823821270054162,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,2.52,2.64,2.345,2.4,1456545,2.625615376534662,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,2.45,2.62,2.43,2.56,1264056,2.6246533725922925,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,2.34,2.475,2.32,2.46,673424,2.614659381279984,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,2.35,2.4,2.28,2.365,417121,2.6080009758691602,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,2.38,2.44,2.315,2.43,348718,2.6041689594456194,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,2.37,2.41,2.35,2.38,662838,2.597528663389534,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,2.43,2.48,2.34,2.36,436576,2.5949936884912543,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,2.45,2.51,2.395,2.43,322073,2.594076149409859,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,2.41,2.48,2.39,2.48,407732,2.592138929424238,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,2.4,2.42,2.37,2.4,352537,2.589750877201686,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,2.47,2.5,2.36,2.36,668265,2.587556803271145,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,2.48,2.51,2.43,2.48,209398,2.5872855769586076,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,2.52,2.53,2.48,2.48,588332,2.5877971388363346,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,2.53,2.56,2.495,2.53,372163,2.5884210750303804,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,2.54,2.57,2.475,2.57,221514,2.588745825558747,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,2.46,2.55,2.43,2.55,307022,2.5882889670987472,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,2.46,2.49,2.409,2.49,707940,2.5861410163741416,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,2.5,2.53,2.46,2.46,1229944,2.5852233628839416,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,2.67,2.68,2.53,2.53,595466,2.588425286972474,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,2.65,2.7101,2.64,2.68,680690,2.5452921797936416,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,2.57,2.6824,2.52,2.68,364346,2.5414866555656133,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,2.61,2.62,2.542,2.6,462426,2.5402257184943187,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,2.46,2.6,2.44,2.6,1275674,2.528848691708516,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,2.51,2.55,2.45,2.52,574987,2.5267217569661615,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,2.52,2.53,2.46,2.53,449689,2.5255091407583303,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,2.52,2.5599,2.5,2.52,251643,2.5254408816234046,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,2.61,2.62,2.428,2.48,1425836,2.5279830573279427,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,2.61,2.6588,2.58,2.63,610129,2.5314330535904657,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,2.48,2.65,2.45,2.65,536185,2.5312277804114354,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,2.48,2.48,2.4301,2.46,250074,2.530206644268091,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,2.51,2.51,2.46,2.47,250994,2.5296728237014734,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,2.49,2.515,2.445,2.5,391985,2.528674540667494,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,2.47,2.51,2.46,2.48,158232,2.5282637987418655,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,2.5,2.515,2.46,2.48,233821,2.5278276452056354,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,2.51,2.51,2.46,2.47,265410,2.5273790160163134,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,2.48,2.485,2.43,2.48,412939,2.526116691706929,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,2.47,2.52,2.44,2.48,192872,2.5256701177886227,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,2.52,2.52,2.4238,2.46,355939,2.5250801243478143,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,2.51,2.56,2.48,2.55,371972,2.525015754090603,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,2.47,2.49,2.45,2.49,503826,2.5238331233087608,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,2.48,2.53,2.46,2.51,218333,2.5235472362562894,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,2.51,2.7,2.495,2.7,724457,2.515312467651814,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,2.56,2.61,2.46,2.49,403351,2.5140584044840883,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,2.48,2.5187,2.43,2.47,206569,2.5112129664837815,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,2.46,2.52,2.45,2.47,448444,2.5071457634925487,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,2.46,2.5,2.37,2.44,536307,2.490367068774885,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,2.47,2.49,2.44,2.46,387982,2.490629171112771,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,2.45,2.475,2.43,2.46,261638,2.489230146790123,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,2.45,2.49,2.445,2.46,389084,2.4883177662030285,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,2.47,2.48,2.44,2.46,632171,2.4870900240361484,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,2.58,2.58,2.5,2.5,351610,2.4912775950281016,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,2.46,2.6025,2.44,2.59,393679,2.492173192323765,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,2.45,2.4975,2.45,2.46,184148,2.4916679527024086,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,2.56,2.62,2.46,2.46,1180035,2.5125740941720296,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,2.57,2.62,2.53,2.53,252917,2.530140227072304,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,2.57,2.6099,2.56,2.57,130955,2.531914417782103,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,2.56,2.6,2.56,2.56,106445,2.5326633878460796,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,2.54,2.605,2.53,2.59,91219,2.5325538172451676,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,2.48,2.53,2.46,2.52,158741,2.5277034650817263,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,2.51,2.54,2.48,2.5,192675,2.5251566660067617,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,2.49,2.51,2.475,2.5,138357,2.5229200108374537,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,2.49,2.51,2.48,2.49,163820,2.5208693895476926,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,2.53,2.5391,2.48,2.49,161889,2.520305758014385,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,2.5,2.52,2.48,2.49,225456,2.5187133749488337,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,2.49,2.51,2.475,2.51,143994,2.5175619138785885,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,2.48,2.525,2.47,2.5,176719,2.5163242797738534,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,2.48,2.5,2.47,2.48,183149,2.5148671881485,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,2.5,2.55,2.48,2.55,338732,2.5143961123986585,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,2.51,2.53,2.495,2.5,87680,2.514319985087234,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,2.6,2.62,2.51,2.51,544392,2.519964807193604,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,2.5,2.6,2.5,2.6,67174,2.5200808447887875,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,2.47,2.52,2.464,2.49,146337,2.5191669202619322,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,2.48,2.49,2.35,2.47,243322,2.50012558726785,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,2.49,2.505,2.465,2.47,195369,2.5034464457987706,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,2.5,2.54,2.48,2.48,135013,2.505432898501385,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,2.51,2.54,2.4628,2.51,90873,2.5061869327981823,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,2.66,2.66,2.53,2.54,359006,2.5205789877289293,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,2.61,2.6601,2.57,2.66,261209,2.546615122976057,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,2.61,2.63,2.5801,2.6,200383,2.5492913008624307,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,2.64,2.65,2.58,2.6,80395,2.551125562096812,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,2.54,2.62,2.53,2.53,137778,2.549677537970827,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,2.54,2.56,2.49,2.53,128598,2.5469829787080256,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,2.48,2.53,2.48,2.51,193095,2.541645905094769,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,2.58,2.58,2.49,2.49,67079,2.5414819040092773,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,2.59,2.63,2.51,2.56,199696,2.5429162462500843,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,2.56,2.58,2.51,2.51,167492,2.5426310746519034,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,2.53,2.56,2.53,2.55,231767,2.541756469966617,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,2.54,2.55,2.5,2.5,173166,2.5408084247252387,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,2.49,2.56,2.46,2.46,187279,2.538742584894831,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,2.48,2.5,2.48,2.49,193339,2.53616249716607,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,2.46,2.49,2.4,2.48,221684,2.5318538879831043,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,2.45,2.48,2.44,2.48,110972,2.5300507331387587,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,2.39,2.47,2.38,2.45,559704,2.5180325162447703,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,2.22,2.42,2.22,2.39,225050,2.5091352701286214,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,2.06,2.22,2.01,2.21,402553,2.403654908478001,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,2.1,2.11,2.02,2.03,164715,2.3935040589414194,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,2.11,2.16,2.07,2.11,134674,2.3880855296012085,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,2.1,2.14,2.092,2.1,139773,2.3823533036684656,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,2.13,2.14,2.09,2.12,160568,2.3764526149050313,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,2.08,2.1,2.07,2.1,114340,2.371071968094617,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,2.1,2.15,2.08,2.08,144947,2.3656978135093296,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,2.17,2.26,2.11,2.11,129054,2.363459496991078,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,2.18,2.24,2.14,2.15,153040,2.360926593036335,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,2.15,2.2,2.15,2.2,131854,2.3580519900187165,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,2.32,2.5,2.205,2.25,724640,2.3452777068366912,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,2.12,2.34,2.12,2.31,862049,2.316578751079203,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,2.01,2.13,2.01,2.09,154234,2.3079453618867185,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,2.07,2.08,1.95,2.0,207733,2.222509049256414,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,2.11,2.31,2.09,2.09,178558,2.2326564307994645,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,2.13,2.165,2.07,2.13,202903,2.2299797953359626,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,2.07,2.15,1.97,2.1,848276,2.2030541911862995,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,2.07,2.14,2.04,2.1,146885,2.200461655404413,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,2.09,2.46,2.05,2.07,453622,2.2054301346056175,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,2.04,2.1,2.01,2.09,263039,2.1988772798554796,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,2.07,2.08,2.03,2.05,109404,2.1965897070010194,"rgba(255, 26, 202, 1.0)"
