date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,0,,,9.791299064831513
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,0,,,9.776484827290721
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,0,,,9.699368431636326
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,0,,,9.701540773293114
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,0,,,9.695243572295059
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,0,,,9.69273674208557
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,0,,,9.6923828765879
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,0,,,9.693459488108738
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,0,,,9.685401202664552
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,0,,,9.678924858328315
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,0,,,9.672232419481055
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,0,,,9.670855780105958
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,0,,,9.66881008068677
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,0,,,9.643976918244782
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,0,,,9.641042698201987
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,0,,,9.6371423509173
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,0,,,9.62594720309678
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,0,,,9.6176599245359
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,0,,,9.60543554909609
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,0,,,9.581456139593852
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,0,,,9.578172854203503
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,0,,,9.571017131756435
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,0,,,9.554743735155148
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,0,,,9.471304600760687
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,2,0.26756458231006525,0.5351291646201305,9.4494217735877
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,2,0.2621469899248557,0.5242939798497114,9.395991768063354
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,2,0.25987771058595,0.5197554211719,9.396055714298257
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,2,0.25848309815790677,0.5169661963158135,9.396072554787194
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,2,0.2567755107942664,0.5135510215885328,9.39615626634459
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,2,0.25496812196309104,0.5099362439261821,9.39626649425558
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,2,0.2531112036183749,0.5062224072367498,9.395873282991008
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,2,0.25312410216135545,0.5062482043227109,9.394714926930403
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,2,0.2530275330078583,0.5060550660157166,9.379581517315138
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,2,0.25216166837525095,0.5043233367505019,9.376749190047725
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,2,0.2509351787230095,0.501870357446019,9.372305695235355
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,2,0.24950875918983223,0.49901751837966446,9.370351909309754
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,1,0.2878290428137015,0.2878290428137015,9.369239533970376
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,1,0.2873079861126733,0.2873079861126733,9.358511764336054
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,1,0.2855573517767488,0.2855573517767488,9.350614444137943
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,1,0.284711657095398,0.284711657095398,9.349644648252184
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,1,0.28313576960288206,0.28313576960288206,9.345192854307136
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,1,0.2812335941350073,0.2812335941350073,9.341583685994753
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,1,0.27968214177442857,0.27968214177442857,9.289704315358783
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,1,0.2794865509920381,0.2794865509920381,9.274047966809517
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,1,0.28019089415614157,0.28019089415614157,9.273857104373691
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,1,0.28029314935606614,0.28029314935606614,9.27123361856996
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,1,0.2814165323802757,0.2814165323802757,9.270314351086558
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,1,0.28283374565430763,0.28283374565430763,9.270134945447362
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,1,0.2838025072975963,0.2838025072975963,9.269254358682161
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,1,0.28357684965090035,0.28357684965090035,9.264464327513455
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,1,0.2855098409659154,0.2855098409659154,9.265638913879382
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,1,0.288545772041266,0.288545772041266,9.267723790429464
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,1,0.2919506946300087,0.2919506946300087,9.270660640218454
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,1,0.2951876001801674,0.2951876001801674,9.27535007394503
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,1,0.29747768851391004,0.29747768851391004,9.278111259465868
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,1,0.3002987919286769,0.3002987919286769,9.292787330611151
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,1,0.3029320978043641,0.3029320978043641,9.30580601485893
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,1,0.3051424161963455,0.3051424161963455,9.361944055455798
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,1,0.3073905010016526,0.3073905010016526,9.36708977206293
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,1,0.31060178717947845,0.31060178717947845,9.377606414657254
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,1,0.3141080264608895,0.3141080264608895,9.383556626363688
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,1,0.31784138491505154,0.31784138491505154,9.39883586067239
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,1,0.3219261665845559,0.3219261665845559,9.399320476742698
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,1,0.32621920559012374,0.32621920559012374,9.398787243745584
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,1,0.3304131986973096,0.3304131986973096,9.395944858640856
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,2,0.26721395180398844,0.5344279036079769,9.395158037676064
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,3,0.24679717495166664,0.7403915248549999,9.391356798991568
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,3,0.250954145814627,0.752862437443881,9.386039657851951
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,3,0.25374155590922526,0.7612246677276757,9.369661054443286
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,3,0.25625535761087537,0.7687660728326261,9.362171793881306
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,3,0.25870208067359285,0.7761062420207785,9.356236020120544
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,3,0.2618436127952725,0.7855308383858175,9.351481347826386
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,3,0.2655194349618281,0.7965583048854843,9.33780497030724
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,2,0.22313682201264837,0.44627364402529673,9.323076666621802
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,2,0.22851923085765308,0.45703846171530615,9.318888786530039
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,2,0.23365088630465197,0.46730177260930394,9.316026516382674
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,2,0.23774431030021434,0.4754886206004287,9.312394169980895
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,2,0.24139887490584666,0.4827977498116933,9.29975767702198
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,2,0.24963342470245403,0.49926684940490806,9.257452705917979
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,1,0.25739419361263405,0.25739419361263405,9.248721195854248
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,1,0.2644669617465967,0.2644669617465967,9.248721195854248
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,1,0.2717364760495467,0.2717364760495467,9.248721195854248
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,1,0.27933277232377646,0.27933277232377646,9.248721195854248
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,1,0.28633473850348184,0.28633473850348184,9.248721195854248
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,1,0.28847521689736244,0.28847521689736244,9.248721195854248
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,1,0.29182057245063636,0.29182057245063636,9.248721195854248
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,1,0.29590405671201514,0.29590405671201514,9.248489831476814
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,1,0.3014326124555941,0.3014326124555941,9.248384379232467
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,1,0.3082592354281303,0.3082592354281303,9.248248716490334
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,1,0.3145777529659922,0.3145777529659922,9.24759036843304
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,1,0.31622828127364255,0.31622828127364255,9.247443526804062
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,1,0.31702336765449995,0.31702336765449995,9.245765003626747
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,1,0.31857080421125444,0.31857080421125444,9.241488013232809
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,1,0.32150575689724525,0.32150575689724525,9.242500036263369
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,1,0.32417021019061387,0.32417021019061387,9.242053682921517
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,1,0.3272617794058765,0.3272617794058765,9.240747737798449
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,1,0.32819340014052717,0.32819340014052717,9.240293570316467
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,1,0.3283071905570856,0.3283071905570856,9.238560695896973
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,1,0.3286877939153498,0.3286877939153498,9.238533537286514
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,1,0.3298517834394006,0.3298517834394006,9.238823262380686
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,1,0.33132367177985345,0.33132367177985345,9.239271131746813
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,1,0.33332524528181623,0.33332524528181623,9.239436570009081
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,1,0.3353257723238387,0.3353257723238387,9.239897500844805
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,1,0.3380757887142389,0.3380757887142389,9.24339196435754
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,1,0.33876213846029773,0.33876213846029773,9.241400650475699
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,2,0.5827695311464425,1.165539062292885,9.23978769703047
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,2,0.5861067030033825,1.172213406006765,9.238369395490487
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,2,0.5897027475752059,1.1794054951504118,9.227890346090833
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,2,0.5945565031031746,1.1891130062063493,9.213632411806024
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,2,0.5965786335350883,1.1931572670701767,9.200279008395295
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,2,0.5944258380376196,1.1888516760752392,9.197506395122788
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,2,0.5964071677544123,1.1928143355088245,9.195039897244413
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,2,0.5975887036215334,1.1951774072430668,9.192859110124955
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,2,0.5996715204591005,1.199343040918201,9.19139082829378
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,2,0.5983897033478531,1.1967794066957063,9.190047467248052
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,2,0.5935145053023405,1.187029010604681,9.17711136302333
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,2,0.5778777710973116,1.1557555421946233,9.172650948160896
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,2,0.561995760681367,1.123991521362734,9.153846263911019
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,2,0.5481017110393616,1.0962034220787231,9.148144346783612
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,2,0.5345055603848923,1.0690111207697846,9.143773790079296
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,2,0.5205911435516837,1.0411822871033674,9.136721571302903
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,2,0.5059299960601773,1.0118599921203546,9.116399997476435
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,2,0.49152147449398254,0.9830429489879651,9.10528237191866
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,2,0.47857823816402006,0.9571564763280401,9.093438437329674
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,2,0.46393424377492876,0.9278684875498575,9.080450851589408
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,2,0.4501006763933607,0.9002013527867214,9.073087108309647
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,2,0.43673144249881723,0.8734628849976345,9.067901496165598
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,2,0.42546552219667483,0.8509310443933497,9.041152122094259
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,2,0.4189940243155487,0.8379880486310974,9.036831779486397
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,2,0.41356332343830093,0.8271266468766019,9.034230915479244
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,2,0.4083520607590176,0.8167041215180352,9.028131362691955
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,2,0.40415091122259783,0.8083018224451957,9.024726881037397
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,2,0.3991792052523086,0.7983584105046172,9.021238270078282
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,2,0.3925215469436262,0.7850430938872524,9.00751291239918
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,2,0.38566530168009516,0.7713306033601903,9.002204408799658
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,2,0.37792101376019316,0.7558420275203863,8.998601283918372
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,2,0.3700809790725067,0.7401619581450134,8.994510410946495
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,2,0.3642106114907372,0.7284212229814744,8.969824505180224
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,2,0.3585544910770425,0.717108982154085,8.957902012387022
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,2,0.35451119648221463,0.7090223929644293,8.93261200221991
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,2,0.34887248671643867,0.6977449734328773,8.92861095847525
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,2,0.34363348310247316,0.6872669662049463,8.924339267266246
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,1,0.4796456052291365,0.4796456052291365,8.91773576617045
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,1,0.46040978392956505,0.46040978392956505,8.886818703925881
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,1,0.43960148160168744,0.43960148160168744,8.84951541704511
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,1,0.41973943285641147,0.41973943285641147,8.783062475504824
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,1,0.39424878875687475,0.39424878875687475,8.756793495271861
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,1,0.37671355127851236,0.37671355127851236,8.733769827264224
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,1,0.36216595523748607,0.36216595523748607,8.725595393622417
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,1,0.35064084405310947,0.35064084405310947,8.713262044821274
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,1,0.3427536995763124,0.3427536995763124,8.689653216206418
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,1,0.33591039780509335,0.33591039780509335,8.640539381094731
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,1,0.32583061197740604,0.32583061197740604,8.621060738749318
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,1,0.31596110754538953,0.31596110754538953,8.589472167153396
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,1,0.3089141243542421,0.3089141243542421,8.572132451375017
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,1,0.30398305393416136,0.30398305393416136,8.563999634030464
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,1,0.3022897704300289,0.3022897704300289,8.556373303999571
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,1,0.3009517928794699,0.3009517928794699,8.5440892047865
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,1,0.297679394103977,0.297679394103977,8.536334322527253
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,1,0.29424574171931345,0.29424574171931345,8.523044415990316
