date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 17:00:00+00:00,4.275,4.275,4.19,4.22,758.0,4.117645158302838,#000000
2024-12-16 18:00:00+00:00,4.22,4.26,4.22,4.255,856.0,4.124649370510876,#000000
2024-12-16 19:00:00+00:00,4.255,4.265,4.14,4.16,1496.0,4.1260245203418355,#000000
2024-12-16 20:00:00+00:00,4.16,4.17,4.08,4.135,3146.0,4.118191734050347,#000000
2024-12-17 15:00:00+00:00,4.135,4.255,4.12,4.255,426.0,4.120348080472554,#000000
2024-12-17 16:00:00+00:00,4.255,4.27,4.165,4.165,388.0,4.121937901539261,#000000
2024-12-17 17:00:00+00:00,4.165,4.21,4.155,4.21,492.0,4.123576405127893,#000000
2024-12-17 18:00:00+00:00,4.21,4.21,4.1,4.115,312.0,4.12352835078471,#000000
2024-12-17 19:00:00+00:00,4.115,4.135,4.06,4.1,438.0,4.122262186784214,#000000
2024-12-17 20:00:00+00:00,4.1,4.11,4.075,4.095,997.0,4.119469512793161,#000000
2024-12-18 15:00:00+00:00,4.05,4.06,3.93,3.97,457.0,4.115497075252633,#000000
2024-12-18 16:00:00+00:00,3.97,3.98,3.94,3.95,348.0,4.112045475545369,#000000
2024-12-18 17:00:00+00:00,3.95,4.085,3.95,4.05,848.0,4.107591672748018,#000000
2024-12-18 18:00:00+00:00,4.05,4.055,4.05,4.055,105.0,4.107217350494483,#000000
2024-12-18 19:00:00+00:00,4.055,4.08,3.99,4.015,649.0,4.10417633532381,#000000
2024-12-18 20:00:00+00:00,3.95,3.95,3.76,3.76,1004.0,4.023194616096053,#000000
2024-12-19 15:00:00+00:00,3.8,3.84,3.8,3.84,240.0,4.0209847264460095,#000000
2024-12-19 16:00:00+00:00,3.84,3.935,3.84,3.87,1494.0,4.01815170163935,#000000
2024-12-19 17:00:00+00:00,3.87,3.885,3.815,3.82,503.0,4.01360855857385,#000000
2024-12-19 18:00:00+00:00,3.82,3.92,3.82,3.87,986.0,4.008326648632661,#000000
2024-12-19 19:00:00+00:00,3.87,3.92,3.87,3.88,1093.0,4.0043565104114505,#000000
2024-12-19 20:00:00+00:00,3.88,3.95,3.82,3.885,3853.0,3.989766476306685,#000000
2024-12-20 15:00:00+00:00,3.885,3.905,3.885,3.905,6.0,3.989750241226274,#000000
2024-12-20 16:00:00+00:00,3.865,3.99,3.86,3.99,490.0,3.9896498951446415,#000000
2024-12-20 17:00:00+00:00,3.99,4.015,3.92,3.945,386.0,3.983830971792443,#000000
2024-12-20 18:00:00+00:00,3.945,3.965,3.9,3.965,374.0,3.982023774351769,#000000
2024-12-20 19:00:00+00:00,3.965,3.98,3.955,3.975,401.0,3.9834910468692684,#000000
2024-12-20 20:00:00+00:00,3.975,3.99,3.95,3.985,1980.0,3.9865646652931197,#000000
2024-12-23 15:00:00+00:00,3.985,3.985,3.95,3.95,203.0,3.9864497779485246,#000000
2024-12-23 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9864497779485246,#000000
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9864497779485246,#000000
2024-12-23 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9864497779485246,#000000
2024-12-23 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9864497779485246,#000000
2024-12-23 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9864497779485246,#000000
2024-12-24 15:00:00+00:00,3.83,3.885,3.83,3.835,1717.0,3.972162143346351,#000000
2024-12-24 16:00:00+00:00,3.835,3.85,3.785,3.82,433.0,3.9435228726414504,#000000
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9401589607061065,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,3.795,3.98,3.795,3.935,462.0,3.9376966953550974,#000000
2024-12-26 16:00:00+00:00,3.935,4.0,3.935,4.0,226.0,3.9439997661201653,#000000
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.96,930.0,3.958862298313623,#000000
2024-12-26 18:00:00+00:00,3.96,4.005,3.96,3.99,805.0,3.963287104427326,#000000
2024-12-26 19:00:00+00:00,3.99,4.03,3.99,4.005,596.0,3.9671823354741065,#000000
2024-12-26 20:00:00+00:00,4.005,4.03,3.98,3.99,2113.0,3.9743437310152268,#000000
2024-12-27 15:00:00+00:00,3.99,4.07,3.99,4.03,228.0,3.9754273757247254,#000000
2024-12-27 16:00:00+00:00,4.03,4.03,3.965,3.965,18.0,3.975449578076997,#000000
2024-12-27 17:00:00+00:00,3.965,4.09,3.965,4.06,939.0,3.979890357870867,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,4.06,4.2,4.06,4.17,255.0,3.9827678263571675,"rgba(38, 166, 154, 1.0)"
2024-12-27 19:00:00+00:00,4.17,4.275,4.13,4.145,602.0,3.990543287406794,"rgba(38, 166, 154, 1.0)"
2024-12-27 20:00:00+00:00,4.145,4.33,4.145,4.31,4061.0,4.069397500600318,"rgba(0, 255, 255, 0.75)"
2024-12-30 15:00:00+00:00,4.09,4.135,3.975,3.99,818.0,4.063823652287082,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,3.99,4.115,3.99,4.105,754.0,4.061661103908456,#000000
2024-12-30 17:00:00+00:00,4.105,4.12,3.98,4.04,987.0,4.058457699394714,#000000
2024-12-30 18:00:00+00:00,4.04,4.06,3.97,4.025,1180.0,4.054030387252349,#000000
2024-12-30 19:00:00+00:00,4.025,4.05,3.96,4.02,2698.0,4.046206202538364,#000000
2024-12-30 20:00:00+00:00,4.02,4.095,3.975,3.99,3834.0,4.0406672391197205,#000000
2024-12-31 15:00:00+00:00,4.02,4.07,3.985,3.985,254.0,4.040330628969629,#000000
2024-12-31 16:00:00+00:00,3.985,4.0,3.955,3.955,274.0,4.039578621073176,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,3.955,4.03,3.955,4.025,455.0,4.038872781467214,#000000
2024-12-31 18:00:00+00:00,4.02,4.07,4.02,4.055,237.0,4.038866330743338,#000000
2024-12-31 19:00:00+00:00,4.055,4.055,3.97,3.99,620.0,4.0380000435027,#000000
2024-12-31 20:00:00+00:00,3.99,4.08,3.935,4.03,3606.0,4.032628475262369,#000000
2025-01-01 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.032628475262369,#000000
2025-01-01 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.032628475262369,#000000
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.032628475262369,#000000
2025-01-01 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.032628475262369,#000000
2025-01-01 19:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.032628475262369,#000000
2025-01-01 20:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.032628475262369,#000000
2025-01-02 15:00:00+00:00,4.02,4.11,4.02,4.075,333.0,4.033349262095808,#000000
2025-01-02 16:00:00+00:00,4.11,4.3,4.11,4.285,1723.0,4.048171971526105,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,4.285,4.285,4.205,4.215,415.0,4.051077043078956,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,4.215,4.215,4.165,4.165,174.0,4.051859700719692,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,4.165,4.31,4.165,4.305,1272.0,4.060727919284959,"rgba(0, 255, 0, 1.0)"
2025-01-02 20:00:00+00:00,4.27,4.31,4.245,4.3,1914.0,4.07335800873319,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,4.235,4.27,4.225,4.27,643.0,4.076486223425523,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,4.27,4.32,4.25,4.25,361.0,4.078376494850307,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,4.25,4.27,4.195,4.22,926.0,4.08174728539499,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,4.22,4.26,4.195,4.25,606.0,4.083957356207362,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,4.25,4.305,4.235,4.305,425.0,4.086018650794968,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,4.305,4.395,4.305,4.395,2749.0,4.10391123328969,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,4.545,4.84,4.545,4.75,8387.0,4.253504689989853,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,4.75,4.84,4.66,4.66,4574.0,4.32902271433766,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,4.66,4.7,4.65,4.665,926.0,4.333325973179111,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,4.665,4.67,4.48,4.565,1586.0,4.335612189977285,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,4.565,4.58,4.445,4.485,2266.0,4.33599663827757,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,4.485,4.5,4.3,4.3,3621.0,4.327710534168875,#000000
2025-01-07 15:00:00+00:00,4.4,4.4,4.19,4.255,565.0,4.325747079770752,#000000
2025-01-07 16:00:00+00:00,4.255,4.29,4.21,4.28,582.0,4.323573213407003,#000000
2025-01-07 17:00:00+00:00,4.28,4.38,4.25,4.375,543.0,4.322581714558272,#000000
2025-01-07 18:00:00+00:00,4.375,4.39,4.3,4.345,1171.0,4.320938299905086,#000000
2025-01-07 19:00:00+00:00,4.345,4.35,4.29,4.32,845.0,4.319475305973896,#000000
2025-01-07 20:00:00+00:00,4.32,4.39,4.3,4.33,2214.0,4.317134547020875,#000000
2025-01-08 15:00:00+00:00,4.06,4.125,4.06,4.085,417.0,4.296016056671645,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,4.085,4.145,4.06,4.145,185.0,4.282051708205136,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,4.145,4.145,4.11,4.115,82.0,4.282099116803886,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,4.115,4.25,4.115,4.165,429.0,4.285694038388338,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,4.165,4.25,4.165,4.205,559.0,4.28796307768403,#000000
2025-01-08 20:00:00+00:00,4.205,4.21,4.15,4.21,2024.0,4.28455312691054,#000000
2025-01-09 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.28455312691054,#000000
2025-01-09 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.28455312691054,#000000
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.28455312691054,#000000
2025-01-09 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.28455312691054,#000000
2025-01-09 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.28455312691054,#000000
2025-01-09 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.28455312691054,#000000
2025-01-10 15:00:00+00:00,4.24,4.24,4.11,4.23,656.0,4.283290386739751,#000000
2025-01-10 16:00:00+00:00,4.23,4.23,4.14,4.16,683.0,4.281420100585358,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,4.16,4.17,4.145,4.145,24.0,4.281330308708181,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,4.145,4.19,4.14,4.19,275.0,4.280567610809291,#000000
2025-01-10 19:00:00+00:00,4.19,4.19,4.15,4.17,327.0,4.279637027786652,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,4.17,4.2,4.135,4.155,2487.0,4.272744914608284,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,4.155,4.155,4.155,4.155,0.0,4.272744914608284,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,4.155,4.155,4.1,4.13,668.0,4.270369718582104,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,4.13,4.15,4.13,4.15,1019.0,4.267450582368757,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,4.15,4.16,4.13,4.145,383.0,4.2664256993699095,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,4.145,4.165,4.13,4.14,684.0,4.264658276707371,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,4.14,4.21,4.14,4.2,3605.0,4.259578274421455,#000000
2025-01-14 15:00:00+00:00,4.16,4.17,4.13,4.17,984.0,4.257710522272175,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,4.17,4.17,4.07,4.08,1091.0,4.244020419482248,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,4.08,4.14,4.07,4.14,2183.0,4.2313759311895796,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,4.14,4.21,4.14,4.195,785.0,4.23270839912406,#000000
2025-01-14 19:00:00+00:00,4.195,4.21,4.15,4.15,2505.0,4.232343872585358,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,4.15,4.18,4.11,4.14,6355.0,4.224157526637199,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,4.25,4.25,4.19,4.21,591.0,4.224505444491494,#000000
2025-01-15 16:00:00+00:00,4.21,4.24,4.16,4.24,445.0,4.2247069197022595,#000000
2025-01-15 17:00:00+00:00,4.24,4.24,4.18,4.21,979.0,4.225014075145645,#000000
2025-01-15 18:00:00+00:00,4.21,4.24,4.21,4.24,178.0,4.225139834392389,#000000
2025-01-15 19:00:00+00:00,4.24,4.245,4.195,4.235,561.0,4.2254553530597025,#000000
2025-01-15 20:00:00+00:00,4.235,4.25,4.215,4.25,1126.0,4.226318345346065,#000000
2025-01-16 15:00:00+00:00,4.235,4.25,4.225,4.23,396.0,4.226567814099313,#000000
2025-01-16 16:00:00+00:00,4.23,4.255,4.23,4.24,1257.0,4.227446168463723,#000000
2025-01-16 17:00:00+00:00,4.24,4.255,4.24,4.255,1316.0,4.228451137505866,#000000
2025-01-16 18:00:00+00:00,4.255,4.255,4.24,4.24,2458.0,4.229824004702931,#000000
2025-01-16 19:00:00+00:00,4.24,4.295,4.18,4.295,3669.0,4.233621046210832,#000000
2025-01-16 20:00:00+00:00,4.32,4.43,4.32,4.39,2184.0,4.241334292277113,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,4.39,4.53,4.39,4.5,1368.0,4.2478944314156095,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,4.5,4.6,4.5,4.53,588.0,4.2513033981622215,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,4.53,4.585,4.53,4.555,199.0,4.252467743350158,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,4.555,4.555,4.465,4.55,547.0,4.2551801679929575,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,4.55,4.565,4.47,4.555,1025.0,4.26007320074291,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,4.55,4.625,4.51,4.615,2194.0,4.271515766616311,"rgba(0, 255, 0, 1.0)"
2025-01-20 15:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.271515766616311,"rgba(0, 255, 0, 1.0)"
2025-01-20 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.271515766616311,"rgba(0, 255, 0, 1.0)"
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.271515766616311,"rgba(0, 255, 0, 1.0)"
2025-01-20 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.271515766616311,"rgba(0, 255, 0, 1.0)"
2025-01-20 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.271515766616311,"rgba(0, 255, 0, 1.0)"
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.271515766616311,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,4.305314353287606,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,4.305334043373069,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,4.3051622137192975,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,4.331798083411677,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,4.336471359650892,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,4.344361897679629,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,4.347120630548145,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,4.350776152637116,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,4.35260800409122,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,4.355246280412345,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,4.356928622203542,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,4.382888727881297,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,4.384298742805479,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,4.38824895428371,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,4.389301533120779,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,4.395017719789326,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,4.395599396644719,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,4.403108336817859,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,4.43925649081181,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,4.440364718302511,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,4.442447300048012,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,4.462618925949096,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,4.463268161272194,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,4.470443117886136,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,4.472258029336301,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,4.4812903573433704,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,4.5190717414759085,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,4.520950767793343,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,4.525751089895142,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,4.529623202473067,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,4.529775761954097,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,4.5296442285430265,#000000
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,4.529457447680787,#000000
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,4.529814195340153,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,4.531204903967232,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,4.5394047821221815,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,4.541880485967868,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,4.543163691843913,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,4.544919354010931,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,4.560004166809065,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,4.562071013162355,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,4.5668084161641405,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,4.57068831476419,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,4.571532786643159,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,4.572176732379019,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,4.572724455480618,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,4.577612140669848,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,4.580037097537537,"rgba(0, 255, 255, 0.75)"
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,4.5855423855700135,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,4.633275077566163,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,4.635367148412344,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,4.6355803710167525,"rgba(0, 255, 255, 0.75)"
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,4.6367501882340445,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,4.6676875945019844,"rgba(38, 166, 154, 1.0)"
