date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bear_807,aVWAP_OB_bear_596,aVWAP_OB_bear_348,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,8.667303987802013,10.880938303425566,5.946412277028881,#000000,0.41440827237959144,5.946412277028881,0.1051806295295026,52.830680557150686,10.994431374091882,False,False,False,False,False,0.0,5.704300000000001,8.709925,0.0,0.0,0.0,0.0,0,0.8720901739769664,1.0443518745405538,False,False,False,False,-0.17515946724343925,-0.16690253744670097,False,False,False,False,-21059.0,-17855.30989633379,False,False,False,False,285.18586693052276,False,False,False,False
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,8.663281072850781,10.875987424328141,5.891606562306076,"rgba(239, 83, 80, 1.0)",0.40339395717475324,5.891606562306076,-0.17751025029622605,49.0086000823725,7.325523624042532,False,True,False,True,False,0.0,5.7101,8.665375,0.0,0.0,0.0,0.0,0,0.8551655956500245,1.060059317844785,False,False,False,False,-0.1947847762056995,-0.18084365682620024,False,False,False,False,-21159.0,-17906.529897941018,False,False,False,False,282.3147682184216,False,False,False,False
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,8.662962913516395,10.875593981833672,5.891747868622602,"rgba(239, 83, 80, 1.0)",0.39008006801153267,5.891747868622602,-0.13265960726061024,46.97403003501656,5.259764183581829,False,True,False,True,False,0.0,5.7115,8.618225,0.0,0.0,0.0,0.0,0,0.848764661841777,1.0596456201647118,False,False,False,False,-0.184166312322793,-0.18250498457449663,False,False,False,False,-21151.0,-17956.831759988447,False,False,False,False,278.0618260755003,False,False,False,False
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,8.662962913516395,10.875593981833672,5.891747868622602,"rgba(239, 83, 80, 1.0)",0.3763937103959739,5.891747868622602,-0.13748335105855577,45.61765000344593,3.687631577638612,False,True,False,True,False,0.0,5.7127,8.569025,0.0,0.0,0.0,0.0,0,0.8618154158215009,1.052738336713996,False,False,False,False,-0.182100048334652,-0.1823025164545743,False,False,False,False,-21151.0,-18006.35374820568,False,False,False,False,273.7507900123142,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,8.645164786844965,10.852906918800684,5.911899354617862,#000000,0.3747421095220976,5.911899354617862,0.47526189573215155,50.30107246836012,3.687631577638612,False,True,False,False,True,0.0,5.7211,8.521075000000002,0.0,0.0,0.0,0.0,0,0.8632004038364464,1.0312973245835437,False,False,False,False,-0.15639524254763312,-0.16934887950110372,False,False,False,False,-20671.0,-18047.66609319474,False,False,False,False,276.94845218266596,False,False,False,False
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,8.645164786844965,10.852906918800684,5.911899354617862,"rgba(38, 166, 154, 0.5)",0.37125078335886025,5.911899354617862,0.4797313658729203,53.42335411163624,3.687631577638612,False,False,True,False,True,0.0,5.7308,8.476325000000001,0.0,0.0,0.0,0.0,0,0.8677435638566382,1.0312973245835437,False,False,False,False,-0.13089386237577424,-0.15012137093843897,False,False,False,False,-20671.0,-18088.3379367111,False,False,False,False,272.6546777302215,False,False,False,False
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,8.640177842484356,10.846461889943422,5.916650519641774,"rgba(38, 166, 154, 0.5)",0.36797122145657435,5.916650519641774,0.3895670965538891,54.65586386278699,-3.211981430705393,False,False,True,False,True,0.0,5.739400000000001,8.431725,0.0,0.0,0.0,0.0,0,0.8774885145482391,1.031648800408372,False,False,False,False,-0.1339444661597326,-0.14203291854908578,False,False,False,False,-20810.0,-18130.534247769843,False,False,False,False,270.58251218401654,False,False,False,False
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,8.640177842484356,10.846461889943422,5.916650519641774,"rgba(38, 166, 154, 0.5)",0.3663925060217416,5.916650519641774,0.39124566687976825,55.477537030220816,-2.027519643769267,False,False,True,False,True,0.0,5.748099999999999,8.387374999999999,0.0,0.0,0.0,0.0,0,0.8762886597938147,1.0355670103092784,False,False,False,False,-0.13699755018682705,-0.13951523436795643,False,False,False,False,-20810.0,-18172.07635245558,False,False,False,False,266.3874344757372,False,False,False,False
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,8.640177842484356,10.846461889943422,5.916650519641774,"rgba(38, 166, 154, 0.5)",0.3661129767054635,5.916650519641774,0.3915443851463094,56.02531914184337,-1.0021287598678867,False,False,True,False,True,0.0,5.756099999999999,8.344475,0.0,0.0,0.0,0.0,0,0.8765107724645299,1.0483447188649504,False,False,False,False,-0.13699755018682705,-0.13825639227739173,False,False,False,False,-20810.0,-18212.97439350278,False,False,False,False,262.2573967319273,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,8.640177842484356,10.846461889943422,5.916650519641774,"rgba(38, 166, 154, 0.5)",0.3639210017241642,5.916650519641774,0.39390274174634826,56.3905072162584,-0.08669196256747114,False,False,True,False,True,0.0,5.7562999999999995,8.304025000000001,0.0,0.0,0.0,0.0,0,0.8742004264392325,1.05863539445629,False,False,False,False,-0.13699755018682705,-0.13762697123210937,False,False,False,False,-20810.0,-18253.23835639421,False,False,False,False,258.1913905810447,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,8.640177842484356,10.846461889943422,5.916650519641774,"rgba(38, 166, 154, 0.5)",0.35601261492032255,5.916650519641774,0.4026528115873314,56.63396593253509,0.7436680318812421,False,False,True,False,True,0.0,5.7651,8.2634,0.0,0.0,0.0,0.0,0,0.8741597203549342,1.066953482118849,False,False,False,False,-0.1339624504570606,-0.135794710844585,False,False,False,False,-20810.0,-18292.87807179895,False,False,False,False,254.18842328521453,False,False,False,False
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,8.640177842484356,10.846461889943422,5.916650519641774,"rgba(38, 166, 154, 0.5)",0.34740576530361433,5.916650519641774,0.4126283863854301,56.796271743386214,1.5009719957034946,False,False,True,False,True,0.0,5.7737,8.218449999999999,0.0,0.0,0.0,0.0,0,0.8749323226854359,1.0636166756903087,False,False,False,False,-0.12495963383938309,-0.13037717234198404,False,False,False,False,-20810.0,-18331.90321797261,False,False,False,False,250.24751749784684,False,False,False,False
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,8.640177842484356,10.846461889943422,5.916650519641774,"rgba(38, 166, 154, 0.5)",0.3361770098956895,5.916650519641774,0.42641071857562457,56.90447561728696,2.190966290023006,False,False,True,False,True,0.0,5.7889,8.17265,0.0,0.0,0.0,0.0,0,0.8840142582944885,1.0597751576638335,False,False,False,False,-0.1220685157900192,-0.12622284406600162,False,False,False,False,-20810.0,-18370.32332312032,False,False,False,False,246.367711025012,False,False,False,False
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,8.625146942841718,10.825423142850715,5.958397725378729,"rgba(38, 166, 154, 1.0)",0.33097825246385637,5.958397725378729,1.8780758856328523,65.95130907727605,10.894002646171742,True,False,True,False,True,1.852584395328666,5.8131,8.1295,0.0,0.0,0.0,0.0,0,0.8886807599678886,1.0246186780840245,False,False,False,False,-0.05164195919579441,-0.08893240163089802,False,False,False,False,-20314.0,-18400.457845242483,False,False,False,False,250.23797907113584,False,False,False,False
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,8.607805093189269,10.799354759850448,6.038525774218816,"rgba(38, 166, 154, 1.0)",0.33558214848052176,6.038525774218816,1.837029259668639,72.47428328372037,16.74694154275798,True,False,True,False,True,2.8589031805796665,5.8444,8.087775,0.0,0.0,0.0,0.0,0,0.9147922730881184,1.0074093675575548,False,False,False,False,0.024728154519534435,-0.032102123555681795,False,False,False,False,-19653.0,-18419.877103455776,False,False,False,False,256.60638249638953,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,8.606098150152281,10.796838119053781,6.042368178276,"rgba(38, 166, 154, 1.0)",0.3367244576219329,6.042368178276,1.7451414900897413,75.86762065108584,19.601216244716227,True,False,True,False,True,2.4962679025684196,5.8751999999999995,8.044575000000002,0.0,0.0,0.0,0.0,0,0.9166446847797416,1.0137166974413085,False,False,False,False,0.001074908196568975,-0.01551360767955641,False,False,False,False,-19716.0,-18439.97203208437,False,False,False,False,253.60473315536024,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,8.60558046638179,10.79607730158122,6.043471788910683,"rgba(38, 166, 154, 1.0)",0.3478139582448838,6.043471788910683,1.628825404098488,77.32320620691306,20.81689931535489,True,False,True,False,True,2.2027339375968893,5.904400000000001,8.000975,0.0,0.0,0.0,0.0,0,0.9161581321305386,1.022817723534094,False,False,False,False,-0.0010749296949644019,-0.008294268687260405,False,False,False,False,-19735.0,-18460.049985075308,False,False,False,False,249.967450470781,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,8.602823777741298,10.792052039071573,6.048747207789548,"rgba(38, 166, 154, 1.0)",0.35850154861699585,6.048747207789548,1.4818702855256412,77.03445450256041,20.81689931535489,True,False,True,False,True,1.7577289557692772,5.933,7.956775,0.0,0.0,0.0,0.0,0,0.9155826917971859,1.0180514998672683,False,False,False,False,-0.006449611367474728,-0.007371940027367567,False,False,False,False,-19835.0,-18481.367039570265,False,False,False,False,247.642373719296,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,8.582762785951024,10.763365036662423,6.074419149021846,"rgba(38, 166, 154, 0.75)",0.36582403587742673,6.074419149021846,1.0540063340926749,72.38650459807862,20.81689931535489,True,False,True,False,False,0.0,5.9475999999999996,7.9121749999999995,0.0,0.0,0.0,0.0,0,0.9066701819140525,1.0200369100975484,False,False,False,False,-0.024728176031053633,-0.016050058029210598,False,False,False,False,-20537.0,-18513.23731802654,False,False,False,False,254.68667800271774,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,8.582762785951024,10.763365036662423,6.074419149021846,"rgba(38, 166, 154, 0.75)",0.3717482195507627,6.074419149021846,0.9296099693383043,67.99399352454816,24.857115723218158,True,False,True,False,False,0.0,5.9598,7.8678,0.0,0.0,0.0,0.0,0,0.903957783641161,1.0282321899736149,False,False,False,False,-0.044100237497354706,-0.030075147763282652,False,False,False,False,-20537.0,-18544.61348363853,False,False,False,False,250.73804733600892,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,8.581425399704868,10.761411099392202,6.076691235978149,"rgba(38, 166, 154, 0.75)",0.38237755503561854,6.076691235978149,1.3947177521237437,68.42990552919144,24.857115723218158,True,False,True,False,False,2.1508160623113532,5.9742,7.824199999999999,0.0,0.0,0.0,0.0,0,0.9075235109717871,1.0125391849529781,False,False,False,False,-0.017200403325312013,-0.023637775544297333,False,False,False,False,-20488.0,-18574.74350714801,False,False,False,False,247.61032567188474,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,8.581170278526011,10.76102491140395,6.077332022569827,"rgba(38, 166, 154, 0.75)",0.3963307154845035,6.077332022569827,1.672007622775539,70.35758612125531,24.857115723218158,True,False,True,False,False,3.948490864068077,5.9912,7.781124999999999,0.0,0.0,0.0,0.0,0,0.9167103195390257,1.0151911995809324,False,False,False,False,0.010749588600711648,-0.006444093471792842,False,False,False,False,-20478.0,-18604.251359750368,False,False,False,False,243.92644465371598,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,8.581069422449607,10.760871280136554,6.077599744779441,"rgba(38, 166, 154, 1.0)",0.4041108357468149,6.077599744779441,1.6144092103219518,71.30489734878225,24.857115723218158,True,False,True,False,True,3.795867699533357,6.0166,7.738075,0.0,0.0,0.0,0.0,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-20482.0,-18633.363741769743,False,False,False,False,240.20665481412345,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,8.581044909450197,10.760833365001552,6.07767376891217,"rgba(38, 166, 154, 1.0)",0.41614470369672535,6.07767376891217,1.711727254390226,72.69039340359595,24.857115723218158,True,False,True,False,True,4.628775452149455,6.0435,7.696875,0.0,0.0,0.0,0.0,0,0.9290034183539312,1.0126216145148568,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-20481.0,-18662.00926515316,False,False,False,False,236.49802450692772,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,8.575466071002769,10.752594603051191,6.088041251288897,"rgba(38, 166, 154, 0.75)",0.42140688860789416,6.088041251288897,1.0724996693911109,66.48379586668723,22.852726298918483,True,False,True,False,False,0.8561376287683835,6.0637,7.6556,0.0,0.0,0.0,0.0,0,0.9348689436060367,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-20690.0,-18693.45098197249,False,False,False,False,236.07169854558,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,8.565369435869897,10.736874704871278,6.116060400689632,"rgba(38, 166, 154, 0.75)",0.4338482526261065,6.116060400689632,1.6916965664095511,66.68452571866875,22.852726298918483,True,False,True,False,False,5.0494919496908395,6.088499999999999,7.6177,0.0,0.0,0.0,0.0,0,0.937451133698202,0.9760229345843108,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-20271.0,-18717.909106282998,False,False,False,False,238.90779624254776,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,8.529375367701933,10.68282982907417,6.185019454707796,"rgba(38, 166, 154, 0.5)",0.44038515084128355,6.185019454707796,1.1239719240002173,63.490654589786246,19.749988183210448,False,False,True,False,False,2.59379648949351,6.1135,7.5790500000000005,0.0,0.0,0.0,0.0,1,0.938319198149576,0.9778977126702647,False,False,False,False,0.0903712512796431,0.09083270295795645,False,False,False,False,-21683.0,-18763.879507735975,False,False,False,False,257.0952722697951,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,8.52535246131468,10.67673511073888,6.190624240232633,"rgba(38, 166, 154, 0.5)",0.4465255458128701,6.190624240232633,0.894407416355833,59.811750672369755,16.188150030724543,False,True,True,False,False,1.3288499860756815,6.1361,7.541425,0.0,0.0,0.0,0.0,0,0.9492957746478874,0.9795134443021766,False,False,False,False,0.10903765509562134,0.09993517902678889,False,False,False,False,-21845.0,-18811.64881769356,False,False,False,False,255.62092696328662,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,8.52421635206907,10.67503004511418,6.191940778055951,"rgba(38, 166, 154, 0.5)",0.45275510951242415,6.191940778055951,0.923367209249744,57.675289229592885,14.085200847446743,False,True,True,False,False,1.6001823191522497,6.1591,7.505224999999999,0.0,0.0,0.0,0.0,0,0.9502181164998718,0.9861431870669748,False,False,False,False,0.10995586509302581,0.10494552205990734,False,False,False,False,-21800.0,-18857.97984377583,False,False,False,False,252.35548623517366,False,False,False,False
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,8.52270206892327,10.672717763502437,6.194208009082129,"rgba(38, 166, 154, 0.5)",0.45947602354925293,6.194208009082129,1.0790377854498108,57.53039419367295,13.719846696484055,False,True,True,False,False,2.687240898408124,6.1859,7.468249999999999,0.0,0.0,0.0,0.0,0,0.9585478887744593,0.9788877445932027,False,False,False,False,0.1252199212978211,0.11508272167886423,False,False,False,False,-21738.0,-18902.631319066128,False,False,False,False,249.4042383865663,False,False,False,False
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,8.512817345815211,10.657740158258234,6.206649931451794,"rgba(38, 166, 154, 0.5)",0.4634901672479709,6.206649931451794,0.8702451466082803,55.815657666564846,11.787911888346954,False,True,True,False,False,1.5306827339240137,6.2093,7.4313,0.0,0.0,0.0,0.0,0,0.954382368016402,0.9753972321886214,False,False,False,False,0.12531858359516274,0.12020065263701349,False,False,False,False,-22138.0,-18952.792073809287,False,False,False,False,251.7390563960769,False,False,False,False
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,8.508530493018565,10.650572421231029,6.2195991923566085,"rgba(38, 166, 154, 0.5)",0.4790829452911933,6.2195991923566085,1.8168060796118501,60.45042636773043,11.787911888346954,False,True,True,False,True,7.667817340613102,6.2427,7.39625,0.0,0.0,0.0,0.0,0,0.9592760180995475,0.9572649572649574,False,False,False,False,0.22147609072154908,0.1708383716792813,False,False,False,False,-21930.0,-18998.95033623085,False,False,False,False,251.06093149071137,False,False,False,False
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,8.504292214926503,10.642365268632766,6.244123041024758,"rgba(38, 166, 154, 0.5)",0.5025573608070186,6.244123041024758,2.2402954304903266,65.48664432164011,9.112730791119574,False,False,True,False,True,10.857141573640789,6.277700000000001,7.362299999999999,0.0,0.0,0.0,0.0,0,0.9905094905094902,0.9390609390609391,False,False,False,False,0.34282821956091986,0.2568332956201006,False,False,False,False,-21667.0,-19040.31544729704,False,False,False,False,251.2460333280647,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,8.504292214926503,10.642365268632766,6.244123041024758,"rgba(38, 166, 154, 1.0)",0.5242989742645205,6.244123041024758,2.147394929686077,68.8441229575799,12.187127219981107,True,False,True,False,True,10.857141573640789,6.309200000000001,7.334525,0.0,0.0,0.0,0.0,0,1.0175215845606906,0.9311833417978669,False,False,False,False,0.3428282219304126,0.2998307587752566,False,False,False,False,-21667.0,-19081.039238811813,False,False,False,False,247.35074598964508,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,8.50015209879096,10.633520986223767,6.27496957374953,"rgba(38, 166, 154, 1.0)",0.5509753268624866,6.27496957374953,2.2415349037194012,71.96849098020492,15.084165657317499,True,False,True,False,True,12.400839572985074,6.343500000000001,7.30715,0.0,0.0,0.0,0.0,0,1.0171414166876733,0.9155533148474918,False,False,False,False,0.34282822235229543,0.321329490563776,False,False,False,False,-21367.0,-19116.48049092326,False,False,False,False,248.16701349368157,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,8.4977364345083,10.627884408256683,6.296618322519408,"rgba(38, 166, 154, 1.0)",0.5759713847375129,6.296618322519408,2.245565859265776,74.52588326998796,17.51570079645299,True,False,True,False,True,13.267135626081867,6.3793999999999995,7.280174999999999,0.0,0.0,0.0,0.0,0,1.0363313008130084,0.9110772357723579,False,False,False,False,0.34282822430736226,0.33207885743556914,False,False,False,False,-21167.0,-19148.271491063984,False,False,False,False,247.42023809067874,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,8.496998703116807,10.626186459078761,6.302785762034729,"rgba(38, 166, 154, 1.0)",0.5965914971023517,6.302785762034729,2.0402809022208452,74.62636297799861,17.805991256189557,True,False,True,False,True,12.189813564374564,6.4139,7.255075,0.0,0.0,0.0,0.0,0,1.0266903914590746,0.9133197763091002,False,False,False,False,0.3428282243684334,0.3374535409020013,False,False,False,False,-21227.0,-19180.499840039734,False,False,False,False,244.51449796524184,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,8.490318996828805,10.612143975032351,6.342907353106199,"rgba(38, 166, 154, 0.75)",0.6043511672312241,6.342907353106199,1.5836697251345235,70.30178177041824,17.805991256189557,True,False,True,False,False,8.905566217878803,6.4441,7.2288250000000005,0.0,0.0,0.0,0.0,0,1.011378002528445,0.9231352718078382,False,False,False,False,0.31306748627311193,0.3252605135875566,False,False,False,False,-21704.0,-19219.62387352749,False,False,False,False,248.11892435337762,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,8.489095214346298,10.609334200319415,6.4193190766010915,"rgba(38, 166, 154, 0.75)",0.6221303490198654,6.4193190766010915,1.9781721392273883,70.48158640878866,17.805991256189557,True,False,True,False,False,12.714276265716222,6.4799,7.2017750000000005,0.0,0.0,0.0,0.0,0,1.0010012515644555,0.9294117647058825,False,False,False,False,0.31897530834276,0.3221179109651583,False,False,False,False,-21604.0,-19256.590945255743,False,False,False,False,245.8225069215423,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,8.488531355033285,10.607964682630177,6.505815964631685,"rgba(38, 166, 154, 0.75)",0.6301821701444547,6.505815964631685,1.7124953489574881,69.47565954787132,17.805991256189557,True,False,True,False,False,11.766762226643053,6.5114,7.17375,0.0,0.0,0.0,0.0,0,1.0246317927882174,0.9253428136109701,False,False,False,False,0.34282822511143435,0.33247306803829635,False,False,False,False,-21654.0,-19293.760077887437,False,False,False,False,242.78649906229356,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,8.488531355033285,10.607964682630177,6.505815964631685,"rgba(38, 166, 154, 0.75)",0.6363723058965696,6.505815964631685,1.695837523677085,68.80504164059309,17.805991256189557,True,False,True,False,False,11.766762226643053,6.5415,7.145725,0.0,0.0,0.0,0.0,0,1.028688524590164,0.9282786885245903,False,False,False,False,0.3333339911381369,0.3329035295882166,False,False,False,False,-21654.0,-19330.35294489693,False,False,False,False,239.0223672938859,False,False,False,False
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,8.48715160447824,10.604758398639207,6.51274115119909,"rgba(38, 166, 154, 0.75)",0.6409841953895141,6.51274115119909,1.6026274223136878,67.45623443403716,23.0350602615067,True,False,True,False,False,11.096342051703925,6.567699999999999,7.118225,0.0,0.0,0.0,0.0,0,1.0226862593451922,0.931683423562774,False,False,False,False,0.3238973698875842,0.3284004497379004,False,False,False,False,-21769.0,-19368.161426371396,False,False,False,False,237.09953989398068,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,8.48194136613478,10.593092637815884,6.538495225066821,"rgba(38, 166, 154, 0.5)",0.6429431342461607,6.538495225066821,1.495474053176609,65.7248287027002,21.030207895844455,False,False,True,False,False,10.497149069165776,6.5931,7.090425,0.0,0.0,0.0,0.0,0,1.014936904455318,0.9320113314447592,False,False,False,False,0.3059039614113017,0.31715220557460105,False,False,False,False,-22182.0,-19411.786830613702,False,False,False,False,239.82667881035306,False,False,False,False
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,8.480231602390184,10.58993548231054,6.536657541925454,"rgba(38, 166, 154, 0.5)",0.6440021403358523,6.536657541925454,0.672889779292588,56.9964412162726,12.787438144365666,False,True,True,False,False,3.144091481566093,6.607900000000001,7.0592250000000005,0.0,0.0,0.0,0.0,0,0.992970123022847,0.9312076324378609,False,False,False,False,0.23431477097411915,0.2757334882743601,False,False,False,False,-22283.0,-19456.301763472402,False,False,False,False,237.67432720089022,False,False,False,False
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,8.480052459002533,10.589635114831506,6.582637131138808,"rgba(239, 83, 80, 1.0)",0.6444570170672737,6.582637131138808,0.4614161394570562,50.31851971740046,6.856464268624258,False,True,False,True,False,1.9966547324399642,6.6199,7.0276749999999995,0.0,0.0,0.0,0.0,0,0.9893373952779893,0.9705509012439705,False,False,False,False,0.15029053949843563,0.21301201388639787,False,False,False,False,-22292.0,-19500.266077217017,False,False,False,False,234.12898879467485,False,False,False,False
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,8.480052459002533,10.589635114831506,6.582637131138808,"rgba(239, 83, 80, 1.0)",0.6454222865135112,6.582637131138808,0.4607260627263242,45.866572051485704,3.066240066055691,False,True,False,True,False,1.9966547324399642,6.6349,6.996975,0.0,0.0,0.0,0.0,0,1.0036241263266892,0.9637587367331089,False,False,False,False,0.13829330816224425,0.17565266102432106,False,False,False,False,-22292.0,-19543.54877369427,False,False,False,False,230.49908199165662,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,8.480052459002533,10.589635114831506,6.582637131138808,"rgba(239, 83, 80, 1.0)",0.646112853780375,6.582637131138808,0.46023363739219214,42.89860694087586,0.5305877624655864,False,True,False,True,False,1.9966547324399642,6.6499,6.966774999999999,0.0,0.0,0.0,0.0,0,1.0099035704977848,0.9442272608808965,False,False,False,False,0.13829330816224425,0.15697298459328266,False,False,False,False,-22292.0,-19586.160420613738,False,False,False,False,226.9254528134914,False,False,False,False
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,8.476747948461814,10.583449692053748,6.792395115736451,"rgba(239, 83, 80, 0.75)",0.6468645234607562,6.792395115736451,0.8156342868222828,47.477727526982264,0.5305877624655864,False,True,False,True,True,7.170164932276595,6.676699999999999,6.938275,0.0,0.0,0.0,0.0,0,1.005100739607243,0.9219586840091812,False,False,False,False,0.19739076625978919,0.1771818754265359,False,False,False,False,-22092.0,-19625.010646650735,False,False,False,False,226.5080039326621,False,False,False,False
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,8.473792476467935,10.577486739258118,6.817337461469627,#000000,0.6464480776655737,6.817337461469627,0.78531061669117,50.587916408919924,-7.736704903583487,False,True,False,False,True,7.225857575619781,6.7036,6.911600000000001,0.0,0.0,0.0,0.0,0,1.0264968152866243,0.9210191082802548,False,False,False,False,0.25579264543223057,0.21648726042938324,False,False,False,False,-21890.0,-19660.12676065615,False,False,False,False,226.1280348794425,False,False,False,False
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,8.473792476467935,10.577486739258118,6.817337461469627,#000000,0.6428989944909812,6.817337461469627,0.42411411569597296,49.373375901628194,-7.736704903583487,False,True,False,False,True,4.110671980140314,6.728400000000001,6.881950000000001,0.0,0.0,0.0,0.0,0,1.0254793138244198,0.9220484359233101,False,False,False,False,0.1946778469598856,0.2055825536946344,False,False,False,False,-21890.0,-19694.698438785512,False,False,False,False,222.62217387355966,False,False,False,False
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,8.473792476467935,10.577486739258118,6.817337461469627,#000000,0.6401305469336033,6.817337461469627,0.425948331690308,48.56368223010037,-7.736704903583487,False,True,False,False,True,4.110671980140314,6.7504,6.85245,0.0,0.0,0.0,0.0,0,1.0291878172588833,0.9220812182741118,False,False,False,False,0.1946778469598856,0.20013020032726,False,False,False,False,-21890.0,-19728.734121905116,False,False,False,False,219.17066730187656,False,False,False,False
