date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg
2023-07-20 00:00:00+00:00,66.4281857452,67.7669873547,66.241147285,67.6390136715,96346,,,,59.97857080398812,57.00204180347765,51.61180150991403,,61.976159706227484
2023-07-21 00:00:00+00:00,66.0639529543,66.8416391834,66.0319595335,66.7628861475,66189,,,,60.057113513861495,57.064539451398936,51.66126660565453,,62.00105308232177
2023-07-24 00:00:00+00:00,66.1623942491,66.4183416157,65.8572262352,66.1623942491,55921,,,,60.120242863970454,57.115752422764565,51.70232734277665,,62.02673808922519
2023-07-25 00:00:00+00:00,66.2313031555,66.3789650977,65.9064468826,65.9064468826,71970,,,,60.19993451265118,57.18100843876506,51.754926342599575,,62.07103899703461
2023-07-26 00:00:00+00:00,66.0836412133,66.639834529,65.7833952641,66.1131736017,62852,,,,60.267795367106444,57.23721211804303,51.80053929346677,,62.11364596721778
2023-07-27 00:00:00+00:00,65.9655116595,66.487250522,65.7981614583,66.4577181336,81860,,,,60.35265441504888,57.30867854742553,51.85916547858152,,62.16749661345507
2023-07-28 00:00:00+00:00,66.4380298746,66.7235096296,66.0639529543,66.0639529543,39627,,,,60.395128358696205,57.344126504390545,51.88801705451721,,62.20120344313485
2023-07-31 00:00:00+00:00,66.6447565938,67.0975865499,66.3199003209,66.3199003209,69751,,,,60.47186220038271,57.407754721667104,51.939494442686055,,62.269053974723604
2023-08-01 00:00:00+00:00,66.2313031555,66.487250522,66.1427059902,66.4478740041,39590,,,,60.51183681735866,57.44194399895534,51.967764714515596,,62.29864286444158
2023-08-02 00:00:00+00:00,65.2665784663,66.0344205659,65.1976695599,66.0245764364,48484,,,,60.5534750240571,57.47976089314156,52.00033881969972,,62.31704469084169
2023-08-03 00:00:00+00:00,65.1287606535,65.3551756316,64.567645273,65.3551756316,63201,,,,60.601527061508065,57.52559402928487,52.041056977659004,,62.329383387656776
2023-08-04 00:00:00+00:00,66.5955359463,66.9007039603,65.0696958766,65.0696958766,84594,,,,60.68088774494655,57.59553347481963,52.10004522675729,,62.389582292976705
2023-08-07 00:00:00+00:00,66.221459026,66.639834529,65.95566753,66.52662704,15856,,,,60.69573478865395,57.60864362352593,52.111112419385584,,62.40119073309306
2023-08-08 00:00:00+00:00,65.8670703647,66.1427059902,64.587333532,65.7883173288,72092,,,,60.753430280163585,57.662706393120835,52.15859620145742,,62.432863448355235
2023-08-09 00:00:00+00:00,65.5225258328,66.3199003209,65.1287606535,65.7390966814,67385,,,,60.80750284765131,57.7133666718457,52.20308788586915,,62.465836487347
2023-08-10 00:00:00+00:00,64.2034124822,64.8235926396,61.7719125001,63.9671533746,203619,,,,60.89753874174771,57.82396332350509,52.315475608347604,,63.23148763701573
2023-08-11 00:00:00+00:00,65.6406553866,65.9851999185,64.2034124822,64.3707626834,124809,,,,60.98241178875384,57.90881408743161,52.39334960968922,,63.39534012902438
2023-08-14 00:00:00+00:00,65.4142404085,66.1033294722,65.1287606535,65.1681371714,54723,,,,61.020890971030994,57.94676382256768,52.4279150514317,,63.45259558856286
2023-08-15 00:00:00+00:00,65.3354873726,66.0639529543,64.9712545818,64.9712545818,64725,,,,61.06466761947957,57.9906293443032,52.46827980233371,,63.50377781288902
2023-08-16 00:00:00+00:00,65.9851999185,66.7530420181,65.6012788687,65.6603436456,79423,,,,61.125070809663995,58.048431006051835,52.519955727079946,,63.589033553541334
2023-08-17 00:00:00+00:00,64.9318780639,66.3395885798,64.9318780639,66.3395885798,69394,,,,61.16930910309578,58.09386467941093,52.56243860999562,,63.62337313288477
2023-08-18 00:00:00+00:00,64.8629691575,64.9810987113,63.9376209862,64.6365541794,63069,,,,61.201209346746865,58.13016490126155,52.59839461832133,,63.62399177911268
2023-08-21 00:00:00+00:00,64.1148153169,64.9564883876,63.5389337422,64.7349954742,64633,,,,61.22959756131246,58.16472498102415,52.63382773593974,,63.61297001268342
2023-08-22 00:00:00+00:00,64.8629691575,65.0303193587,63.8687120798,64.1640359643,96942,,,,61.27655301664416,58.21907902019659,52.68831966517629,,63.61826664895648
2023-08-23 00:00:00+00:00,65.7784731993,66.2116148965,64.8039043806,65.0401634882,68510,,,,61.31884318873127,58.262948790824744,52.729776618854885,,63.65372905261762
2023-08-24 00:00:00+00:00,64.7153072153,66.1328618607,64.7054630858,65.7981614583,54840,,,,61.34888965915886,58.29573267629601,52.76171009094321,,63.67063183370874
2023-08-25 00:00:00+00:00,65.2370460778,65.7194084224,64.8826574165,64.9318780639,51178,,,,61.37719672144676,58.32646724355994,52.79159095853715,,63.687847605820345
2023-08-28 00:00:00+00:00,65.2272019483,66.1919266376,65.1484489125,65.3453315021,55265,,,,61.40918375489181,58.36050236161169,52.82432258653202,,63.71109912502094
2023-08-29 00:00:00+00:00,65.935979271,66.0147323069,65.0696958766,65.3551756316,109459,,,,61.473374923728734,58.42837239490396,52.88942198509673,,63.76047073601818
2023-08-30 00:00:00+00:00,65.9458234005,66.9696128667,65.8375379762,66.1230177312,120013,,,,61.550947418668244,58.50717064438337,52.96323469962988,66.25099141446667,64.77447551099291
2023-08-31 00:00:00+00:00,65.7883173288,66.3494327093,64.9121898049,65.5619023507,455045,,,,61.790596275491204,58.77117018146641,53.224202430293616,65.80178612344673,64.7920618097564
2023-09-01 00:00:00+00:00,65.7883173288,66.1623942491,64.4692039782,66.1623942491,103314,,,,61.83845574199091,58.82668612448367,53.280994522005706,65.7517594719387,64.79706227446783
2023-09-05 00:00:00+00:00,66.2313031555,66.2706796734,65.3108770489,65.6012788687,96419,,,,61.887576335790094,58.881235555809795,53.33552380936727,65.77488891242997,64.82592026499077
2023-09-06 00:00:00+00:00,65.3256432432,66.812106795,65.2075136894,65.935979271,282870,,,,62.019828508287056,59.03311674176807,53.4908766034735,65.77672512480459,64.8806900985319
2023-09-07 00:00:00+00:00,64.6562424384,65.1139944593,64.1246594463,64.9712545818,83124,,,,62.04563650623109,59.06909455163558,53.531590752318,65.69328721899875,65.09339403393585
2023-09-08 00:00:00+00:00,64.5085804961,64.8629691575,64.4002950718,64.4692039782,108205,,,,62.07795627050847,59.114900672872466,53.58395167499925,65.59775830574794,65.05804644721545
2023-09-11 00:00:00+00:00,64.7448396037,64.9023456754,64.2723213886,64.5085804961,166610,,,,62.127090732553924,59.18458470958935,53.66396881869129,65.48501493943532,65.023669097019
2023-09-12 00:00:00+00:00,64.8235926396,65.2665784663,64.7054630858,64.7153072153,95173,,,,62.157486145559986,59.22569631461659,53.71036196297085,65.45016940284225,65.02652748469279
2023-09-13 00:00:00+00:00,64.9909428408,65.2370460778,64.6267100499,64.6267100499,220092,,,,62.22579669178319,59.31887308743945,53.81638452070029,65.38676841600312,65.02536553932944
2023-09-14 00:00:00+00:00,66.7530420181,66.792418536,65.0992282651,65.0992282651,92410,,,,62.2663291674245,59.365670557196694,53.865289522118516,65.42874085311284,65.08379400759446
2023-09-15 00:00:00+00:00,65.6504995161,66.8317950539,65.4929934444,66.4970946515,211082,,,,62.35083230904616,59.46681291220586,53.97357122226014,65.48715919928402,65.1663071843644
2023-09-18 00:00:00+00:00,66.241147285,66.7136655001,65.6504995161,65.6504995161,176390,,,,62.42246816678563,59.551638839005584,54.064139737407416,65.54417627742149,65.23381266964535
2023-09-19 00:00:00+00:00,65.7587849404,66.8416391834,65.7390966814,66.4577181336,94041,,,,62.45871170625938,59.595404749101974,54.11153104558054,65.56739276300524,65.60033481458717
2023-09-20 00:00:00+00:00,65.4142404085,66.2805238029,65.4142404085,65.9064468826,60265,,,,62.47900087546197,59.62140014309749,54.140674407319544,65.57084827243509,65.57338773927434
2023-09-21 00:00:00+00:00,64.2427890001,65.2173578189,64.2427890001,64.9121898049,94099,,,,62.49919889244126,59.65405477947125,54.181447864146385,65.53246089376118,65.44127948761236
2023-09-22 00:00:00+00:00,64.6660865679,64.8826574165,64.016374022,64.1935683527,70725,,,,62.513792984146875,59.67808883025755,54.211749366371535,65.5042043264615,65.38124946835258
2023-09-25 00:00:00+00:00,64.9318780639,65.4929934444,63.9080885977,64.2427890001,53168,,,,62.526007170239986,59.69694740863757,54.23497465491791,65.48924939485015,65.35844760292014
2023-09-26 00:00:00+00:00,63.9179327272,64.7054630858,63.8454799342,64.4002950718,44765,,,,62.53337938995123,59.710788968206764,54.253302400262136,65.4665423340076,65.32051616353885
2023-09-27 00:00:00+00:00,64.1049711874,64.6759306973,63.6816736196,64.0459064105,92798,,,,62.54843212403148,59.73919720037493,54.291073010111624,65.42177899374374,65.25577614454491
2023-09-28 00:00:00+00:00,65.1730592362,65.6272268964,64.2548507058,64.2548507058,79737,,,,62.56798630285002,59.768039981604,54.32612159318569,65.41029258417767,65.2527256023155
2023-09-29 00:00:00+00:00,64.0475132957,65.4988751663,63.7809366256,65.4988751663,101392,,,,62.586668190133075,59.800290271505496,54.36797642494971,65.37647410329272,65.215780126547
2023-10-02 00:00:00+00:00,62.8528548853,63.8401758857,62.7738692052,63.8401758857,77201,,,,62.590953352271704,59.817824565199594,54.39557263163295,65.31891965640793,65.13967917821148
2023-10-03 00:00:00+00:00,62.5270389551,63.1836074204,62.0037588249,62.8133620452,116851,,,,62.590733734408985,59.83943417821814,54.43425043077063,65.21521671452561,64.4509884190632
2023-10-04 00:00:00+00:00,63.9487811957,64.1561186058,62.4974193251,62.4974193251,97295,,,,62.59950481113464,59.86341945072306,54.46995400493472,65.16399237140395,64.49130239599708
2023-10-05 00:00:00+00:00,63.9290347757,64.4819345359,63.4847403255,63.7019509456,113031,,,,62.614098876350226,59.89412302983419,54.5130381078673,65.12300874871232,64.52728700929927
2023-10-06 00:00:00+00:00,64.8768629361,65.2816645462,63.4748671155,63.4748671155,67693,,,,62.62637401053013,59.91487700227869,54.54022374431611,65.11140068712228,64.56624775470178
2023-10-09 00:00:00+00:00,65.2421717062,65.5482412163,64.4029488559,64.4029488559,23195,,,,62.63167479185463,59.922739760169506,54.549987449430404,65.11108013099644,64.58656389238726
2023-10-10 00:00:00+00:00,65.5778608463,66.1603802366,65.0842003462,65.3014109662,50719,,,,62.64575512852472,59.94165634569252,54.572373483978694,65.11838261336504,64.64605192952683
2023-10-11 00:00:00+00:00,66.1505070266,66.5059425867,65.7555786264,65.8740571465,76561,,,,62.67051665656068,59.97262215250051,54.607608680737854,65.14051835182818,64.95454536452527
2023-10-12 00:00:00+00:00,64.8373700961,66.1801266566,64.5806666359,66.1801266566,53171,,,,62.68291074815809,59.99070173451716,54.629972728051634,65.14139331688061,64.90334039820664
2023-10-13 00:00:00+00:00,64.1857382358,65.2026788662,63.8204294656,65.0249610861,50719,,,,62.69091454982111,60.005212169595154,54.649616747416296,65.13107044511618,64.82517312941975
2023-10-16 00:00:00+00:00,64.1561186058,64.9163557761,64.0080204557,64.4523149059,74585,,,,62.70225940208859,60.02617208903322,54.67823520702939,65.11554202369044,64.76055935451822
2023-10-17 00:00:00+00:00,64.699145156,65.1335663962,63.7809366256,64.2548507058,81529,,,,62.71579592245746,60.04978389427387,54.70989642879124,65.10309688279946,64.7359175870034
2023-10-18 00:00:00+00:00,61.4409858547,64.4325684859,61.3718733847,64.4325684859,97373,,,,62.71317105321512,60.06447671868931,54.73933500449067,65.03566846949083,64.5272214673875
2023-10-19 00:00:00+00:00,61.0460574545,61.5298447447,60.8683396745,61.2533948646,77747,,,,62.702336543833695,60.0698245204202,54.75882562152953,64.95933171194625,64.3190250245666
2023-10-20 00:00:00+00:00,60.6215094244,61.3718733847,60.0686096641,61.1645359746,86120,,,,62.68700277364514,60.07318188745016,54.778730409531676,64.86839060181758,64.101213208643
2023-10-23 00:00:00+00:00,61.1941556046,61.8359142548,60.1870881842,60.1870881842,84048,,,,62.67509989441273,60.07845584537982,54.79928543240695,64.79113166026741,63.94551656484903
2023-10-24 00:00:00+00:00,60.8880860945,61.8062946248,60.7202415244,61.3916198047,58142,,,,62.66730196150777,60.0823112170446,54.813574795674995,64.74041468930362,63.85328357064435
2023-10-25 00:00:00+00:00,60.0389900341,61.0164378245,59.752666944,60.5129041143,60134,,,,62.65478408001731,60.08301239398728,54.82626515422222,64.67712101304865,63.73440019753194
2023-10-26 00:00:00+00:00,59.4268510139,61.0263110345,59.3873581739,59.9303847241,129617,,,,62.624652967834336,60.081920961041455,54.85181009218415,64.5370572080217,63.488331151009675
2023-10-27 00:00:00+00:00,59.1997671838,59.831652624,58.7949655736,59.3676117539,58200,,,59.2754617938,62.6080030522248,60.07902900657753,54.861696905691936,64.4680202888682,62.331762484574014
2023-10-30 00:00:00+00:00,60.4437916443,60.5326505343,59.673681264,59.703300894,62644,,,59.7633918168209,62.595275522693605,60.07955837690418,54.8745482561938,64.40881603210187,62.35359167534548
2023-10-31 00:00:00+00:00,60.3944255943,60.5129041143,59.723047314,60.4437916443,84990,,,59.9478507037815,62.578175757533685,60.08023594920428,54.891864210928546,64.33095803943237,62.296475638226866
2023-11-01 00:00:00+00:00,61.1250431346,61.2139020246,60.0093704041,60.6313826344,88941,,,60.19976732513719,62.56480596498538,60.08403059979962,54.91180346635719,64.26341462880924,62.279242475009255
2023-11-02 00:00:00+00:00,61.6779428948,62.0827445049,61.2830144946,61.5989572148,68611,,,60.47948340559053,62.55975925309847,60.09065809464623,54.92943288952028,64.22604456899711,62.31194393003445
2023-11-03 00:00:00+00:00,62.8627280953,62.8923477253,61.8754070949,61.9741391949,64601,,,60.79102830794392,62.559672249862686,60.100203838450284,54.94805737236224,64.20342560167899,62.375141856193935
2023-11-06 00:00:00+00:00,62.0827445049,62.9318405653,62.0531248749,62.9318405653,52806,,,60.96290017301759,62.55878515526642,60.107356820383686,54.96283947908612,64.18334428824839,62.406207337019374
2023-11-07 00:00:00+00:00,61.4212394347,61.8655338849,61.0263110345,61.8655338849,63866,,,61.01857396647314,62.55291325921155,60.11243949002372,54.9784283276148,64.14771870378182,62.39194853313504
2023-11-08 00:00:00+00:00,62.211096235,62.309828335,61.3916198047,61.3916198047,80824,,,61.14162544282133,62.5490805067677,60.12138174321864,54.99966863793785,64.11255078235554,62.401375289152966
2023-11-09 00:00:00+00:00,62.240715865,63.6106237531,62.112364135,62.9120941453,134834,,,61.40992943399579,62.55022669040087,60.1415542411006,55.03826414046534,64.07428805599137,62.461640565767105
2023-11-10 00:00:00+00:00,67.8289527273,68.1251490274,64.0080204557,64.1758650258,304294,,,62.908835235998126,62.64844990081538,60.256527731879096,55.1689491139001,64.21853499953151,63.12274531849656
2023-11-13 00:00:00+00:00,69.3691734879,70.3861141183,68.0362901373,68.0362901373,243347,,,64.09119432414015,62.77269567089686,60.381925844993035,55.294633792046184,64.43448443231834,63.7578308272281
2023-11-14 00:00:00+00:00,69.665369788,71.1266048686,69.2901878078,69.8825804081,197735,,,64.87076436616212,62.88174517979477,60.48981806225867,55.400614326167094,64.62246376617333,64.22726960292235
2023-11-15 00:00:00+00:00,69.3494270679,70.4552265883,69.3296806479,69.9615660881,112411,,,65.20705036796099,62.93961287396072,60.54808832060899,55.45889973679981,64.7178770884385,64.44672447967531
2023-11-16 00:00:00+00:00,69.576510898,69.655496578,67.6808545772,69.2803145978,219673,,,65.6569569705882,63.037851949237364,60.65082776015651,55.565594074955705,64.86819878425081,64.76874129447366
2023-11-17 00:00:00+00:00,69.3987931179,70.4058605383,68.9939915077,69.596257318,54590,,,65.7706907576785,63.06430456239243,60.677871094649916,55.59307840155956,64.9093935485256,64.85210255317293
2023-11-20 00:00:00+00:00,69.616003738,69.685116208,68.7471612576,69.4580323779,80438,,,65.91660806390944,63.101418941634336,60.71631388420271,55.63266105847319,64.96563481818893,64.96289674432597
2023-11-21 00:00:00+00:00,68.1942614974,68.9347522477,66.6836603668,66.8909977769,168443,,,66.07558772267284,63.160490917995155,60.78273534792475,55.70636020554435,65.04242903085239,65.10553016697172
2023-11-22 00:00:00+00:00,68.6879219976,68.9643718777,68.0066705073,68.3324864375,85442,,,66.17064992055045,63.193696306158905,60.81882049103377,55.7452714061434,65.08784726438627,65.1875645002325
2023-11-24 00:00:00+00:00,69.4876520079,69.4975252179,68.4213453275,68.4213453275,30225,,,66.21035581150153,63.20661109766517,60.832460845856346,55.75960329856048,65.10628764251312,65.22062978553501
2023-11-27 00:00:00+00:00,70.4256069583,70.5440854783,68.7669076776,69.0828503978,94375,,,66.35893873784498,63.251813202619594,60.87872247624659,55.80674368094869,65.17369354154091,65.340542674831
2023-11-28 00:00:00+00:00,70.9883799285,71.1562244986,69.9516928781,70.1590302882,134703,,,66.59409133903769,63.32278111661908,60.949620544740036,55.877208301009716,65.28212918416708,65.52901197726688
2023-11-29 00:00:00+00:00,70.4256069583,71.3536886987,70.3910507233,71.1660977086,145998,,,66.8231490864338,63.39844022653014,61.025508030901754,55.95295819022246,65.39546486104508,65.71870657438772
2023-11-30 00:00:00+00:00,73.2295985994,73.5159216895,70.0504249781,70.3564944883,617657,,,67.85753555741374,63.76603792046819,61.382968864478485,56.29763168292794,65.95179717357946,66.59047938803329
2023-12-01 00:00:00+00:00,74.54273553,74.59210158,72.4792346391,73.3579503295,156647,,,68.13409619782556,63.87118192829525,61.48289103576192,56.39130343635448,66.11117706827102,66.82738222108321
2023-12-04 00:00:00+00:00,73.7923715697,74.3650177499,73.5455413196,74.3452713299,123524,,,68.33590489378192,63.95280389938903,61.560749866932575,56.464591043985045,66.2328657374582,67.00382421900245
2023-12-05 00:00:00+00:00,74.9179175101,75.1746209702,71.8769688289,71.8769688289,235522,,,68.68955815062262,64.10616437811952,61.70757876404324,56.60334474406621,66.45722775994227,67.32002874969075
2023-12-06 00:00:00+00:00,76.4285186407,76.7049685208,75.2536066502,75.2536066502,126001,,,68.93044704000476,64.20364607480636,61.79814947402657,56.68570044329344,66.60460772321899,67.52883096921668
2023-12-07 00:00:00+00:00,76.7938274109,76.9616719809,76.1421955506,76.4383918507,96112,,,69.1160958172761,64.28004272361807,61.86887518183346,56.749669595699224,66.71982780870701,67.69038605855201
2023-12-08 00:00:00+00:00,76.3396597507,77.3467271711,75.9644777705,77.119643341,79682,,,69.26174408669512,64.34225402738613,61.926677345768226,56.80217502066457,66.81258653929409,67.81865504459002
2023-12-11 00:00:00+00:00,75.3523387503,76.3100401207,74.75007294,76.1619419706,175366,,,69.51839931701012,64.46506046471572,62.043027229011415,56.9104919085644,66.98873092151112,68.05392916802641
2023-12-12 00:00:00+00:00,74.8685514601,75.4313244303,74.63159442,75.4313244303,170234,,,69.72898660713467,64.57647573542756,62.149993303275515,57.01167853820486,67.14343742046317,68.2538328287986
2023-12-13 00:00:00+00:00,75.5991690004,75.7275207304,74.60197479,75.0067764001,135254,,,69.89494875212708,64.66610331929628,62.23589659242516,57.09274129499324,67.26718457668733,68.4119585473816
2023-12-14 00:00:00+00:00,74.7105801,76.2508008606,73.9207232997,75.9842241905,208921,,,70.1174339138519,64.79720029607755,62.36292308717487,57.21418243571143,67.44315025891298,68.63041990104333
2023-12-15 00:00:00+00:00,75.0857620802,75.1746209702,73.6738930496,74.8784246701,182545,,,70.28474798711976,64.90556654994027,62.46912264007055,57.317083297769685,67.58425021989562,68.800227582565
2023-12-18 00:00:00+00:00,75.7966332005,75.9546045605,74.4341302199,74.75994615,110228,,,70.39630078517115,64.97480834210526,62.53626302847961,57.3812981048348,67.67557969536826,68.91094697955319
2023-12-19 00:00:00+00:00,76.3001669107,76.8580032759,76.0138438205,76.0138438205,79921,,,70.48969512816029,65.02918535021634,62.58824397091245,57.430129998778064,67.74884292149338,69.00109411679811
2023-12-20 00:00:00+00:00,75.8163796205,76.9715451909,75.8065064105,76.1915616006,109988,,,70.6095252077082,65.10192412805853,62.65815710925575,57.49624588859959,67.84547553082128,69.11836714147401
2023-12-21 00:00:00+00:00,76.9517987709,77.3664735911,76.1027027106,76.3495329607,117372,,,70.7453127359189,65.18271059772357,62.73529531389889,57.56856884991392,67.95352815954006,69.24986658652625
2023-12-22 00:00:00+00:00,77.8305144613,77.8601340913,77.0011648209,77.0110380309,74960,,,70.83940905244414,65.23704605917413,62.78674773193846,57.61628156177204,68.02696759722869,69.33978622517296
2023-12-26 00:00:00+00:00,78.0082322413,78.2353160714,77.7416555712,77.8502608813,17947,,,70.86297338761335,65.25043694225394,62.79937145014285,57.62791738831544,68.04517165827002,69.36215186323372
2023-12-27 00:00:00+00:00,78.6104980516,78.8079622517,77.7846040348,78.1168375514,67498,,,70.95519181194365,65.3021450874185,62.84792510722847,57.672430478502164,68.1158144670734,69.44918683891021
2023-12-28 00:00:00+00:00,79.0626910698,79.3000868643,78.548333515,78.548333515,86596,,,71.07904738355163,65.37074880607037,62.91203997269497,57.730820493440426,68.20998541813695,69.5654150485295
2023-12-29 00:00:00+00:00,79.3198698472,79.5671571331,78.8154037838,79.0330165955,54661,,,71.15782368628959,65.41453236817414,62.95290905579629,57.76796848990125,68.27002784596617,69.63934156593135
2024-01-02 00:00:00+00:00,77.9548440286,78.4010492074,77.4701609481,78.3109377204,101253,,,71.27708312104511,65.48739459336622,63.0221105103493,57.8323210264402,68.36663279878815,69.75497569543585
2024-01-03 00:00:00+00:00,77.4701609481,77.8073618913,77.2624396279,77.3118970851,90497,,,71.3735488365473,65.54958617041855,63.0816605404039,57.888272252704226,68.44756361325354,69.8502178919965
2024-01-04 00:00:00+00:00,77.6976652512,78.5384420235,77.5690758625,77.648207794,53377,,,71.43287275776585,65.58724987133489,63.11757520583406,57.921830527711364,68.49681983498024,69.90836501758528
2024-01-05 00:00:00+00:00,77.2327651536,78.1823483317,76.9755863762,77.4207034909,56683,,,71.49022389162086,65.62547866192955,63.15431709283636,57.956507827532725,68.5459847390922,69.96555235874355
2024-01-08 00:00:00+00:00,77.7669056913,78.0339759601,77.3020055937,77.5394013882,271776,,,71.76106342694145,65.80901415907633,63.330779203913,58.12308139579363,68.78049727654329,70.236355535601
2024-01-09 00:00:00+00:00,78.9736676468,79.3396528301,77.578967354,77.578967354,83978,,,71.85240068986147,65.86894941207095,63.38791511409182,58.17640276154336,68.85785205119976,70.32627737072664
2024-01-10 00:00:00+00:00,79.5374826588,80.3337477196,79.2852496271,79.2901953729,130731,,,72.01191646104863,65.96900588373818,63.4823047366989,58.2632464033169,68.98902489998794,70.48052853820907
2024-01-11 00:00:00+00:00,79.2110634413,79.5176996759,78.7461633437,79.3297613386,110570,,,72.13241628066906,66.04910620572852,63.55856355232942,58.33424791760454,69.09185268564687,70.59923803002106
2024-01-12 00:00:00+00:00,78.864861241,80.0518402136,78.2812632461,79.3396528301,134390,,,72.27166002925128,66.14448571407128,63.6497150335723,58.4195185307901,69.2129459816656,70.73761054021087
2024-01-16 00:00:00+00:00,78.1328908745,78.5582250064,76.9558033933,78.2515887718,139996,,,72.38663105958612,66.23340211216454,63.736332519811,58.502553405918235,69.32121954058579,72.49520739783608
2024-01-17 00:00:00+00:00,77.7570141999,77.9350610458,77.3118970851,77.737231217,80778,,,72.44834650951563,66.28316416407206,63.785083067616334,58.54961687186784,69.38093859122948,72.53182602798805
2024-01-18 00:00:00+00:00,79.181388967,79.2308464242,78.142782366,78.142782366,67171,,,72.5099695004387,66.32848327663346,63.82879685945021,58.59098901173098,69.43695181208399,72.63132775254886
2024-01-19 00:00:00+00:00,79.4484592359,79.6957465218,78.7461633437,79.1912804585,156599,,,72.6588968846089,66.43658995932745,63.93272111717289,58.68889489018091,69.57105420641582,72.84088312718741
2024-01-22 00:00:00+00:00,79.586940116,80.3189104825,79.2110634413,79.745203979,64863,,,72.72236785068569,66.48224829974369,63.97649309089065,58.72997583904067,69.62782709744927,72.92347360101105
2024-01-23 00:00:00+00:00,79.6462890647,79.7353124876,79.181388967,79.6265060818,55169,,,72.77405609344801,66.5202974665534,64.01309764865613,58.7644844527799,69.67474129318285,72.9828901273826
2024-01-24 00:00:00+00:00,79.0132336126,80.5266318027,78.8846442239,80.1705381109,46532,,,72.81675103292304,66.55210428247399,64.04374631072977,58.793437096534774,69.7137824020437,73.02925400715682
2024-01-25 00:00:00+00:00,79.8243359106,79.9133593335,79.0280708497,79.5572656417,129635,,,72.93486101098645,66.64067062805756,64.12911887654938,58.87411325992118,69.82217447941072,73.15424270170892
2024-01-26 00:00:00+00:00,80.0716231965,80.3288019739,79.675963539,80.0320572308,76729,,,73.00731129000947,66.69427673824994,64.18062478879642,58.92257091432151,69.88803633192806,73.23397515909089
2024-01-29 00:00:00+00:00,80.3386934654,80.3683679397,79.7155295047,79.992491265,83196,,,73.08547778493237,66.7524168369281,64.23649998175205,58.9751484419043,69.95929722898263,73.3182904019265
2024-01-30 00:00:00+00:00,80.9519659346,81.1102297976,80.3288019739,80.4277168883,106287,,,73.19193990127569,66.82957073295837,64.31023820948111,59.044011505698926,70.05468293124443,73.43953400330562
2024-01-31 00:00:00+00:00,79.5275911674,81.4663234894,79.3792187958,81.0212063746,99199,,,73.28012760762314,66.89738752012103,64.37568538616992,59.10591609296382,70.13672501040804,73.52663834739482
2024-02-01 00:00:00+00:00,81.1893617291,81.1893617291,79.7550954705,79.7550954705,133462,,,73.40517025696698,66.99154417751707,64.46613756199744,59.190940573793874,70.25138129596566,73.65721887127756
2024-02-02 00:00:00+00:00,81.5058894551,81.6048043695,80.1903210938,80.7541361058,64593,,,73.46733237965917,67.0379339870506,64.51059574725961,59.232590518341546,70.30801550122202,73.72330805864357
2024-02-05 00:00:00+00:00,80.3584764482,81.1300127805,80.081514688,81.1300127805,56782,,,73.51708529644851,67.07679984889192,64.54812945496097,59.26811067750955,70.35467924530398,73.7718979140604
2024-02-06 00:00:00+00:00,79.8045529277,80.961857426,79.6265060818,80.4277168883,137763,,,73.62832804901863,67.16744602786063,64.63624684657658,59.35221639249608,70.46184031261882,73.87338959085045
2024-02-07 00:00:00+00:00,80.6848956657,81.050880849,79.7550954705,80.2991274996,82315,,,73.69667019429814,67.22252205515903,64.68965641371665,59.40302713346151,70.52713780649266,73.93837495672834
2024-02-08 00:00:00+00:00,80.5365232941,80.803593563,80.1903210938,80.7343531229,88122,,,73.7684812062948,67.28103935241367,64.7464839591989,59.45718626378407,70.59619772839314,74.00616552390166
2024-02-09 00:00:00+00:00,80.4969573284,80.5464147856,79.9529252993,80.5068488198,68583,,,73.82188227136722,67.32561820364916,64.78993324606506,59.498790074914034,70.6483341273504,74.05514632601728
2024-02-12 00:00:00+00:00,79.9628167907,80.5365232941,79.3693273044,80.3288019739,79915,,,73.87949102701656,67.37569008838547,64.83904001769218,59.54618850934906,70.70605412775924,74.10517665352027
2024-02-13 00:00:00+00:00,79.0824740526,79.7795274543,78.548333515,79.2011719499,111969,,,73.94776806374298,67.4406553561337,64.90361036474431,59.60957874028277,70.7786734968212,75.61372314204374
2024-02-14 00:00:00+00:00,81.4959979637,81.6245873524,79.5968316075,79.5968316075,123118,,,74.04573183436287,67.5219456811767,64.98268147020708,59.68508079811644,70.87369104621462,75.87356786873713
2024-02-15 00:00:00+00:00,82.1686193815,82.1982938558,80.5365232941,81.6245873524,111977,,,74.14167855948767,67.59901150214586,65.0571819784726,59.75562931380889,70.96474071805186,76.05269281102993
2024-02-16 00:00:00+00:00,82.5049300904,82.9203727309,82.08948745,82.08948745,66615,,,74.20411298648837,67.64727849123281,65.10349747522369,59.799045023628224,71.02253832830426,76.16850790869493
2024-02-20 00:00:00+00:00,81.7235022668,82.3763407017,80.4474998712,81.9905725356,99621,,,74.28484069209902,67.71411317492034,65.16839291496626,59.8608487336792,71.10054734903679,76.25600947757047
2024-02-21 00:00:00+00:00,81.4267575236,81.7333937582,80.8728340031,81.5058894551,60809,,,74.33209911486938,67.75409074067844,65.207340864547,59.898104011545506,71.14682230891754,76.29905458648075
