date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,1.5285520627976352,1.5284609471031863,1.5493213256407554,,,,,1.5599829040833424,,"rgba(38, 166, 154, 1.0)",0.09094805962498094,1.556384637894375,0.7544455856293844,55.85131805972056,-2.292321182559455,True,False,True,False,True,3.200541603763032,0.0,0.0,0.0,0.0,0,0.8503453568687643,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,20056.0,-66463.88687851153,False,False,False,False,40640.99526209801,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,1.5293324886378696,1.5291179146065974,1.5497786695929265,,,,,1.5722850731186262,,"rgba(38, 166, 154, 1.0)",0.09086669773220711,1.565225985710795,0.8228978949974723,57.795996208579076,-0.19111821380052874,True,False,True,False,True,3.804957924600199,0.0,0.0,0.0,0.0,0,0.8536398467432949,0.8996168582375478,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,56292.0,-64560.69483388345,False,False,False,False,40572.70076191045,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,1.5302169553772582,1.5298644412146771,1.5502896574580012,,,,1.6316666666666666,1.579853210495157,,"rgba(38, 166, 154, 1.0)",0.09170295759915255,1.573042054316034,0.7301612449257006,59.09244830781809,1.3953491371460274,True,False,True,False,True,3.804957924600199,-1.0,1.65,1.605,0.0,0,0.8510313216195567,0.9014514896867837,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,56292.0,-62687.00964266045,False,False,False,False,40643.108502035866,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,1.53087164353596,1.5304227836927613,1.550503098831278,,,,1.5875255898650618,1.568788290477579,,"rgba(38, 166, 154, 0.75)",0.09123289670640179,1.5675543401519547,-0.0279980165507069,55.42483199031896,1.3953491371460274,True,False,True,False,False,0.496251341561738,0.0,0.0,0.0,0.0,0,0.8496583143507972,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-39177.0,-62322.51336913083,False,False,False,False,41493.12232370972,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,1.5308807396180109,1.5304313051422078,1.5504782982445762,,,,1.583478236607143,1.5675640103570292,,#000000,0.08962072234630457,1.567072477041834,-0.3578689861246874,51.533336000553355,1.3953491371460274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504176157934701,0.9020501138952163,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-50914.0,-62145.63719286524,False,False,False,False,41031.78709388476,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,1.5310038870022415,1.5305377070501243,1.5504834183464595,,,,1.5779913854300223,1.5657208192828422,,#000000,0.08838047356802096,1.5667552365589716,-0.13300716871498125,50.12746662896106,7.543968156758936,False,False,False,False,False,0.0829217123296857,0.0,0.0,0.0,0.0,0,0.8596491228070174,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-19166.0,-61479.286228634766,False,False,False,False,40887.85241025864,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,1.53108161863315,1.530605455892659,1.5504696245802396,,,,1.574019679467413,1.5643164289604403,,#000000,0.08663764240259904,1.5658717825563926,-0.1254856694492244,49.19022038123286,6.301967643154249,False,False,False,False,False,0.0829217123296857,0.0,0.0,0.0,0.0,0,0.8639143730886849,0.8937308868501527,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-19166.0,-60823.26628710554,False,False,False,False,40668.30431087479,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,1.531582673019058,1.531032789563485,1.550737093716701,,,,1.5784577413853025,1.5654580812307939,,#000000,0.0838371974464511,1.5681213407139178,0.26096601451947005,50.72729484953454,6.301967643154249,True,False,False,False,False,1.5985166679706708,0.0,0.0,0.0,0.0,0,0.8686792452830188,0.882264150943396,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,18442.0,-59594.34742994112,False,False,False,False,40620.85773241161,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,1.5317514829759185,1.531178285508461,1.5507897326844968,,,,1.5771148788793576,1.5649010522287052,,#000000,0.08052099496795966,1.5678064836260333,-0.03485406044907969,50.1376285808383,6.301967643154249,True,False,False,False,False,0.4854745524488955,0.0,0.0,0.0,0.0,0,0.8650075414781295,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-9092.0,-58811.36529924435,False,False,False,False,40417.96071330445,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,1.5319915484225382,1.5313839784445658,1.5509079279438678,,,,1.5780885992124911,1.565132898469023,,#000000,0.07603857484766809,1.568293833665848,0.1539503647668773,50.71911054079565,6.301967643154249,True,False,False,False,False,1.1425432251117513,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,13465.0,-57690.80149615529,False,False,False,False,40141.04659371833,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,1.53243198462513,1.5317633245955575,1.5510941576307289,,,,1.577869079017571,1.5648990780457819,,#000000,0.0746708694119621,1.5684394055245736,0.22178119266378032,51.444057141636165,6.301967643154249,True,False,False,False,False,1.3634027851015844,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,67960.0,-55742.72705435444,False,False,False,False,40363.58850699401,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,,1.5775711358845763,1.564762612419849,,#000000,0.07247261054549395,1.568374916626516,-0.11555974820665023,50.062376809693276,5.12504451247419,False,False,False,False,False,0.21584354887715662,0.0,0.0,0.0,0.0,0,0.8659638554216867,0.8908132530120483,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,54069.0,-54040.219658162896,False,False,False,False,39953.16077820341,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,,1.5775711358845763,1.564762612419849,,#000000,0.07159967537295873,1.568374916626516,-0.11696863963267191,49.14125658839802,3.853674017681115,False,False,False,False,False,0.21584354887715662,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,54069.0,-52364.1077254782,False,False,False,False,39333.73192892894,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,1.5511113978834392,,,,1.5768030296525657,1.5644799882160514,,"rgba(239, 83, 80, 1.0)",0.07041620155504699,1.5674697314100918,-0.6741308159455738,45.74582675254841,0.3851302932065295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,48255.0,-50804.12155919172,False,False,False,False,38814.04616258895,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,1.5511904580326112,,,,1.5760787099402034,1.5641453224497308,,"rgba(239, 83, 80, 1.0)",0.06956797181679415,1.569423133800015,-0.06358003093238605,47.196161938394894,0.3851302932065295,False,True,False,True,False,0.4684697079176452,0.0,0.0,0.0,0.0,0,0.8645357686453576,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,83108.0,-48727.964635793396,False,False,False,False,38752.63459417672,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,1.5512354513507918,,,,1.575252889626259,1.56378991813552,,#000000,0.06837680445433927,1.569181244381189,-0.061150040785851706,48.16305206229255,0.3851302932065295,False,False,False,False,True,0.4684697079176452,0.0,0.0,0.0,0.0,1,0.8710667689946275,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,83108.0,-46683.99619182761,False,False,False,False,38589.58599581739,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,1.5513351475166972,,,,1.5743762328228967,1.56337835152669,,#000000,0.06701297440599323,1.569019480382876,-0.05998062940057563,48.807645478224316,0.3851302932065295,False,False,False,False,True,0.4684697079176452,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,83108.0,-44671.7171811016,False,False,False,False,38759.561406734945,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,1.5332873820942587,1.532508711575708,1.551350660407953,,,,1.5735955326907196,1.5630478302395003,,"rgba(239, 83, 80, 0.5)",0.06409684395822443,1.5686598470217672,-0.2911195913784591,47.906144259564925,0.3851302932065295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,60726.0,-43037.644046510875,False,False,False,False,38505.64572601037,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,1.5513428761660881,,,,1.5716905724100805,1.5622451316398935,,"rgba(239, 83, 80, 0.5)",0.0631423388460906,1.5677291531090094,-0.20159457729364064,47.826631955251266,0.3851302932065295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,105316.0,-40737.58754966574,False,False,False,False,38599.97680002572,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,1.533563977500778,1.532755278349156,1.5513537327581168,,,,1.5703808953731526,1.5616650962403409,,"rgba(239, 83, 80, 0.5)",0.0630159424987723,1.5671317587339186,-0.19251888098246012,47.77362375237549,0.3851302932065295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,105316.0,-38473.19084346937,False,False,False,False,38659.37250855245,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,1.533603132392509,1.5327904202009228,1.5513513395714897,,,,1.5699194652783712,1.5614605883507564,,"rgba(239, 83, 80, 0.75)",0.06256830501773532,1.5669111599025374,-0.27028317129165913,47.17524274003601,0.28087730026413027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887159,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,91539.0,-36457.49796217527,False,False,False,False,38273.599291365594,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,1.533644377428687,1.5328292867562403,1.5513145301618874,,,,1.5686033011149776,1.5608860033093148,,"rgba(239, 83, 80, 1.0)",0.06154087486605022,1.5662417012650578,-0.5076577369603295,45.139184829494,-1.8577019753612305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,61806.0,-34934.03287749038,False,False,False,False,38141.1868992514,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,1.5335696449372453,1.5327674890999785,1.5512174199579878,,,,1.5669584856145056,1.5601876004900066,,"rgba(239, 83, 80, 1.0)",0.06146353199878232,1.5653444462820127,-1.0631417388006161,40.78398180787796,-5.963122896274797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,43375.0,-33719.939344506034,False,False,False,False,37835.60260623975,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,1.5333659764803753,1.5325965569816176,1.5509963560957831,,,,1.5637190582420548,1.5587991643791526,,"rgba(239, 83, 80, 1.0)",0.06146353199878232,1.56355840007729,-1.0340831060367495,37.880513126800594,-8.54649997662873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127725,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,43375.0,-32524.668967071833,False,False,False,False,37728.94210071665,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,1.5330999479011127,1.532372252410768,1.5507202751393865,,,,1.5600840262081308,1.5572084763086314,,"rgba(239, 83, 80, 1.0)",0.06180469092083053,1.5615409867041876,-1.3193332979957548,34.48310560158217,-11.542227600725148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,8538.0,-31888.038440450564,False,False,False,False,37684.105789077636,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,1.5324025384578879,1.5317788240436296,1.5500813467324857,,,,1.5528851037531468,1.5540124909559476,,"rgba(239, 83, 80, 1.0)",0.06291349702653382,1.557470198147623,-1.8671700620628355,30.04685649133136,-15.436763335140498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-44596.0,-32085.06110028854,False,False,False,False,37923.639032657826,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,1.5492788513709392,,,,1.5449017267999354,1.550411004299294,,"rgba(239, 83, 80, 1.0)",0.0654248072630327,1.5528780914784837,-2.7952408135226725,24.8551020086936,-19.94330101592091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-89389.0,-32973.49426152438,False,False,False,False,38030.14075308173,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,1.5477709922981393,,,,1.5317974433794939,1.5442522275378858,,"rgba(239, 83, 80, 1.0)",0.06850770983112686,1.5451681319923547,-2.2649732763633166,24.02683541580554,-20.458266075346884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-6774.0,-32567.30055204338,False,False,False,False,38721.37888094093,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 1.0)",0.07045879250626573,1.5329715444747942,-1.7452973589330067,25.910094115950145,-20.458266075346884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852852852852853,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,171382.0,-29405.295892321778,False,False,False,False,40883.155952554254,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 0.75)",0.07289187351978814,1.5329715444747942,-1.82423002803867,26.668227522017027,-20.458266075346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,171382.0,-26292.314560657873,False,False,False,False,40249.30857344488,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07549906031274609,1.5308392961323969,-1.8654443584991198,26.67068883895399,-20.458266075346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,143642.0,-23657.67402483372,False,False,False,False,40055.36580486434,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07792396386313843,1.5308392961323969,-1.8073938895069526,26.672329716911964,-20.458266075346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,143642.0,-21063.880629099862,False,False,False,False,39434.35238153311,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,,,,1.5037041747974795,1.5296435858275343,,"rgba(239, 83, 80, 0.75)",0.07998687955471483,1.527389742055641,-1.8426739844854125,26.109174024335218,-20.458266075346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,96457.0,-19241.851472059556,False,False,False,False,39554.51746088918,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,,,,1.5018612362292916,1.5286509353819457,,"rgba(239, 83, 80, 0.75)",0.08157470461136825,1.5150747929230497,-1.9623091948130904,24.472570878046803,-21.17255613930573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,81438.0,-17680.92354226018,False,False,False,False,39174.121841340515,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,,,,1.498936059909747,1.5269908555197518,,"rgba(239, 83, 80, 0.75)",0.08140555794824092,1.5147172581596933,-1.4092067059184412,29.54628380496142,-24.97022681444104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,114935.0,-15624.862712147618,False,False,False,False,39086.104448451515,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.08167574871360204,1.5081513921005039,-1.6914615938806377,30.948349789990246,-23.63115509066219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,23122.0,-15024.136158470912,False,False,False,False,39903.57569731273,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.08169791643334046,1.5081513921005039,-1.691002636685664,31.883060446676126,-22.647051631618787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244277,0.9320610687022903,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,23122.0,-14432.72319477369,False,False,False,False,39284.91560898229,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,,,,1.4866357441153015,1.5198039727904482,,"rgba(239, 83, 80, 0.75)",0.08067133855877433,1.5063396770237925,-1.1942243521049647,36.95908427416169,-17.86581431024117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,77545.0,-13006.711982451616,False,False,False,False,39519.61459178877,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,,,,1.4857372109543707,1.5190353279799713,,"rgba(239, 83, 80, 0.5)",0.07967558094044698,1.5062514550078108,-0.4549882734448679,44.819039004536535,-10.78752247343678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,117034.0,-10990.576912956241,False,False,False,False,39519.139946954834,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,,,,1.4856777236499197,1.518888960493448,,"rgba(38, 166, 154, 1.0)",0.0784763693129343,1.5064181951668216,-0.46406574980042165,50.05900882478643,-6.347551427978033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751868,0.9110612855007472,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,117034.0,-9005.69975151506,False,False,False,False,39132.28506405631,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,,,,1.4841283057110761,1.5176463558039694,,"rgba(38, 166, 154, 1.0)",0.07780073878154671,1.5055914266163022,-0.7788027153114078,51.16956817134514,-5.603784821830949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,58927.0,-7952.47960032878,False,False,False,False,39426.46669097016,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,,1.4830567233418264,1.5169632873796342,,#000000,0.07871501797022955,1.5047481708817012,-1.3307266336560786,48.47573491006599,-5.603784821830949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,41454.0,-7186.487668540736,False,False,False,False,39086.102866303954,False,False,False,False
