date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_797,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,0.0,0.0,0.0,0.0,28.83892727262264,#000000,1.8477540591385841,28.83892727262264,0.10882007071390096,61.15629761473572,6.926353569099753,True,False,True,False,True,0.0,28.1646,29.720724999999998,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,70580.0,-7839.145692187858,False,False,False,False,10909.876854642556,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,0.0,0.0,0.0,0.0,28.83836986623134,#000000,1.8346859907582926,28.83836986623134,0.009064294300185828,60.3523065902166,6.926353569099753,True,False,True,False,True,0.0,28.119100000000003,29.711675,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,67694.0,-6668.089169828357,False,False,False,False,10785.47566309771,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,0.0,0.0,0.0,0.0,28.836537901611564,#000000,1.8248333874334794,28.836537901611564,0.0018972134181001348,59.68539343758862,6.926353569099753,True,False,True,False,False,0.0,28.0751,29.70175,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,62133.0,-5601.405616807762,False,False,False,False,10704.476040414025,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,0.0,0.0,0.0,0.0,28.838525446097954,#000000,1.8134827872962778,28.838525446097954,0.05871274579936287,59.70122699992941,6.926353569099753,True,False,True,False,False,0.0,28.0327,29.69255,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,66555.0,-4482.70165375648,False,False,False,False,10607.07331110528,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,0.0,0.0,0.0,0.0,28.845856419398515,#000000,1.802734329584679,28.845856419398515,0.08273186911342942,59.95457394748051,6.926353569099753,True,False,True,False,False,0.0,27.995500000000003,29.682824999999998,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,76300.0,-3230.256666876534,False,False,False,False,10593.707833413726,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,0.0,0.0,0.0,0.0,28.846178496389765,#000000,1.7929169498862043,28.846178496389765,-0.014601064701533554,58.83825561675367,6.926353569099753,True,False,True,False,False,0.0,27.955499999999997,29.67315,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,73915.0,-2034.206175917208,False,False,False,False,10466.441045298783,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,0.0,0.0,0.0,0.0,28.84814926754867,#000000,1.782333024159366,28.84814926754867,-0.029820054293016672,57.85449918996864,6.926353569099753,True,False,True,False,False,0.0,27.918899999999997,29.663275,0,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,65972.0,-979.8463902440728,False,False,False,False,10427.317928317407,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,0.0,0.0,0.0,0.0,28.848275223410056,#000000,1.7715140824007602,28.848275223410056,-0.0724099371743171,56.56638672345187,9.558997967456648,True,False,True,False,False,0.0,27.9313,29.65255,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,60936.0,-19.910787294552392,False,False,False,False,10343.73160384737,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,0.0,0.0,0.0,0.0,28.785510575512482,#000000,1.7617035929887908,28.785510575512482,-0.2784296844625904,52.790544981131696,5.970043241616558,False,False,False,False,False,0.0,27.9354,29.640075000000003,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,52616.0,796.1498450666033,False,False,False,False,10312.35592006679,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,0.0,0.0,0.0,0.0,28.78206677493116,#000000,1.7494190876242923,28.78206677493116,-0.2012478184454166,51.08802545504474,4.450863596912335,False,True,False,False,False,0.0,27.9428,29.628025,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,57881.0,1681.1862815771988,False,False,False,False,10234.102339910714,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,0.0,0.0,0.0,0.0,28.782242227263556,#000000,1.7350169404890123,28.782242227263556,-0.10215590587467101,51.09568431741254,4.450863596912335,False,True,False,False,False,0.0,27.9544,29.616949999999996,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,77172.0,2851.5864942659246,False,False,False,False,10374.519357896595,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,0.0,0.0,0.0,0.0,28.782586286093554,#000000,1.7191743251806757,28.782586286093554,-0.0713053262243613,51.47960000367497,4.450863596912335,False,True,False,False,False,0.0,27.973900000000004,29.6054,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,77698.0,4011.9960059827317,False,False,False,False,10221.829135293548,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,0.0,0.0,0.0,0.0,28.78470706643256,#000000,1.6982557771680795,28.78470706643256,-0.04104627075009858,52.147113701753156,4.450863596912335,False,True,False,False,True,0.0,27.9942,29.593125,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,80380.0,5195.99606790548,False,False,False,False,10104.932559552564,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,0.0,0.0,0.0,0.0,28.787429376291918,#000000,1.6772090233802652,28.787429376291918,0.08500468440167543,54.08434929727309,4.450863596912335,False,True,True,False,True,0.0,28.026,29.581525000000003,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,83009.0,6402.39922964338,False,False,False,False,9989.02662839671,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,0.0,0.0,0.0,0.0,28.763089787544963,#000000,1.6501025029586334,28.763089787544963,0.10115142068796719,55.46808900835877,2.1075746054762377,False,False,True,False,True,0.0,28.061700000000002,29.570475000000002,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,83009.0,7590.098466393095,False,False,False,False,9864.56109927428,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,0.0,0.0,0.0,0.0,28.761451041424316,#000000,1.6155132562381405,28.761451041424316,0.011481774293129804,55.01782487869771,2.1075746054762377,False,False,True,False,True,0.0,28.1005,29.558450000000004,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,80639.0,8722.639575441262,False,False,False,False,9748.366353549098,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.5823467632852668,28.753783150447287,-0.08770716613288168,53.25336730771974,2.1075746054762377,False,True,False,False,False,0.0,28.124000000000002,29.546999999999997,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,71221.0,9691.606403728994,False,False,False,False,9743.244394579344,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.5458116850916377,28.753783150447287,-0.08978011473568416,51.99304047130691,5.397181564780517,False,True,False,False,False,0.0,28.1549,29.537,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,71221.0,10645.550490492886,False,False,False,False,9592.186341950206,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.5083632708193482,28.753783150447287,-0.09200910227143161,51.09280701672632,4.5023843854676215,False,True,False,False,False,0.0,28.178800000000003,29.527,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,71221.0,11584.704746454236,False,False,False,False,9443.470274633148,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.463798689575753,28.753783150447287,-0.09481027099943058,50.449783120597324,3.822010522709121,False,True,False,False,False,0.0,28.196200000000005,29.5256,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,71221.0,12509.298471315411,False,False,False,False,9297.05988277837,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.412837755201429,28.753783150447287,-0.09823006918972244,49.990480337648044,3.2813725114542436,False,True,False,False,False,0.0,28.212699999999998,29.523699999999998,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,71221.0,13419.55740974463,False,False,False,False,9152.91941947948,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.3577080183394203,28.753783150447287,-0.1022187013501112,49.6624069212557,2.832742077498871,False,True,False,False,False,0.0,28.236299999999996,29.521749999999997,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,71221.0,14315.703806492775,False,False,False,False,9011.01369204569,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.294738834147159,28.753783150447287,-0.107190073231027,49.42806876668974,2.446147085943437,False,True,False,False,False,0.0,28.2626,29.518125,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,71221.0,15197.956460655678,False,False,False,False,8871.308053409322,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,0.0,0.0,0.0,0.0,28.75176997082863,#000000,1.2251388338316034,28.75176997082863,-0.3442630003895573,45.9145925224716,-0.9641088947007006,False,True,False,True,False,0.0,28.291400000000003,29.512475,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,70024.0,16047.972639560241,False,False,False,False,8752.326533201425,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,0.0,0.0,0.0,0.0,28.74422824008418,#000000,1.1477449492237246,28.74422824008418,-0.44367717795542994,42.54762706747667,-4.065515894931551,False,True,False,True,False,0.0,28.3175,29.507675,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,66512.0,16830.360660652328,False,False,False,False,8671.08116059365,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,0.0,0.0,0.0,0.0,28.74034702603695,#000000,1.049219735829516,28.74034702603695,-0.4721099014071885,40.31712454607519,-6.019806974785396,False,True,False,True,False,0.0,28.3554,29.50185,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,68439.0,17630.494603898027,False,False,False,False,8566.521762754988,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,28.184999999999995,,1.0,28.285,28.125,0.0,28.656874511948175,"rgba(239, 83, 80, 0.5)",0.9968331612418698,28.656874511948175,-0.5135006858223639,37.805359502457705,-8.232196665891664,False,True,False,True,False,0.0,28.3871,29.495375000000003,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,64077.0,18350.59546275232,False,False,False,False,8501.335378836306,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,28.192189427312776,,0.0,0.0,0.0,0.0,28.653432949726486,#000000,0.9434378622888266,28.653432949726486,-0.49121724731523275,36.868163425608,-8.993461403528066,False,True,False,True,False,0.0,28.418899999999997,29.488625,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,66525.0,19097.485455577866,False,False,False,False,8407.485217924115,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,28.298515156062425,,0.0,0.0,0.0,0.0,28.64706673608164,#000000,0.8843712735891317,28.64706673608164,-0.27371619059858887,39.699261821325905,-8.993461403528066,False,True,False,True,True,0.0,28.413800000000002,29.482149999999997,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,86371.0,20140.48568107278,False,False,False,False,8584.826532374904,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,28.387143265593384,,0.0,0.0,0.0,0.0,28.659427963360052,#000000,0.8350204291616056,28.659427963360052,0.49169100814956,47.636782491266544,-7.453338772189852,False,True,False,False,True,1.4929935830230683,28.421799999999998,29.478275000000004,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,90027.0,21223.997530978628,False,False,False,False,8508.410617144285,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,28.449040292150972,,0.0,0.0,0.0,0.0,28.668974956245926,"rgba(38, 166, 154, 0.5)",0.785783261041777,28.668974956245926,0.6885168857335983,54.07426130303118,-1.9030086811843248,True,False,True,False,True,2.5396776460486947,28.4234,29.47435,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,92666.0,22331.625476234774,False,False,False,False,8417.412002924993,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,28.488208168261956,,0.0,0.0,0.0,0.0,28.675406057538567,"rgba(38, 166, 154, 0.5)",0.7434035922034666,28.675406057538567,0.8267298529453712,59.093344168271585,2.2477770554315413,True,False,True,False,True,3.136344694813232,28.464000000000002,29.471225,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,94296.0,23447.352213037335,False,False,False,False,8312.180809081196,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,28.573261739741216,,0.0,0.0,0.0,0.0,28.690337964710558,"rgba(38, 166, 154, 0.5)",0.751973571511904,28.690337964710558,0.591326679733457,60.72937200290209,3.3346397620991297,True,False,True,False,True,1.884682164318761,28.504,29.468474999999998,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,89488.0,24471.238225238307,False,False,False,False,8257.852424444278,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,28.61459835577267,,0.0,0.0,0.0,0.0,28.698210165090217,"rgba(38, 166, 154, 0.5)",0.7631125511783181,28.698210165090217,0.7820469391943364,62.87870310122585,5.1289044922773,True,False,True,False,True,3.0978976871925923,28.5457,29.467374999999997,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,92064.0,25519.188020195852,False,False,False,False,8169.761689181576,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,28.77413941743012,,0.0,0.0,0.0,0.0,28.733865443780978,"rgba(38, 166, 154, 0.5)",0.7719453196805399,28.733865443780978,0.603844008552219,63.245696426354954,5.434013357126446,True,False,True,False,True,2.3205734675738654,28.5768,29.466000000000005,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,77269.0,26321.5106865494,False,False,False,False,8272.47856221752,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,28.926906468398368,,0.0,0.0,0.0,0.0,28.82363536138823,"rgba(0, 255, 255, 0.75)",0.807685364884595,28.82363536138823,1.7845620352644587,67.85820005580462,9.836157560850566,True,False,True,False,True,9.749815805152135,28.633499999999998,29.4712,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,83992.0,27215.62679993623,False,False,False,False,8248.455638772288,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,29.02262230746392,,0.0,0.0,0.0,0.0,28.84317506344054,"rgba(38, 166, 154, 1.0)",0.8279635551452488,28.84317506344054,1.2824537142497605,68.05825933055907,10.096296808592577,True,False,True,False,True,6.863459482390034,28.6856,29.473850000000002,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,77869.0,28000.950415441097,False,False,False,False,8215.502838171167,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,29.054969176452108,,0.0,0.0,0.0,0.0,28.85067140570007,"rgba(38, 166, 154, 1.0)",0.8491002285939552,28.85067140570007,1.3418069574502056,68.50857807290376,10.771976818148978,True,False,True,False,True,7.4179990968080745,28.7364,29.47755,0,0.9625390218522376,0.9781477627471382,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,80394.0,28813.245757837358,False,False,False,False,8127.277987966962,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,29.09838364414135,,0.0,0.0,0.0,0.0,28.86227715809683,"rgba(38, 166, 154, 1.0)",0.8640114019518547,28.86227715809683,1.2994305854840218,68.78627677693925,11.397940433932824,True,False,True,False,True,7.377756364575802,28.784899999999997,29.483325,0,0.96319018404908,0.97618800041593,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,76862.0,29558.187684072436,False,False,False,False,8056.033367998482,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,29.13351960895808,,0.0,0.0,0.0,0.0,28.87171542828453,"rgba(38, 166, 154, 1.0)",0.870846512681054,28.87171542828453,1.134855060362888,67.84755890233829,11.397940433932824,True,False,True,False,True,6.364281184770281,28.8261,29.487749999999995,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,73386.0,30237.688650210846,False,False,False,False,7985.0250987271875,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,29.193294280675236,,0.0,0.0,0.0,0.0,28.88844517105671,"rgba(38, 166, 154, 0.5)",0.8671778447438084,28.88844517105671,0.9992815593660576,66.23635654028747,11.397940433932824,True,False,True,False,True,5.515228967390396,28.861,29.490375,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,65207.0,30779.84851609905,False,False,False,False,7988.0324615376185,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,29.209161596581854,,0.0,0.0,0.0,0.0,28.893878420443905,"rgba(38, 166, 154, 1.0)",0.8774972087428267,28.893878420443905,1.1750710649363365,65.97268007310673,11.397940433932824,True,False,True,False,True,6.692836050825267,28.901600000000002,29.49345,0,0.9614589791279192,0.9748915065096092,False,False,False,False,0.06041792391856207,0.05622303011132413,False,False,False,False,67138.0,31343.54078716728,False,False,False,False,7894.124981513779,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,29.240016628955217,,0.0,0.0,0.0,0.0,28.905034283709313,"rgba(38, 166, 154, 1.0)",0.8821302430853759,28.905034283709313,1.280951112546002,66.33189843582468,11.397940433932824,True,False,True,False,True,7.44873192121344,28.9417,29.4974,0,0.9644774886410578,0.9718091697645601,False,False,False,False,0.0692003474089299,0.06271168876012702,False,False,False,False,70699.0,31953.70294550577,False,False,False,False,7826.944749242247,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,29.272962500129637,,0.0,0.0,0.0,0.0,28.917532142496924,"rgba(38, 166, 154, 1.0)",0.8948086664475521,28.917532142496924,1.3941168702082454,67.21591448319869,11.686770629029603,True,False,True,False,True,8.338335383003333,28.965799999999998,29.504925,0,0.9662573521824378,0.9698689505726962,False,False,False,False,0.08004684745880696,0.07137926810946699,False,False,False,False,74316.0,32610.482744800254,False,False,False,False,7761.674288013685,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,29.304345547124605,,0.0,0.0,0.0,0.0,28.929774941695186,"rgba(38, 166, 154, 1.0)",0.9085652237268721,28.929774941695186,1.2714828040260677,66.98659184498054,11.853584213502522,True,False,True,False,True,7.654814679481781,28.996299999999998,29.511549999999996,0,0.9699948266942581,0.9693740300051731,False,False,False,False,0.08415569730291346,0.07776748270619022,False,False,False,False,70583.0,33199.20394255529,False,False,False,False,7699.214221532853,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,29.35680741744127,,0.0,0.0,0.0,0.0,28.951117220744507,"rgba(38, 166, 154, 1.0)",0.9227041486554831,28.951117220744507,1.2830578262605488,67.10078358330207,12.375938118040452,True,False,True,False,True,8.005244936729063,29.025,29.518424999999997,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993420467140967,False,False,False,False,77468.0,33885.54186592652,False,False,False,False,7686.590745230018,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,29.474018560315027,,0.0,0.0,0.0,0.0,29.00327890398422,"rgba(38, 166, 154, 1.0)",0.9320657721446997,29.00327890398422,1.2893093298025484,67.58030358898436,13.230189779378982,True,False,True,False,True,8.499579974209635,29.0513,29.527150000000002,0,0.9746035036799009,0.9627863584534052,False,False,False,False,0.08767982110001601,0.08380701288571285,False,False,False,False,95367.0,34838.74276722998,False,False,False,False,7844.92267166056,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,29.482170106613303,,0.0,0.0,0.0,0.0,29.00718039000209,"rgba(38, 166, 154, 1.0)",0.9369357761601049,29.00718039000209,1.2570974873272853,67.66254821848877,13.686647500897223,True,False,True,False,True,8.320338916676313,29.0744,29.536625,0,0.9753521126760567,0.9603355426677711,False,False,False,False,0.08944269251500359,0.08662485270035822,False,False,False,False,93904.0,35754.483189443476,False,False,False,False,7745.978134115435,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,29.489965955308378,,0.0,0.0,0.0,0.0,29.01102388570337,"rgba(38, 166, 154, 1.0)",0.9287616476783942,29.01102388570337,1.1617362936914155,66.46624890414104,13.686647500897223,True,False,True,False,True,7.462360225851512,29.100899999999996,29.544325000000004,0,0.9742289381080527,0.9618091492444629,False,False,False,False,0.08151397708504574,0.08406941489270198,False,False,False,False,92293.0,36631.04934154512,False,False,False,False,7650.86219405163,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,29.506647026346656,,0.0,0.0,0.0,0.0,29.019417781754676,"rgba(38, 166, 154, 1.0)",0.9197794584857488,29.019417781754676,1.1748275179185992,65.68937484695965,13.686647500897223,True,False,True,False,False,7.536977878905521,29.1219,29.553150000000002,0,0.9747124054306149,0.9632086226551971,False,False,False,False,0.08063365769504043,0.08235153629387121,False,False,False,False,95892.0,37549.82377035837,False,False,False,False,7588.042625151604,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,29.530068802389845,,0.0,0.0,0.0,0.0,29.031828605390963,"rgba(38, 166, 154, 1.0)",0.8884528915708605,29.031828605390963,1.1066106080995546,63.95008421305516,13.686647500897223,True,False,True,False,False,6.753556872428312,29.141399999999997,29.560825,0,0.9725672877846795,0.9629399585921325,False,False,False,False,0.07799344209573725,0.08017248919480423,False,False,False,False,90038.0,38363.59394446134,False,False,False,False,7561.158243366308,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,29.538531055017486,,0.0,0.0,0.0,0.0,29.036340145533153,"rgba(38, 166, 154, 1.0)",0.8636586746547424,29.036340145533153,1.28946757225827,63.88525062689202,13.686647500897223,True,False,True,False,False,7.787473775503564,29.1673,29.57045,0,0.972282552487331,0.9634915710001033,False,False,False,False,0.08034024567554993,0.08025636743517708,False,False,False,False,92056.0,39196.03434842318,False,False,False,False,7475.21780548466,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,29.568967337320267,,0.0,0.0,0.0,0.0,29.052419230747105,"rgba(38, 166, 154, 1.0)",0.839198931628803,29.052419230747105,1.4389684301779317,64.70727681733209,13.686647500897223,True,False,True,False,False,8.623562552814345,29.195700000000002,29.58035,0,0.9746665287974361,0.9618446903112399,False,False,False,False,0.0929701104458957,0.0866132389405364,False,False,False,False,98544.0,40116.15784689724,False,False,False,False,7459.912103074044,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,29.634253276250725,,0.0,0.0,0.0,0.0,29.16341479126855,"rgba(0, 255, 255, 0.75)",0.864931372583603,29.16341479126855,1.782320837925717,67.87336315820389,14.715671947434359,True,False,True,False,True,11.865539333065989,29.230900000000002,29.590675,0,0.9776524859046648,0.9530497180932855,False,False,False,False,0.13847553961632877,0.11254438927843258,False,False,False,False,108131.0,41170.65152368953,False,False,False,False,7492.890210003129,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,29.708225784035776,,0.0,0.0,0.0,0.0,29.20243982404532,"rgba(0, 255, 255, 0.75)",0.8868712440956006,29.20243982404532,1.5983832888845741,68.96598882536071,15.745757112505643,True,False,True,False,True,11.046393040972596,29.2634,29.600675000000003,0,0.9808224797456675,0.9562096195262025,False,False,False,False,0.14591190957346709,0.12922814942594985,False,False,False,False,95803.0,42017.66467836101,False,False,False,False,7567.853152483701,False,False,False,False
