date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,17.677144070276906,"rgba(38, 166, 154, 1.0)",0.2023883297920682,17.677144070276906,0.23645597437491517,62.26749452208979,5.816446851658647,True,False,True,False,True,1.8488246706806812,17.6581,17.538575,0.0,0.0,0.0,0.0,0,0.9576383373047392,0.9589621392639662,False,False,False,False,-0.023353330071503326,-0.03566222462161713,False,False,False,False,350268.0,48677.05792168994,False,False,False,False,63572.572213808075,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.677144070276906,"rgba(38, 166, 154, 1.0)",0.2023883297920682,17.677144070276906,0.23645597437491517,62.243813008030166,6.194758798145742,True,False,True,False,True,1.848824670680692,17.6553,17.54155,0.0,0.0,0.0,0.0,0,0.9607895438783675,0.9634569218458255,False,False,False,False,-0.037375912657989195,-0.036519068639803164,False,False,False,False,350268.0,53352.886481043584,False,False,False,False,62586.95093917539,False,False,False,False
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.677144070276906,"rgba(38, 166, 154, 1.0)",0.20227719363054747,17.677144070276906,0.23658588921548127,62.228025331990416,6.676630337647296,True,False,True,False,True,1.848824670680692,17.653100000000002,17.544475,0.0,0.0,0.0,0.0,0,0.9598815293484114,0.9655358104469575,False,False,False,False,-0.037375912657989195,-0.03694749064889618,False,False,False,False,350268.0,57956.22157436074,False,False,False,False,61616.61061453701,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.677144070276906,"rgba(38, 166, 154, 1.0)",0.20216223081365742,17.677144070276906,0.23672042760156448,62.21750021463058,7.205610406271639,True,False,True,False,True,1.8488246706807132,17.651,17.5474,0.0,0.0,0.0,0.0,0,0.9504652435686919,0.9737274220032841,False,False,False,False,-0.037375912657989195,-0.03716170165344269,False,False,False,False,350268.0,62488.18713134739,False,False,False,False,60661.31432593953,False,False,False,False
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.677144070276906,"rgba(38, 166, 154, 1.0)",0.20099415078214483,17.677144070276906,0.23809613133949173,62.21048346972403,7.743650898238663,True,False,True,False,True,1.848824670680692,17.6496,17.550325,0.0,0.0,0.0,0.0,0,0.951475048249242,0.9716018748276813,False,False,False,False,-0.037375912657989195,-0.03726880715571594,False,False,False,False,350268.0,66949.88965644277,False,False,False,False,59720.82883251411,False,False,False,False
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.677144070276906,"rgba(38, 166, 154, 1.0)",0.19795026220314338,17.677144070276906,0.24175734444839359,62.20580563978633,8.266015219765691,True,False,True,False,True,1.848824670680692,17.6476,17.553250000000002,0.0,0.0,0.0,0.0,0,0.9458182828563491,0.9769380383439843,False,False,False,False,-0.037375912657989195,-0.037322359906852565,False,False,False,False,350268.0,71342.41849897854,False,False,False,False,58794.924509529395,False,False,False,False
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.677144070276906,"rgba(38, 166, 154, 1.0)",0.19488619917946348,17.677144070276906,0.2455583305774587,62.20268708649453,8.757483404882962,True,False,True,False,True,1.8488246706807132,17.645699999999998,17.556175,0.0,0.0,0.0,0.0,0,0.9438704272549568,0.9757051103043842,False,False,False,False,-0.037375912657989195,-0.03734913628242088,False,False,False,False,350268.0,75666.84611914941,False,False,False,False,57883.375292327386,False,False,False,False
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,17.687038722362402,"rgba(38, 166, 154, 1.0)",0.18974943174311143,17.687038722362402,0.22641057337004603,62.44767888096524,9.43231967975288,True,False,True,False,True,1.9690653608529836,17.6446,17.559125,0.0,0.0,0.0,0.0,0,0.9404528934861617,0.9751188146491474,False,False,False,False,-0.032700357954021625,-0.035024747118221254,False,False,False,False,389031.0,80525.20509404632,False,False,False,False,57586.93536531456,False,False,False,False
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,17.68771282380116,"rgba(38, 166, 154, 1.0)",0.18272955450631656,17.68771282380116,0.36823367944298785,63.838186376805865,11.079491261513418,True,False,True,False,True,2.576436249118988,17.6426,17.5622,0.0,0.0,0.0,0.0,1,0.9372361384745286,0.9833943146636644,False,False,False,False,-0.03425870731153087,-0.03464172721487606,False,False,False,False,414812.0,85707.94610034018,False,False,False,False,57093.820088332934,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,17.69102530110502,"rgba(38, 166, 154, 1.0)",0.17916943010645395,17.69102530110502,0.8593804132964694,67.95735901988732,15.061359459887171,True,False,True,False,True,4.723445900858568,17.6403,17.56555,0.0,0.0,0.0,0.0,0,0.933109431849986,0.9756507136859783,False,False,False,False,0.0124534416358593,-0.01109414278950838,False,False,False,False,447089.0,91310.7531375442,False,False,False,False,56709.06318773862,False,False,False,False
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,17.694781385950435,"rgba(38, 166, 154, 1.0)",0.17750632522668675,17.694781385950435,1.1279519971689616,71.90989406663851,18.646606139750332,True,False,True,False,True,5.884969475460377,17.6397,17.56945,0.0,0.0,0.0,0.0,0,0.9381615598885794,0.9718662952646241,False,False,False,False,0.060782252843535244,0.02484405502701343,False,False,False,False,475710.0,97270.43138347374,False,False,False,False,56273.5893398667,False,False,False,False
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,17.69967666583588,"rgba(38, 166, 154, 1.0)",0.17438372826806825,17.69967666583588,1.2347673507307768,74.97578479175493,21.301374754622287,True,False,True,False,True,6.348100679318289,17.6412,17.57405,0.0,0.0,0.0,0.0,0,0.939200444197668,0.9725152692948364,False,False,False,False,0.06234476387145571,0.04359440944923457,False,False,False,False,522685.0,103866.00609070671,False,False,False,False,56129.42516405482,False,False,False,False
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,17.709352890913014,"rgba(38, 166, 154, 1.0)",0.1710061112652904,17.709352890913014,1.378004021864549,77.63387134306481,23.577510901730022,True,False,True,False,True,7.04507640170738,17.6431,17.579125,0.0,0.0,0.0,0.0,0,0.9416159380188157,0.9703929164360822,False,False,False,False,0.0873915725802725,0.06549299101475353,False,False,False,False,625181.0,111948.40909705232,False,False,False,False,56848.28678941831,False,False,False,False
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,17.710660973845258,"rgba(38, 166, 154, 0.75)",0.1676251717320073,17.710660973845258,0.9207389591909987,73.1473511279234,27.734557431808298,True,False,True,False,False,4.839482938224439,17.6439,17.583875,0.0,0.0,0.0,0.0,0,0.939010989010989,0.96978021978022,False,False,False,False,0.07485644934269214,0.07017472017872284,False,False,False,False,602121.0,119547.98414981121,False,False,False,False,56324.43738183042,False,False,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,17.7118029190329,"rgba(38, 166, 154, 0.75)",0.16510029711691868,17.7118029190329,0.9884723638718278,70.52472761431379,25.530449369436326,True,False,True,False,False,5.079235385218659,17.6425,17.5883,0.0,0.0,0.0,0.0,0,0.9397590361445783,0.9731653888280396,False,False,False,False,0.14514869683804252,0.10766170850838268,False,False,False,False,626013.0,127400.15493818623,False,False,False,False,55821.60889529041,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,17.712985403271595,"rgba(38, 166, 154, 0.75)",0.1623660362567136,17.712985403271595,0.9362462755945823,68.04647461716084,23.367642690585868,True,False,True,False,False,4.800974356869421,17.6455,17.592075,0.0,0.0,0.0,0.0,0,0.9701795020266356,0.9733642154024322,False,False,False,False,0.12968767386340915,0.11867469118589591,False,False,False,False,595072.0,134650.88121821434,False,False,False,False,55435.86302094482,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,17.714205441193386,"rgba(38, 166, 154, 0.75)",0.16429612355805287,17.714205441193386,1.1612846041324867,68.0077592618039,23.321837791541213,True,False,True,False,False,5.78267972410546,17.6493,17.59605,0.0,0.0,0.0,0.0,0,0.968795996467471,0.9579040329702682,False,False,False,False,0.15873360588621988,0.1387041485360579,False,False,False,False,617615.0,142138.6970132808,False,False,False,False,54925.89615240304,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,17.717143869973924,"rgba(38, 166, 154, 1.0)",0.1674218117900111,17.717143869973924,1.659617268833395,70.64607471753455,23.321837791541213,True,False,True,False,True,7.9359392163323115,17.6541,17.600225000000002,0.0,0.0,0.0,0.0,0,0.9674074074074073,0.9484444444444448,False,False,False,False,0.20381030935761538,0.17125722894683665,False,False,False,False,654162.0,150077.04279602063,False,False,False,False,54640.952026009196,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,18.020000000000003,17.754119743835382,"rgba(38, 166, 154, 1.0)",0.17150717685187006,17.754119743835382,1.6960238137197703,73.48658360623273,18.026247574537592,True,False,True,False,True,9.098138727569733,17.6604,17.604525,-1.0,18.06,17.955,853.0,0,0.9653846153846152,0.9426035502958584,False,True,False,False,0.24568900321855847,0.20847311608269756,False,False,False,False,786197.0,159939.36771391178,False,False,False,False,55840.85974653618,False,True,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,17.87362036424247,17.74032950423085,"rgba(38, 166, 154, 0.75)",0.17233753283951853,17.74032950423085,-1.4235407701890506,58.88288301196385,15.648872561360065,True,False,True,False,False,0.0,17.6543,17.60595,0.0,0.0,0.0,0.0,0,0.9490593342981183,0.9421128798842259,False,False,False,False,-0.022762586557024848,0.09285526476283636,False,False,False,False,714247.0,168533.28449354102,False,False,False,False,56090.61385899298,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,17.753226105361176,17.72448025274504,"rgba(239, 83, 80, 0.5)",0.17301963123524364,17.72448025274504,-1.152934215157469,50.01311959622483,8.231064156547802,False,False,False,True,False,0.0,17.6479,17.6071,0.0,0.0,0.0,0.0,0,0.937792056074766,0.9713785046728973,False,False,False,False,-0.17433106730771616,-0.040737901272439904,False,False,False,False,805241.0,178404.72194325356,False,False,False,False,56631.751628621,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,17.725524944458886,17.719951030152252,"rgba(239, 83, 80, 1.0)",0.1731678090468231,17.719951030152252,-1.2412874617714447,43.80989702194553,3.248697264276629,False,True,False,True,False,0.0,17.6455,17.60765,0.0,0.0,0.0,0.0,0,0.9583952451708762,0.9670133729569095,False,False,False,False,-0.12390611466620924,-0.08232200796932457,False,False,False,False,765483.0,187506.7107503349,False,False,False,False,56370.14307623928,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,17.710178228809795,17.717187898953,"rgba(239, 83, 80, 1.0)",0.17425059618336214,17.717187898953,-1.1029396923885648,40.347545062046926,0.5363761271598477,False,True,False,True,False,0.0,17.6437,17.60705,0.0,0.0,0.0,0.0,0,0.959043348281016,0.9638266068759344,False,False,False,False,-0.12775959952961968,-0.10504080374947213,False,False,False,False,792977.0,196893.84701777156,False,False,False,False,55922.450935522385,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,17.695602218310242,17.714280702106706,"rgba(239, 83, 80, 1.0)",0.17454824573760952,17.714280702106706,-0.8265949709033229,39.57832846414159,-0.08345232697909921,False,True,False,True,False,0.0,17.6426,17.607025,0.0,0.0,0.0,0.0,0,0.9562612342720188,0.9625524266027564,False,False,False,False,-0.11044694138717526,-0.10774387256832368,False,False,False,False,830089.0,206710.8261337751,False,False,False,False,55630.81603729723,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,17.658104707496843,17.703783757496687,"rgba(239, 83, 80, 1.0)",0.174613034197618,17.703783757496687,-0.5370948275862852,40.40492007039997,-0.08345232697909921,False,True,False,True,False,0.0,17.6422,17.6078,0.0,0.0,0.0,0.0,0,0.9576449384199455,0.9615500150195254,False,False,False,False,-0.07791594086991352,-0.0928299067191186,False,False,False,False,1067383.0,220054.58076735996,False,False,False,False,58447.29950958719,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,17.63676085661814,17.69740471211456,"rgba(239, 83, 80, 1.0)",0.17695497467731677,17.69740471211456,-1.511145491118197,37.49089529240177,-2.669429702424438,False,True,False,True,False,0.0,17.6391,17.607975,0.0,0.0,0.0,0.0,0,0.9509658246656758,0.9557206537890047,False,False,False,False,-0.1181327082485689,-0.10548130748384375,False,False,False,False,968025.0,231651.02137561794,False,False,False,False,59081.57393579514,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,17.627789250070073,17.694587222625145,"rgba(239, 83, 80, 1.0)",0.17716485934680754,17.694587222625145,-1.1547844385136157,37.48043340817898,-3.2409335235433616,False,True,False,True,False,0.0,17.6386,17.608525,0.0,0.0,0.0,0.0,0,0.9539512774806888,0.9631610219845517,False,False,False,False,-0.1821608991708948,-0.14382110332736928,False,False,False,False,1008587.0,243696.54042405798,False,False,False,False,58794.44875849599,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,17.579409960208128,17.67837996013631,"rgba(239, 83, 80, 1.0)",0.18084254761259488,17.67837996013631,-1.9264269649785115,34.94053666318832,-6.2570527563795935,False,True,False,True,False,0.0,17.6341,17.60785,0.0,0.0,0.0,0.0,0,0.9529901814936026,0.9657839928592682,False,False,False,False,-0.20776640995018836,-0.17579375663877883,False,False,False,False,810238.0,252480.12894461522,False,False,False,False,60958.08521185264,False,False,False,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,17.5584850757745,17.671510576305895,"rgba(239, 83, 80, 1.0)",0.1927531212866662,17.671510576305895,-3.0946869878114898,30.592596521919596,-10.82707769895989,False,True,False,True,False,0.0,17.6235,17.606475,0.0,0.0,0.0,0.0,0,0.9349234393404001,0.9729093050647823,False,False,False,False,-0.34282825441539394,-0.2593110055270864,False,False,False,False,759887.0,260346.90213927234,False,False,False,False,60793.634278335536,False,False,False,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,17.541237986057713,17.665835063663433,"rgba(239, 83, 80, 1.0)",0.206879148253197,17.665835063663433,-3.2184735353247165,27.102087256326268,-14.453883341998107,False,True,False,True,False,0.0,17.6125,17.604925,0.0,0.0,0.0,0.0,0,0.9300205821817109,0.9867685974713322,False,False,False,False,-0.34282825441539394,-0.3010696299712402,False,False,False,False,725299.0,267555.4617960278,False,False,False,False,60387.34537479545,False,False,False,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,17.49171993437173,17.648744996404165,"rgba(239, 83, 80, 1.0)",0.22175249980813583,17.648744996404165,-3.196108260413671,24.31887893432528,-17.383761689430756,False,True,False,True,False,0.0,17.601000000000003,17.6031,0.0,0.0,0.0,0.0,0,0.9248826291079809,0.9914906103286385,False,False,False,False,-0.34282825441539394,-0.32194894219331704,False,False,False,False,624059.0,273082.64843484905,False,False,False,False,61020.7198651087,False,False,False,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,17.427081502160412,17.624717896067352,"rgba(239, 83, 80, 1.0)",0.23656564904121696,17.624717896067352,-3.042360118573066,22.19631008718165,-19.719836843186044,False,True,False,True,False,0.0,17.5878,17.601499999999998,0.0,0.0,0.0,0.0,0,0.9087256027554531,0.9896670493685421,False,False,False,False,-0.34282825441539394,-0.3323885983043555,False,False,False,False,487706.0,276410.1422575645,False,False,False,False,62188.662192781434,False,False,False,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,17.410368746173276,17.61780285109341,"rgba(239, 83, 80, 1.0)",0.2487439980714357,17.61780285109341,-2.7048003421581606,22.20555892390226,-20.16966128181013,False,True,False,True,False,0.0,17.5753,17.600225000000002,0.0,0.0,0.0,0.0,0,0.9237629459148442,0.9985615650172613,False,False,False,False,-0.2894663509393779,-0.3109274746218667,False,False,False,False,534978.0,280418.94625357125,False,False,False,False,61957.39611227319,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,17.387398365261525,17.607647231393017,"rgba(239, 83, 80, 1.0)",0.25841012517465045,17.607647231393017,-2.486927441247412,22.94955441334879,-20.16966128181013,False,True,False,True,False,0.0,17.567899999999998,17.600225000000002,0.0,0.0,0.0,0.0,0,0.9168625146886012,1.012632197414806,False,False,False,False,-0.266894366362312,-0.28891092049208933,False,False,False,False,611739.0,285555.6912728957,False,False,False,False,62186.9093508426,False,False,False,False
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,17.372359173780424,17.600610590209357,"rgba(239, 83, 80, 1.0)",0.26489923292374634,17.600610590209357,-2.3239425173668447,24.2269675729573,-20.16966128181013,False,True,False,True,False,0.0,17.5629,17.600075,0.0,0.0,0.0,0.0,0,0.9102148954960254,1.012363850456285,False,False,False,False,-0.2640918917700819,-0.27650140613108565,False,False,False,False,668390.0,291491.10691207566,False,False,False,False,62101.08129889156,False,False,False,False
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,17.3557617504087,17.592768404209167,"rgba(239, 83, 80, 1.0)",0.2734249242281592,17.592768404209167,-2.478809882173011,24.10676276479318,-20.16966128181013,False,True,False,True,False,0.0,17.5527,17.59965,0.0,0.0,0.0,0.0,0,0.9036993540810331,1.014386376981797,False,False,False,False,-0.28096933496879634,-0.278735370549941,False,False,False,False,607679.0,296393.2447894078,False,False,False,False,62079.52965084672,False,False,False,False
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,17.31902121494623,17.57565126302415,"rgba(239, 83, 80, 1.0)",0.28675412451770105,17.57565126302415,-2.7572446058237694,22.55252349199703,-21.855305085261037,False,True,False,True,False,0.0,17.5395,17.59815,0.0,0.0,0.0,0.0,0,0.8972562755399879,1.018096906012843,False,False,False,False,-0.34282825441539394,-0.31078181248266745,False,False,False,False,492458.0,299433.0084360837,False,False,False,False,62903.42841594988,False,False,False,False
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,17.30812964489871,17.570505981679165,"rgba(239, 83, 80, 1.0)",0.2985150636789177,17.570505981679165,-2.614628461492573,21.729938978054648,-23.10680130988521,False,True,False,True,False,0.0,17.5245,17.596825000000003,0.0,0.0,0.0,0.0,0,0.8976744186046509,1.0197674418604652,False,False,False,False,-0.34282825441539394,-0.32680503344903067,False,False,False,False,525425.0,302936.7602432762,False,False,False,False,62439.29774283438,False,False,False,False
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,17.283592112098916,17.499933031028583,"rgba(239, 83, 80, 1.0)",0.31352310718465976,17.499933031028583,-2.6311713941477066,20.038873134299713,-25.109794452583404,False,True,False,True,False,0.0,17.506,17.594524999999997,0.0,0.0,0.0,0.0,0,0.9008383925990167,1.0156114483954901,False,False,False,False,-0.34282825441539394,-0.33481664393221233,False,False,False,False,455688.0,305304.99651857425,False,False,False,False,62552.440413488104,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,17.27732783813643,17.49769512312903,"rgba(239, 83, 80, 0.75)",0.32167357972310473,17.49769512312903,-2.215584891188501,23.222173817215413,-25.109794452583404,False,True,False,True,True,0.0,17.4918,17.592775000000003,0.0,0.0,0.0,0.0,0,0.9079485680888364,1.0239625949736997,False,False,False,False,-0.3286258087774659,-0.33172122635483914,False,False,False,False,476361.0,307957.02758030174,False,False,False,False,61903.146763666584,False,False,False,False
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,17.273215191718453,17.496531118393257,"rgba(239, 83, 80, 0.75)",0.332660582370451,17.496531118393257,-2.2140618919889166,24.968012832094487,-29.74327946669476,False,True,False,True,True,0.0,17.478099999999998,17.590899999999998,0.0,0.0,0.0,0.0,0,0.9134867462860466,1.0046606466647248,False,False,False,False,-0.2792455314561602,-0.3054833789054997,False,False,False,False,460859.0,310327.600796111,False,False,False,False,61183.74913942369,False,False,False,False
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,17.26755813833673,17.493836372990913,"rgba(239, 83, 80, 0.75)",0.343704946269434,17.493836372990913,-2.2223607232935567,25.667147764365463,-28.884208950245974,False,True,False,True,True,0.0,17.4647,17.588875,0.0,0.0,0.0,0.0,0,0.9129927007299267,1.0105109489051096,False,False,False,False,-0.3311984193497349,-0.3183408991276173,False,False,False,False,442222.0,312372.4752023728,False,False,False,False,60524.10961788224,False,False,False,False
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,17.250425079161776,17.485886949533644,"rgba(239, 83, 80, 0.75)",0.3542572867637439,17.485886949533644,-2.2042932600407537,25.737069007072638,-28.536866789351258,False,True,False,True,True,0.0,17.4515,17.586724999999998,0.0,0.0,0.0,0.0,0,0.9154806854487361,1.000871333139704,False,False,False,False,-0.3031231646787104,-0.3107320319031639,False,False,False,False,379992.0,313420.8399279174,False,False,False,False,60550.55753078329,False,False,False,False
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,17.24573372756738,17.487106346389268,"rgba(239, 83, 80, 0.75)",0.3561428501735137,17.487106346389268,-1.1571377782496255,36.21888443783424,-18.754726082168837,False,True,False,True,True,0.0,17.4451,17.586425000000002,0.0,0.0,0.0,0.0,0,0.9174992863260056,0.9900085640879248,False,False,False,False,-0.14727276482891258,-0.22900239836603825,False,False,False,False,435841.0,315318.82690577913,False,False,False,False,60477.66516596495,False,False,False,False
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,17.243466546476405,17.48701848495159,"rgba(239, 83, 80, 0.5)",0.3571565634435335,17.48701848495159,-1.1816064105967654,42.965093005117396,-12.93198577390455,False,False,False,True,True,0.0,17.436999999999998,17.586075,0.0,0.0,0.0,0.0,0,0.9164753157290466,0.9931113662456947,False,False,False,False,-0.14019327121216846,-0.18459783478910335,False,False,False,False,406374.0,316730.53501576703,False,False,False,False,59996.879659515886,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,17.238886465866482,17.48530795729867,#000000,0.358049420314251,17.48530795729867,-1.3135280512000027,46.20976362833406,-10.366918747620751,False,False,False,False,True,0.0,17.4236,17.587625,0.0,0.0,0.0,0.0,0,0.9133812949640282,0.9956834532374104,False,False,False,False,-0.1662252930058472,-0.17541156389747528,False,False,False,False,360877.0,317414.97633335204,False,False,False,False,59772.07532370943,False,False,False,False
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,17.23245865870036,17.48182763387791,#000000,0.3618536860252687,17.48182763387791,-1.4282779306601252,47.14896131788864,-9.693519834020464,False,False,False,False,True,0.0,17.4086,17.589325000000002,0.0,0.0,0.0,0.0,0,0.9182845552013903,0.9971022891915389,False,False,False,False,-0.2008907125820532,-0.18815113823976426,False,False,False,False,310503.0,317307.8139095791,False,False,False,False,59626.36872954339,False,False,False,False
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,17.222856617472413,17.47595646754291,"rgba(239, 83, 80, 0.5)",0.36657963750134037,17.47595646754291,-1.5575236841703253,46.37008239701809,-9.693519834020464,False,False,False,True,True,0.0,17.393,17.5905,0.0,0.0,0.0,0.0,0,0.9159176572919682,0.9930414612931286,False,False,False,False,-0.23115900134406972,-0.209655069791917,False,False,False,False,246408.0,316208.5919885004,False,False,False,False,59695.64983451171,False,False,False,False
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,17.205135219507408,17.464506381720312,"rgba(239, 83, 80, 0.5)",0.37161422891907464,17.464506381720312,-1.5997944520304557,45.05307135000312,-9.693519834020464,False,False,False,True,True,0.0,17.3763,17.590975,0.0,0.0,0.0,0.0,0,0.9096960926193917,0.9971056439942112,False,False,False,False,-0.26432486650135834,-0.23698996814663767,False,False,False,False,138124.0,313447.59056232206,False,False,False,False,60448.9575890154,False,False,False,False
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,17.204832004229587,17.436280355757674,#000000,0.3723119877417317,17.436280355757674,-0.8092147598714091,50.17638652895016,-6.6281856048106675,False,False,False,False,True,0.0,17.3636,17.593025,0.0,0.0,0.0,0.0,0,0.912834978843441,0.9768688293370945,False,False,False,False,-0.08516151633529434,-0.161075742240966,False,False,False,False,220836.0,312011.75194895273,False,False,False,False,60794.12103724772,False,False,False,False
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,17.204588510631353,17.43565751784621,"rgba(38, 166, 154, 1.0)",0.3730157352427934,17.43565751784621,-0.752401283188577,53.93309803311159,-3.0678963452556047,True,False,True,False,True,0.0,17.3522,17.59525,0.0,0.0,0.0,0.0,0,0.9136812411847668,0.9935119887165023,False,False,False,False,-0.09448332250848548,-0.12777953237472572,False,False,False,False,259393.0,311195.95734509296,False,False,False,False,60449.35947077876,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,17.20392022031847,17.4344195693877,"rgba(38, 166, 154, 1.0)",0.3743318371769989,17.4344195693877,-0.8399487784925671,55.445264697871565,-1.552616808385018,True,False,True,False,True,0.0,17.3401,17.5973,0.0,0.0,0.0,0.0,0,0.9036488027366016,1.0094070695553023,False,False,False,False,-0.12607534192324746,-0.12692743714898658,False,False,False,False,237157.0,310048.06653354113,False,False,False,False,59856.904285185294,False,False,False,False
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,17.203275970906752,17.4333259490394,"rgba(38, 166, 154, 1.0)",0.3751341862022714,17.4333259490394,-0.7685941714838427,56.972119698104414,0.10346019022560426,True,False,True,False,True,0.0,17.3285,17.6,0.0,0.0,0.0,0.0,0,0.9103665521191292,1.004581901489118,False,False,False,False,-0.12255387264950203,-0.1247406548992443,False,False,False,False,264139.0,309336.29806015285,False,False,False,False,59347.21584665529,False,False,False,False
