date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.6138427446527611,0.6138427446527611,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.6263675326580976,0.6263675326580976,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.6370416347750126,0.6370416347750126,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.64891332517204,0.64891332517204,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.6621465226955792,0.6621465226955792,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.6769418695395176,0.6769418695395176,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.6935476553059705,0.6935476553059705,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,69.77,74.72,69.77,74.72,100.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
