date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_valley_390,aVWAP_valley_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063536,12.957208037577603,0.767330908821564,57.1294731839152,13.009621413376657,True,False,True,False,False,4.526092071197748,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,164580.0,202482.9620907911,False,False,False,False,10281.012503659213,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.540056928931076,12.989636694361646,0.5746862765980065,55.63181880076901,11.277735378727833,True,False,True,False,False,3.9773891730235356,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,152759.0,201712.04794984858,False,False,False,False,10304.88827879628,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851311,13.015469634962695,1.3234047303887604,57.81534934443003,11.277735378727833,True,False,True,False,False,7.052694561858232,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,169583.0,201213.9231754323,False,False,False,False,10405.959778349827,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486278,13.04966356742077,1.634174144459146,60.605643364054615,11.277735378727833,True,False,True,False,True,8.585143896557714,0.0,0.0,0.0,0.0,0,0.816719829877725,0.8151249335459865,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,187995.0,201008.97863007674,False,False,False,False,10530.084432949054,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469331,13.07066024497637,1.665462347356233,62.82531900825154,7.400355529011563,True,False,True,False,True,9.005234334202012,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,199961.0,200992.73089937787,False,False,False,False,10552.346689802556,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706704,13.081626087210282,1.617798740556009,64.30510277104949,8.96344352024854,True,False,True,False,True,9.005234334202012,0.0,0.0,0.0,0.0,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,199961.0,200976.73507148054,False,False,False,False,10499.287051200965,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211306823,13.097750011428879,1.4558356741527243,64.35755962359802,9.27763576377523,True,False,True,False,True,8.413608673929506,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,185381.0,200734.94072928705,False,False,False,False,10562.553918624206,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221184933,13.10609987098182,1.3830097593412483,64.10860495978366,9.374493238198369,True,False,True,False,True,8.242688772319724,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,178393.0,200388.55405131358,False,False,False,False,10507.134478025382,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733477,13.10609987098182,1.3527314019452041,63.94263518390741,9.602610722069905,True,False,True,False,True,8.242688772319724,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,178393.0,200047.53770943274,False,False,False,False,10344.233168288554,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627733,13.114444187020045,1.305585923407011,63.74370887305767,9.80960860484727,True,False,True,False,True,8.198311756429717,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,171188.0,199600.10301626325,False,False,False,False,10295.562886609661,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.659593841720801,13.121995991196934,1.459995451580786,64.93748417197949,11.301161868526677,True,False,True,False,True,9.12994990007319,0.0,0.0,0.0,0.0,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,177322.0,199254.70607027467,False,False,False,False,10231.042531778503,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886258,13.20724363997286,1.4120448786788504,66.45024387303997,12.998676389064066,True,False,True,False,True,9.666349669213812,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,185612.0,199043.1912474797,False,False,False,False,10200.948849115272,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302292,13.217055829419733,1.268468216154005,65.96165928022845,12.998676389064066,True,False,True,False,True,9.014770882289902,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,173378.0,198645.2813056583,False,False,False,False,10232.469021997205,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.697018250436391,13.223257659983167,0.9278700229325675,61.60595553704735,15.023114976713345,True,False,True,False,False,6.991184143315163,0.0,0.0,0.0,0.0,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,161114.0,198063.400975338,False,False,False,False,10263.965626307327,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111625,13.220713184463271,0.5052537547144761,54.83825840626142,8.906246320768616,False,False,True,False,False,4.375263198144811,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,155271.0,197399.95289820098,False,False,False,False,10195.42352357388,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,#000000,0.705621890428732,13.220685296416757,0.5659046424149631,51.03561511006856,5.7376780615131295,False,True,False,False,False,4.724264684897005,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,166011.0,196913.3024656707,False,False,False,False,10203.866569720021,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514678,13.220894979134298,0.43588070603535745,47.40894637778081,2.691401708036288,False,True,False,True,False,3.928275859808366,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,153139.0,196234.6311096138,False,False,False,False,10245.232979491804,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683479939,13.22369342842765,0.5693538052529655,46.70937558659445,2.2219409051973216,False,True,False,True,False,4.723805018133898,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,165435.0,195757.11744899963,False,False,False,False,10277.027817019063,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181005,13.221290698349774,0.22888255051307352,43.345284751031926,-0.8789730670107261,False,True,False,True,False,2.5535977695716845,0.0,0.0,0.0,0.0,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,154022.0,195110.061364519,False,False,False,False,10294.639788848224,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428421,13.214623440477453,0.021485945693326732,39.63609330921655,-4.279841859375999,False,True,False,True,False,1.2142634836725996,0.0,0.0,0.0,0.0,0,0.8231173380035027,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,142860.0,194299.98289375126,False,False,False,False,10308.08723398236,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934543882,13.209704328106145,0.06324446377648979,37.645355997263565,-6.117541537741914,False,True,False,True,False,1.423389972465607,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,157363.0,193727.31649229774,False,False,False,False,10373.124641207438,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.715653440463197,13.196489317522978,-0.06496065678506112,35.29057049278571,-8.388388504876033,False,True,False,True,False,0.50623513729645,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,133299.0,192790.44336838613,False,False,False,False,10585.38627467709,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351313,13.181136296964173,-0.6804365080397817,30.574443311509327,-12.832023944218328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,114737.0,191580.3124634499,False,False,False,False,10709.054704527056,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632381,13.160384212660894,-0.7667267977062298,27.024860337494907,-16.11599521576438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487636,0.8442005025790241,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,96803.0,190110.89676634214,False,False,False,False,10821.069360270822,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684238883,13.11965525315307,-0.7983688040040267,24.35094856419061,-18.626890100028117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,74864.0,188324.1231730655,False,False,False,False,10993.440377941042,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800434,13.11965525315307,-0.9324716565488316,22.133039766696285,-20.799563662218304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.8508403361344542,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,74864.0,186565.0514959637,False,False,False,False,10822.999441848933,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399626782,13.116776868614213,-0.48077662018500433,26.839141696605687,-20.799563662218304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,82439.0,184950.6941084294,False,False,False,False,10772.64286135515,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657976939,13.116776868614213,-0.49498254797074415,29.976542983211957,-27.46888166287814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,82439.0,183361.36551760102,False,False,False,False,10605.62514257445,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358398,13.115009517556874,-0.3657650899828935,33.64666575030569,-23.97109863097819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,89367.0,181904.088532832,False,False,False,False,10548.607698503527,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241604,13.107521455406658,-0.7657100890342726,33.43644044424657,-23.97109863097819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,82244.0,180358.97088116017,False,False,False,False,10495.497501627502,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229686868,13.10252594231877,-0.7644490935315073,33.29629024020716,-23.75335360363502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,82244.0,178837.8085419174,False,False,False,False,10421.412269044129,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462205,13.09903299808846,-0.4919573237023812,36.29804345739093,-20.51716280349097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,89239.0,177448.679727314,False,False,False,False,10368.289598206236,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824322,13.09903299808846,-0.4935937954362875,38.29921226884677,-18.293462569650853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730565,0.8534345047923322,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,89239.0,176081.08779355718,False,False,False,False,10207.540922265054,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470273,13.090851646796594,-0.6952690698560087,37.90901809932073,-18.293462569650853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918775,0.8596537949400801,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,77985.0,174560.2182153625,False,False,False,False,10223.765094012882,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950584,13.100273433009,0.28000351442545474,45.76318164001463,-10.763830259951305,False,False,False,True,True,2.3014070886904676,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981621,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,94855.0,173324.47839807003,False,False,False,False,10326.807495656092,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,#000000,0.6211414369406081,13.100978354906928,-0.14646962752161008,47.78319552588493,-8.87766192563359,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762096,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,81865.0,171906.50198879762,False,False,False,False,10368.09730192499,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,#000000,0.6190412377653143,13.102434652896768,0.06068310931730478,50.41003193305315,-6.332736014115099,False,False,False,False,True,1.0956215954633741,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368774,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,109450.0,170938.18412850617,False,False,False,False,10635.026025926152,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.615281741661151,13.103573498967183,0.14859290442453565,52.701493878796654,-4.053132262275042,True,False,True,False,True,1.5633746898625205,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,121425.0,170170.5378629479,False,False,False,False,10655.80081622187,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237377,13.103573498967183,0.14953442619995977,54.229135175958994,-2.4156592932842784,True,False,True,False,True,1.5633746898625205,0.0,0.0,0.0,0.0,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,121425.0,169414.79308987892,False,False,False,False,10490.59460201688,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206662,13.100423565365869,-0.19755132458300953,52.32309608333347,-2.4156592932842784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,104841.0,168413.64901096607,False,False,False,False,10585.066003535998,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193239,13.107611679357888,0.3406597342365642,54.68489228617709,-1.6975218014170252,True,False,True,False,True,2.5341212284216965,0.0,0.0,0.0,0.0,0,0.7821714906916701,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,140972.0,167988.1970883154,False,False,False,False,10981.126995729237,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429311,13.145576940508116,0.9961255175577214,59.48278997312776,2.9506988353322896,True,False,True,False,True,6.080799225423156,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918921,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,198239.0,168457.2017846206,False,False,False,False,11698.737429903977,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301533,13.155609434409829,1.2195572328923543,63.544276232616426,6.771526802255039,True,False,True,False,True,7.234542230038038,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,210999.0,169116.76454764974,False,False,False,False,11715.19111316128,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723822,13.186270667112328,1.610768628561009,67.68542773825644,10.615451827303318,True,False,True,False,True,9.364804886310345,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871904,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,238726.0,170195.97750039937,False,False,False,False,11963.436212182034,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715582,13.222514585703816,1.9389659931763115,71.57938720376333,14.212589435118943,True,False,True,False,True,11.335343441078209,0.0,0.0,0.0,0.0,0,0.8106254203093478,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,265760.0,171677.59025233117,False,False,False,False,12197.08836393115,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659025,13.222514585703816,1.8923154858088869,74.17536018076794,16.65367103624645,True,False,True,False,True,11.335343441078209,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,265760.0,173136.23226392292,False,False,False,False,12007.986218753924,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473771,13.27790094503652,2.3520015104342824,77.36892809854196,19.72961924746258,True,False,True,False,True,14.203418845588555,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,300740.0,175114.58525207915,False,False,False,False,12364.141471176345,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873614,13.308688854313955,2.015775544372944,77.13978036714232,19.72961924746258,True,False,True,False,True,12.649995340787417,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572895,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,280157.0,176743.14982181435,False,False,False,False,12491.56563441392,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150522,13.359092440479927,2.2541212576674616,78.07827609034015,20.98249957091403,True,False,True,False,True,14.497841770093046,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,312323.0,178845.1630028715,False,False,False,False,12796.595624578045,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509771,13.515452662854102,2.29029020529731,79.57205445298314,22.825868030355906,True,False,True,False,True,16.179631530652053,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,327185.0,181145.0054369355,False,True,False,False,12828.6173978404,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897042,13.639221448328756,1.8103646552582362,77.78641119701543,22.825868030355906,True,False,True,False,True,14.232679097343244,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759681,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,224461.0,181816.57124411478,False,False,False,False,14222.344259889385,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787513,13.699564944417197,1.3746235813733132,73.4101279928743,22.825868030355906,True,False,True,False,False,11.774756575187919,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,148606.0,181301.67866668664,False,False,False,False,15177.889310123657,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069488,13.732205642047631,1.415658031117473,70.99536288684652,27.376787821727447,True,False,True,False,False,12.316864223269409,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227075,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,187239.0,181393.73016022638,False,False,False,False,15541.534437098484,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966184,13.754811961952772,1.6570616827900086,70.85684766261855,26.978621310021452,True,False,True,False,False,13.985090440482736,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,209775.0,181833.74984766473,False,False,False,False,15649.975763655097,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601031835,13.762600714852113,1.0770812541872863,65.71932794265726,21.943805792174246,True,False,True,False,False,9.706433252669814,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,195332.0,182043.02504382498,False,False,False,False,15631.262961117807,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686147,13.766311922481231,0.7716859565296315,60.172403803793145,16.76832564256887,True,False,True,False,False,7.529425149402119,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,184105.0,182074.99364779668,False,False,False,False,15562.97981443381,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753781,13.77543988719383,0.8515188385441179,57.10764436557495,13.983929427747057,True,False,True,False,False,8.056108733751024,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,206629.0,182455.67591682306,False,False,False,False,15670.902608008479,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515308,13.781653687859698,0.8841948865650666,55.33424899387849,12.292254653707047,True,False,True,False,False,8.268726084996192,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,221110.0,183054.96776307386,False,False,False,False,15652.454505558735,False,False,False,False
