date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_338,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_410,aVWAP_OB_bull_159,aVWAP_OB_bull_133,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,32.95767391150619,,,,,,,32.95767391150619,#000000,,33.003989181176514,,61.422717392880244,17.359950709255855,True,False,True,False,False,0.6853045589086797,33.125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-178840.0,-95159.88761952987,False,False,False,False,25554.448603316992,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,32.993799814616,,,,,,,32.993799814616,#000000,,33.02263771290509,,61.08403811381568,16.85134190796495,True,False,True,False,False,4.046850941187241,33.0723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167635.0,-96283.53277271545,False,False,False,False,25331.976531947734,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,33.059090966135074,,,,,,,33.059090966135074,#000000,,33.05704338780685,,62.193989859235366,16.85134190796495,True,False,True,False,False,5.927646691757783,33.0234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151016.0,-97132.09815608419,False,False,False,False,25196.891624475677,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,33.11899881583442,,,,,,,33.11899881583442,"rgba(38, 166, 154, 0.5)",1.6068194564934055,33.08929059275173,0.8935100962627411,61.697681224468354,16.85134190796495,True,False,True,False,False,4.769878434345742,32.9845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167910.0,-98229.42996761776,False,False,False,False,25068.16462254582,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,33.11899881583442,,,,,,,33.11899881583442,"rgba(38, 166, 154, 0.5)",1.6086254610299664,33.08929059275173,0.8925069520713765,61.36680880129035,16.208182031546812,True,False,True,False,False,4.769878434345742,33.0234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167910.0,-99309.74888284848,False,False,False,False,24679.51090746759,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,33.14774896493073,,,,,,,33.14774896493073,#000000,1.607588989872834,33.105233614722586,0.4726123344111211,57.51611457006382,12.306120674210042,True,False,True,False,False,1.3575876791748556,33.0221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183494.0,-100614.93107071129,False,False,False,False,24538.495234483595,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,33.21872531685418,,,,,,,33.21872531685418,"rgba(38, 166, 154, 1.0)",1.6134849167490148,33.144645673446746,1.2273770309197798,59.60171380725588,12.306120674210042,True,False,True,False,False,7.022254730923386,33.0527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166546.0,-101637.11818589405,False,False,False,False,24420.813137824935,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,33.28239720880974,,,,,,,33.28239720880974,"rgba(38, 166, 154, 1.0)",1.623876817655489,33.73290631882318,1.1066687211973476,62.095638473639816,12.306120674210042,True,False,True,False,True,8.69507984981718,33.0996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152535.0,-102426.23263262438,False,False,False,False,24259.420686075708,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,33.340252444567604,,,,,,,33.340252444567604,"rgba(38, 166, 154, 1.0)",1.6341215040779833,33.76773892659361,1.0447577301601432,63.45035951439953,8.654571334208931,True,False,True,False,True,8.410642356924658,33.1199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165494.0,-103404.02747552942,False,False,False,False,24084.220365361358,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,33.36207703653666,,,,,,,33.36207703653666,"rgba(38, 166, 154, 0.5)",1.6380543089039872,33.75453216584681,0.7053904305079496,61.32597600367752,8.654571334208931,True,False,True,False,True,5.541409329568847,33.141799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172155.0,-104469.93402629641,False,False,False,False,23814.092917836377,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,33.379617793093956,,,,,,,33.379617793093956,"rgba(38, 166, 154, 0.5)",1.636722656424739,33.73584379528599,0.607406637167012,59.01749583788746,8.654571334208931,True,False,True,False,False,4.650708249396445,33.146100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-178788.0,-105622.1521034081,False,False,False,False,23547.719384226508,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,33.39602049457164,,,,,,,33.39602049457164,"rgba(38, 166, 154, 0.5)",1.6302295670982787,33.73101016981879,0.7170706836473038,58.19991963561551,12.955006041686488,True,False,True,False,False,5.392562756185196,33.1804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173069.0,-106667.83966769635,False,False,False,False,23271.305130207493,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,33.42509512023511,,,,,,,33.42509512023511,"rgba(38, 166, 154, 0.5)",1.626550257059012,33.718249504590496,0.6773541061077294,57.19271691978953,11.803596052637175,False,False,True,False,False,4.9875243038249835,33.2132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184911.0,-107880.91192091035,False,False,False,False,23094.10660105699,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,33.44507805774951,,,,,,,33.44507805774951,"rgba(38, 166, 154, 0.5)",1.6147033448568473,33.716515678816506,0.5533427078289143,55.27977134250907,9.80521721290792,False,False,True,False,False,3.9224396787226645,33.2523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-193044.0,-109201.26987562492,False,False,False,False,22862.151459955327,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,33.460674345251846,,,,,,,33.460674345251846,#000000,1.5976691299041383,33.71475577852165,0.4946232024435302,53.377099401026925,7.857117342790808,False,False,True,False,False,3.389883036789147,33.2893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199952.0,-110608.2579395687,False,False,False,False,22614.80027452966,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,33.473789894649094,,,,,,,33.473789894649094,#000000,1.5848531719299974,33.701548905715796,0.2829606566885239,50.09046418298824,4.690871054559054,False,True,False,False,False,1.606502924411398,33.3125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208755.0,-112129.9128552343,False,False,False,False,22400.66383616486,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,33.490293041017225,,,,,,,33.490293041017225,#000000,1.573320402870975,33.69165669232716,0.3993740286633606,49.06173515042755,3.6580475654680384,False,True,False,False,False,2.4134307022942743,33.341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-197818.0,-113458.41033034695,False,False,False,False,22222.932613898734,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,33.5047386584803,,,,,,,33.5047386584803,#000000,1.5618492965792896,33.6904095940471,0.4479243980101816,48.86707383560703,3.296379433348541,False,True,False,False,False,2.7472064446482243,33.3656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189360.0,-114635.17916243458,False,False,False,False,22009.522805931312,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,33.512896423483575,,,,,,,33.512896423483575,#000000,1.543254137636873,33.682127915483555,0.25781371636280837,46.7712351346413,1.126068015498383,False,True,False,True,False,1.164541760395366,33.385799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-197077.0,-115913.34692735807,False,False,False,False,21787.93330506416,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,33.523867018183395,,,,,,,33.523867018183395,#000000,1.5230057171312288,33.66087211236971,0.1405955901686483,44.19594385624718,-1.4135499890966443,False,True,False,True,False,0.13249817382891038,33.4019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213205.0,-117421.74464941453,False,False,False,False,21700.18240110968,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,33.833333333333336,33.53144040566405,,,,,,,33.68238686949869,#000000,1.504812271671442,33.68172272451018,0.12179411275417745,42.42006796860777,-3.1646276389269445,False,True,False,True,False,0.08185740658594653,33.4316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227973.0,-119135.71760058639,False,False,False,False,21592.70670496844,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,34.4648826370967,33.577046372454106,,,,,,,34.02096450477541,"rgba(38, 166, 154, 0.5)",1.4951767258225475,33.83474368815492,0.8729779492300563,49.26649923395355,-5.672706981545531,False,True,False,False,True,6.121870769351524,33.48609999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207480.0,-120505.39639747652,False,False,False,False,21575.65698861234,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,34.45097500492179,33.588372419232215,,,,,,,34.019673712077,#000000,1.4694977753340435,33.83442812660005,0.4257045392652907,49.81747578788172,-5.314557001131853,False,True,False,False,True,2.712197687538435,33.5325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216241.0,-121989.66932154665,False,False,False,False,21376.980136075712,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,34.40852555408726,33.60260202352526,,,,,,,34.005563788806256,#000000,1.4164743759269516,33.82720428713448,0.2525959656921997,48.82625761150588,-5.314557001131853,False,True,False,False,True,1.3872660949385427,33.58,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229731.0,-123660.07754911957,False,False,False,False,21254.70137427609,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,34.35606055569626,33.60451994514184,,,,,,,33.980290250419046,#000000,1.3524892366060153,33.81331415895907,-0.0209348497516546,46.35716128809279,-5.314557001131853,False,True,False,True,False,0.0,33.6258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235395.0,-125392.40192820298,False,False,False,False,21012.985073899716,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,35.473511007421926,33.92832929669619,,,,,,,34.700920152059055,"rgba(0, 255, 0, 1.0)",1.3605431083025397,34.27492959829756,2.1940285342569656,55.078386413396146,-0.8202119550389639,False,True,True,False,True,13.054792350634116,33.742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-144478.0,-125688.30267350216,False,False,False,False,22096.768251048554,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,36.30020638274136,34.325624621700406,,,,,,,35.31291550222088,"rgba(0, 255, 255, 0.75)",1.3908964087306457,35.23969871847223,1.8371614632751674,61.66389805893353,4.896396116593337,True,False,True,False,True,14.753802452140732,33.868900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59541.0,-124662.76309716879,False,True,False,False,23071.035409947024,False,True,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,36.53602518157159,34.510089598240825,,,,,,,35.52305738990621,"rgba(0, 255, 255, 0.75)",1.4055642738515788,35.378244087956894,1.5771288110280928,65.20099663737838,7.794386627588054,True,False,True,False,True,13.824470195390262,33.9898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107083.0,-124390.20863054603,False,False,False,False,23450.430209792805,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,36.55681822874829,34.53359630912625,,,,,,,35.545207268937276,"rgba(38, 166, 154, 1.0)",1.4358382741623579,35.39105012901256,1.423523740638439,66.8395602295817,9.156329097794575,True,False,True,False,True,13.079979505488833,34.1099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114307.0,-124233.87981456857,False,False,False,False,23198.857648400666,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,36.58946222108171,34.56774242773901,,,,,,,35.57860232441036,"rgba(38, 166, 154, 1.0)",1.4933563443368643,35.41265164339436,1.327444962565795,67.73725472372777,10.094545869719568,True,False,True,False,True,12.892052071994762,34.2292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124468.0,-124237.50958488534,False,False,False,False,22996.720320518485,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,36.59711836352672,34.602602875089524,,,,,,,35.59986061930812,"rgba(38, 166, 154, 0.5)",1.531855951993415,35.416995316275326,0.8277571282564871,65.03034628277265,10.094545869719568,True,False,True,False,True,9.621899401405653,34.3366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138903.0,-124464.88152930571,False,False,False,False,22863.980470587965,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,36.596546418443346,34.632247335193185,,,,,,,35.61439687681826,"rgba(38, 166, 154, 0.5)",1.5663482866064464,35.41748756650474,0.7549485919617663,62.851243261683145,10.094545869719568,True,False,True,False,False,9.23901628840716,34.4365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152685.0,-124902.40274590562,False,False,False,False,22723.17457181916,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,36.605747453504456,34.6481195864616,,,,,,,35.62693351998303,"rgba(38, 166, 154, 1.0)",1.611236635474595,35.42494867735191,1.0644316824033235,63.04081264684403,10.094545869719568,True,False,True,False,False,11.112911486361696,34.5376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146780.0,-125241.59030023267,False,False,False,False,22462.427679232816,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,36.605747453504456,34.6481195864616,,,,,,,35.62693351998303,"rgba(38, 166, 154, 1.0)",1.6539979084270573,35.42494867735191,1.0369126308503607,63.167192236951294,10.094545869719568,True,False,True,False,False,11.112911486361696,34.6385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146780.0,-125575.5191327872,False,False,False,False,22114.172986531532,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,36.613314783785775,34.66284474644423,,,,,,,35.638079765115,"rgba(38, 166, 154, 0.5)",1.6933428424220482,35.43141002637825,0.9469966349685413,62.65144063357078,10.094545869719568,True,False,True,False,False,10.618953173512754,34.7313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152465.0,-125992.41030902305,False,False,False,False,21859.45712627523,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,36.61247508442467,34.67144046641736,,,,,,,35.64195777542102,"rgba(38, 166, 154, 0.5)",1.7190053168269377,35.431746525477834,0.6534322282350742,59.69133747814938,15.468126663174488,False,False,True,False,False,8.387694834508668,34.8168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-156743.0,-126469.16363756533,False,False,False,False,21586.8763956353,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,36.641538420374836,34.74682353645608,,,,,,,35.69418097841546,"rgba(38, 166, 154, 0.5)",1.7475261587958213,35.462100927312186,0.7684572078813251,58.78813624072095,14.24006422609419,False,False,True,False,False,9.297677997668483,34.9097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124813.0,-126443.48668194417,False,False,False,False,21747.234901129326,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,36.63663231024077,34.75650982259109,,,,,,,35.69657106641593,#000000,1.7605114377710032,35.460931811159064,0.3346006030990386,54.55986835571148,10.008634842393548,False,True,True,False,False,5.892287815472827,34.9784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130795.0,-126510.95200470471,False,False,False,False,21502.812654600188,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,36.62633939923181,34.77627152174992,,,,,,,35.701305460490865,#000000,1.7701991362504912,35.45885054457172,0.41868140157278294,52.47624743509848,7.913401995212212,False,True,False,False,False,6.4536636926995925,35.0348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118237.0,-126382.67367905038,False,False,False,False,21364.13338863739,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,36.62358767361111,34.79099173769517,,,,,,,35.70728970565314,"rgba(38, 166, 154, 0.5)",1.783052158519207,35.460639523701985,0.5660857824463584,52.40579097170803,7.6250733627525165,False,True,False,False,False,7.461351551028741,35.093300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109709.0,-126124.16711038293,False,False,False,False,21165.123568658513,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,36.64842806686169,34.85007267184648,,,,,,,35.74925036935409,"rgba(38, 166, 154, 0.5)",1.8077945276092793,35.490650765692926,0.8321461379222671,54.64057850920568,7.6250733627525165,False,True,True,False,True,9.375506995997505,35.1551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82619.0,-125449.66839549327,False,False,False,False,21256.982117981635,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,36.6496502418492,34.860159819349875,,,,,,,35.75490503059954,"rgba(38, 166, 154, 0.5)",1.8240401721315112,35.494184348199234,0.6610685829313145,54.49277764534684,7.6250733627525165,False,True,True,False,True,8.026304357989172,35.2288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88088.0,-124870.41772269493,False,False,False,False,21012.207201423782,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,36.644758157210674,34.87065621071051,,,,,,,35.75770718396059,#000000,1.8336900643926324,35.494401962644446,0.4011572356963176,52.051869990973366,6.756602915219041,False,True,False,False,False,5.922620424662345,35.2756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95384.0,-124413.26395955237,False,False,False,False,20799.55282620791,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,36.611686347461536,34.879452816110195,,,,,,,35.745569581785865,#000000,1.83435514112829,35.47834021996935,0.0745001755475754,47.90452895308359,2.7583736469395888,False,True,False,True,False,3.274508633478103,35.3141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109175.0,-124177.0118051407,False,False,False,False,20690.89309246825,False,False,False,False
