date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.477844691655687,102.70640578851118,-1.1471148235768565,66.72413372827471,11.53892426789777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004978372643432,1.0275687586713456,False,False,False,False,-0.20181820597462438,-0.20288371960448479,False,False,False,False,14380.0,-132743.64790840226,False,False,False,False,23883.044921539855,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.31038531655805,102.64169956600036,-1.4041696300788302,60.89280830395187,17.476313827946186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886969716536449,1.0303641764060176,False,False,False,False,-0.24285072148791026,-0.2228672205461975,False,False,False,False,2674.0,-130644.14949121773,False,False,False,False,23694.253527407454,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.16450442411301,102.61698573699185,-1.4247820711715669,56.93074346388481,13.72783649482355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927810077519379,1.0326388888888887,False,False,False,False,-0.23879503873031477,-0.23083112963825614,False,False,False,False,-2249.0,-128653.52701848566,False,False,False,False,23403.22634093602,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,#000000,11.035727470030952,102.58237011235713,-1.4917340208937715,53.36065933443345,10.379573061524198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932339859095483,1.0365085549170479,False,False,False,False,-0.24634677326912477,-0.23858895145369047,False,False,False,False,-8536.0,-126791.23977788897,False,False,False,False,23137.85849068895,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,#000000,11.007866262707802,101.7077730887842,-1.4523952878086108,50.34030182396907,7.522459998559917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833892205774104,1.0482538643984622,False,False,False,False,-0.2536414142510091,-0.2461151828523498,False,False,False,False,-15291.0,-125062.55388985969,False,False,False,False,22883.860684631753,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,#000000,10.949165397458563,101.71347195905491,-1.2725601863945761,51.92978818175687,7.522459998559917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783733102874751,1.0427381088264547,False,False,False,False,-0.24225288361516373,-0.24418403323375676,False,False,False,False,-9603.0,-123272.48328691612,False,False,False,False,22617.258193397152,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,#000000,10.88310741511872,101.671529142916,-1.3926655838993813,50.81788484234027,7.522459998559917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813358058429304,1.0406662762704142,False,False,False,False,-0.23691130596867024,-0.2405476696012135,False,False,False,False,-23137.0,-121719.99517394068,False,False,False,False,22476.43248497239,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.803382887772834,101.70735813973133,-0.9559374361728618,55.87505030021476,7.522459998559917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862107173253254,1.0253239766833133,False,False,False,False,-0.2129088160273846,-0.22672824281429904,False,False,False,False,7285.0,-119719.91772938347,False,False,False,False,22599.61957822863,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.72090229915893,101.73196278523065,-0.9879730725707299,58.84101147111091,1.6870272923287786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984341052834863,1.0269887506638553,False,False,False,False,-0.18533422837879315,-0.2060312355965461,False,False,False,False,-16111.0,-118113.57791962558,False,False,False,False,22611.966561511905,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.61318993873561,101.73244886054928,-0.958001215397128,61.23426934668073,4.075302450353817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948087209585899,1.0388248492041552,False,False,False,False,-0.1891456429263415,-0.19758843926144382,False,False,False,False,662.0,-116272.09609141434,False,False,False,False,22521.43994815513,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.298606051481274,101.73239839417731,-0.9746366007206978,62.96617745451479,5.9171894840288815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021263391690618,1.0318460935458582,False,False,False,False,-0.18324636272162406,-0.19041740099153392,False,False,False,False,19077.0,-114173.66049309784,False,False,False,False,22457.77421252482,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.959571964282143,101.73200776237877,-0.9927141244459494,64.29301941808177,7.463693282596843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101559290843068,1.0248434958347707,False,False,False,False,-0.17693091156608035,-0.18367415627880712,False,False,False,False,43490.0,-111729.26265599555,False,False,False,False,22488.08779062521,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.636737503518237,101.69567041761891,-1.0216808763364575,65.1839365145349,8.679275289224698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084199601324525,1.022783809162946,False,False,False,False,-0.18211098267451056,-0.18289256947665883,False,False,False,False,91447.0,-108579.24307993361,False,False,False,False,22882.95464658451,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.319807900235956,101.66559505632884,-1.1481561820665769,63.47797820831332,8.679275289224698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992696887953155,1.027732087637344,False,False,False,False,-0.19139199499642953,-0.18714228223654417,False,False,False,False,73411.0,-105757.68892365557,False,False,False,False,22807.80806291653,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.042127455357072,101.65637831955718,-1.1011101500961975,63.50957791389777,8.679275289224698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001182615551394,1.0270194803061656,False,False,False,False,-0.18309290574237216,-0.18511759398945815,False,False,False,False,81539.0,-102853.86428918029,False,False,False,False,22580.21413946046,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.722864760021498,100.70489303940779,-1.0380641324290658,63.38918405111996,8.679275289224698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094640031645569,1.022728771097046,False,False,False,False,-0.17668593601425506,-0.18090176500185662,False,False,False,False,75265.0,-100092.33150950307,False,False,False,False,22327.404617918437,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.456149844828998,100.70196760682697,-1.0361651304210253,63.82164579743184,9.033477363037292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050809419297347,1.025198435617749,False,False,False,False,-0.17916728849002916,-0.1800345267459429,False,False,False,False,78103.0,-97329.61319152628,False,False,False,False,22025.243306012726,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.104827881083304,100.70942758220228,-1.0129058510129638,65.08857414916405,10.676369942554608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041994533256024,1.0284767663381094,False,False,False,False,-0.17325846736100758,-0.17664649705347524,False,False,False,False,85577.0,-94493.85174669643,False,False,False,False,21799.642634601674,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.691090237153596,100.68516766361569,-1.1669564895050981,63.3057572703091,10.676369942554608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986652093269739,1.0298423423423422,False,False,False,False,-0.1765634561105329,-0.17660497658200408,False,False,False,False,63634.0,-92042.25714597244,False,False,False,False,21801.86522941405,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2365316726075335,99.37802043269448,-1.546738263450633,54.76650683878852,9.474030182427484,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88753396405539,1.0359937146037252,False,False,False,False,-0.22811085273659998,-0.20235791465930203,False,False,False,False,39070.0,-90009.50897316665,False,False,False,False,21844.689024306852,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.8508252892733665,99.33755803237375,-1.6914105298403814,48.4612607062208,3.95285907221313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874779368503626,1.0391743479113549,False,False,False,False,-0.22664231035291174,-0.2145001125061069,False,False,False,False,31587.0,-88124.29177978421,False,False,False,False,21622.02717896876,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.513077809265978,99.30491532217272,-1.5468747061242547,47.620221096065535,3.4780675027398544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883812434963578,1.035038371488033,False,False,False,False,-0.2205284485984969,-0.2175142805523019,False,False,False,False,42857.0,-86093.57407777205,False,False,False,False,21461.530633558392,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.143597698798974,99.27177296676786,-1.7110125828751483,46.24503029319317,2.2404806699242243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909900429045577,1.0336436493159553,False,False,False,False,-0.21402688998570876,-0.21577058526900533,False,False,False,False,30154.0,-84291.28610757404,False,False,False,False,21325.739460945082,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.86984958599158,99.22950831052079,-1.9369335012696345,43.83772424477028,-0.07784624788930472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888326427961115,1.0365796643505454,False,False,False,False,-0.22601769045625336,-0.22089413786262935,False,False,False,False,20689.0,-82663.68477257289,False,False,False,False,21141.852027442055,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6181539720852625,99.10637719168575,-2.0685401734143474,41.63482401728577,-2.246886989328992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866442920687938,1.0388772019976553,False,False,False,False,-0.23490380834753533,-0.22789897310508234,False,False,False,False,-4032.0,-81444.58888462602,False,False,False,False,21197.342693683262,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.33205105643896,99.01162283186288,-1.9413960448413772,43.08425180023064,-2.246886989328992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889481756022749,1.0338679787845864,False,False,False,False,-0.22108924301944322,-0.22449410806226278,False,False,False,False,29760.0,-79720.486731376,False,False,False,False,21392.60869843236,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.955715958129664,98.97598995758815,-1.857650849114159,46.3747446387278,-2.246886989328992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918282988871223,1.0309062003179648,False,False,False,False,-0.21207060471440267,-0.2182823563883327,False,False,False,False,50500.0,-77701.56445647095,False,False,False,False,21382.490734115578,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,#000000,4.463790058312336,98.95850673439847,-1.9621233570536405,49.4035884763219,-6.757773775755538,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979549349006292,1.0363691686818375,False,False,False,False,-0.2013855056183882,-0.20983393100336045,False,False,False,False,67923.0,-75443.8192710993,False,False,False,False,21321.103280873474,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.301342286829987,98.94524437735393,-2.0284933854413807,51.464076595080336,-4.7104770803408655,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021019663556229,1.0323689903458069,False,False,False,False,-0.2001187390076637,-0.20497633500551207,False,False,False,False,80586.0,-73024.7523056559,False,False,False,False,21186.869121480086,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.151128863073416,98.94533749358153,-1.600850687314355,56.47043089989537,0.033781430069495855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010184084556816,1.0207215600603976,False,False,False,False,-0.1909302607214662,-0.19795329786348914,False,False,False,False,107858.0,-70220.36854897905,False,False,False,False,21281.21223587574,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0561875734036255,98.96031241626284,-1.7085778926262716,59.04138970070704,2.4373690211740566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037615945052476,1.0220977629425165,False,False,False,False,-0.17530833866365822,-0.1866308182635737,False,False,False,False,40936.0,-68497.01399783208,False,False,False,False,21988.821348497822,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.138200581660755,98.52226586268017,-0.13103904752305262,66.26724284139068,9.097680100758097,True,False,True,False,True,3.792346812220188,0.0,0.0,0.0,0.0,0,0.9081985869410591,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640511248,False,False,False,False,94572.0,-65968.81223042382,False,False,False,False,22479.47528107925,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241834468441811,98.57526567802628,-0.28649530929779504,69.7030550392698,12.11474666937086,True,False,True,False,True,3.045672200413584,0.0,0.0,0.0,0.0,0,0.9114478008088978,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676234003,False,False,False,False,79320.0,-63716.27250592112,False,False,False,False,22367.42140075244,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3130081975014924,98.5915026796822,-0.549848869069156,69.54302623793446,12.11474666937086,True,False,True,False,True,1.682253328004716,0.0,0.0,0.0,0.0,0,0.9166162949766169,1.0110393535456363,False,False,False,False,-0.12167911066846353,-0.12630772871540177,False,False,False,False,70578.0,-61634.19076164327,False,False,False,False,22156.17455732992,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.406729139817317,98.60533677934504,-0.6116411274274002,68.77797071802217,12.11474666937086,True,False,True,False,True,1.3123348852877292,0.0,0.0,0.0,0.0,0,0.9060859854829705,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593948552,False,False,False,False,60509.0,-59740.49788161779,False,False,False,False,21968.776502177516,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4942394640654975,98.61973718131694,-0.6051607180843565,68.24474697935601,12.11474666937086,True,False,True,False,True,1.3002191679169783,0.0,0.0,0.0,0.0,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889221685,False,False,False,False,48814.0,-58057.482410584955,False,False,False,False,21809.493145554607,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.572871693206129,98.66015295003959,-0.6495159167602096,67.3550983244696,12.11474666937086,True,False,True,False,False,1.0415180000919548,0.0,0.0,0.0,0.0,0,0.9006867406233493,1.0259648785797755,False,False,False,False,-0.1291572480565148,-0.12858232847436582,False,False,False,False,14717.0,-56929.19586158364,False,False,False,False,21999.99712779407,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6210529171463115,98.65578692652079,-0.7932795820015339,64.96721050181533,12.11474666937086,True,False,True,False,False,0.17456373054587004,0.0,0.0,0.0,0.0,0,0.8896437606402444,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,-1829.0,-56074.92925907847,False,False,False,False,21915.439032789513,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660302441564304,98.65931699163487,-0.7959391129966606,63.26993577445126,12.11474666937086,True,False,True,False,False,0.12462199999832535,0.0,0.0,0.0,0.0,0,0.9057879104118166,1.0245645018864893,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,-11045.0,-55376.79082095322,False,False,False,False,21718.548505149363,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.747677148491637,98.66730487073002,-0.4923049309434609,64.40268952030698,12.11474666937086,True,False,True,False,False,1.835758151482164,0.0,0.0,0.0,0.0,0,0.918346525366552,1.013987394888841,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,-3685.0,-54575.36770745006,False,False,False,False,21495.935350030766,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.814274600386988,98.67257475212428,-0.6589933095775745,62.87389822752304,12.11474666937086,True,False,True,False,False,0.7730036039102757,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626974,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,-9363.0,-53874.40076624928,False,False,False,False,21250.696042278352,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.896035947580795,98.68521819127957,-0.4749185292294474,63.28772080386764,12.11474666937086,True,False,True,False,False,1.8428481171067546,0.0,0.0,0.0,0.0,0,0.9202048324550064,1.00790494183156,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,60.0,-53038.208506307434,False,False,False,False,21067.320909839927,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9645892139296315,98.7133042719858,-0.5314244861555223,62.74386125568765,12.11474666937086,True,False,True,False,False,1.470138169222075,0.0,0.0,0.0,0.0,0,0.91817457418905,1.009279856568943,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,-24054.0,-52588.84093256623,False,False,False,False,21114.55624457109,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.14678487762797,98.79716658342294,0.315310131501939,67.45306478239432,12.74495968371808,True,False,True,False,True,6.629048731659733,0.0,0.0,0.0,0.0,0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,-5040.0,-51851.649600278375,False,False,False,False,21081.989481089367,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335292994141625,98.83296614870723,0.4155411621680692,71.06121455570212,16.147890754290643,True,False,True,False,True,7.331482856057683,0.0,0.0,0.0,0.0,0,0.9199527783698701,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,2818.0,-51004.058133607396,False,False,False,False,20876.9663883593,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.506261593744172,98.42960033080463,0.43049165551604857,72.77722010377619,17.757488729863212,True,False,True,False,True,6.990391805716538,-1.0,101.5,100.66,546.0,0,0.9192150993597739,1.0191735262326431,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,-2892.0,-50258.134751691,False,False,False,False,20641.8196226483,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.627013691211747,98.43420786679671,0.28892627998088005,71.86684805312049,17.757488729863212,True,False,True,False,True,5.977105274259319,0.0,0.0,0.0,0.0,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,-6856.0,-49585.2334377113,False,False,False,False,20383.248775785534,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.747676990993506,98.45515435820062,0.3870860602093122,71.96712060513096,17.757488729863212,True,False,True,False,True,6.698763832464884,0.0,0.0,0.0,0.0,0,0.9241339725842392,1.0132014315618878,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,339.0,-48811.21431464601,False,False,False,False,20178.779802517543,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.819890561183046,98.5193899384155,0.23636356167234643,69.82946073595753,17.757488729863212,True,False,True,False,False,5.609886892251023,0.0,0.0,0.0,0.0,0,0.927043918918919,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,-19021.0,-48349.35052682203,False,False,False,False,20166.085542013396,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.813233410477171,98.45938093279544,-0.2630861045488102,62.28016037455472,17.423230596510777,True,False,True,False,False,1.6714321776771506,0.0,0.0,0.0,0.0,0,0.9300839261987655,0.9972417040886692,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,-50726.0,-48386.19780547595,False,False,False,False,20344.98344058683,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.782002659698463,98.45758847463159,-0.3178117657122315,56.74538468883462,12.553362711375186,False,False,True,False,False,1.27385252713146,0.0,0.0,0.0,0.0,0,0.9324915824915827,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,-65461.0,-48650.92342089493,False,False,False,False,20258.00695313587,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.753005412763195,98.45883272540529,-0.2431481677910362,53.93355235288901,10.215935480496604,False,True,True,False,False,1.8234282480636033,0.0,0.0,0.0,0.0,0,0.9474223758969992,0.9887929386826053,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,-56251.0,-48768.754065532215,False,False,False,False,20086.72002362989,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,#000000,5.75504504486905,98.46098234472223,-0.33552862395817473,51.06614528178652,7.687593058642953,False,True,False,False,False,1.125941768421903,0.0,0.0,0.0,0.0,0,0.9423588010630624,0.9929070524666913,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,-65651.0,-49030.49431257823,False,False,False,False,19921.034441868185,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,#000000,5.698449310957576,98.47080480240734,-0.20721511028215375,50.80307046005525,7.4029691835298195,False,True,False,False,False,2.094474278156312,0.0,0.0,0.0,0.0,0,0.9325140412345724,0.9901227177491769,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,-51172.0,-49063.69595114291,False,False,False,False,19836.661814862477,False,False,False,False
