date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_766,aVWAP_OB_bear_519,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,0.0,0.0,0.0,0.0,70.61907143108888,#000000,0.9110003312864239,70.61907143108888,-0.10875015923319019,47.95201195018126,-5.3864621692910575,True,False,False,False,True,0.0,70.96470000000001,69.94085,0,0.935916078105526,0.9810968009970925,False,False,False,False,-0.014389184577413597,-0.01275317364023305,False,False,False,False,-214590.0,-163860.60529866136,False,False,False,False,4588.912503678344,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,0.0,0.0,0.0,0.0,70.61775174567998,#000000,0.9136514702058876,70.61775174567998,-0.08510000609144167,47.91565032637372,-5.3864621692910575,True,False,False,False,False,0.0,70.92649999999999,69.95565,0,0.9338411770844209,0.9875821767713663,False,False,False,False,-0.02274654404453408,-0.017749858842383566,False,False,False,False,-212801.0,-164619.37110798445,False,False,False,False,4545.503007497285,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,0.0,0.0,0.0,0.0,70.60899777212504,#000000,0.9171334503583088,70.60899777212504,-0.2060744508350408,47.15506909062027,-5.3864621692910575,True,False,False,False,False,0.0,70.8932,69.96955,0,0.9303347280334732,0.9885983263598332,False,False,False,False,-0.02708116698531472,-0.02241551291384914,False,False,False,False,-221482.0,-165500.9622535971,False,False,False,False,4609.619239939187,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,0.0,0.0,0.0,0.0,70.61129946214477,"rgba(38, 166, 154, 0.5)",0.9094249643407293,70.61129946214477,0.6033488845921398,50.79174048839917,-2.995910676602186,True,False,False,False,True,2.5740122904285165,70.87519999999999,69.98605,0,0.9288447616092671,0.9815906505326306,False,False,False,False,0.052495418865332925,0.015039952975741892,False,False,False,False,-220455.0,-166352.96283881264,False,False,False,False,4554.074755599044,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,0.0,0.0,0.0,0.0,70.71705470005902,"rgba(38, 166, 154, 0.5)",0.899510592659518,70.71705470005902,0.8592953837882665,54.71772966367155,0.6771969043301524,True,False,True,False,True,4.477611552033444,70.8643,70.00365,0,0.9344870210135973,0.9755871446229919,False,False,False,False,0.08545352119035987,0.050246737083050885,False,False,False,False,-219736.0,-167180.60682580777,False,False,False,False,4494.616232256422,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,0.0,0.0,0.0,0.0,70.71905743817649,"rgba(38, 166, 154, 0.5)",0.8920703876807861,70.71905743817649,0.6288097548914875,56.13845510266993,1.9161533595464633,True,False,True,False,True,3.143919476736844,70.8677,70.0199,0,0.936063518595905,0.9851650647722529,False,False,False,False,0.09044269718867486,0.07034471713586288,False,False,False,False,-220912.0,-168013.6516812216,False,False,False,False,4443.1648178028345,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,0.0,0.0,0.0,0.0,70.71715876051088,"rgba(38, 166, 154, 0.5)",0.8906792781787102,70.71715876051088,0.5308771081505285,56.57056914158318,2.3033155937883762,True,False,True,False,True,2.57463721011095,70.86179999999999,70.03715,0,0.9292591042277107,0.993721222268732,False,False,False,False,0.06305106301104733,0.06669789007345511,False,False,False,False,-221873.0,-168848.6803373267,False,False,False,False,4389.1777663640305,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,0.0,0.0,0.0,0.0,70.7102064200237,#000000,0.8896785683353998,70.7102064200237,0.2020882444237152,55.0454243274288,2.3033155937883762,True,False,True,False,True,0.698888580070335,70.85740000000001,70.0523,0,0.9284443979495767,0.9919447640966633,False,False,False,False,0.04009178327021326,0.05339483667183419,False,False,False,False,-224064.0,-169704.73180496503,False,False,False,False,4355.097490916526,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,0.0,0.0,0.0,0.0,70.70764709666494,#000000,0.8906361882498329,70.70764709666494,0.2440422994288718,54.15230523615067,2.3033155937883762,True,False,True,False,False,0.9121550404867484,70.84989999999999,70.068175,0,0.9323489370614727,0.989318253220233,False,False,False,False,0.03203626501333648,0.04271555084258533,False,False,False,False,-219850.0,-170482.1778234927,False,False,False,False,4352.90993291782,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,0.0,0.0,0.0,0.0,70.70441426743068,#000000,0.8941283288593652,70.70441426743068,-0.1503299505141021,51.49964700683657,5.878775852059277,True,False,False,False,False,0.0,70.8347,70.081925,0,0.9252657911194502,0.9919741505107363,False,False,False,False,-0.00139241212551927,0.02066156935853303,False,False,False,False,-220961.0,-171264.79522157807,False,False,False,False,4302.647763415218,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,0.0,0.0,0.0,0.0,70.70407376853211,#000000,0.8939774620778065,70.70407376853211,0.2639062409018005,51.72717796151242,5.878775852059277,True,False,False,False,False,0.9928271957390713,70.8297,70.097325,0,0.9284158107687525,0.9883805374001458,False,False,False,False,0.008509341083427087,0.014585455220980058,False,False,False,False,-220530.0,-172028.5968460497,False,False,False,False,4242.622216695602,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,0.0,0.0,0.0,0.0,70.7038247511868,#000000,0.8947626037768291,70.7038247511868,0.11866303795557781,51.15016668085066,5.3884073573456845,True,False,False,False,False,0.19032263826346352,70.8387,70.111025,0,0.9325400931195039,0.9879979306777037,False,False,False,False,0.023365707391827688,0.018975581306403873,False,False,False,False,-221290.0,-172792.33953060707,False,False,False,False,4188.628073801096,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,0.0,0.0,0.0,0.0,70.70669022906145,"rgba(38, 166, 154, 0.5)",0.8912313225367725,70.70669022906145,0.6040067907469028,52.952369612151415,5.3884073573456845,True,False,True,False,False,2.793889215368189,70.85300000000001,70.12675,0,0.9332035652084832,0.9809445753508866,False,False,False,False,0.045051544786796544,0.032013563046600205,False,False,False,False,-219942.0,-173523.34201850463,False,False,False,False,4144.587328470847,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,0.0,0.0,0.0,0.0,70.71010283000369,"rgba(38, 166, 154, 0.5)",0.8886742681969191,70.71010283000369,0.6975527391538531,54.629360907186154,5.3884073573456845,True,False,True,False,True,3.291494712112751,70.86399999999999,70.14205,0,0.9423763386027543,0.9774604793472723,False,False,False,False,0.0829605391357606,0.0574870510911804,False,False,False,False,-219086.0,-174229.73981666734,False,False,False,False,4093.601478417035,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,0.0,0.0,0.0,0.0,70.71390955128734,#000000,0.8847564178457789,70.71390955128734,0.45898559255599086,54.4802210539073,5.3884073573456845,True,False,True,False,True,1.9545307428460141,70.86359999999999,70.15615,0,0.9400832740936331,0.9802985680918053,False,False,False,False,0.06677981633985544,0.062133433715517924,False,False,False,False,-220653.0,-174949.48028462598,False,False,False,False,4054.4293624725847,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,0.0,0.0,0.0,0.0,70.7145734608059,"rgba(38, 166, 154, 0.5)",0.8742691516632202,70.7145734608059,0.5209225766775578,54.643274250557795,5.3884073573456845,True,False,True,False,True,2.25633470190931,70.8672,70.1706,0,0.9359919232710757,0.9832407874810708,False,False,False,False,0.04443145844850979,0.05328244608201386,False,False,False,False,-220209.0,-175651.1782647093,False,False,False,False,3998.4537134420016,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,0.0,0.0,0.0,0.0,70.71545825555941,#000000,0.8656941338219358,70.71545825555941,0.3806676417982673,53.918037470671315,5.3884073573456845,True,False,True,False,True,1.4505368201423678,70.8721,70.185175,0,0.9369034461971271,0.9837235004521255,False,False,False,False,0.045051544786796544,0.0491669954344052,False,False,False,False,-220963.0,-176353.68712882232,False,False,False,False,3948.1521054816603,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,0.0,0.0,0.0,0.0,70.71690835151205,#000000,0.842361582716363,70.71690835151205,0.30045488028051814,52.8921519867294,5.3884073573456845,False,False,False,False,False,0.9654346435905339,70.8703,70.19822500000001,0,0.9428774350649354,0.9836647727272732,False,False,False,False,0.04722212278273917,0.048194559108572184,False,False,False,False,-222341.0,-177066.6687237243,False,False,False,False,3908.3047860168285,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,0.0,0.0,0.0,0.0,70.71667035167098,#000000,0.8160038475887607,70.71667035167098,0.08373691929385121,50.94115578402622,4.52176963976698,False,False,False,False,False,0.0,70.85900000000001,70.21125,0,0.9405377980720451,0.9842719431760533,False,False,False,False,0.023056117317097585,0.03562533821283488,False,False,False,False,-223024.0,-177779.18548769754,False,False,False,False,3858.3000606522264,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,0.0,0.0,0.0,0.0,70.72356763330956,"rgba(38, 166, 154, 0.5)",0.786439118105699,70.72356763330956,0.9554870165924827,53.522402445732794,4.52176963976698,False,False,True,False,True,4.017985629783908,70.8687,70.227375,0,0.9445337620578783,0.9706591639871387,False,False,False,False,0.05870305542110829,0.047164196816971586,False,False,False,False,-220355.0,-178439.27563517512,False,False,False,False,3839.8613000219593,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,0.0,0.0,0.0,0.0,70.74570599689696,"rgba(38, 166, 154, 1.0)",0.7524693403112794,70.74570599689696,1.1884789920252334,56.09272383267711,2.241993437036669,True,False,True,False,True,4.982452060319336,70.8925,70.24667500000001,0,0.959236947791165,0.9644578313253016,False,False,False,False,0.10418687478457954,0.07567553580077556,False,False,False,False,-214882.0,-179004.2791136995,False,False,False,False,3865.1812798665796,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,0.0,0.0,0.0,0.0,70.90635393006721,"rgba(0, 255, 255, 0.75)",0.7220766286607273,70.90635393006721,1.8608081422395815,60.127525090085996,5.924688636963012,True,False,True,False,True,8.396395671194174,70.9301,70.27052499999999,0,0.9649920886075953,0.957674050632912,False,True,False,False,0.21537939777275242,0.14552746678676398,False,False,False,False,-214129.0,-179548.84842976616,False,True,False,False,3816.9304073105086,False,True,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,0.0,0.0,0.0,0.0,70.89967766549185,"rgba(38, 166, 154, 1.0)",0.6846271228177292,70.89967766549185,1.3150550197349438,60.144333388033246,5.924688636963012,True,False,True,False,True,5.443835097622468,70.9575,70.291875,0,0.9589552238805973,0.960133542812255,False,False,False,False,0.16660183286417157,0.15606464982546778,False,False,False,False,-216343.0,-180119.30039209538,False,False,False,False,3792.07877308864,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,0.0,0.0,0.0,0.0,70.89995629415183,"rgba(38, 166, 154, 1.0)",0.6305217559173277,70.89995629415183,1.4274586045626847,60.156339315138425,5.924688636963012,True,False,True,False,True,5.443835097622468,70.9541,70.30890000000001,0,0.9583497053045189,0.9681728880157175,False,False,False,False,0.14062431637084158,0.14834448309815468,False,False,False,False,-216343.0,-180680.90813795436,False,False,False,False,3743.922513040754,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,0.0,0.0,0.0,0.0,70.89889348403979,"rgba(38, 166, 154, 1.0)",0.593674062000588,70.89889348403979,1.1809620140681016,58.938351367610025,5.924688636963012,True,False,True,False,True,4.147098218243421,70.9473,70.3246,0,0.9557278884853249,0.969961715912438,False,False,False,False,0.12173706594197183,0.13504077452006324,False,False,False,False,-216929.0,-181242.89405829617,False,False,False,False,3694.9624740788818,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,0.0,0.0,0.0,0.0,70.89825990781284,"rgba(38, 166, 154, 1.0)",0.5677956982536426,70.89825990781284,1.2359024458013308,58.06835997651831,5.924688636963012,True,False,True,False,False,4.147098218243421,70.9405,70.339925,0,0.9595006389462307,0.9693305809495729,False,False,False,False,0.11483403678867495,0.12493740565436909,False,False,False,False,-216929.0,-181796.16701863267,False,False,False,False,3644.9320481241707,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,0.0,0.0,0.0,0.0,70.89855132046304,"rgba(38, 166, 154, 1.0)",0.5486635934150594,70.89855132046304,1.424276531039677,57.867471556871855,5.924688636963012,True,False,True,False,False,4.6196164440183445,70.94069999999999,70.3566,0,0.9619891678975878,0.968094534711965,False,False,False,False,0.10691518243642775,0.11592629404539842,False,False,False,False,-216255.0,-182330.412491212,False,False,False,False,3598.8710861377494,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,0.0,0.0,0.0,0.0,70.88749146188448,#000000,0.534730604903261,70.88749146188448,0.3600103236102328,54.18575845771334,8.316891378349894,False,True,False,False,False,0.7532977066987101,70.9292,70.37085,0,0.9475596582539529,0.9768241186290881,False,False,False,False,0.06734504985109994,0.09163567194824918,False,False,False,False,-219773.0,-182910.91772390637,False,False,False,False,3597.617270848792,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,0.0,0.0,0.0,0.0,70.8854950355313,"rgba(38, 166, 154, 0.5)",0.5212555269008782,70.8854950355313,0.6321371140710331,52.35325071327118,6.585023141441084,False,True,False,False,False,1.571943526878325,70.9247,70.38532500000001,0,0.9437089340001963,0.980778660390311,False,False,False,False,0.021163724093960626,0.0563996980211049,False,False,False,False,-218859.0,-183468.25233283805,False,False,False,False,3556.0108015333067,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,0.0,0.0,0.0,0.0,70.87827738785897,#000000,0.5073765149554283,70.87827738785897,0.02310436489567934,49.428140216274564,3.8560111653098517,False,True,False,True,False,0.0,70.9149,70.399875,0,0.9391851997638263,0.9885849242275145,False,False,False,False,0.0071702270169548415,0.031784962519029875,False,False,False,False,-221144.0,-184052.37245170877,False,False,False,False,3536.3052077110847,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,0.0,0.0,0.0,0.0,70.87683848362464,#000000,0.5073437539628064,70.87683848362464,0.016086758359826182,47.314711675999,1.9318847831850121,False,True,False,True,False,0.0,70.9196,70.41455,0,0.9383190462114496,0.9933983643708744,False,False,False,False,-0.014166296080685663,0.008809333219172107,False,False,False,False,-221557.0,-184633.83954548073,False,False,False,False,3487.8818711574245,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,0.0,0.0,0.0,0.0,70.86993692766598,#000000,0.5042356002316065,70.86993692766598,-0.019706914111997466,45.67447012091966,0.4315350478784481,False,True,False,True,False,0.0,70.9188,70.42734999999999,0,0.9377527868205586,0.9937851435335902,False,False,False,False,-0.016615207930136443,-0.0039029373554821684,False,False,False,False,-223785.0,-185240.83428120968,False,False,False,False,3468.3488188914175,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,0.0,0.0,0.0,0.0,70.863101818118,#000000,0.5040621029238277,70.863101818118,0.11287930902157742,44.96893839467492,-0.2501959631969868,False,True,False,True,False,0.0,70.9156,70.4403,0,0.9391871848116289,0.9933748640363892,False,False,False,False,-0.011717554123772378,-0.007810245739627273,False,False,False,False,-220138.0,-185781.87561018317,False,False,False,False,3471.118604645039,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,0.0,0.0,0.0,0.0,70.83336479269235,"rgba(239, 83, 80, 1.0)",0.5134215467674418,70.83336479269235,-1.486818770070297,40.72248586701985,-4.259050995850124,False,True,False,True,False,0.0,70.9082,70.44782500000001,0,0.9334693084693088,0.9943667443667448,False,False,False,False,-0.1406499173458332,-0.07423008154273024,False,False,False,False,-223997.0,-186374.35815886248,False,False,False,False,3477.1322696893017,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,0.0,0.0,0.0,0.0,70.80972031496475,"rgba(239, 83, 80, 1.0)",0.5211355670837164,70.80972031496475,-1.3618727252418454,37.92162067929284,-6.800914244657704,False,True,False,True,False,0.0,70.89699999999999,70.455425,0,0.9378767256465103,0.9930974139607235,False,False,False,False,-0.24902987802213744,-0.16162997978243385,False,False,False,False,-220168.0,-186898.29059050803,False,False,False,False,3482.5875833375294,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,0.0,0.0,0.0,0.0,70.8015662745847,"rgba(239, 83, 80, 1.0)",0.5279693974891648,70.8015662745847,-1.1962175792540333,36.493254649720235,-8.076983566295475,False,True,False,True,False,0.0,70.8934,70.455525,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-218467.0,-187387.72794569394,False,False,False,False,3454.9660704175676,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,0.0,0.0,0.0,0.0,70.78544251583463,"rgba(255, 0, 0, 1.0)",0.5355578635643511,70.78544251583463,-1.5226039449921205,34.687443825014164,-9.777375269098634,False,True,False,True,False,0.0,70.88740000000001,70.454775,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-221665.0,-187919.1585201793,False,False,False,False,3450.982100333574,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,0.0,0.0,0.0,0.0,70.77610805276785,"rgba(255, 0, 0, 1.0)",0.5454791678175338,70.77610805276785,-1.5144630656989424,33.319105742671525,-11.112232479532565,False,True,False,True,False,0.0,70.8834,70.45257500000001,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-223415.0,-188469.48164389745,False,False,False,False,3424.610284824527,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,0.0,0.0,0.0,0.0,70.71362266775967,"rgba(255, 0, 0, 1.0)",0.5591125287634021,70.71362266775967,-1.5446312206055528,31.934438186619587,-12.512945516471234,False,True,False,True,False,0.0,70.8702,70.448925,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-237005.0,-189221.9703005812,False,False,False,False,3582.2132261450765,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,0.0,0.0,0.0,0.0,70.70894352969142,"rgba(239, 83, 80, 1.0)",0.5713351913730561,70.70894352969142,-1.485893994471458,31.052010978401306,-13.4872191606457,False,True,False,True,False,0.0,70.86319999999999,70.445975,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-235925.0,-189946.04828041713,False,False,False,False,3543.419222638951,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,0.0,0.0,0.0,0.0,70.70524376485214,"rgba(239, 83, 80, 1.0)",0.5788152469402267,70.70524376485214,-1.0802130181562262,32.70073097928179,-13.4872191606457,False,True,False,True,False,0.0,70.86439999999999,70.444975,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-234757.0,-190640.79171793003,False,False,False,False,3506.5910176367966,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,0.0,0.0,0.0,0.0,70.70078345997709,"rgba(239, 83, 80, 1.0)",0.5858833094163353,70.70078345997709,-1.042500187598032,33.97900114338715,-13.4872191606457,False,True,False,True,True,0.0,70.8658,70.44347499999999,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-233220.0,-191300.9344819931,False,False,False,False,3476.0547227897146,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,0.0,0.0,0.0,0.0,70.6993111136081,"rgba(239, 83, 80, 1.0)",0.5933759196178814,70.6993111136081,-1.1279714789220328,34.51517983056411,-13.4872191606457,False,True,False,True,True,0.0,70.8574,70.443375,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-233721.0,-191958.6099163808,False,False,False,False,3429.929843366618,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,0.0,0.0,0.0,0.0,70.6979928712921,"rgba(239, 83, 80, 1.0)",0.6008368563331576,70.6979928712921,-1.3447791405860043,34.04305949124924,-13.4872191606457,False,True,False,True,True,0.0,70.84440000000001,70.44144999999999,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-234109.0,-192612.10433628186,False,False,False,False,3382.768140368686,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,0.0,0.0,0.0,0.0,70.68376307857872,"rgba(239, 83, 80, 1.0)",0.6120956102084203,70.68376307857872,-1.427494437153699,33.23775893554348,-13.4872191606457,False,True,False,True,True,0.0,70.8228,70.4373,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-237973.0,-193315.37403649453,False,False,False,False,3390.2290994327373,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,0.0,0.0,0.0,0.0,70.63011986596209,"rgba(255, 0, 0, 1.0)",0.6332635831675043,70.63011986596209,-1.9898820956340517,30.595347923239068,-14.795257514597388,False,True,False,True,False,0.0,70.7968,70.43220000000001,0,0.9213528116870123,1.0182109265559336,False,False,False,False,-0.34282825441539394,-0.3261383116347939,False,False,False,False,-247679.0,-194158.22095065739,False,False,False,False,3488.1480281237023,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,0.0,0.0,0.0,0.0,70.62091426565496,"rgba(255, 26, 202, 1.0)",0.65678134773996,70.62091426565496,-2.1025479338090336,28.227896487689787,-17.137772662418016,False,True,False,True,False,0.0,70.7631,70.426425,0,0.9136245761021344,1.01934969080391,False,False,False,False,-0.34282825441539394,-0.3344832830250939,False,False,False,False,-249325.0,-195013.5198506472,False,False,False,False,3459.5875935791487,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,0.0,0.0,0.0,0.0,70.61334687954832,"rgba(255, 0, 0, 1.0)",0.6763483896221848,70.61334687954832,-1.867893675704678,27.895245438465796,-17.554117336892112,False,True,False,True,False,0.0,70.7395,70.425025,0,0.9135802469135802,1.027057613168724,False,False,False,False,-0.31599132458408763,-0.32523730380459076,False,False,False,False,-247782.0,-195831.63582195496,False,False,False,False,3429.8730572445884,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,0.0,0.0,0.0,0.0,70.60465526725406,"rgba(255, 0, 0, 1.0)",0.679102793105712,70.60465526725406,-1.7149911310595465,28.745456846608803,-17.554117336892112,False,True,False,True,False,0.0,70.7195,70.424325,0,0.9109631147540984,1.0226434426229507,False,False,False,False,-0.3260566215731412,-0.32564696268886595,False,False,False,False,-245983.0,-196609.17635184713,False,False,False,False,3404.588203643897,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,0.0,0.0,0.0,0.0,70.59196035687384,"rgba(255, 0, 0, 1.0)",0.6821776009806038,70.59196035687384,-1.7619463833847215,29.080075729403728,-17.554117336892112,False,True,False,True,False,0.0,70.6951,70.4239,0,0.9173341548572601,1.0224892174984597,False,False,False,False,-0.3007919074170882,-0.3132194350529771,False,False,False,False,-248887.0,-197419.6852456169,False,False,False,False,3396.8271462230614,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,0.0,0.0,0.0,0.0,70.56970680469661,"rgba(255, 26, 202, 1.0)",0.6901522419854087,70.56970680469661,-2.057092215787684,28.11965579696617,-17.77710681968744,False,True,False,True,False,0.0,70.66770000000001,70.4219,0,0.9120845301600325,1.0245178498153462,False,False,False,False,-0.3278135892992788,-0.320516512176128,False,False,False,False,-253443.0,-198288.2637689407,False,False,False,False,3414.7988183746415,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,0.0,0.0,0.0,0.0,70.56197408642663,"rgba(255, 26, 202, 1.0)",0.7251947548298991,70.56197408642663,-2.8709171881903255,25.220778496030658,-20.659096637661065,False,True,False,True,False,0.0,70.62650000000001,70.41615,0,0.9047957732168255,1.0305832147937408,False,False,False,False,-0.34282825441539394,-0.331672383295761,False,False,False,False,-254518.0,-199160.04262523618,False,False,False,False,3378.5228677021664,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,0.0,0.0,0.0,0.0,70.46895998691183,"rgba(255, 26, 202, 1.0)",0.7538923143407041,70.46895998691183,-2.5454033028443903,23.9341236635751,-21.941250728308134,False,True,False,True,False,0.0,70.5891,70.4105,0,0.900702004273069,1.03794892664564,True,False,False,False,-0.34282825441539394,-0.33725031885557744,False,False,False,False,-254125.0,-200012.21250701544,False,False,False,False,3332.2356914587217,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,0.0,0.0,0.0,0.0,70.46659860871381,"rgba(255, 26, 202, 1.0)",0.779002018061893,70.46659860871381,-2.306282354933598,24.359192392268856,-21.941250728308134,False,True,False,True,False,0.0,70.5393,70.405175,0,0.9018148450244693,1.0375203915171287,False,False,False,False,-0.3328726178561418,-0.3350614683558596,False,False,False,False,-253254.0,-200837.66657667412,False,False,False,False,3294.076998567889,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,0.0,0.0,0.0,0.0,70.4563445877987,"rgba(255, 26, 202, 1.0)",0.8011279941828378,70.4563445877987,-2.1736159520613056,25.171897808341487,-21.941250728308134,False,True,False,True,False,0.0,70.4838,70.4015,0,0.898448662992447,1.039701979995917,False,False,False,False,-0.32184275596710576,-0.3284521121614827,False,False,False,False,-251132.0,-201617.4236840125,False,False,False,False,3275.9052621559836,False,False,False,False
