date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_602,aVWAP_OB_bull_491,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.80963530270403,-5.349622605102965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181428.0,-7099.648884268747,False,False,False,False,14658.900943130555,False,False,False,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.11589416789415,-10.72251907550556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361098.0,-12587.995413194812,False,False,False,False,17217.21255641535,False,False,False,False
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.074169859860962,-14.941193837778776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-486202.0,-19930.848197486364,False,False,False,False,18889.875927633715,False,False,False,False
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.128180216851394,-18.525218259295414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550535.0,-28157.26915566487,False,False,False,False,19594.420486895207,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.171666666666663,,0.0,0.0,0.0,0.0,15.285677250181488,-20.525677248496983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503820.0,-35531.88513774759,False,False,False,False,20014.894587873576,False,False,False,False
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.26591438705497,,0.0,0.0,0.0,0.0,18.37439176481531,-20.525677248496983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443024.0,-41849.592344914294,False,False,False,False,20647.15978806158,False,False,False,False
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.314542430573944,,0.0,0.0,0.0,0.0,20.368260405942856,-20.525677248496983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505418.0,-49036.699440341974,False,False,False,False,21294.39762080481,False,False,False,False
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.37697731724467,,0.0,0.0,0.0,0.0,25.034682725132974,-20.525677248496983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356755.0,-53807.52580560799,False,False,False,False,23269.104634435742,False,False,False,False
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.3932007964605,,0.0,0.0,0.0,0.0,26.934320565316796,-20.525677248496983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398615.0,-59153.378118699344,False,False,False,False,23557.335570335963,False,False,False,False
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.406700159415895,,0.0,0.0,0.0,0.0,32.57147700607116,-29.324681405911495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-369705.0,-63968.13194631641,False,False,False,False,23640.322615757108,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.41268225158047,,0.0,0.0,0.0,0.0,34.00788622260583,-27.357799323567768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397437.0,-69138.19191614096,False,False,False,False,23703.759474427537,False,False,False,False
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.411042032788284,,0.0,0.0,0.0,0.0,34.6912808595606,-25.94861409434374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432744.0,-74775.49126627832,False,False,False,False,23883.654676374397,False,False,False,False
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.405238377205517,,0.0,0.0,0.0,0.0,34.219122381024924,-25.57788664352448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-470123.0,-80904.91000633602,False,False,False,False,24092.884836430607,False,False,False,False
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.414563248913574,,0.0,0.0,0.0,0.0,37.265407360205046,-21.904902806493233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-373168.0,-85436.12070391221,False,False,False,False,25222.53003276502,False,False,False,False
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.367233657289425,,0.0,0.0,0.0,0.0,34.06049126930273,-21.904902806493233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428828.0,-90760.02580927791,False,False,False,False,25694.428791946953,False,False,False,False
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.062066271332924,,0.0,0.0,0.0,0.0,33.084797690402425,-21.904902806493233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361166.0,-94952.36649440539,False,False,False,False,26345.088810676458,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.043631610453943,,0.0,0.0,0.0,0.0,31.501600234538877,-21.904902806493233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421734.0,-100018.7484092208,False,False,False,False,26875.67658105357,False,False,False,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.021769538168442,,0.0,0.0,0.0,0.0,30.523798246528692,-21.904902806493233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373261.0,-104255.06238737241,False,False,False,False,27210.518804603125,False,False,False,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.98909231168303,,0.0,0.0,0.0,0.0,29.133017474787984,-21.904902806493233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427869.0,-109272.33273795579,False,False,False,False,27635.285954919356,False,False,False,False
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95499360659273,,0.0,0.0,0.0,0.0,30.864524266376023,-21.904902806493233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304507.0,-112299.226804034,False,False,False,False,29119.421056393472,False,False,False,False
2025-01-17 15:00:00+00:00,30.72,30.84,30.685,30.74,28099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.949417828136063,,0.0,0.0,0.0,0.0,31.558898166548484,-21.904902806493233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332606.0,-115714.83569079316,False,False,False,False,29103.600574899,False,False,False,False
2025-01-17 16:00:00+00:00,30.74,30.885,30.7,30.86,22584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.94748051290052,,0.0,0.0,0.0,0.0,34.02905750031899,-21.50184520421071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-310022.0,-118727.34986612969,False,False,False,False,29002.521496218393,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,30.915,30.79,30.89,11230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.94744864428875,,0.0,0.0,0.0,0.0,36.177009732208234,-19.1768267545629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298792.0,-121519.0498682052,False,False,False,False,28726.978527284773,False,False,False,False
2025-01-17 18:00:00+00:00,30.885,30.895,30.74,30.755,14585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.94572368183284,,0.0,0.0,0.0,0.0,36.112980131105985,-18.919783476939042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313377.0,-124493.59173071364,False,False,False,False,28507.723046241597,False,False,False,False
2025-01-17 19:00:00+00:00,30.755,30.825,30.715,30.815,20603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.942954539987255,,0.0,0.0,0.0,0.0,37.191236382371244,-17.542555664093804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292774.0,-127102.59030853203,False,False,False,False,28385.169200563432,False,False,False,False
2025-01-17 20:00:00+00:00,30.81,31.185,30.725,31.105,64256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95462507012916,,0.0,0.0,0.0,0.0,42.40194562159789,-12.472223867520029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228518.0,-128674.92224173307,False,False,False,False,28941.306112182603,False,False,False,False
2025-01-20 15:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95462507012916,,0.0,0.0,0.0,0.0,45.87575178108233,-9.240673107717157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228518.0,-130222.87693565969,False,False,False,False,28492.603691838685,False,False,False,False
2025-01-20 16:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95462507012916,,0.0,0.0,0.0,0.0,48.191622554071955,-7.106775872270717,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228518.0,-131746.83233200604,False,False,False,False,28050.857898166767,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95462507012916,,0.0,0.0,0.0,0.0,49.735536402731704,-5.621780535450874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228518.0,-133247.1605129052,False,False,False,False,27615.96087648976,False,False,False,False
2025-01-20 18:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95462507012916,,0.0,0.0,0.0,0.0,50.764812301838205,-4.5188473963052616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228518.0,-134724.22779177487,False,False,False,False,27187.80644429612,False,False,False,False
2025-01-20 19:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95462507012916,,0.0,0.0,0.0,0.0,51.45099623457587,-3.6427948352905943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228518.0,-136178.3948027551,False,False,False,False,26766.290065314784,False,False,False,False
2025-01-20 20:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95462507012916,,0.0,0.0,0.0,0.0,51.90845218973431,-2.9058169107560516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228518.0,-137610.01658875888,False,False,False,False,26351.308823992073,False,False,False,False
2025-01-21 15:00:00+00:00,31.235,31.485,31.225,31.45,32313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.97573321831735,,0.0,0.0,0.0,0.0,58.12781811795483,3.0630772490627294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196205.0,-138518.4659439719,False,False,False,False,26443.738144550334,False,False,False,False
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.992611711524592,,0.0,0.0,0.0,0.0,64.64614506352987,8.971859203058841,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177902.0,-139129.06337119715,False,False,False,False,26317.52515006118,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.01459300802845,,0.0,0.0,0.0,0.0,70.0296467095301,13.653873324267366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158493.0,-139429.27944296153,False,False,False,False,26210.41623300597,False,False,False,False
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.03578559546039,,0.0,0.0,0.0,0.0,73.2156573385046,16.327361809888245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178242.0,-140031.02704849702,False,False,False,False,26110.23923714541,False,False,False,False
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.05027023977968,,0.0,0.0,0.0,0.0,75.52535008507597,18.35360293120081,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164241.0,-140406.3754663498,False,False,False,False,25922.499093933853,False,False,False,False
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.103846173758164,,0.0,0.0,0.0,0.0,75.81428927376612,18.719109047011315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224027.0,-141702.81925756918,False,False,False,False,26447.51461185736,False,False,False,False
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.11471462077057,,0.0,0.0,0.0,0.0,72.53205971505403,18.719109047011315,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241847.0,-143255.44221481614,False,False,False,False,26313.754695394455,False,False,False,False
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.132782681645068,,0.0,0.0,0.0,0.0,73.49021017643639,18.719109047011315,True,False,True,False,False,1.7451385750391353,0,,,False,False,False,False,,,False,False,False,False,-221174.0,-144463.48187040037,False,False,False,False,26226.30113422555,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.15431496364507,,0.0,0.0,0.0,0.0,74.25490668684982,18.719109047011315,True,False,True,False,False,2.0095317872612597,0,,,False,False,False,False,,,False,False,False,False,-198145.0,-145295.7534693089,False,False,False,False,26176.730574005,False,False,False,False
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.17639428607369,,0.0,0.0,0.0,0.0,71.14873402763872,18.719109047011315,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225621.0,-146541.10612869947,False,False,False,False,26196.874286035927,False,False,False,False
2025-01-22 19:00:00+00:00,31.885,31.92,31.79,31.79,17202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.187818192756072,,0.0,0.0,0.0,0.0,67.01218695860484,23.48762035978757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242823.0,-148033.8486693398,False,False,False,False,26057.418870748545,False,False,False,False
2025-01-22 20:00:00+00:00,31.795,31.815,31.535,31.535,42407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.206030017736545,,0.0,0.0,0.0,0.0,59.87414414876497,16.83989890545668,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285230.0,-150160.92078299343,False,False,False,False,26310.900748721433,False,False,False,False
2025-01-23 15:00:00+00:00,31.93,32.145,31.86,31.95,20143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.475514166472465,,0.0,0.0,0.0,0.0,60.384824960636564,16.83989890545668,True,False,True,False,False,0.6363711046319942,0,,,False,False,False,False,,,False,False,False,False,-265087.0,-151942.72046077647,False,False,False,False,26215.274380524203,False,False,False,False
2025-01-23 16:00:00+00:00,31.95,32.065,31.595,31.62,22219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.4435489588365,,0.0,0.0,0.0,0.0,56.50225929969247,13.715630125723301,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-287306.0,-154041.37595750863,False,False,False,False,26153.316638190492,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.6,31.8,12818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43951460164325,,0.0,0.0,0.0,0.0,55.83411620813017,12.929044917248085,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274488.0,-155908.76547754725,False,False,False,False,25946.567543024747,False,False,False,False
2025-01-23 18:00:00+00:00,31.805,31.835,31.555,31.595,16547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.429806875752735,,0.0,0.0,0.0,0.0,53.102323581662944,10.1108314502386,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291035.0,-158003.74585774032,False,False,False,False,25800.837813675527,False,False,False,False
2025-01-23 19:00:00+00:00,31.595,31.71,31.46,31.505,16552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.4177351500259,,0.0,0.0,0.0,0.0,50.35178429113893,7.299696436076907,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-307587.0,-160322.86607700016,False,False,False,False,25657.444979354976,False,False,False,False
2025-01-23 20:00:00+00:00,31.505,31.6,31.34,31.585,35783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.399331777042345,,0.0,0.0,0.0,0.0,49.53446975845475,6.247415607735519,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271804.0,-162051.25575022495,False,False,False,False,25814.430328512262,False,False,False,False
2025-01-24 15:00:00+00:00,31.415,31.575,31.38,31.46,25778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.390271844146483,,0.0,0.0,0.0,0.0,47.575294167832325,4.065261312983495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297582.0,-164152.50759905865,False,False,False,False,25813.8655172175,False,False,False,False
