date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-01 00:00:00+00:00,1.1,1.26,1.01,1.25,9746968,2.620601413215586,#000000
2022-07-08 00:00:00+00:00,1.11,1.3,1.02,1.07,10826792,2.5725780101621205,#000000
2022-07-15 00:00:00+00:00,1.06,1.16,0.9069,1.16,18869273,2.00780350836008,#000000
2022-07-22 00:00:00+00:00,1.29,1.4499,1.1,1.1,10191588,2.012903144570156,#000000
2022-07-29 00:00:00+00:00,1.55,1.575,1.24,1.3,11266181,2.023472235244387,#000000
2022-08-05 00:00:00+00:00,1.52,1.61,1.38,1.54,13268475,2.0259866486079914,#000000
2022-08-12 00:00:00+00:00,1.83,1.83,1.28,1.52,14903619,2.03352979117259,#000000
2022-08-19 00:00:00+00:00,1.8,2.045,1.74,1.81,12452703,2.0020579750777587,#000000
2022-08-26 00:00:00+00:00,1.7,1.83,1.635,1.75,9584193,1.9871248771131882,#000000
2022-09-02 00:00:00+00:00,1.57,1.835,1.52,1.67,9734716,1.971264925442102,#000000
2022-09-09 00:00:00+00:00,1.74,1.76,1.51,1.6,10081009,1.9630871025679348,#000000
2022-09-16 00:00:00+00:00,1.81,1.985,1.74,1.77,15552942,1.9734321711076654,#000000
2022-09-23 00:00:00+00:00,1.36,1.82,1.305,1.76,9790488,1.9544422981049574,#000000
2022-09-30 00:00:00+00:00,1.37,1.47,1.3,1.35,8926952,1.8228002710631965,#000000
2022-10-07 00:00:00+00:00,1.56,1.695,1.37,1.45,10095883,1.8308349215966295,#000000
2022-10-14 00:00:00+00:00,1.46,1.7,1.43,1.61,9928351,1.8266902711058788,#000000
2022-10-21 00:00:00+00:00,1.67,1.74,1.49,1.5,6764027,1.8295500989927604,#000000
2022-10-28 00:00:00+00:00,1.55,1.68,1.47,1.67,9108865,1.8259210257401803,#000000
2022-11-04 00:00:00+00:00,1.27,1.59,1.23,1.52,15111421,1.7986761004890552,#000000
2022-11-11 00:00:00+00:00,1.13,1.3,0.95005,1.29,14135633,1.6535539687859153,#000000
2022-11-18 00:00:00+00:00,1.06,1.34,1.04,1.11,11557085,1.6336628953894106,#000000
2022-11-25 00:00:00+00:00,1.05,1.125,1.0,1.04,5212731,1.6208512658446343,#000000
2022-12-02 00:00:00+00:00,1.09,1.15,0.995,1.05,10868049,1.5995578774835078,#000000
2022-12-09 00:00:00+00:00,1.02,1.1,0.9798,1.08,8576495,1.5820987912626114,#000000
2022-12-16 00:00:00+00:00,1.02,1.23,0.97,1.03,13903543,1.5608939780798836,#000000
2022-12-23 00:00:00+00:00,1.03,1.11,0.951,1.0,6559925,1.4759472806375413,#000000
2022-12-30 00:00:00+00:00,1.05,1.06,0.9901,1.04,5031446,1.4695775153705044,#000000
2023-01-06 00:00:00+00:00,1.16,1.19,1.005,1.05,6146447,1.4685606268125828,#000000
2023-01-13 00:00:00+00:00,1.41,1.44,1.15,1.16,13279592,1.4857745725096054,#000000
2023-01-20 00:00:00+00:00,1.51,1.52,1.28,1.43,12243796,1.5005178096059846,#000000
2023-01-27 00:00:00+00:00,1.79,1.86,1.48,1.53,27261948,1.5553358374537145,#000000
2023-02-03 00:00:00+00:00,2.04,2.14,1.7,1.74,15279895,1.6386224173709194,#000000
2023-02-10 00:00:00+00:00,1.79,2.04,1.74,2.0,13636383,1.6508361568462433,#000000
2023-02-17 00:00:00+00:00,1.85,1.8675,1.67,1.79,8324360,1.6554897882487294,#000000
2023-02-24 00:00:00+00:00,1.57,1.83,1.54,1.82,13888630,1.6521024349765256,#000000
2023-03-03 00:00:00+00:00,1.59,1.85,1.52,1.57,13991668,1.6519154383405026,#000000
2023-03-10 00:00:00+00:00,1.24,1.63,1.175,1.57,10135024,1.6382260992624338,#000000
2023-03-17 00:00:00+00:00,1.09,1.29,1.03,1.24,18592062,1.6025030187422638,#000000
2023-03-24 00:00:00+00:00,1.1,1.18,1.0205,1.1,10396985,1.4739034649707903,#000000
2023-03-31 00:00:00+00:00,1.2,1.21,1.04,1.07,7219282,1.4674213581800413,#000000
2023-04-07 00:00:00+00:00,1.04,1.21,1.03,1.2,6978803,1.4570403653452297,#000000
2023-04-14 00:00:00+00:00,1.21,1.23,1.025,1.03,11350565,1.4469860899296534,#000000
2023-04-21 00:00:00+00:00,1.26,1.27,1.15,1.2,6415045,1.4442283307408377,#000000
2023-04-28 00:00:00+00:00,1.27,1.325,1.16,1.25,7216925,1.4418389762826267,#000000
2023-05-05 00:00:00+00:00,1.3,1.39,1.18,1.26,10852227,1.369710972586425,#000000
2023-05-12 00:00:00+00:00,1.08,1.31,0.99,1.29,26607353,1.2985879745718165,#000000
2023-05-19 00:00:00+00:00,1.25,1.31,1.05,1.1,15234064,1.2980887237780414,#000000
2023-05-26 00:00:00+00:00,1.27,1.325,1.225,1.26,6779880,1.3008499750741715,#000000
2023-06-02 00:00:00+00:00,1.36,1.37,1.18,1.26,9614827,1.3054694434121763,#000000
2023-06-09 00:00:00+00:00,1.34,1.48,1.31,1.32,8975376,1.3089701736804262,#000000
2023-06-16 00:00:00+00:00,1.26,1.38,1.215,1.33,13940814,1.3038280649088172,#000000
2023-06-23 00:00:00+00:00,1.27,1.34,1.19,1.28,10874042,1.3015637223392127,#000000
2023-06-30 00:00:00+00:00,1.37,1.41,1.24,1.25,9199694,1.305445847229296,#000000
2023-07-07 00:00:00+00:00,1.52,1.54,1.35,1.37,6579177,1.3136411105285213,#000000
2023-07-14 00:00:00+00:00,1.69,1.71,1.495,1.51,10970519,1.3359207360515772,#000000
2023-07-21 00:00:00+00:00,1.53,1.755,1.53,1.7,10550517,1.3519400588848158,#000000
2023-07-28 00:00:00+00:00,1.68,1.7,1.38,1.59,10291450,1.3642742238732302,#000000
2023-08-04 00:00:00+00:00,1.68,1.875,1.59,1.68,22605228,1.440621480271075,#000000
2023-08-11 00:00:00+00:00,1.53,1.64,1.465,1.55,22041053,1.4410320125753282,#000000
2023-08-18 00:00:00+00:00,1.47,1.515,1.4,1.5,13012668,1.4379082691825888,#000000
2023-08-25 00:00:00+00:00,1.39,1.46,1.33,1.46,12405337,1.4321344594870107,#000000
2023-09-01 00:00:00+00:00,1.52,1.54,1.37,1.39,11890973,1.4326848241104133,#000000
2023-09-08 00:00:00+00:00,1.43,1.5,1.31,1.48,16254304,1.4329546500163781,#000000
2023-09-15 00:00:00+00:00,1.51,1.55,1.38,1.46,24346084,1.4401396955988421,#000000
2023-09-22 00:00:00+00:00,1.5,1.55,1.37,1.52,16103332,1.4418948774594669,#000000
2023-09-29 00:00:00+00:00,1.58,1.71,1.445,1.48,17277688,1.4699321488024537,#000000
2023-10-06 00:00:00+00:00,1.16,1.59,1.13,1.56,26326257,1.4309892540733866,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,1.11,1.18,1.05,1.14,24814957,1.3908955213028573,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,1.1,1.28,1.09,1.13,24549645,1.3682904261923896,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,1.2,1.245,1.08,1.11,11059133,1.3607445679927126,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,1.13,1.26,1.04,1.2,25245320,1.3130681526100252,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,1.32,1.34,1.09,1.13,29189286,1.3143835236886203,#000000
2023-11-17 00:00:00+00:00,1.35,1.49,1.31,1.31,13583449,1.3215798421845766,#000000
2023-11-24 00:00:00+00:00,1.34,1.43,1.31,1.35,12878796,1.3254272935332496,#000000
2023-12-01 00:00:00+00:00,1.58,1.6,1.26,1.33,23599345,1.3408473205024332,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,1.65,1.7,1.46,1.58,13079637,1.3532145690124562,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,1.66,1.81,1.57,1.67,21648841,1.3757640481725035,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,1.83,1.95,1.61,1.68,14327022,1.4467567092183966,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,1.82,1.91,1.8,1.84,5331638,1.4546782881674507,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,1.7,1.88,1.605,1.83,9712012,1.459369148949083,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,1.67,1.81,1.61,1.74,9910026,1.4635366956456686,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,1.66,1.69,1.4525,1.64,11138509,1.4876973832165166,#000000
2024-01-26 00:00:00+00:00,1.91,1.92,1.68,1.68,9626408,1.511785787101399,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,1.69,1.94,1.66,1.94,7464030,1.5612438500639294,#000000
2024-02-09 00:00:00+00:00,1.68,1.7,1.57,1.63,8620119,1.5531155797194394,#000000
2024-02-16 00:00:00+00:00,1.8,1.87,1.68,1.69,7940858,1.563202858809313,#000000
2024-02-23 00:00:00+00:00,1.88,1.93,1.58,1.79,23432356,1.5847704469646051,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,1.79,2.055,1.65,1.99,12771870,1.6404216381929517,#000000
2024-03-08 00:00:00+00:00,1.79,1.82,1.69,1.81,8157012,1.6400660505288305,#000000
2024-03-15 00:00:00+00:00,1.56,1.81,1.54,1.78,9085352,1.6306234440728002,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,1.58,1.655,1.53,1.55,19052542,1.6142867701501795,"rgba(239, 83, 80, 0.5)"
2024-03-29 00:00:00+00:00,1.65,1.7,1.52,1.6,9827388,1.611192872592548,#000000
2024-04-05 00:00:00+00:00,1.61,1.71,1.54,1.64,12084183,1.6081936140894526,#000000
2024-04-12 00:00:00+00:00,1.52,1.715,1.5,1.6,15451495,1.602287175599662,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,1.49,1.57,1.4,1.54,7869856,1.5964701879340248,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,1.44,1.53,1.33,1.5,5954753,1.5825946355969576,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,1.5,1.6,1.38,1.45,9712635,1.5817797684642039,#000000
2024-05-10 00:00:00+00:00,1.57,1.63,1.46,1.52,6942697,1.5830777386590578,#000000
2024-05-17 00:00:00+00:00,1.55,1.62,1.48,1.6,5387070,1.5829621458415257,#000000
2024-05-24 00:00:00+00:00,1.43,1.5775,1.43,1.55,8720338,1.5778113914951064,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,1.44,1.48,1.34,1.45,6061437,1.5723489902047008,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,1.38,1.49,1.33,1.47,12376116,1.5615079491085027,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,1.37,1.47,1.345,1.35,5161301,1.5574322555107398,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,1.33,1.39,1.33,1.36,8491703,1.5494174431742427,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,1.41,1.43,1.29,1.34,14142862,1.5258059517801568,#000000
2024-07-05 00:00:00+00:00,1.57,1.61,1.39,1.41,5278953,1.5307504462745043,#000000
2024-07-12 00:00:00+00:00,1.72,1.72,1.53,1.6,7434118,1.5428112135558159,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,1.68,1.88,1.64,1.75,14634187,1.5935906870360694,#000000
2024-07-26 00:00:00+00:00,1.65,1.74,1.62,1.71,10477408,1.5964830261818839,#000000
2024-08-02 00:00:00+00:00,1.45,1.74,1.43,1.66,11677305,1.587733310659961,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,1.34,1.49,1.31,1.39,13631335,1.566796255078708,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,1.44,1.48,1.3,1.35,7597112,1.5413830145264324,#000000
2024-08-23 00:00:00+00:00,1.48,1.49,1.375,1.43,6806713,1.5398882711167965,#000000
2024-08-30 00:00:00+00:00,1.5,1.55,1.45,1.47,5635732,1.5411361757393855,#000000
2024-09-06 00:00:00+00:00,1.5,1.58,1.43,1.49,6290728,1.5415593657761821,#000000
2024-09-13 00:00:00+00:00,1.69,1.72,1.48,1.49,7519890,1.549508565268519,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,1.65,1.77,1.64,1.71,13752415,1.574606039177438,#000000
2024-09-27 00:00:00+00:00,1.6,1.705,1.56,1.67,7000248,1.5747584647994313,#000000
2024-10-04 00:00:00+00:00,1.61,1.62,1.5,1.6,8552833,1.572357663893478,#000000
2024-10-11 00:00:00+00:00,1.59,1.625,1.47,1.61,7568372,1.5703921766833364,#000000
2024-10-18 00:00:00+00:00,1.58,1.61,1.53,1.61,3073845,1.5701064095784458,#000000
2024-10-25 00:00:00+00:00,1.62,1.65,1.52,1.57,5147492,1.5706830246329748,#000000
2024-11-01 00:00:00+00:00,1.45,1.65,1.35,1.64,8093939,1.551992738637105,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,1.58,1.69,1.4005,1.43,12945870,1.5537100773624015,#000000
2024-11-15 00:00:00+00:00,1.57,1.6788,1.56,1.6,6606333,1.5591822539931888,#000000
2024-11-22 00:00:00+00:00,1.58,1.63,1.52,1.56,4245001,1.5599956097383334,#000000
2024-11-29 00:00:00+00:00,1.51,1.62,1.51,1.59,4682893,1.5589416819741546,#000000
2024-12-06 00:00:00+00:00,1.56,1.59,1.4949,1.5,4392809,1.5582283652096773,#000000
2024-12-13 00:00:00+00:00,1.5,1.58,1.475,1.55,4753399,1.556079596802396,#000000
2024-12-20 00:00:00+00:00,1.38,1.515,1.37,1.5,14763182,1.5389390355851635,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,1.35,1.415,1.34,1.39,3464513,1.5342657463970781,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,1.47,1.48,1.33,1.34,4484666,1.5156261310394734,#000000
2025-01-10 00:00:00+00:00,1.43,1.51,1.37,1.47,5258657,1.5131445167283994,#000000
2025-01-17 00:00:00+00:00,1.49,1.54,1.4,1.41,5978157,1.5086817053257984,#000000
2025-01-24 00:00:00+00:00,1.43,1.5,1.34,1.49,3349631,1.5038473034404118,#000000
2025-01-31 00:00:00+00:00,1.36,1.47,1.35,1.4,4487640,1.4968968563061276,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,1.36,1.405,1.3196,1.35,4380076,1.4895968975759972,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,1.39,1.47,1.325,1.37,4732117,1.485709318793487,#000000
2025-02-21 00:00:00+00:00,1.35,1.52,1.35,1.39,5676706,1.4679515462596817,#000000
2025-02-28 00:00:00+00:00,1.25,1.41,1.185,1.34,8771222,1.4434154034358815,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,1.28,1.34,1.2,1.26,9142577,1.427880851637244,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,1.15,1.31,1.09,1.29,10811100,1.4033799989342548,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,1.18,1.18,1.1,1.13,12189993,1.3795617717833433,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,1.1,1.19,1.09,1.17,4698652,1.3708115821760138,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,0.93,1.15,0.9249,1.09,12438792,1.3387928465685404,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,1.03,1.06,0.8114,0.9128,20534259,1.236994354682821,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,0.9575,1.03,0.89,1.03,10956620,1.2190105269687852,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,1.02,1.05,0.904,0.96,7509144,1.2102587957810598,#000000
2025-05-02 00:00:00+00:00,1.08,1.17,0.97,1.02,8648213,1.2063841338540895,#000000
2025-05-09 00:00:00+00:00,1.12,1.14,1.05,1.06,7925421,1.204344980333317,#000000
2025-05-16 00:00:00+00:00,1.18,1.22,1.125,1.16,10860789,1.1852549932427388,#000000
2025-05-23 00:00:00+00:00,1.08,1.2,1.05,1.16,7442040,1.1804432551222126,#000000
2025-05-30 00:00:00+00:00,1.07,1.1,1.03,1.09,7410566,1.1742595253865447,#000000
2025-06-06 00:00:00+00:00,1.14,1.17,1.03,1.06,9098808,1.148322106953593,#000000
2025-06-13 00:00:00+00:00,1.1,1.19,1.08,1.15,10096784,1.1484960492604268,#000000
2025-06-20 00:00:00+00:00,1.12,1.17,1.08,1.11,14481519,1.1479449992198636,#000000
2025-06-27 00:00:00+00:00,1.2,1.22,1.09,1.12,68020816,1.1603079882466218,#000000
2025-07-04 00:00:00+00:00,1.18,1.22,1.15,1.22,3352611,1.1608098452203568,#000000
