date,Close,High,Low,Open,Volume,SMA_200
2022-07-11 00:00:00+00:00,61.3042921182,61.8468079776,60.6588853198,61.5100739959,450127,
2022-07-12 00:00:00+00:00,62.0338824119,62.4080312805,60.7430688153,60.7430688153,590602,
2022-07-13 00:00:00+00:00,56.4403568265,60.7337150936,56.4403568265,60.5840555461,839519,
2022-07-14 00:00:00+00:00,62.4735073325,62.6418743234,56.6367849825,56.78644453,1446924,
2022-07-15 00:00:00+00:00,63.3995257823,63.9420416417,62.061943577,62.6979966536,701064,
2022-07-18 00:00:00+00:00,62.8850710879,63.8391507028,62.7634727057,63.6520762685,454809,
2022-07-19 00:00:00+00:00,64.3161905103,64.7745228743,63.0440843571,63.0440843571,647798,
2022-07-20 00:00:00+00:00,62.8757173662,64.652924492,62.3986775588,64.652924492,628333,
2022-07-21 00:00:00+00:00,63.6240151034,63.9139804766,62.5951057148,62.6699354885,602648,
2022-07-22 00:00:00+00:00,64.7464617092,64.7651691526,63.2030976262,63.6520762685,424678,
2022-07-25 00:00:00+00:00,64.7090468223,64.9073457227,63.4322638083,64.456496336,305237,
2022-07-26 00:00:00+00:00,64.5687409966,65.0831956909,64.1478235194,64.3723128406,229178,
2022-07-27 00:00:00+00:00,65.2141477949,65.4105759509,64.2320070149,64.6342170486,219408,
2022-07-28 00:00:00+00:00,66.1027513578,66.4114241744,65.0831956909,65.0831956909,445011,
2022-07-29 00:00:00+00:00,67.4122723979,67.9173733705,66.0653364709,66.0653364709,486941,
2022-08-01 00:00:00+00:00,67.3467963459,67.5806393887,66.6452672173,67.1971367984,580624,
2022-08-02 00:00:00+00:00,66.589144887,67.5806393887,66.5704374435,67.0755384161,476572,
2022-08-03 00:00:00+00:00,67.1503681898,67.4590410064,66.4675465047,66.7481581561,420293,
2022-08-04 00:00:00+00:00,67.964141979,68.029618031,66.9539400338,67.1410144681,704078,
2022-08-05 00:00:00+00:00,63.2779274,67.4683947281,62.0151749685,67.4029186761,1468194,
2022-08-08 00:00:00+00:00,64.4190814492,66.1635505489,63.4556481125,63.4556481125,630011,
2022-08-09 00:00:00+00:00,65.3638073423,65.4760520029,63.9747796677,64.3629591189,627755,
2022-08-10 00:00:00+00:00,65.8408471498,66.9445863121,65.5789429418,66.4956076698,514489,
2022-08-11 00:00:00+00:00,65.4105759509,66.8229879298,65.3254570833,65.5882966635,288691,
2022-08-12 00:00:00+00:00,66.720096991,66.7668655995,65.2983312903,65.2983312903,252346,
2022-08-15 00:00:00+00:00,66.4862539481,67.1597219116,66.1588736881,66.5984986087,167999,
2022-08-16 00:00:00+00:00,66.1962885749,66.601211188,65.7660173761,65.8595545932,336904,
2022-08-17 00:00:00+00:00,66.1682274098,66.3740092875,65.7286024892,66.1027513578,241015,
2022-08-18 00:00:00+00:00,66.4956076698,67.178429355,66.4114241744,66.5797911653,273170,
2022-08-19 00:00:00+00:00,65.9250306452,66.1869348532,65.1019031343,66.1869348532,207765,
2022-08-22 00:00:00+00:00,66.2804720704,66.3365944007,65.3918685075,65.6724801589,213949,
2022-08-23 00:00:00+00:00,66.5423762784,66.6081017806,65.8287851119,66.4578720613,184384,
2022-08-24 00:00:00+00:00,66.0729084057,66.8991718617,65.9696254737,66.8334463595,203434,
2022-08-25 00:00:00+00:00,66.4484827038,66.5423762784,65.3874853115,66.4672614188,236949,
2022-08-26 00:00:00+00:00,65.2560343072,66.5987124231,65.2278662348,66.3451997719,240234,
2022-08-29 00:00:00+00:00,65.5658831031,65.9352604254,64.8147345068,65.2466449497,186720,
2022-08-30 00:00:00+00:00,65.4907682435,65.6409979628,64.9931322984,65.3311491668,240543,
2022-08-31 00:00:00+00:00,65.1058045879,65.7161128224,64.5800005704,65.4532108137,354945,
2022-09-01 00:00:00+00:00,65.8851212566,65.8851212566,64.4954963534,65.0306897283,521614,
2022-09-02 00:00:00+00:00,65.913289329,67.5658162409,65.6879447501,66.2419168399,338510,
2022-09-06 00:00:00+00:00,64.9931322984,66.3639784868,64.8382079004,65.9602361162,261425,
2022-09-07 00:00:00+00:00,65.500157601,65.6503873202,64.3358772766,65.0306897283,542426,
2022-09-08 00:00:00+00:00,63.744347757,65.4344320988,63.4251096036,65.4344320988,351787,
2022-09-09 00:00:00+00:00,64.2795411319,64.3828240639,63.8757987614,63.8757987614,392850,
2022-09-12 00:00:00+00:00,64.2419837021,64.7020622174,63.7349583996,64.2701517745,311762,
2022-09-13 00:00:00+00:00,62.4580057858,63.7912945443,62.3641122112,63.1434288799,306506,
2022-09-14 00:00:00+00:00,61.8101401214,62.8899162287,61.369967044,62.7209077945,273800,
2022-09-15 00:00:00+00:00,61.4627338956,62.2702186367,61.2749467465,61.5660168276,308362,
2022-09-16 00:00:00+00:00,61.4627338956,61.9603698407,60.7021959418,60.7773108015,494753,
2022-09-19 00:00:00+00:00,61.6599104022,61.7631933342,60.7021959418,61.3125041764,685050,
2022-09-20 00:00:00+00:00,60.7115852993,61.7162465469,60.5425768651,61.5378487553,355104,
2022-09-21 00:00:00+00:00,60.1951706393,61.5378487553,60.1670025669,60.8054788738,455216,
2022-09-22 00:00:00+00:00,59.340739111,60.3078429288,59.0322987186,60.2608961415,317198,
2022-09-23 00:00:00+00:00,58.8712712383,59.2844029662,58.4393607954,59.0496690299,427026,
2022-09-26 00:00:00+00:00,58.8524925233,59.9510473455,58.2891310761,58.617758587,308485,
2022-09-27 00:00:00+00:00,59.5754730473,59.9698260604,59.1998987492,59.2937923237,544951,
2022-09-28 00:00:00+00:00,61.07777024,61.3500616062,59.2656242513,59.5754730473,349474,
2022-09-29 00:00:00+00:00,60.0637196349,61.2045265656,60.04494092,60.8805937335,334461,
2022-09-30 00:00:00+00:00,58.6647053743,60.2045599968,58.6553160168,60.0731089924,364497,
2022-10-03 00:00:00+00:00,59.2562348939,59.5285262601,58.462834189,59.1153945321,873521,
2022-10-04 00:00:00+00:00,61.4627338956,61.5096806829,59.8289856986,60.1106664222,542083,
2022-10-05 00:00:00+00:00,59.5942517622,60.4392939331,59.0966158172,60.2984535713,492452,
2022-10-06 00:00:00+00:00,57.8572206332,59.6881453368,57.8290525608,59.5848624048,242682,
2022-10-07 00:00:00+00:00,56.7398870961,57.2656911136,56.261029866,57.2375230412,337893,
2022-10-10 00:00:00+00:00,56.2891979383,56.7962232409,55.9230129976,56.7962232409,186580,
2022-10-11 00:00:00+00:00,56.7211083812,57.1530188241,56.2422511511,56.4300383001,298830,
2022-10-12 00:00:00+00:00,56.4957638023,56.777444526,56.1483575765,56.7023296663,261636,
2022-10-13 00:00:00+00:00,57.4065314754,57.6130973394,55.1343069715,55.6882790613,289630,
2022-10-14 00:00:00+00:00,57.7069909139,59.1247838895,57.6037079819,58.0731758546,382960,
2022-10-17 00:00:00+00:00,59.7163134091,60.0167728477,58.0356184248,58.1576800717,340390,
2022-10-18 00:00:00+00:00,60.0543302775,60.6740278695,59.547304975,60.251506784,283462,57.7850595174975
2022-10-19 00:00:00+00:00,59.6693666219,60.0637196349,59.2750136088,59.857153771,249867,57.7985662953445
2022-10-20 00:00:00+00:00,58.4205820805,59.8853218433,58.0168397099,59.6036411197,225325,57.806803041914
2022-10-21 00:00:00+00:00,59.1905093917,59.5097475451,58.0637864972,58.1295119994,231146,57.8210690868105
2022-10-24 00:00:00+00:00,59.8102069837,60.0261622051,58.9088286681,59.5379156175,161568,57.8382481165375
2022-10-25 00:00:00+00:00,60.2702854989,60.2796748564,59.3219603961,59.8853218433,207945,57.8623187412945
2022-10-26 00:00:00+00:00,60.1012770648,61.0026553804,59.838375056,60.7021959418,167259,57.8828081527215
2022-10-27 00:00:00+00:00,59.838375056,60.8242575887,59.8102069837,59.9886047753,190547,57.901148290022
2022-10-28 00:00:00+00:00,61.9134230534,61.9979272705,59.8853218433,59.9979941328,189827,57.9246232039025
2022-10-31 00:00:00+00:00,61.3406722487,61.8101401214,61.1763584933,61.697467832,183111,57.942080810559
2022-11-01 00:00:00+00:00,61.1528850996,61.9885379131,60.8899830909,61.9885379131,167205,57.960964646370506
2022-11-02 00:00:00+00:00,58.0450077823,60.4768513629,57.8759993481,60.458072648,463410,57.96667426049599
2022-11-03 00:00:00+00:00,58.3642459357,58.9369967404,56.8995061729,57.481646335,276970,57.969156984023
2022-11-04 00:00:00+00:00,58.514475655,59.4815794728,57.791495131,58.7773776637,383856,57.97113871002251
2022-11-07 00:00:00+00:00,48.1580143829,51.6884127857,45.7449495172,51.632076641,7232693,57.9295466431395
2022-11-08 00:00:00+00:00,47.3599189993,48.1110675957,47.0406808459,47.7730507273,4493081,57.8801149094025
2022-11-09 00:00:00+00:00,47.7730507273,49.068782056,46.7683894797,46.9561766288,3706539,57.8400762079185
2022-11-10 00:00:00+00:00,50.0640539462,50.1297794483,48.3645802469,49.1157288433,2392717,57.814970706206495
2022-11-11 00:00:00+00:00,51.4912362792,51.6226872836,49.7166477203,49.8480987247,1915343,57.804421241336996
2022-11-14 00:00:00+00:00,52.5710123864,53.0921217252,51.3973427047,51.8761999348,3480882,57.7924534169965
2022-11-15 00:00:00+00:00,53.2188780508,53.7165139959,52.1391019435,52.8526931101,1541640,57.7758410379765
2022-11-16 00:00:00+00:00,52.5710123864,53.3972758424,51.9043680072,53.2376567657,2653548,57.7525111469575
2022-11-17 00:00:00+00:00,51.7635276454,52.355057165,50.6321100721,52.0827657988,1734275,57.72430906815101
2022-11-18 00:00:00+00:00,51.5569617814,52.4865081694,50.8433706149,52.1954380883,1162358,57.6993407320015
2022-11-21 00:00:00+00:00,52.6742953184,53.3033822679,51.3973427047,51.5663511388,1728901,57.682092349526
2022-11-22 00:00:00+00:00,51.4067320621,52.5390389357,51.1991424686,52.2370904361,1009035,57.659758296892505
2022-11-23 00:00:00+00:00,50.5386301257,51.5199627495,50.4065276571,51.019860547,1251775,57.6284925321235
2022-11-25 00:00:00+00:00,51.359552609,51.6992446711,50.359348204,50.7839632816,624554,57.5943286366345
2022-11-28 00:00:00+00:00,51.1330912343,51.8407830303,50.9632452033,51.2746295935,840188,57.5760523463985
2022-11-29 00:00:00+00:00,50.2744251885,51.1047835625,50.189502173,51.0764758906,1232948,57.560142649384
2022-11-30 00:00:00+00:00,51.7558600148,51.8124753585,50.2496087962,50.3216046416,1184994,57.5515935536095
2022-12-01 00:00:00+00:00,51.1991424686,51.9540137177,51.0009887657,51.897398374,836341,57.537000767716
2022-12-02 00:00:00+00:00,51.3784243903,51.6898087805,50.5339121804,50.6896043755,1043004,57.523863266126
2022-12-05 00:00:00+00:00,52.0106290614,52.897602779,51.5388345307,51.8785265928,1528070,57.5163551511285
2022-12-06 00:00:00+00:00,51.5577063119,51.9917572801,50.9255016408,51.8690907022,1015099,57.5353178962925
2022-12-07 00:00:00+00:00,52.3220134516,52.7371926386,51.2840654841,51.4916550776,946729,57.55586667837449
2022-12-08 00:00:00+00:00,53.8978071841,54.0110378714,52.2276545455,52.2653981079,1418114,57.590209186309
2022-12-09 00:00:00+00:00,53.3693973097,54.1808839025,53.1523718256,53.7845764967,759833,57.614690846726
2022-12-12 00:00:00+00:00,53.2939101848,53.8128841685,52.6428337325,53.6996534812,1072742,57.6380964781495
2022-12-13 00:00:00+00:00,53.6524740281,54.4167811678,53.0344231929,54.3224222617,831298,57.662410043855495
2022-12-14 00:00:00+00:00,53.850627731,54.9168833703,53.6147304657,53.6524740281,1512144,57.679564122105006
2022-12-15 00:00:00+00:00,52.2182186549,53.4826279971,52.0483726238,53.3505255285,1798503,57.678729274917494
2022-12-16 00:00:00+00:00,52.0672444051,53.0297052476,51.359552609,52.3597570141,2149317,57.6763012444385
2022-12-19 00:00:00+00:00,51.5105268589,52.1993468736,51.1519630155,52.1049879675,1013157,57.667689805166
2022-12-20 00:00:00+00:00,51.2651937029,51.6615011087,50.774527391,51.2180142498,716798,57.65957489709049
2022-12-21 00:00:00+00:00,52.6145260606,52.6145260606,50.9726810939,51.2651937029,933706,57.6605352953665
2022-12-22 00:00:00+00:00,52.6994490762,52.7843720917,51.8785265928,52.0955520769,1889136,57.655819259965
2022-12-23 00:00:00+00:00,52.9636540133,53.1523718256,52.3691929047,52.6994490762,1209498,57.651679082989006
2022-12-27 00:00:00+00:00,54.1620121212,54.1714480119,52.8032438729,53.1146282631,1555675,57.65567304955051
2022-12-28 00:00:00+00:00,54.2846786992,55.034832003,54.0770891057,54.5017041833,1694022,57.6619569730875
2022-12-29 00:00:00+00:00,54.7564732299,55.0206781671,54.1714480119,54.5866271988,1292602,57.667013756651
2022-12-30 00:00:00+00:00,54.5677554176,54.6526784331,54.0110378714,54.3601658241,500944,57.666749099374
2023-01-03 00:00:00+00:00,54.5111400739,54.850832136,54.0959608869,54.8225244642,909745,57.658470265429
2023-01-04 00:00:00+00:00,54.7847809017,55.1150370732,54.4262170584,54.9829346046,506499,57.6521650832095
2023-01-05 00:00:00+00:00,53.9355507465,54.5017041833,53.7845764967,54.2563710274,689813,57.6450601441675
2023-01-06 00:00:00+00:00,55.3414984479,55.5207803696,54.1242685588,54.3035504804,720986,57.646102693022506
2023-01-09 00:00:00+00:00,55.143344745,55.68119051,55.0678576201,55.4452932447,1122344,57.647691378775
2023-01-10 00:00:00+00:00,55.9076518847,55.9595492831,54.7753450111,55.2754472136,954861,57.6534276104645
2023-01-11 00:00:00+00:00,56.388882306,56.681394915,55.8699083223,56.0869338064,1236047,57.6610111195655
2023-01-12 00:00:00+00:00,56.0114466815,56.4360617591,55.8132929786,56.4360617591,855092,57.665682846935994
2023-01-13 00:00:00+00:00,56.096369697,56.2001644937,55.6906264006,55.7755494161,958694,57.66658762917051
2023-01-17 00:00:00+00:00,56.4549335403,57.0305228677,56.0303184627,56.1812927125,782907,57.67226589566249
2023-01-18 00:00:00+00:00,56.1246773688,56.5776001183,55.9925749003,56.4832412122,1165983,57.6779695053825
2023-01-19 00:00:00+00:00,56.3133951811,56.5870360089,55.8227288692,55.8227288692,945470,57.68373181923
2023-01-20 00:00:00+00:00,56.7757538212,57.1814971175,55.9831390096,56.5021129934,1034938,57.6873349287165
2023-01-23 00:00:00+00:00,58.0212913821,58.7384190688,57.6721634294,58.219445085,9172184,57.6984231940715
2023-01-24 00:00:00+00:00,55.4264214634,57.9458042572,55.3509343385,57.7759582262,4428913,57.700775242938
2023-01-25 00:00:00+00:00,54.9451910422,55.4075496822,54.0770891057,55.4075496822,4379086,57.7033292216095
2023-01-26 00:00:00+00:00,55.3509343385,55.803857088,54.2846786992,55.0206781671,3366048,57.709215957717504
2023-01-27 00:00:00+00:00,55.5773957133,55.7661135255,54.680986105,54.8319603548,871723,57.717725333219995
2023-01-30 00:00:00+00:00,56.0020107909,57.0305228677,55.511344479,55.6245751663,2653281,57.732037042520496
2023-01-31 00:00:00+00:00,57.0588305396,57.2569842425,55.9548313378,56.0586261345,1414800,57.751586277673
2023-02-01 00:00:00+00:00,58.5497012565,58.8139061937,56.8889845085,57.049394649,1100268,57.785342935643
2023-02-02 00:00:00+00:00,58.4742141316,59.6631363489,58.3138039912,58.5968807096,984814,57.822168551942006
2023-02-03 00:00:00+00:00,58.8327779749,59.049803459,57.8420094605,57.8420094605,875167,57.85612969833151
2023-02-06 00:00:00+00:00,58.4081628973,59.1347264745,58.3232398818,58.6912396157,911678,57.881400991665004
