date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_511,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_372,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 16:00:00+00:00,25.81,25.87,25.695,25.8,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,25.24454579606412,24.763630717979563,24.63779318346752,24.467923167250646,24.233090897969717,23.910965983665854,,24.542991624399573,"rgba(38, 166, 154, 1.0)",10.509033956152482,0.0,0.0,0.0,0.0,0.9686128474531186,0.8267056789466687,False,False,False,False,0.20847772275451532,0.22402848928894764,False,False,False,False,409662.0,443041.77733204304,False,False,False,False,21189.8407201529,False,False,False,False
2024-06-12 16:00:00+00:00,26.17,26.27,25.715,25.815,11054.0,,,,,,,,,,,,,,,,,,,,,,,,,25.25349861993332,24.771744324925148,24.645468740508875,24.474710105731486,24.24012882439224,23.91828948888585,,24.55064001739615,"rgba(38, 166, 154, 1.0)",10.608484456192436,0.0,0.0,0.0,0.0,0.9677165354330708,0.8182414698162733,False,False,False,False,0.23754296818167137,0.2307857287353095,False,False,False,False,420716.0,442695.6412493757,False,False,False,False,21032.69590278619,False,False,False,False
2024-06-13 16:00:00+00:00,25.195,25.3,25.105,25.2,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,25.252612621046534,24.775697674370406,24.64984303517904,24.479187125169208,24.245424852909256,23.92447766739565,,24.554540496011683,"rgba(38, 166, 154, 0.5)",5.420118754580116,0.0,0.0,0.0,0.0,0.9629917184265009,0.8315217391304349,False,False,False,False,0.12828586043865894,0.1795357945869842,False,False,False,False,405926.0,442125.56929202104,False,False,False,False,20935.909919797257,False,False,False,False
2024-06-14 16:00:00+00:00,24.995,25.19,24.95,25.12,16490.0,,,,,,,,,,,,,,,,,,,,,,,,25.08666666666667,25.249509093191126,24.778853513415708,24.653640079913117,24.483329913866104,24.250559356196906,23.930692211008846,,24.633321547751212,#000000,4.778336737057597,0.0,0.0,0.0,0.0,0.958048276752291,0.8370982315735124,False,False,False,False,0.11044690683304938,0.1449913507100168,False,False,False,False,389436.0,441308.6767448579,False,False,False,False,20866.981083831408,False,False,False,False
2024-06-17 16:00:00+00:00,25.13,25.515,25.125,25.49,28317.0,,,,,,,,,,,,,,,,,,,,,,,,25.26994003913079,25.253465759892343,24.789093196661266,24.664273812349467,24.493670532313313,24.262239704171915,23.943849002500222,,24.668076006717047,"rgba(38, 166, 154, 0.5)",7.327064847260438,0.0,0.0,0.0,0.0,0.9585432003099573,0.8362391837788969,False,False,False,False,0.14417318154915462,0.1445822661295857,False,False,False,False,417753.0,440943.47245423996,False,False,False,False,20982.48525307433,False,False,False,False
2024-06-18 16:00:00+00:00,25.685,25.8,25.49,25.53,14974.0,,,,,,,,,,,,,,,,,,,,,,,,25.35428363526873,25.25918333399999,24.796431953363857,24.671546409214955,24.50044172768773,24.269573490689357,23.95181132922198,,24.6861816970638,"rgba(38, 166, 154, 0.5)",7.596940805045133,0.0,0.0,0.0,0.0,0.9622931896883417,0.8294215723996411,False,False,False,False,0.18852183391151178,0.16655205002054874,False,False,False,False,432727.0,440816.0852844068,False,False,False,False,20889.330442949147,False,False,False,False
2024-06-19 16:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.35428363526873,25.25918333399999,24.796431953363857,24.671546409214955,24.50044172768773,24.269573490689357,23.95181132922198,,24.6861816970638,"rgba(38, 166, 154, 0.5)",7.596940805045133,0.0,0.0,0.0,0.0,0.9628818146668385,0.8396700605748163,False,False,False,False,0.1727540823592517,0.16965306618990023,False,False,False,False,432727.0,440690.67310945474,False,False,False,False,20565.46485468637,False,False,False,False
2024-06-20 16:00:00+00:00,25.78,25.875,25.685,25.74,13768.0,,,,,,,,,,,,,,,,,,,,,,,,25.431479648488306,25.266625996904494,24.8043740629648,24.67926222166271,24.50748530045733,24.277044858215937,23.959766737888913,,24.70371983236893,"rgba(38, 166, 154, 0.5)",9.034977765531035,0.0,0.0,0.0,0.0,0.9663455362877328,0.832626846499679,False,False,False,False,0.2071513803175858,0.188402223253743,False,False,False,False,446495.0,440780.66267364926,False,False,False,False,20460.077802675725,False,False,False,False
2024-06-21 16:00:00+00:00,25.725,25.81,25.635,25.68,12676.0,,,,,,,,,,,,,,,,,,,,,,,,25.47218011017686,25.272510742296635,24.8111358036202,24.68589458823449,24.513604054877376,24.283591203519297,23.966795273092853,,24.715101682259675,"rgba(38, 166, 154, 0.5)",8.515504229530102,0.0,0.0,0.0,0.0,0.974585062240664,0.8281898340248963,False,False,False,False,0.1990602968562833,0.19373126005501315,False,False,False,False,433819.0,440672.72991901904,False,False,False,False,20339.394425890056,False,False,False,False
2024-06-24 16:00:00+00:00,26.195,26.32,26.14,26.21,15759.0,,,,,,,,,,,,,,,,,,,,,,,,25.588251490429872,25.28800264194692,24.824147427277367,24.69811543931043,24.524366385435084,24.294558502686012,23.97801563516916,,24.742208217464974,"rgba(38, 166, 154, 1.0)",12.024428529391628,0.0,0.0,0.0,0.0,0.9690813849495337,0.822792896384311,False,False,False,False,0.27029610510461954,0.23201368257981636,False,False,False,False,449578.0,440810.79612182494,False,False,False,False,20268.38055882199,False,False,False,False
2024-06-25 16:00:00+00:00,26.54,26.57,26.34,26.49,18295.0,,,,,,,,,,,,,,,,,,,,,,,,25.721862558440517,25.309883329562023,24.84153061930862,24.71428639709109,24.538457227297737,24.30872294773483,23.992299054597883,,24.775291733433242,"rgba(0, 255, 255, 0.75)",13.766628016058917,0.0,0.0,0.0,0.0,0.9765545361875636,0.8138379204892967,False,False,False,False,0.30271435766463867,0.2673640201222275,False,False,False,False,467873.0,441230.36517419975,False,False,False,False,20237.785511398393,False,False,False,False
2024-06-26 16:00:00+00:00,25.795,25.945,25.7,25.88,15675.0,,,,,,,,,,,,,,,,,,,,,,,,25.73567553486228,25.3182091589375,24.85051799715271,24.72304983641817,24.546507652073995,24.317240204319617,24.001348795931346,,24.78464988281366,"rgba(38, 166, 154, 0.5)",8.62380680684305,0.0,0.0,0.0,0.0,0.9637572109355405,0.8196639077000253,False,False,False,False,0.21291863366953268,0.24014132689588008,False,False,False,False,452198.0,441400.4060242122,False,False,False,False,20167.044650756558,False,False,False,False
2024-06-27 16:00:00+00:00,26.17,26.515,26.155,26.505,31983.0,,,,,,,,,,,,,,,,,,,,,,,,25.860606695764883,25.351439338578682,24.878266486820504,24.749101674211175,24.569474970470512,24.340493657845656,24.024978894541544,,24.82490881689042,"rgba(38, 166, 154, 1.0)",12.41475432152189,0.0,0.0,0.0,0.0,0.9715810374782825,0.8095060809133783,False,False,False,False,0.2846901206084867,0.26241572375218336,False,False,False,False,484181.0,442063.67104709265,False,False,False,False,20350.23775694638,False,False,False,False
2024-06-28 16:00:00+00:00,26.67,26.75,26.545,26.635,27772.0,,,,,,,,,,,,,,,,,,,,,,,,25.97167917673689,25.385256940144018,24.905437541976028,24.774438635976498,24.591650534138147,24.362692699923233,24.047263970872102,,24.86263135710956,"rgba(0, 255, 255, 0.75)",13.164323646302574,0.0,0.0,0.0,0.0,0.977852016827518,0.8051224944320715,False,False,False,False,0.33007010700451517,0.29624291537834924,False,False,False,False,511953.0,443147.2265347346,False,False,False,False,20465.30383823403,False,False,False,False
2024-07-01 16:00:00+00:00,26.255,26.385,26.175,26.305,11594.0,,,,,,,,,,,,,,,,,,,,,,,,25.989388945971196,25.395019108933507,24.914267911880398,24.782845323127084,24.599190823399454,24.370411106693645,24.05519860226321,,24.872331688895496,"rgba(38, 166, 154, 1.0)",10.511497035364325,0.0,0.0,0.0,0.0,0.9678377041068776,0.8135823849579418,False,False,False,False,0.27270552106435925,0.2844742182213542,False,False,False,False,500359.0,444034.2307745061,False,False,False,False,20327.764243842805,False,False,False,False
2024-07-02 16:00:00+00:00,26.155,26.505,26.145,26.45,17569.0,,,,,,,,,,,,,,,,,,,,,,,,26.01886523592681,25.410678968856793,24.92818687720508,24.796061625064944,24.611014149279125,24.382462921046656,24.067533889233825,,24.88782909523046,"rgba(38, 166, 154, 1.0)",11.369929973245267,0.0,0.0,0.0,0.0,0.9649317091177555,0.8124769287559986,False,False,False,False,0.27962951019096166,0.2820518642061579,False,False,False,False,517928.0,445179.8706074595,False,False,False,False,20284.992705178574,False,False,False,False
2024-07-03 16:00:00+00:00,26.885,26.94,26.78,26.855,9743.0,,,,,,,,,,,,,,,,,,,,,,,,26.053726338895636,25.42350302208701,24.938390515122624,24.805560894988687,24.619320083672758,24.39072440923579,24.07576867460807,,24.900999134087225,"rgba(0, 255, 255, 0.75)",13.69574742466661,0.0,0.0,0.0,0.0,0.9712989083772844,0.8152827180179077,False,False,False,False,0.3428282388471837,0.3124400515266708,False,False,False,False,527671.0,446458.80284610356,False,False,False,False,20121.550957811465,False,False,False,False
2024-07-04 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.053726338895636,25.42350302208701,24.938390515122624,24.805560894988687,24.619320083672758,24.39072440923579,24.07576867460807,,24.900999134087225,"rgba(0, 255, 255, 0.75)",13.69574742466661,0.0,0.0,0.0,0.0,0.9668182376797343,0.8173774118225392,False,False,False,False,0.3420500280930174,0.3272450398098441,False,False,False,False,527671.0,447717.9066779469,False,False,False,False,19809.5889274578,False,False,False,False
2024-07-05 16:00:00+00:00,26.755,26.87,26.63,26.63,12411.0,,,,,,,,,,,,,,,,,,,,,,,,26.086698626865186,25.43785824721722,24.950240889493962,24.816670143987228,24.629116911844484,24.400540865396923,24.085632884778825,,24.91525122422626,"rgba(38, 166, 154, 1.0)",11.859190703944122,0.0,0.0,0.0,0.0,0.9680955900468096,0.8159645232815967,False,False,False,False,0.32579779571013145,0.3265214177599878,False,False,False,False,515260.0,448765.07091549813,False,False,False,False,19694.882122380935,False,False,False,False
2024-07-08 16:00:00+00:00,26.945,27.09,26.915,27.005,27519.0,,,,,,,,,,,,,,,,,,,,,,,,26.178577446320276,25.475655385512546,24.980246636334684,24.84459198774388,24.653531814465957,24.424740621976152,24.109659020645843,,24.952428987571334,"rgba(0, 255, 255, 0.75)",14.007040603583313,0.0,0.0,0.0,0.0,0.9634965205713587,0.8064949334635576,False,False,False,False,0.34282823929993267,0.3346748285299602,False,False,False,False,542779.0,450222.65121138183,False,False,False,False,19816.186275522316,False,False,False,False
2024-07-09 16:00:00+00:00,27.19,27.29,26.925,26.96,23163.0,,,,,,,,,,,,,,,,,,,,,,,,26.247026347965118,25.507178567538595,25.005499572251388,24.86813209180217,24.674168178822953,24.445190782294752,24.129956046975693,,24.982450226807234,"rgba(0, 255, 255, 0.75)",13.637835160836186,0.0,0.0,0.0,0.0,0.9676671547096144,0.8038067349926795,False,False,False,False,0.34282823961704034,0.3387515340735003,False,False,False,False,519616.0,451298.51708407357,False,False,False,False,19868.074860397937,False,False,False,False
2024-07-10 16:00:00+00:00,27.165,27.19,27.05,27.165,14929.0,,,,,,,,,,,,,,,,,,,,,,,,26.28942874643756,25.5278105275997,25.022048643446865,24.883562496228876,24.68770374436829,24.458585617388813,24.14322907029599,,25.001766977966586,"rgba(0, 255, 255, 0.75)",14.798655989205503,0.0,0.0,0.0,0.0,0.9629179331306991,0.8042553191489362,False,False,False,False,0.3428282396539071,0.3407898868637037,False,False,False,False,534545.0,452589.1602300569,False,False,False,False,19791.500056360757,False,False,False,False
2024-07-11 16:00:00+00:00,27.405,27.41,27.175,27.2,27185.0,,,,,,,,,,,,,,,,,,,,,,,,26.367205605679835,25.566924857032685,25.053299774460555,24.912678418945834,24.713228825821833,24.48377570671392,24.168110518304776,,25.037889100994203,"rgba(0, 255, 255, 0.75)",14.996412069997948,0.0,0.0,0.0,0.0,0.9639212827988335,0.8038143828960155,False,False,False,False,0.34282824014453456,0.3418090635041191,False,False,False,False,561730.0,454281.2662730018,False,False,False,False,19906.127962463688,False,True,False,False
2024-07-12 16:00:00+00:00,27.395,27.445,27.125,27.14,19379.0,,,,,,,,,,,,,,,,,,,,,,,,26.41411328661854,25.593351722797408,25.074803907168658,24.932786085422713,24.73094215513367,24.501298841913773,24.185464995391357,,25.06182299920659,"rgba(0, 255, 255, 0.75)",14.482229222979687,0.0,0.0,0.0,0.0,0.9634013769778955,0.8007005677014134,False,False,False,False,0.3417583032011961,0.34178368335265763,False,False,False,False,542351.0,455646.68850132736,False,False,False,False,19897.95543591386,False,False,False,False
2024-07-15 16:00:00+00:00,27.08,27.13,26.87,27.09,21795.0,,,,,,,,,,,,,,,,,,,,,,,,26.449345286214726,25.618476940014187,25.096224270195783,24.952997203412732,24.748950253438966,24.519272969124334,24.203443790986153,,25.084101530483842,"rgba(38, 166, 154, 1.0)",14.049598821514678,0.0,0.0,0.0,0.0,0.9670410156249998,0.8051757812500002,False,False,False,False,0.30162986852599294,0.3217067759393253,False,False,False,False,520556.0,456653.03441603546,False,False,False,False,19927.3669795431,False,False,False,False
2024-07-16 16:00:00+00:00,27.01,27.06,26.695,26.745,39351.0,,,,,,,,,,,,,,,,,,,,,,,,26.485292524192314,25.655663152556166,25.129918522618848,24.985155298228193,24.77801694086379,24.548594441728923,24.233116539184277,,25.116536774196074,"rgba(38, 166, 154, 1.0)",11.118047970758063,0.0,0.0,0.0,0.0,0.961435523114355,0.8045012165450124,False,False,False,False,0.2791558283501965,0.3004313021447609,False,False,False,False,481205.0,457033.68504524423,False,False,False,False,20228.508576759486,False,False,False,False
2024-07-17 16:00:00+00:00,26.5,26.505,26.355,26.455,35491.0,,,,,,,,,,,,,,,,,,,,,,,,26.48163633790952,25.676689856202426,25.152414494513057,25.007229671216095,24.798639531419266,24.569946529622737,24.255331058199054,,25.134555354154596,"rgba(38, 166, 154, 0.5)",8.753112753123656,0.0,0.0,0.0,0.0,0.9510677242220864,0.8197681513117757,False,False,False,False,0.21064170294955786,0.25553650254715937,False,False,False,False,445714.0,456858.1860522947,False,False,False,False,20465.136350763216,False,False,False,False
2024-07-18 16:00:00+00:00,26.395,26.48,25.95,26.14,28232.0,,,,,,,,,,,,,,,,,,,,,,,,26.464627481562584,25.68743005519397,25.166413820662637,25.02135104779867,24.812252269142597,24.58437782493832,24.27071081430748,,25.143880473372324,"rgba(38, 166, 154, 0.5)",6.279163554579011,0.0,0.0,0.0,0.0,0.9376510391493472,0.8220154664088931,False,False,False,False,0.17432346474098928,0.21492998364407434,False,False,False,False,417482.0,456247.70254760794,False,False,False,False,20585.552841449055,False,False,False,False
2024-07-19 16:00:00+00:00,25.985,26.03,25.86,25.935,23515.0,,,,,,,,,,,,,,,,,,,,,,,,26.440400162862705,25.691784877372584,25.175029243331263,25.03041294779163,24.821381574039926,24.594374168971843,24.281702010689887,,25.14786928357998,"rgba(38, 166, 154, 0.5)",4.715477002559794,0.0,0.0,0.0,0.0,0.92791197672948,0.8433034020488177,False,False,False,False,0.13392727925708015,0.17442863145057724,False,False,False,False,393967.0,455282.1102600481,False,False,False,False,20630.970626852944,False,False,False,False
2024-07-22 16:00:00+00:00,26.145,26.275,26.05,26.225,22173.0,,,,,,,,,,,,,,,,,,,,,,,,26.429640640946747,25.699597911096134,25.185485518504898,25.041018850269886,24.83168372686937,24.605332780716267,24.293423976248906,,25.15516905780746,"rgba(38, 166, 154, 0.5)",6.614595044663851,0.0,0.0,0.0,0.0,0.9127153817129919,0.8371274053578167,False,False,False,False,0.1664284436684988,0.17042853755953802,False,False,False,False,416140.0,454675.2558374117,False,False,False,False,20654.87805899476,False,False,False,False
2024-07-23 16:00:00+00:00,26.205,26.215,26.07,26.12,21064.0,,,,,,,,,,,,,,,,,,,,,,,,26.41837327969229,25.70607457766441,25.194748396564556,25.050496391915953,24.840982439412674,24.615289586429306,24.304145201253174,,25.161444267561766,"rgba(38, 166, 154, 0.5)",5.807896478213827,0.0,0.0,0.0,0.0,0.9144297416509134,0.8393194706994329,False,False,False,False,0.1634262676697829,0.16692740261466046,False,False,False,False,395076.0,453751.2363670642,False,False,False,False,20661.221034824295,False,False,False,False
2024-07-24 16:00:00+00:00,26.025,26.12,25.63,25.67,12154.0,,,,,,,,,,,,,,,,,,,,,,,,26.405167242179655,25.706930612814563,25.19817353728426,25.054257521650904,24.844941592815083,24.61974740753125,24.30917554196624,,25.162627636605993,#000000,2.459659579835389,0.0,0.0,0.0,0.0,0.9028664413568652,0.8435348604330956,False,False,False,False,0.12352988647230054,0.1452286445434805,False,False,False,False,382922.0,452653.1086714508,False,False,False,False,20529.32613505958,False,False,False,False
2024-07-25 16:00:00+00:00,26.015,26.095,25.77,25.8,21009.0,,,,,,,,,,,,,,,,,,,,,,,,26.386574018739065,25.709560370646123,25.20478715378394,25.061367567370166,24.852283921278083,24.627899695810324,24.318261742569597,,25.165819210028186,#000000,3.334994546651906,0.0,0.0,0.0,0.0,0.904508298241268,0.8382462224424077,False,False,False,False,0.1320685533606559,0.1386485989520682,False,False,False,False,403931.0,451897.7271416609,False,False,False,False,20536.76293916718,False,False,False,False
2024-07-26 16:00:00+00:00,26.045,26.155,25.95,25.995,15824.0,,,,,,,,,,,,,,,,,,,,,,,,26.377254917815502,25.713057462783176,25.210724516820974,25.067568388406226,24.858510788136538,24.63466962054834,24.32566242666048,,25.169635445881603,"rgba(38, 166, 154, 0.5)",4.634622057973594,0.0,0.0,0.0,0.0,0.9060773480662982,0.8344996930632291,False,False,False,False,0.14995173912386617,0.1443001690379672,False,False,False,False,419755.0,451399.3902867514,False,False,False,False,20463.696847087067,False,False,False,False
2024-07-29 16:00:00+00:00,25.86,25.935,25.745,25.895,10878.0,,,,,,,,,,,,,,,,,,,,,,,,26.36801150998793,25.714128192897668,25.213899111329617,25.071021240147704,24.862121443301145,24.63870823717952,24.33019541857453,,25.171155021916878,"rgba(38, 166, 154, 0.5)",3.8860198300414766,0.0,0.0,0.0,0.0,0.9087095978287684,0.8376511226252158,False,False,False,False,0.11834127615000069,0.13132072259398395,False,False,False,False,408877.0,450740.1284218405,False,False,False,False,20315.08139209347,False,False,False,False
2024-07-30 16:00:00+00:00,26.22,26.32,26.08,26.095,21326.0,,,,,,,,,,,,,,,,,,,,,,,,26.361161297315082,25.72055018272449,25.22295244826577,25.08030658158025,24.871280768360595,24.64852046116375,24.340772730807366,,25.17793492431676,"rgba(38, 166, 154, 0.5)",5.224633447426491,0.0,0.0,0.0,0.0,0.91045871559633,0.8280122324159022,False,False,False,False,0.17206559009540892,0.15169315634469643,False,False,False,False,430203.0,450421.723330029,False,False,False,False,20330.7545488052,False,False,False,False
2024-07-31 16:00:00+00:00,26.445,26.715,26.43,26.63,27049.0,,,,,,,,,,,,,,,,,,,,,,,,26.370621620828793,25.736008375024763,25.239280138081202,25.096403708621292,24.886485261011774,24.664236760618326,24.357111464924294,,25.192878189872918,"rgba(38, 166, 154, 1.0)",8.634522036398558,0.0,0.0,0.0,0.0,0.916504381694255,0.8153602726387538,False,False,False,False,0.22871543784331197,0.19020429709400422,False,False,False,False,457252.0,450527.6190923541,False,False,False,False,20434.913393009767,False,False,False,False
2024-08-01 16:00:00+00:00,25.85,25.94,25.55,25.68,34797.0,,,,,,,,,,,,,,,,,,,,,,,,26.338160140124526,25.735725483631164,25.246596269020298,25.104877537245468,24.895892744590586,24.675143013171745,24.36975121745828,,25.195163772177438,#000000,1.831223054804557,0.0,0.0,0.0,0.0,0.9051980492446768,0.8194361841322706,False,False,False,False,0.1042890042238652,0.14724665065893472,False,False,False,False,422455.0,450092.38468782144,False,False,False,False,20657.581402420466,False,False,False,False
