date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_756,aVWAP_OB_bull_720,aVWAP_OB_bull_580,aVWAP_OB_bear_465,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,0.0,0.0,0.0,0.0,121.59259643628701,"rgba(239, 83, 80, 0.5)",1.1063378106847084,121.59259643628701,-0.6441038436948943,45.97445858445265,-0.16587359243867184,False,True,False,True,False,0.0,120.615,121.21125,0,1.01841428111933,0.8870215503377293,False,False,False,False,-0.15081796086184251,-0.1572761329903361,False,False,False,False,-5091.0,-2707.270063499002,False,False,False,False,529.0361142328545,False,False,False,False
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,0.0,0.0,0.0,0.0,121.59257877196839,"rgba(239, 83, 80, 0.5)",1.1054606149340884,121.59257877196839,-0.8888410484230381,45.64360997327421,-0.16587359243867184,False,True,False,True,False,0.0,120.5872,121.212225,0,1.0176941553242584,0.8878302642113693,False,False,False,False,-0.13632234617109482,-0.14679923958071545,False,False,False,False,-5092.0,-2744.242620654056,False,False,False,False,520.8495078106397,False,False,False,False
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,0.0,0.0,0.0,0.0,121.58999274904812,"rgba(239, 83, 80, 0.5)",1.104481256901234,121.58999274904812,-0.9053958523965614,45.324719844137036,-0.16587359243867184,False,True,False,True,False,0.0,120.5561,121.2131,0,1.0300648298217172,0.890842787682334,False,False,False,False,-0.14609183838251993,-0.1464455389816177,False,False,False,False,-5192.0,-2782.1923474656205,False,False,False,False,514.3247092399321,False,False,False,False
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,0.0,0.0,0.0,0.0,121.58899323843298,"rgba(239, 83, 80, 0.5)",1.10261528579453,121.58899323843298,-0.8243974577025399,45.58719389158716,-0.16587359243867184,False,True,False,True,False,0.0,120.54310000000001,121.21345,0,1.0295272370358242,0.8876983477834125,False,False,False,False,-0.13935140542114444,-0.14289847220138108,False,False,False,False,-5136.0,-2818.6854893653785,False,False,False,False,507.21889979435167,False,False,False,False
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,0.0,0.0,0.0,0.0,121.59288667504424,#000000,1.1126901092750703,121.59288667504424,0.30297144024709527,50.70365520001374,-4.472077790323638,False,True,False,False,True,3.2529591877474147,120.55789999999999,121.2202,0,1.0177225340817955,0.8871692060946271,False,False,False,False,-0.059597609045988674,-0.10124804062368488,False,False,False,False,-5086.0,-2853.837652320954,False,False,False,False,500.1302346812609,False,False,False,False
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,0.0,0.0,0.0,0.0,121.59288667504424,#000000,1.1219149170415614,121.59288667504424,0.3004802947488374,54.35827042031845,-1.0927733075379464,False,False,True,False,True,3.2529591877474147,120.5819,121.22705,0,1.026845637583892,0.8862294816851298,False,False,False,False,-0.05727797073495883,-0.07926300567932185,False,False,False,False,-5086.0,-2888.4448205020244,False,False,False,False,492.37627755441963,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,0.0,0.0,0.0,0.0,121.59930365177628,#000000,1.1301455220015677,121.59930365177628,0.06255508414395318,55.61296072005586,0.017589336384709497,True,False,True,False,True,2.0618317301101747,120.6315,121.2425,0,1.0232713320543825,0.8948202518975729,False,False,False,False,-0.06589707299227023,-0.07258003933579604,False,False,False,False,-5186.0,-2924.0658310368767,False,False,False,False,486.292924414041,False,False,False,False
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,0.0,0.0,0.0,0.0,121.60164099517425,#000000,1.11809679027879,121.60164099517425,0.02536364031478351,56.29953108946557,0.7021449524631151,True,False,True,False,True,1.87812679358613,120.6815,121.2529,0,1.0307304785894202,0.8947942905121749,False,False,False,False,-0.07967530286769327,-0.07612767110174465,False,False,False,False,-5232.0,-2959.8477561370805,False,False,False,False,479.46667752390084,False,False,False,False
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,0.0,0.0,0.0,0.0,121.61848501334799,#000000,1.0767052764111258,121.61848501334799,0.32182900394712893,58.027673229578575,2.4403590615589223,True,False,True,False,True,3.3380462068911854,120.7544,121.26332500000001,0,1.0319068754710654,0.8839293191524998,False,False,False,False,-0.0650679084569136,-0.07059778977932912,False,False,False,False,-4982.0,-2991.198953716351,False,False,False,False,475.9090546165535,False,False,False,False
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,0.0,0.0,0.0,0.0,121.73530283776309,#000000,1.049964340878503,121.73530283776309,0.40448722466285564,59.92875740325802,4.345217148337014,True,False,True,False,True,4.177919907068109,120.8251,121.275075,0,1.0344511177844504,0.8803803803803806,False,False,False,False,-0.047177830822512874,-0.058887810300920995,False,False,False,False,-3181.0,-2994.1416055967175,False,False,False,False,496.4531002814131,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,0.0,0.0,0.0,0.0,121.73530283776309,"rgba(38, 166, 154, 0.5)",1.0393501087929742,121.73530283776309,0.957037627476738,62.963390159035754,7.284682954532919,True,False,True,False,True,6.570054971526758,120.8984,121.2893,0,1.0375852319973382,0.8864127723266256,False,False,False,False,-0.004375813023825416,-0.03163181166237321,False,False,False,False,-3181.0,-2997.0386349673113,False,False,False,False,488.75615299022843,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,0.0,0.0,0.0,0.0,121.74492098143564,"rgba(38, 166, 154, 0.5)",1.0372270638492354,121.74492098143564,0.8243894209538697,64.32434805437642,8.623881399288443,True,False,True,False,True,5.933860782576154,120.97720000000001,121.3042,0,1.0292970370985135,0.8866295958170802,False,False,False,False,-0.008669222140162445,-0.020150516901267825,False,False,False,False,-3298.0,-3001.704702642237,False,False,False,False,482.9924917035582,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,0.0,0.0,0.0,0.0,121.74492098143564,"rgba(38, 166, 154, 0.5)",1.033266708110456,121.74492098143564,0.8275491814964638,65.2964608367626,9.658220349544102,True,False,True,False,True,5.933860782576154,121.04129999999999,121.31909999999999,0,1.033313851548801,0.8900392418802706,False,False,False,False,-0.012962950880065799,-0.01655673389066681,False,False,False,False,-3298.0,-3006.2984281826675,False,False,False,False,475.50423601823167,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,0.0,0.0,0.0,0.0,121.76278894324916,"rgba(38, 166, 154, 1.0)",1.0498085711382663,121.76278894324916,1.1023067334039007,66.97282843224063,11.39472105328661,True,False,True,False,True,7.287436862754511,121.11,121.33560000000001,0,1.0274305846824923,0.8913681738109219,False,False,False,False,-0.0023943035755637707,-0.009475518733115291,False,False,False,False,-3098.0,-3007.720157978285,False,False,False,False,471.232852514073,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,0.0,0.0,0.0,0.0,121.7839310199907,"rgba(38, 166, 154, 1.0)",1.0626497647493545,121.7839310199907,1.0267437270516364,67.84070979375443,12.386985498162197,True,False,True,False,True,7.056672970540788,121.1851,121.35457500000001,0,1.027880416526704,0.891081625797783,False,False,False,False,0.007017875158969972,-0.0012288217870726594,False,False,False,False,-3333.0,-3012.763256304203,False,False,False,False,467.5703276688936,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.0783837380477443,121.87988278559817,0.9969709079146265,68.72384474861688,13.434395356220477,True,False,True,False,True,7.400570258105041,121.2584,121.37395000000001,0,1.0304534365272981,0.8900479515437034,False,False,False,False,0.007017875158969972,0.0028945266859486565,False,False,False,False,-2134.0,-2999.139019772355,False,False,False,False,478.91032258875566,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.091817589457137,121.87988278559817,0.9847040611759954,69.3546554306615,14.273647425102823,True,False,True,False,True,7.400570258105041,121.3291,121.393325,0,1.0328808700784073,0.8878678020403002,False,False,False,False,0.010485744904215364,0.0066901357950820105,False,False,False,False,-2134.0,-2985.726011713869,False,False,False,False,471.4853563470695,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.1045802349738314,121.87988278559817,0.9733265002947468,69.80523448926479,14.97256830316978,True,False,True,False,True,7.400570258105041,121.40320000000001,121.4119,0,1.0330592523522921,0.8904806306688142,False,False,False,False,0.010485744904215364,0.008587940349648687,False,False,False,False,-2134.0,-2972.5209572686927,False,False,False,False,464.1755058610684,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.107535418260769,121.87988278559817,0.9707294201842782,70.12707667398143,15.574290630067992,True,False,True,False,True,7.400570258105041,121.4501,121.430475,0,1.0315334407052634,0.8865813342375181,False,False,False,False,0.010485744904215364,0.009536842626932026,False,False,False,False,-2134.0,-2959.5206323497982,False,False,False,False,456.9789863903542,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.1290348066352744,121.87988278559817,0.9522445261062145,70.35696394877903,16.1058481208117,True,False,True,False,True,7.400570258105041,121.49880000000002,121.44904999999999,0,1.0324409174151907,0.9120955786169008,False,False,False,False,0.010485744904215364,0.010011293765573696,False,False,False,False,-2134.0,-2946.721862856003,False,False,False,False,449.8940408649223,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.1495086964623644,121.87988278559817,0.9352841067758102,70.52116914506303,16.583949307033706,True,False,True,False,True,7.400570258105041,121.5421,121.46762500000001,0,1.0041881162202242,0.9120495593752728,False,False,False,False,0.010485744904215364,0.01024851933489453,False,False,False,False,-2134.0,-2934.1215238969953,False,False,False,False,442.9189394561638,False,False,False,False
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.1690109702855715,121.87988278559817,0.9196810309993871,70.63845857098016,17.01881515819329,True,False,True,False,True,7.400570258105041,121.5822,121.4862,0,1.0041884816753919,0.9116055846422338,False,False,False,False,0.010485744904215364,0.010367132119554947,False,False,False,False,-2134.0,-2921.7165390303753,False,False,False,False,436.0519791545178,False,False,False,False
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,0.0,0.0,0.0,0.0,121.92279526557124,"rgba(0, 255, 255, 0.75)",1.22226227261682,121.92279526557124,1.8958326591130916,74.79348334387281,21.148672701229543,True,False,True,False,True,13.189213950661948,121.6494,121.5112,0,1.007708779443254,0.9062955032119917,False,False,False,False,0.08233465333864874,0.046350892729101846,False,False,False,False,-1801.0,-2904.34108881285,False,False,False,False,434.454274051347,False,False,False,False
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,0.0,0.0,0.0,0.0,122.08799994917902,"rgba(0, 255, 255, 0.75)",1.2718692989112088,122.08799994917902,1.7037914608647657,77.78784201391954,23.977268979223325,True,False,True,False,True,13.252196082702945,121.7235,121.53627499999999,0,1.0159574468085097,0.9027968428277283,False,False,False,False,0.0946499064844694,0.07050039960678563,False,False,False,False,-995.0,-2874.7389013893953,False,False,False,False,440.2146729032641,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,0.0,0.0,0.0,0.0,122.28046025206308,"rgba(38, 166, 154, 1.0)",1.3179027394424876,122.28046025206308,1.4603048391500095,79.38040653597601,25.42785626981319,True,False,True,False,True,12.947386441983902,121.7882,121.55695,0,1.0134302822925567,0.9010265183917882,False,False,False,False,0.0909857915275861,0.08074309556718587,False,False,False,False,-2952.0,-2875.936747879482,False,False,False,False,463.7307244861592,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,0.0,0.0,0.0,0.0,122.29960930740381,"rgba(38, 166, 154, 1.0)",1.3553179441478365,122.29960930740381,1.2878090341330297,78.7757189192736,25.42785626981319,True,False,True,False,True,11.96658857023365,121.84370000000001,121.57737499999999,0,1.0119341914585278,0.9022248742647688,False,False,False,False,0.0864922404496864,0.08361766800843613,False,False,False,False,-3191.0,-2880.821449462746,False,False,False,False,460.24652720730404,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,0.0,0.0,0.0,0.0,122.33535149204334,"rgba(38, 166, 154, 1.0)",1.3932259118466164,122.33535149204334,1.3024797288987262,78.66961162333554,25.42785626981319,True,False,True,False,False,12.43382791094431,121.89779999999999,121.598325,0,1.0101841636255615,0.9034201816175849,False,False,False,False,0.08166970657861648,0.08264368729352631,False,False,False,False,-2724.0,-2878.390109160998,False,False,False,False,460.35123221184193,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,0.0,0.0,0.0,0.0,122.60599113120065,"rgba(38, 166, 154, 1.0)",1.430140996639726,122.60599113120065,1.1215739375125502,78.78240008965066,25.42785626981319,True,False,True,False,False,12.703087382920362,121.9607,121.624925,0,1.0118393234672296,0.9029175475687107,False,False,False,False,0.08665860503993754,0.08465114616673192,False,False,False,False,1489.0,-2810.678634600362,False,False,False,False,518.5318332628211,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,0.0,0.0,0.0,0.0,122.6354734554267,"rgba(38, 166, 154, 0.5)",1.459588140723247,122.6354734554267,0.8321022284899311,75.07111611901368,28.93623371006474,True,False,True,False,False,10.451563323642063,122.01889999999999,121.64935000000001,0,1.0092460284105227,0.903505085315626,False,False,False,False,0.08166970657861648,0.0831604263726742,False,False,False,False,831.0,-2754.218500730589,False,False,False,False,520.694130421537,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,0.0,0.0,0.0,0.0,122.68236124762738,"rgba(38, 166, 154, 0.5)",1.489099773398192,122.68236124762738,0.831132187703092,72.75893040660023,26.778505240157443,True,False,True,False,False,10.778685782780812,122.06790000000001,121.67285,0,1.008207705192629,0.9072864321608043,False,False,False,False,0.07286573361253705,0.07801307999260562,False,False,False,False,2018.0,-2680.2306169983312,False,False,False,False,531.024453980893,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,0.0,0.0,0.0,0.0,122.77311366583875,"rgba(38, 166, 154, 0.5)",1.5149914904763118,122.77311366583875,0.7504242375670446,71.00370941109628,25.16515977842039,False,False,True,False,False,10.715363117306854,122.11059999999999,121.6963,0,1.0088404428804385,0.9135696506737622,False,False,False,False,0.07153784426114768,0.07477546212687665,False,False,False,False,-643.0,-2648.6456461921557,False,False,False,False,564.0473306633598,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,0.0,0.0,0.0,0.0,122.83480785524907,"rgba(38, 166, 154, 0.5)",1.5194279892162863,122.83480785524907,0.7372459588089597,69.99905599695335,24.22715631481293,False,False,True,False,False,10.932535090460245,122.17309999999999,121.714225,0,1.001375515818431,0.9172111416781296,False,False,False,False,0.07336375800877488,0.07406961006782577,False,False,False,False,1392.0,-2585.999977258944,False,False,False,False,586.8527984050131,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,0.0,0.0,0.0,0.0,122.86995597090248,"rgba(38, 166, 154, 0.5)",1.5262841676305907,122.86995597090248,0.8976336505045291,70.7112518592804,24.22715631481293,False,False,True,False,False,12.30140032574326,122.2406,121.73352499999999,0,0.998798592637088,0.916502188277697,False,False,False,False,0.08848893342155298,0.08127927174468938,False,False,False,False,2409.0,-2508.558117146402,False,False,False,False,593.5217472669509,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,0.0,0.0,0.0,0.0,122.89352622428608,"rgba(38, 166, 154, 0.5)",1.50498719577906,122.89352622428608,0.7750722258537869,69.21912087051712,23.434430059745537,False,False,True,False,False,11.115613492952072,122.305,121.75045,0,0.9957754978877479,0.925597034227089,False,False,False,False,0.08865535605481968,0.08496731389975454,False,False,False,False,1653.0,-2444.037836260411,False,False,False,False,596.0407899449826,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,124.63666666666668,-1.0,125.29,124.31,666.0,122.98033682321396,"rgba(38, 166, 154, 0.5)",1.4939821718244175,122.98033682321396,0.8900127470479029,69.42142752650076,23.434430059745537,False,True,True,False,False,12.3221512675198,122.3748,121.76735000000001,0,0.9906067529829895,0.9073368875349078,False,True,False,False,0.13312769295654922,0.10904750342815188,False,False,False,False,1767.0,-2378.750427946296,False,False,False,False,588.5672893256806,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,124.24570621468925,0.0,0.0,0.0,0.0,122.96267229374511,"rgba(38, 166, 154, 0.5)",1.4833028279076272,122.96267229374511,0.6723695846125546,66.26308736375084,20.456312365109028,False,True,True,False,False,10.028061370988087,122.44,121.78235000000001,0,0.9821775487794566,0.9282878621505201,False,False,False,False,0.08699134858514782,0.09801942600664984,False,False,False,False,1527.0,-2318.196157745578,False,False,False,False,583.1631453051273,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,124.20122362869198,0.0,0.0,0.0,0.0,122.96327433685316,"rgba(38, 166, 154, 0.5)",1.4617673339961583,122.96327433685316,0.7947404734862494,64.9463454415903,19.1875622557544,False,True,True,False,False,10.838924338136344,122.4967,121.787925,0,0.9773204903677746,0.9373029772329254,False,False,False,False,0.08250090135726335,0.09026016368195659,False,False,False,False,1647.0,-2256.720248323166,False,False,False,False,575.9823213469083,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,124.1771264367816,0.0,0.0,0.0,0.0,122.97181378728243,"rgba(38, 166, 154, 0.5)",1.4576363132212136,122.97181378728243,0.8425875518999796,64.42191640804532,18.622351711282178,False,True,True,False,False,11.208189057224107,122.5551,121.792275,0,0.9808365418270901,0.9276338816940853,False,False,False,False,0.08732411134608666,0.08879213751402162,False,False,False,False,1985.0,-2190.9571436980004,False,False,False,False,572.2926729539329,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,124.41772255966625,0.0,0.0,0.0,0.0,123.14013997640609,"rgba(38, 166, 154, 0.5)",1.4614679711270284,123.14013997640609,0.9920573370320506,65.928377900685,18.622351711282178,False,True,True,False,False,13.098548030616396,122.62129999999999,121.79942500000001,0,0.985791492329148,0.9198919107391919,False,False,False,False,0.10599183117980183,0.09739198434691174,False,False,False,False,6606.0,-2054.5702112375666,False,False,False,False,635.0633291872052,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,124.45421198491664,0.0,0.0,0.0,0.0,123.19967305200763,"rgba(38, 166, 154, 0.5)",1.453454840362269,123.19967305200763,0.9772074842300343,67.13323590244482,18.622351711282178,False,True,True,False,True,13.24219675161947,122.68810000000002,121.809,0,0.9898804850388193,0.9203524382796833,False,False,False,False,0.11485059143647235,0.10612128789169203,False,False,False,False,8510.0,-1890.778425016829,False,True,False,False,654.7367659439927,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,124.43893060899562,0.0,0.0,0.0,0.0,123.20155035411713,#000000,1.42644738569065,123.20155035411713,0.2372675286014886,60.564012622239744,15.127537910492606,False,True,True,False,False,6.310728994740291,122.7333,121.81465,0,0.9742511372414371,0.9205218436185744,False,False,False,False,0.08283341105444857,0.0944773494730703,False,False,False,False,8310.0,-1732.626821528196,False,False,False,False,647.6865835262564,False,False,False,False
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,124.42260978887589,0.0,0.0,0.0,0.0,123.20181698160884,#000000,1.4017826488418776,123.20181698160884,0.3268573903163193,56.56350708485754,11.619614470508282,False,True,True,False,False,6.917072227045583,122.77380000000001,121.821775,0,0.9778524646673546,0.9367459496725277,False,False,False,False,0.052474928600418365,0.07347613903674433,False,False,False,False,8462.0,-1574.570591737061,False,False,False,False,640.0015202157718,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,124.34904180901253,0.0,0.0,0.0,0.0,123.19744874316608,#000000,1.3624471954391209,123.19744874316608,-0.13024265730085,51.008827016281806,6.729447881238748,False,True,False,True,False,3.162167899276888,122.8003,121.827875,0,0.9740393707556075,0.9306283847674727,False,False,False,False,0.035929885493660135,0.05470301226520223,False,False,False,False,7955.0,-1426.8253112450136,False,False,False,False,637.9394811426591,False,False,False,False
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,124.26700337484,0.0,0.0,0.0,0.0,123.18711861449623,"rgba(239, 83, 80, 0.5)",1.3492868920717667,123.18711861449623,-0.6204155835315923,45.03364454131355,1.5547588380094624,False,True,False,True,False,0.0,122.8195,121.830475,0,0.9579752492265368,0.9529047782743216,False,False,False,False,-0.007348146489360209,0.02367743288792101,False,False,False,False,7558.0,-1287.5256940164088,False,False,False,False,634.20398531099,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,124.10910623581542,0.0,0.0,0.0,0.0,123.16191217276985,"rgba(239, 83, 80, 0.5)",1.3344047902131189,123.16191217276985,-0.8782283916881651,39.9004818115522,-2.775884178250152,False,True,False,True,False,0.0,122.83670000000001,121.83060000000002,0,0.9432228139494919,0.9691633739907239,False,False,False,False,-0.04701234047412051,-0.011667453793099752,False,False,False,False,6898.0,-1160.6183189153792,False,False,False,False,634.6039235232226,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,124.06935393952226,0.0,0.0,0.0,0.0,123.15549451501917,"rgba(239, 83, 80, 0.5)",1.3231182183839048,123.15549451501917,-0.6730271737221235,37.85834658642743,-4.293970389410475,False,True,False,True,False,0.0,122.8599,121.83212500000002,0,0.9386040130337833,0.9710169782198601,False,False,False,False,-0.044199390796784664,-0.02793342229494221,False,False,False,False,7092.0,-1032.6707480794819,False,False,False,False,627.7728549414672,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,124.0028968047911,0.0,0.0,0.0,0.0,123.1417641528079,"rgba(255, 26, 202, 1.0)",1.3385226561027932,123.1417641528079,-2.279949568947399,32.617867362418714,-8.951811280169885,False,True,False,True,False,0.0,122.83800000000001,121.82377500000001,0,0.9146311169992531,0.9695288565040994,False,False,False,False,-0.13363193634380643,-0.08078267931937433,False,False,False,False,6910.0,-909.5285659387147,False,False,False,False,620.8616478881112,False,False,False,False
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,123.87050222843081,0.0,0.0,0.0,0.0,123.11368522159111,"rgba(255, 0, 0, 1.0)",1.3392407490004774,123.11368522159111,-1.7052088829402097,31.895675861519166,-9.443385795610546,False,True,False,True,False,0.0,122.8266,121.821125,0,0.916045540175279,0.979932836432141,False,False,False,False,-0.15115579460064363,-0.11596923696000898,False,False,False,False,7303.0,-782.2025416605951,False,False,False,False,617.3289091611637,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,123.81675674793566,0.0,0.0,0.0,0.0,123.10224304815745,"rgba(255, 0, 0, 1.0)",1.331255107844375,123.10224304815745,-1.5115382741447307,32.34500557100792,-9.443385795610546,False,True,False,True,False,0.0,122.8459,121.826175,0,0.925175624897891,0.97917007024996,False,False,False,False,-0.12234229858031484,-0.1191557677701619,False,False,False,False,7494.0,-653.8893239604308,False,False,False,False,610.7191586315332,False,False,False,False
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,123.73802935010484,0.0,0.0,0.0,0.0,123.08490841897384,"rgba(255, 0, 0, 1.0)",1.334585544870074,123.08490841897384,-1.7570311831918786,32.02742952503131,-9.59739373862137,False,True,False,True,False,0.0,122.8575,121.829475,0,0.9260135410718638,0.97976996492373,False,False,False,False,-0.12251916059330252,-0.12083746418173222,False,False,False,False,7213.0,-531.922047619959,False,False,False,False,605.6072336915095,False,False,False,False
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,123.7073384281536,0.0,0.0,0.0,0.0,123.07790846551282,"rgba(255, 0, 0, 1.0)",1.3436608524795464,123.07790846551282,-1.8441472496130085,31.54588212253651,-10.440049609064808,False,True,False,True,False,0.0,122.85189999999999,121.831725,0,0.9228004248018935,0.9857037823707223,False,False,False,False,-0.1376593284150359,-0.12924839629838406,False,False,False,False,7108.0,-413.47364378088986,False,False,False,False,597.8458812311759,False,False,False,False
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,123.09684653118431,0.0,0.0,0.0,0.0,122.91928175842807,"rgba(255, 26, 202, 1.0)",1.3654233676675318,122.91928175842807,-2.1233573608607106,30.20409975604744,-12.143399555210756,False,True,False,True,False,0.0,122.8401,121.82862499999999,0,0.9168356997971586,0.9840162271805283,False,False,False,False,-0.15843483961749236,-0.1438416179579382,False,False,False,False,4864.0,-331.65234697808535,False,False,False,False,623.3676505144135,False,False,False,False
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,122.83221843333575,0.0,0.0,0.0,0.0,122.57334994334619,"rgba(255, 26, 202, 1.0)",1.4148773639275307,122.57334994334619,-2.6386385410696303,27.674397720432918,-14.925951148417504,False,True,False,True,False,0.0,122.8051,121.819475,0,0.9015948963317368,0.990510366826157,False,False,False,False,-0.2215797714029098,-0.182710694680424,False,False,False,False,3924.0,-265.6732408233864,False,False,False,False,628.2766791886087,False,False,False,False
