date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,0,,,136.77294725263968
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,0,,,136.9163699705335
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,0,,,137.17927262539664
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,0,,,137.37236111602195
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,0,,,137.66522010935174
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,0,,,137.9439669411181
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,0,,,138.04582036444748
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,0,,,138.228630630605
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,0,,,138.36537141323151
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,0,,,138.5686588003176
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,0,,,138.8816172911697
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,0,,,138.9438778590601
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,0,,,139.02666536935718
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,0,,,139.4067088789853
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,0,,,139.53739370911552
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,0,,,139.76987964162882
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,0,,,139.90914183051825
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,0,,,140.0205038006563
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,0,,,140.09447600688722
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,0,,,140.61102278638944
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,0,,,144.1871783541225
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,0,,,144.57907359755544
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,0,,,144.97793892864695
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,0,,,145.129961616673
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,0,,,145.3569941466076
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,0,,,145.4818028676335
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,0,,,145.4818028676335
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,0,,,145.54326715058292
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,0,,,145.57875964246574
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,0,,,145.6493039644376
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,0,,,145.7863615353593
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,0,,,145.83725509315255
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,1,0.204680917583875,0.204680917583875,145.90739497922078
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,1,0.2043840133887804,0.2043840133887804,147.88795628841507
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,1,0.20483209105279462,0.20483209105279462,147.81276017442457
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,1,0.20566075403207756,0.20566075403207756,147.78519603027124
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,1,0.20664446002459286,0.20664446002459286,147.69724507260588
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,1,0.20801734454878107,0.20801734454878107,147.70371988486767
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,1,0.21025965573481853,0.21025965573481853,147.68558179118244
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,1,0.21330381298639814,0.21330381298639814,146.8732323018639
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,1,0.21621324838990988,0.21621324838990988,145.8824512364127
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,1,0.218442284567621,0.218442284567621,145.77333120334407
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,1,0.22066807226275348,0.22066807226275348,145.7350509625776
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,1,0.22421773349818533,0.22421773349818533,145.72134234356423
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,1,0.22919260439026004,0.22919260439026004,145.30257126589612
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,3,0.27535764871158636,0.8260729461347591,145.18710481080143
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,3,0.28186672645236843,0.8456001793571053,144.86387740743203
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,3,0.2886707396824259,0.8660122190472777,144.45753129870536
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,3,0.2962189200243997,0.8886567600731992,144.1180923962605
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,3,0.30342008869755627,0.9102602660926689,142.26217265444342
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,3,0.3093916502547129,0.9281749507641386,142.1128070351999
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,3,0.31622335967664217,0.9486700790299265,142.06879488791174
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,3,0.3241722301175609,0.9725166903526827,141.99573134578128
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,3,0.32990586370274744,0.9897175911082423,141.93454716204462
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,3,0.3367840963214947,1.010352288964484,141.8939571958832
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,3,0.3435891128234321,1.0307673384702962,141.88396331670768
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,3,0.3451979474646383,1.0355938423939148,141.8747252701169
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,3,0.34690537549072936,1.040716126472188,141.87151289355413
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,3,0.34792721547858624,1.0437816464357588,141.41495347798434
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,3,0.34770898269606115,1.0431269480881835,141.3603911798883
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,3,0.3478371048193662,1.0435113144580985,141.28387458488208
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,3,0.34693155868444214,1.0407946760533264,141.12045092764976
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,3,0.34607471721384453,1.0382241516415336,141.06187976349574
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,3,0.3454130878529112,1.0362392635587336,140.97173438917235
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,3,0.34586288037584484,1.0375886411275346,140.75888089900414
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,3,0.34583792073133024,1.0375137621939907,140.68243079485683
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,3,0.34659538610303525,1.0397861583091057,140.6298813363099
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,3,0.34627280589006265,1.038818417670188,140.6298813363099
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,3,0.3461228496792737,1.0383685490378212,140.57988497022922
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,3,0.3455156099850429,1.0365468299551286,140.49377575120766
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,3,0.3446755685071181,1.0340267055213543,139.27008168013663
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,3,0.34323171576093375,1.0296951472828013,138.43223120675987
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,3,0.3414775940776003,1.024432782232801,138.35214757818994
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,3,0.3412117233412914,1.0236351700238742,138.37292454450244
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,3,0.34266500071890765,1.027995002156723,138.38531028204764
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,3,0.34489605466881273,1.0346881640064383,138.616267526775
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,3,0.34731942030596524,1.0419582609178957,138.88530542697293
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,3,0.3490122081796569,1.0470366245389706,139.58650677935273
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,3,0.3504789955656258,1.0514369866968774,139.7135114073671
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,3,0.35230845952759404,1.0569253785827821,139.73335940230086
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,3,0.35342569202454605,1.0602770760736382,139.6918692783038
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,3,0.35448524039905677,1.0634557211971702,139.61177896125992
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,3,0.3549516570109912,1.0648549710329736,139.57541556192686
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,3,0.35621561143666786,1.0686468343100035,139.50670571296806
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,3,0.35843976058188237,1.0753192817456472,139.50670571296806
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,3,0.36129370283544376,1.0838811085063313,139.4818201200214
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,3,0.3629138311949018,1.0887414935847053,139.19314926832413
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,3,0.3659373279945532,1.0978119839836595,139.31396190605452
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,2,0.394662053898083,0.789324107796166,139.32869318019672
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,2,0.394554327044656,0.789108654089312,139.35555217640132
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,2,0.39454122159668453,0.7890824431933691,139.43099158796124
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,2,0.3946147068693239,0.7892294137386477,139.77805612395838
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,2,0.39457331264610607,0.7891466252922121,139.89341802723814
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,2,0.39483909643995363,0.7896781928799073,140.01060525656675
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,2,0.394613127870445,0.78922625574089,140.01060525656675
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,2,0.39440925958513734,0.7888185191702747,140.01060525656675
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,2,0.3943141129282995,0.788628225856599,140.12537186675613
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,2,0.394278623675144,0.788557247350288,140.20159998322364
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,2,0.39427330184869347,0.7885466036973869,140.3056313483688
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,2,0.3936161547190534,0.7872323094381068,140.5065237855558
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,2,0.3932165353525529,0.7864330707051058,140.72420693969434
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,2,0.39300322444817704,0.7860064488963541,140.84956877470094
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,2,0.3910756865557824,0.7821513731115648,141.072362585521
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,2,0.38712506825938875,0.7742501365187775,142.67254965266852
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,2,0.38521048239436445,0.7704209647887289,142.73194230950605
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,2,0.3838680915801727,0.7677361831603454,142.80498618489727
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,2,0.382440104203988,0.764880208407976,142.87501524438645
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,2,0.3802550673783716,0.7605101347567432,143.02835357276504
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,2,0.37880210217139,0.75760420434278,143.26294586052742
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,2,0.3780726042123445,0.756145208424689,143.35313485168925
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,2,0.3764081695130802,0.7528163390261604,143.74367987319798
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,2,0.3752344099059462,0.7504688198118924,144.0880150802805
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,2,0.3747457134329977,0.7494914268659953,144.13802385373643
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,2,0.37412777586777773,0.7482555517355555,144.3025199264662
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,2,0.3725334438700296,0.7450668877400592,144.39261817502125
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,2,0.3721973335892704,0.7443946671785407,144.46094018073467
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,2,0.37280598837888423,0.7456119767577685,144.4552345338294
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,2,0.37348109168474547,0.7469621833694909,144.38729900201437
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,2,0.3747144587062201,0.7494289174124402,144.50491705663737
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,3,0.38004280157534226,1.1401284047260267,144.48758939276834
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,3,0.38519771017848065,1.1555931305354419,144.4820439336879
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,3,0.39098623269513216,1.1729586980853965,144.45440642642532
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,3,0.39596605417877573,1.1878981625363272,144.4177773942626
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,3,0.4008338871997901,1.2025016615993702,144.4177299690517
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,3,0.4062025868852408,1.2186077606557224,144.4109488310802
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,3,0.4117934871765713,1.235380461529714,144.45730852237244
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,3,0.41791304242352717,1.2537391272705816,144.47482604476426
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,3,0.4238527255540285,1.2715581766620854,144.49345980033382
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,3,0.4295428910855537,1.2886286732566612,144.51524624055344
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,3,0.43547649912965664,1.3064294973889699,144.52834777736513
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,3,0.4416772022837779,1.3250316068513337,144.54456870158393
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,3,0.44809040501006486,1.3442712150301945,144.5822141678724
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,4,0.3925682827592636,1.5702731310370543,145.08224910546178
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,4,0.4026141665005005,1.610456666002002,145.05276218142782
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,4,0.41009269414428184,1.6403707765771274,145.02854091842642
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,4,0.41692171017392565,1.6676868406957026,145.03759230356945
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,4,0.4223500683426451,1.6894002733705804,145.02399775859257
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,4,0.4274720356524114,1.7098881426096455,145.02399775859257
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,4,0.432637023404709,1.730548093618836,145.00492277454364
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,3,0.4636784407909313,1.3910353223727938,144.94892994106291
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,3,0.4636804717401503,1.3910414152204509,144.75070643641826
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,4,0.45179237916525106,1.8071695166610042,144.6567829371583
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,4,0.451704728359073,1.806818913436292,144.49734619510275
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,3,0.528342007052235,1.5850260211567049,144.06860290604538
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,2,0.4626608242636906,0.9253216485273812,144.13796096541432
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,2,0.4628313932532564,0.9256627865065128,144.1342378499201
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,2,0.4639347122535982,0.9278694245071964,144.12773081954936
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,2,0.4659965729554254,0.9319931459108508,144.14825639961566
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,2,0.47221972718497973,0.9444394543699595,144.24727271642996
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,2,0.48007503390507056,0.9601500678101411,144.34325485051454
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,2,0.4837619099271948,0.9675238198543896,144.8201578528427
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,2,0.4875628573371771,0.9751257146743542,144.69126246277574
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,2,0.49171006624793495,0.9834201324958699,144.68573897455724
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,2,0.495729354316019,0.991458708632038,144.70786763064046
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,2,0.5003828930640339,1.0007657861280679,144.66760102522338
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,2,0.5033934354247732,1.0067868708495464,144.5958127024526
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,2,0.5036519363965293,1.0073038727930586,144.47724145615837
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,2,0.5028639460969458,1.0057278921938917,144.2414748024786
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,2,0.5015501955128726,1.0031003910257452,144.16591947897922
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,2,0.5002001862865797,1.0004003725731594,144.04468803132488
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,2,0.49967532327182157,0.9993506465436431,143.80814132584104
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,2,0.5021980898810652,1.0043961797621304,143.60936078579624
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,2,0.5020040456222068,1.0040080912444136,142.945089517819
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,2,0.5064566081475543,1.0129132162951087,142.8940830763241
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,2,0.5099374739027434,1.0198749478054867,142.8124626064822
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,2,0.5128074822785802,1.0256149645571604,142.7307156962967
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,2,0.5181320645108038,1.0362641290216077,142.73727712852144
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,2,0.5240577289947523,1.0481154579895047,142.74226832336683
