date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_161,aVWAP_OB_bull_416,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42894031378828423,3.5169410832383603,-0.8438029059143339,42.94442217700403,-9.337099812629802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7853803654908627,0.9294517637059074,False,False,False,False,-0.27602461349208096,-0.2737552150203583,False,False,False,False,-8693.0,987.9304778867818,False,False,False,False,1342.6659692430435,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798763,3.5159712513175396,-0.8323001972246856,43.73723200252533,-9.337099812629802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.778695652173913,0.9517391304347826,False,False,False,False,-0.2769477681675205,-0.2753514915939394,False,False,False,False,-8340.0,843.3114007102424,False,False,False,False,1327.3223108051668,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42395067068135417,3.514044764419068,-0.8233145706742234,44.67927924044449,-8.848723805298427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7692986325540362,0.9625055138950155,False,False,False,False,-0.270495250180073,-0.2729233708870062,False,False,False,False,-7560.0,713.0275030248123,False,False,False,False,1318.8366935833812,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,#000000,0.42146887074730416,3.4909129334345472,-0.6190562377048724,49.745121303699676,-4.047475616111697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.769162210338681,0.9754901960784313,False,False,False,False,-0.23764326985186926,-0.25528332036943774,False,False,False,False,-6765.0,597.0890921252028,False,False,False,False,1310.7151944580573,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,#000000,0.4165610280500191,3.488253596424817,-0.7880084173054261,48.494648222630445,-4.047475616111697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7560106856634017,0.9839715048975959,False,False,False,False,-0.27049525018007314,-0.2628892852747554,False,False,False,False,-7076.0,478.12647054186624,False,False,False,False,1295.2157340788626,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41246268736513264,3.4727521489782234,-0.9158456281011864,44.67164690069383,-1.0768663069443392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7557251908396945,0.9892231701841042,False,False,False,False,-0.2973771416611631,-0.2801332134679593,False,False,False,False,-9527.0,323.00823068850394,False,False,False,False,1313.1348699846167,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883014821572133,3.470873797661947,-0.8460085421084081,44.05281439442666,-1.6015029627066681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543221110100089,0.9931756141947226,False,False,False,False,-0.29085144084383446,-0.2854923271558969,False,False,False,False,-8939.0,179.41120385612405,False,False,False,False,1301.8924688995837,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4072441771466086,3.458366459715132,-0.9659228585446894,41.19411360905085,-4.287875630936469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7512482977757602,0.9872900590104402,False,False,False,False,-0.2992461337110617,-0.2923692304334793,False,False,False,False,-12279.0,-13.742458219164718,False,False,False,False,1333.4910352732336,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.404273065775733,3.458366459715132,-0.9730216851333566,39.28831308546698,-6.073526537589011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.996343692870201,False,False,False,False,-0.30674259252889474,-0.299555911481187,False,False,False,False,-12279.0,-203.90148987468154,False,False,False,False,1312.8167556565943,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257225,3.4500146483591645,-1.058176352481004,36.68945716979316,-8.521127521937167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7471577989995453,0.9895407003183266,False,False,False,False,-0.31899644857839826,-0.3092761800297926,False,False,False,False,-14245.0,-421.5929396440663,False,False,False,False,1322.9436276619183,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558215,3.4369943572908794,-1.0624967788870971,34.5910917218033,-10.504429881410395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425925925925925,1.0013888888888889,False,False,False,False,-0.32278543103695756,-0.3160308055333751,False,False,False,False,-17560.0,-687.3046770139257,False,False,False,False,1353.8282225818884,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812569003,3.434211503759116,-1.0572291135307743,33.638225131832925,-11.484548571604542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7407925407925405,1.0004662004662004,False,False,False,False,-0.3187979529529749,-0.317414379243175,False,False,False,False,-16764.0,-936.5557672927796,False,False,False,False,1345.1797230069753,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.383495797926164,3.4227718629075654,-0.9981122739218696,34.38947827513396,-11.484548571604542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475409836065572,0.9901639344262296,False,False,False,False,-0.31601460934476144,-0.31671449429396825,False,False,False,False,-13114.0,-1125.3533522959922,False,False,False,False,1380.9133707122935,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336758,3.416923472997558,-0.8307348724414341,39.4886259532989,-15.483577928536647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548144668858616,0.9812118365429779,False,False,False,False,-0.2934611678824051,-0.3050878310881867,False,False,False,False,-10244.0,-1266.7277189270621,False,False,False,False,1403.999985119855,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3808709554228082,3.4140858972174066,-0.9296741906306106,40.586549660746634,-14.445283343407382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552545539467537,0.9710415693601121,False,False,False,False,-0.2934611678824051,-0.29927449948529594,False,False,False,False,-11542.0,-1426.034265920441,False,False,False,False,1402.3565744978416,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423945115,3.3145825498114325,-1.039728572471613,36.27511972747454,-14.445283343407382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7457076566125288,0.9814385150812066,False,False,False,False,-0.32620399376407183,-0.3127392466246839,False,False,False,False,-37386.0,-1983.5531145108216,False,False,False,False,1781.296782645162,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.37726789296607394,3.3136115393896763,-0.6722319712811672,40.26472308227386,-14.445283343407382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7592764378478664,0.9689239332096475,False,False,False,False,-0.31795723444445323,-0.31534824053456856,False,False,False,False,-36649.0,-2521.0019034331344,False,False,False,False,1765.1061348522137,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.37396098702915215,3.3122266170655355,-0.701213832888653,42.564881980148364,-13.326614856103127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7635605006954101,0.9596662030598054,False,False,False,False,-0.3107755238067648,-0.31306188217066666,False,False,False,False,-37785.0,-3067.730556093086,False,False,False,False,1755.352551366133,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3689502639886508,3.3122266170655355,-0.7107370360184969,44.09832124539803,-11.860059719750396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762482501166589,0.9659356042930473,False,False,False,False,-0.309752111925133,-0.31140699704789987,False,False,False,False,-37785.0,-3605.982795533503,False,False,False,False,1728.1377831278983,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3617016465003703,3.3122266170655355,-0.7249804351257416,45.12061408889781,-10.744466764488692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606358111266948,0.9630668536699393,False,False,False,False,-0.309752111925133,-0.3105795544865164,False,False,False,False,-37785.0,-4135.890039013604,False,False,False,False,1701.344949280954,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462572,3.308246709415307,-0.8655130443616506,43.64317594634224,-10.744466764488692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677146879399341,0.9615204129516659,False,False,False,False,-0.33449383807015826,-0.32253669627833736,False,False,False,False,-39978.0,-4691.581666315718,False,False,False,False,1708.9675082068306,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522127,3.3075487568177433,-0.8940232824453415,42.451874893019564,-10.744466764488692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699905926622763,0.9529633113828788,False,False,False,False,-0.32827235821394046,-0.3254045272461389,False,False,False,False,-40390.0,-5245.045516450358,False,False,False,False,1688.8594848237788,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.3438869366888232,3.303292204461168,-0.9110325837839542,41.43291763424507,-10.744466764488692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682524729156852,0.9528968440885541,False,False,False,False,-0.3386553802263881,-0.3320299537362635,False,False,False,False,-42680.0,-5825.432407668181,False,False,False,False,1698.179492811007,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.3370016574397142,3.302285531474351,-0.8079649623772551,43.410709576732145,-10.744466764488692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396602992170165,False,False,False,False,-41908.0,-6384.852060262473,False,False,False,False,1683.820120829441,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.3281610926095597,3.2991168090056107,-0.5153469220277828,49.466843024949185,-5.918863677257811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.3041650811195942,False,False,False,False,-35160.0,-6830.978384909566,False,False,False,False,1762.3345375607676,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.3185898405261595,3.2988133938417468,-0.5141827296539175,53.69588400227418,-2.083966512696918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775070290534208,0.9395501405810684,False,False,False,False,-0.26231527206141614,-0.28324017659050515,False,False,False,False,-33279.0,-7241.025231655154,False,False,False,False,1764.1743121722284,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.3082758651094928,3.299088445834023,-0.02948153541242932,60.84084915808979,4.325444107966945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781191806331471,0.9245810055865923,False,False,False,False,-0.22577661688665795,-0.25450839673858155,False,False,False,False,-32958.0,-7639.738018761276,False,False,False,False,1741.7995166346743,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.29540851238443744,3.3063454089117306,0.6724741595453589,68.49364777114515,11.002824159224566,True,False,True,False,True,1.7075754699550458,0.0,0.0,0.0,0.0,0,0.7868324125230203,0.9231123388581953,False,False,False,False,-0.1486307359143998,-0.20156956632649067,False,False,False,False,-30176.0,-7989.1374293231165,False,False,False,False,1757.926655911656,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735352394,3.3118150065207335,0.6499879366246901,73.09517565724707,14.81956432164256,True,False,True,False,True,1.398869256104316,0.0,0.0,0.0,0.0,0,0.791396854764107,0.9227567067530064,False,False,False,False,-0.1391277447002348,-0.17034865551336276,False,False,False,False,-32333.0,-8366.561655225083,False,False,False,False,1764.1138395409325,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422744,3.312110184621436,0.21700895317765767,70.6432189813776,14.81956432164256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855511520929084,False,False,False,False,-32509.0,-8740.863024911516,False,False,False,False,1739.49191954805,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.25309368702994434,3.31498463223113,0.19761602257172337,68.81195404123471,14.81956432164256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739090064995358,0.935004642525534,False,False,False,False,-0.20336439992320904,-0.18595975756624994,False,False,False,False,-35215.0,-9151.314760959398,False,False,False,False,1754.4765409504057,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845796326,3.3181395466844847,0.2966852211687032,68.1492798986047,14.81956432164256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187555,False,False,False,False,-0.175387216039165,-0.18067348680270745,False,False,False,False,-33022.0,-9521.402904200339,False,False,False,False,1761.275354269004,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.2276915489021021,3.3284976502490244,0.6873436915230654,69.59194245106656,14.81956432164256,True,False,True,False,False,1.1779481995974308,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779798411387,False,False,False,False,-27746.0,-9803.954797158473,False,False,False,False,1815.7672092415776,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879807965,3.330195204018989,0.6702323735607871,70.07584415998699,14.81956432164256,True,False,True,False,False,0.8724031065942164,0.0,0.0,0.0,0.0,0,0.7877783041212695,0.9332070108953104,False,False,False,False,-0.12860375030751753,-0.14355077414581568,False,False,False,False,-28655.0,-10096.219063869194,False,False,False,False,1801.7088028967469,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.20807641094749224,3.3309887300549925,1.028522497915503,71.69931594776665,14.81956432164256,True,False,True,False,False,2.936977239714011,0.0,0.0,0.0,0.0,0,0.7939651107967938,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.11877725897340519,False,False,False,False,-28333.0,-10378.959853576649,False,False,False,False,1778.7675811464096,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.20426812886122334,3.3330566775284165,0.8907083228592805,71.2573178413503,14.81956432164256,True,False,True,False,False,1.9991269847449402,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002542061,False,False,False,False,-29300.0,-10672.309313211119,False,False,False,False,1766.1820372526668,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.1979742680522084,3.3360464903788296,1.0049463073085028,71.39480330046408,15.273828332914078,True,False,True,False,False,2.591861193605677,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142887735973,False,False,False,False,-27889.0,-10939.234750215597,False,False,False,False,1760.6753390006875,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.1946212075145236,3.3381959171117583,1.088288812885079,71.82271629840525,16.290317061401552,True,False,True,False,False,3.039022463464267,0.0,0.0,0.0,0.0,0,0.7984496124031009,0.9307170542635659,False,False,False,False,-0.08459467657487695,-0.09258805272611834,False,False,False,False,-26883.0,-11186.424909126983,False,True,False,False,1748.9749461479637,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686334923,3.3515232257860896,0.5693077231691976,67.41353223455712,16.290317061401552,True,False,True,False,False,0.19589642960460907,0.0,0.0,0.0,0.0,0,0.7989392478302796,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129531672515,False,False,False,False,-27566.0,-11440.371809760672,False,False,False,False,1732.4482027968324,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339907308,3.342333071089152,-0.22947313206620082,59.018737721670114,14.918014791450418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.13898689964309405,False,False,False,False,-28817.0,-11709.776897981437,False,False,False,False,1724.983889575176,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.17912583025085987,3.336972677316105,-0.48553956285535377,52.163584536050855,8.847729914191682,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705658,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.17711878896067185,False,False,False,False,-31107.0,-12010.509039098004,False,False,False,False,1733.7438292716847,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,3.1683539947920463,,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011214087,3.333386154068551,-0.9089111318041823,45.913021523004964,3.4571731046754763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.20595134965415768,False,False,False,False,-33129.0,-12337.927503608113,False,False,False,False,1738.212917189953,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,3.1684407065695686,,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070472964,3.332741737909535,-1.0480791879412925,41.324512655202966,-0.42384696935413757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121224,False,False,False,False,-33578.0,-12667.230953164577,False,False,False,False,1718.2251200242172,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,3.1550000000000002,3.1684095821151854,,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.16628492317607282,3.320622847736657,-0.9358806845757981,38.73692142052122,-2.6299518675711013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928072,False,False,False,False,-33418.0,-12988.948302727917,False,False,False,False,1694.0665910315936,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,3.210813534917206,3.1706014069770636,,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.16298269957378025,3.322252482921828,-0.5353481268257559,40.13435437835671,-2.6299518675711013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789171058936272,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-29874.0,-13250.732049972445,False,False,False,False,1722.7477291551347,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,3.2050995316159248,3.1717463198092366,,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.16051530195641445,3.3199721406233658,-0.7474187143599695,40.01446802917281,-2.6299518675711013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398036,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-33002.0,-13556.953258500003,False,False,False,False,1744.5345860674583,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,3.2034953244545195,3.171696516299961,,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027645112,3.3196372000316456,-1.0418049688414253,38.660759272424485,-3.3753530954841438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-33228.0,-13861.930727360468,False,False,False,False,1720.9914141904435,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,3.2056370673952634,3.1720113698953494,,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.1569321021482903,3.319816441818314,-0.31743946035490306,42.378897466624466,-3.3753530954841438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-32966.0,-14158.117847866506,False,False,False,False,1698.3713922650102,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,3.2054276184122745,3.1720678232956945,,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.1561336052959113,3.319704551194764,-0.7987041031840545,42.582174084808585,-3.3753530954841438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-33141.0,-14452.42609828718,False,False,False,False,1674.7532311446225,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,3.205987760692824,3.1721444511275565,,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.15556861699774577,3.319762924846117,0.0015239266020239334,46.60240285820639,-3.3753530954841438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-33092.0,-14741.4117401742,False,False,False,False,1649.547754692768,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,3.2156593494954366,3.173510175892953,,,,3.194584762694195,#000000,0.15507766145089305,3.3208788437147083,-0.1346347598962214,48.636141134314336,-8.361427799120833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-33839.0,-15037.498379861423,False,False,False,False,1635.554766247919,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,3.2214653849105837,3.174374388044318,,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123167856,3.3216207808547007,0.15102711207640757,51.29147978597835,-5.572494895830253,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-33444.0,-15322.870498003107,False,False,False,False,1616.321359019269,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,3.226286093418259,3.175395087253575,,,,3.200840590335917,#000000,0.15352392189685393,3.322143651068048,-0.37221333562882924,50.39150676533474,-5.572494895830253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-34178.0,-15615.198087181354,False,False,False,False,1602.6419581042414,False,False,False,False
