date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 00:00:00+00:00,18.0840218889,18.1030878055,18.0084255296,18.1030878055,144944,,,,,,,,,18.057254382844654,17.995970815852555,17.76954564869288,17.57539271840719,17.335098015372353,16.77911051132041,16.30813528309015,16.104943792134765,15.89469453628542,15.719954997939414,15.619688501291186,15.541211769710634,15.511601399717986,15.387267949152147,15.133585585586761,14.814158452780067,,"rgba(0, 255, 0, 1.0)",0.3160121753988436,16.86089043300069,3.8705200340954513,49.54601414555793,4.348889517272852,False,True,False,False,False,5.5721534115477205,17.0489476323305,0.0,0.0,0.0,0.0,0.9815426129138722,0.9520419080246866,False,False,False,False,-0.026712291730006943,-0.012629214935585921,False,False,False,False,2898714,2746345.488386368,False,False,False,False,115630.35822934684,False,False,False,False
2024-11-29 00:00:00+00:00,18.1888844302,18.2174833051,18.0268241391,18.1221537221,144093,,,,,,,,,18.06209043292489,17.999005558193044,17.77515481295683,17.581109325235627,17.341697688360355,16.786337787631673,16.316032073400788,16.11316384424814,15.902927060545183,15.727788056906006,15.627400169619833,15.548864252108258,15.519229217817841,15.394817983010395,15.140842145300734,14.821113472322871,,"rgba(0, 255, 0, 1.0)",0.30355173418252046,16.867202089125023,4.354059595918085,51.78591477515798,4.348889517272852,False,True,False,False,True,6.883670212546903,17.061204445881,0.0,0.0,0.0,0.0,0.980590405004475,0.9685793589350177,False,False,False,False,0.03501878849430092,0.0111947867793575,False,False,False,False,3042807,2757971.430018275,False,False,False,False,116746.54025956853,False,False,False,False
2024-12-02 00:00:00+00:00,18.2365492217,18.2556151383,18.181162734,18.2079503468,173542,,,,,,,,,18.072261806941125,18.00442347256598,17.78310848577755,17.58880057165224,17.35028318656055,16.795448302324484,16.325865521983957,16.123363016629426,15.913113708502665,15.737465330821312,15.636918988151416,15.558303593303778,15.528635837200369,15.404119468373716,15.149767143562368,14.829652287475378,,"rgba(0, 255, 0, 1.0)",0.2995428327461301,16.876012776726537,4.542043061088864,54.031257193811406,4.348889517272852,False,True,True,False,True,7.475305453588664,17.0732983434585,0.0,0.0,0.0,0.0,1.0087979820600181,0.9578110053767828,False,False,False,False,0.12509541052887854,0.06814509865411802,False,False,False,False,3216349,2775947.020997951,False,False,False,False,118973.81319056584,False,False,False,False
2024-12-03 00:00:00+00:00,18.2556151383,18.3032799297,18.2079503468,18.2079503468,124113,,,,,,,,,18.080124802732886,18.008667948512038,17.789015935091413,17.5944535995239,17.356536936873525,16.802034039374934,16.332950691933586,16.130704313502257,15.920441811133204,15.744426571050866,15.643765429622418,15.565092087360956,15.535400527620837,15.410807358354653,15.15618285614125,14.835788641951437,,"rgba(0, 255, 0, 1.0)",0.2972559169206728,16.882505185401282,4.6192855204465255,55.83502779585541,1.0805565426096848,False,False,True,False,True,7.713846113146143,17.08539840619,0.0,0.0,0.0,0.0,1.0049021190561687,0.9455433397114033,False,False,False,False,0.16040730064013067,0.11427619964712435,False,False,False,False,3340462,2798084.8633117564,False,False,False,False,119175.34992819071,False,False,False,False
2024-12-04 00:00:00+00:00,18.312812888,18.3318788046,18.2651480965,18.2651480965,142386,,,,,,,,,18.09058882331053,18.01427043702735,17.796287758870662,17.601281111111735,17.363980600136884,16.80976195508413,16.341215117533796,16.139251971070788,15.928963003767644,15.752516138826422,15.651718439273182,15.572975303829676,15.543255218023985,15.418569269726689,15.163623266308836,14.842899167403075,,"rgba(0, 255, 0, 1.0)",0.29748323404305443,16.890393435113555,4.781511326048644,57.96017550555696,3.196500282872634,False,False,True,False,True,8.433708247657044,17.0983640264585,0.0,0.0,0.0,0.0,1.0078246174754764,0.9499333356081165,False,False,False,False,0.20160350051961956,0.15793985008337197,False,False,False,False,3482848,2824938.3196524717,False,False,False,False,120085.57149963421,False,False,False,False
2024-12-05 00:00:00+00:00,18.3414117629,18.3700106378,18.312812888,18.312812888,120275,,,,,,,,,18.100145277652654,18.019442374067182,17.80272209798685,17.60725448622085,17.370429328268784,16.816393179971165,16.34827696965191,16.146546347737022,15.936228446816589,15.759411298243798,15.658495546130286,15.57969157102467,15.549946697972484,15.425179697842834,15.169956905923014,14.848948761087206,,"rgba(0, 255, 0, 1.0)",0.2975242287362008,16.897296339359038,4.853774194038448,59.832652349551736,5.038870056165607,True,False,True,False,True,8.79508299429866,17.1110263731345,0.0,0.0,0.0,0.0,1.0136367691554933,0.9433625627552713,False,False,False,False,0.2434865226897871,0.20071318638657953,False,False,False,False,3603123,2855455.36594061,False,False,False,False,120093.00006827601,False,False,False,False
2024-12-06 00:00:00+00:00,18.3986095127,18.408142471,18.3414117629,18.3414117629,155160,,,,,,,,,18.113383543464426,18.02670333461056,17.811421256878866,17.61524511002618,17.37897246435971,16.825092845165827,16.357501039481615,16.15606110466165,15.945696666382421,15.768393735020172,15.667321866532866,15.5884367445856,15.558658918428852,15.433783574454436,15.17819632170894,14.856814110854959,,"rgba(0, 255, 0, 1.0)",0.3002095285875342,16.90651829315756,4.970166092204426,61.97602728699341,7.115883346760498,True,False,True,False,True,9.520541265872598,17.122629648228,0.0,0.0,0.0,0.0,1.014891496246384,0.9611126308410792,False,False,False,False,0.2766442935901057,0.23867873998834263,False,False,False,False,3758283,2890860.371197841,False,False,False,False,121468.17653618676,False,False,False,False
2024-12-09 00:00:00+00:00,18.4272083876,18.4844061374,18.3700106378,18.4844061374,104657,,,,,,,,,18.122996576833398,18.03203097081564,17.817588591007624,17.62084957736448,17.384905731589313,16.83107252833651,16.363811311832734,16.162560621943467,15.952157625593872,15.774520331189725,15.673340089581911,15.594398123608114,15.564597294597963,15.439645885114306,15.183806888951302,14.862166314446968,,"rgba(0, 255, 0, 1.0)",0.3001621802317345,17.051517614908317,4.583158250082031,63.843163971619354,8.916344829030486,True,False,True,False,True,9.88458197608562,17.134465588384998,0.0,0.0,0.0,0.0,1.0140443380214497,0.9627287264995484,False,False,False,False,0.3300067853889628,0.2843427626886527,False,False,False,False,3862940,2928981.140954789,False,False,False,False,120808.91471123826,False,False,False,False
2024-12-10 00:00:00+00:00,18.2842140131,18.4176754293,18.2556151383,18.4176754293,105554,,,,,,,,,18.128875550836486,18.03583229215265,17.822604483973375,17.625677331136274,17.390208930950205,16.83665324323144,16.369805608080995,16.168767334642773,15.958357006723576,15.780420401193021,15.679146276337026,15.600156946136488,15.57033660756391,15.445322250883038,15.189258109120564,14.867385062894394,,"rgba(0, 255, 0, 1.0)",0.3005733672061357,17.05393282915444,4.093114421218243,61.11222320184507,8.916344829030486,True,False,True,False,False,7.543211368952026,17.145855568735502,0.0,0.0,0.0,0.0,0.9983181531852175,0.9772537616754746,False,False,False,False,0.23879384585275554,0.2615683042707041,False,False,False,False,3757386,2961467.606015385,False,False,False,False,120210.68276177795,False,False,False,False
2024-12-11 00:00:00+00:00,18.3700106378,18.3892672136,18.3032799297,18.3795435961,119067,,,,,,,,,18.136243126609013,18.040516477011938,17.828534055661915,17.63131460589491,17.39634203740347,16.84304588566879,16.3766440093666,16.175839204170842,15.965414321422463,15.787134392520851,15.685751729066796,15.606707151203075,15.576864137461147,15.451776197395006,15.195453029772771,14.873312564594068,,"rgba(0, 255, 0, 1.0)",0.3015678667233312,17.05960919670312,4.345295323851882,60.83397937645765,8.916344829030486,True,False,True,False,False,8.663472470965033,17.157764202898502,0.0,0.0,0.0,0.0,1.0104262831897253,0.9896041219717482,False,False,False,False,0.24828391354919405,0.25492610890994905,False,False,False,False,3876453,2997349.3861716446,False,False,False,False,120165.83245739451,False,False,False,False
2024-12-12 00:00:00+00:00,18.2746810548,18.3795435961,18.2365492217,18.3509447212,80687,,,,,,,,,18.139726522794238,18.04304786846845,17.832048068261102,17.634786729066665,17.400208208856498,16.847184402305263,16.381117983845098,16.18048027948024,15.970059122494026,15.791563276734205,15.69011381318038,15.611036140625878,15.581179371264117,15.456047561470095,15.199561462918224,14.877252065663024,,"rgba(0, 255, 0, 1.0)",0.301858536834259,17.06256580111124,4.015507616252351,58.376089197961896,13.466895710983799,True,False,True,False,False,7.117293940336797,17.1694652012125,0.0,0.0,0.0,0.0,1.0062369523686319,0.9621790376301911,False,False,False,False,0.2108458117060006,0.23288596030797482,False,False,False,False,3795766,3028659.841615894,False,False,False,False,118617.6429492614,False,False,False,False
2024-12-13 00:00:00+00:00,18.1984173885,18.3604776795,18.1614295103,18.312812888,65199,,,,,,,,,18.141454694370896,18.04460746846878,17.834506917215734,17.6373275376368,17.403111687096462,16.85038096665838,16.384611207753853,16.184115404988503,15.973707534143932,15.79504972733746,15.69355136414297,15.614450228171478,15.584583558745553,15.45942083215427,15.202812581761824,14.88037597704329,,"rgba(0, 255, 0, 1.0)",0.2999359445652408,17.064410252000823,3.7808310642558354,55.124484031673454,10.379070133794677,False,False,True,False,False,5.896846016245476,17.180650375162003,0.0,0.0,0.0,0.0,1.000742697616819,0.9573761171437999,False,False,False,False,0.1655018754282532,0.19919391786811402,False,False,False,False,3730567,3056185.6125329174,False,False,False,False,116522.7942061531,False,False,False,False
2024-12-16 00:00:00+00:00,18.2079503468,18.310524978,18.1993706843,18.2365492217,79397,,,,,,,,,18.143463532006955,18.046465789499226,17.837455473741727,17.64038878500974,17.406616981361065,16.854251569140732,16.38884555678637,16.188523068291307,15.978133019674818,15.799280587563299,15.697723641464979,15.618594522172016,15.5887160175929,15.463516440738351,15.2067612269029,14.88417140207396,,"rgba(0, 255, 0, 1.0)",0.2992556002957179,17.0668631428097,3.813085545810008,53.167280273484806,8.552741789492913,False,True,False,False,False,6.027596685526365,17.191165848393,0.0,0.0,0.0,0.0,1.0022194545698089,0.9748088161272469,False,False,False,False,0.15977106415550316,0.17948249101180858,False,False,False,False,3809964,3085745.5492963325,False,False,False,False,115066.8807078726,False,False,False,False
2024-12-17 00:00:00+00:00,18.0268241391,18.2556151383,18.0077582225,18.2079503468,91524,,,,,,,,,18.142382942801486,18.047012893858955,17.83961450562381,17.64304840286976,17.409935840420662,16.858230212226466,16.393328552966803,16.193229003648135,15.982892784945662,15.803855658482663,15.702247445128693,15.623096628544852,15.593208392773663,15.467980971039925,15.211086893936358,14.888350471041564,,"rgba(0, 255, 0, 1.0)",0.2984347404905027,17.067857072571872,3.2133225004300265,48.50660281414299,4.221743669295243,False,True,False,True,False,3.1603817644452548,17.2007756905855,0.0,0.0,0.0,0.0,0.9865323165322218,0.974322797064279,False,False,False,False,0.043892721379293086,0.11168760619555083,False,False,False,False,3718440,3110557.096382751,False,False,False,False,114143.63048403445,False,False,False,False
2024-12-18 00:00:00+00:00,17.4262477664,18.1240603138,17.4167148081,18.0268241391,176550,,,,,,,,,18.1216001095081,18.03896557195383,17.83670657680895,17.64318877042268,17.412194561296936,16.863125788612333,16.39968810965519,16.200153228215854,15.990111012059582,15.81094192526816,15.70932730876641,15.630194871074593,15.600310171460665,15.475112626980861,15.21812483664144,14.895277267450135,,"rgba(38, 166, 154, 1.0)",0.29945539856900566,17.060217855543165,1.2223186244294328,39.8206322436002,-3.670205947495319,False,True,False,True,False,0.0,17.2081896871135,0.0,0.0,0.0,0.0,0.925113454920974,0.9825574831558039,False,False,False,False,-0.30067726316982113,-0.09449482848713514,False,False,False,False,3541890,3127472.1122108786,False,False,False,False,116590.93909250369,False,False,False,False
2024-12-19 00:00:00+00:00,17.3309181835,17.6741046822,17.2546545171,17.5215773494,178006,,,,,,,,,18.09263651367242,18.026390938796137,17.83016701579129,17.640713560126017,17.412265245501285,16.866550814576136,16.404843982839534,16.20594827776247,15.996304602980405,15.81712573736323,15.715555331148703,15.63647435243818,15.606605433764322,15.481483753252254,15.224497481899334,14.901632623691805,,"rgba(38, 166, 154, 0.5)",0.30043241391005876,17.05009038950678,0.9347453237096127,33.51067299908484,-9.083741865109374,False,True,False,True,False,0.0,17.2146338469385,0.0,0.0,0.0,0.0,0.90519294433624,1.0409438783419434,False,False,False,False,-0.34282825441539394,-0.21866154145126454,False,False,False,False,3363884,3136743.1666339813,True,False,False,False,118999.37285358198,False,False,False,False
2024-12-20 00:00:00+00:00,17.4262477664,17.5289177273,17.1116601426,17.3023193086,177941,,,,,,,,17.35560854543333,18.06343118466216,18.013042005214146,17.822839127753326,17.63758898531739,17.411749928321882,16.869539840510964,16.409623025745425,16.21138257447249,16.002165367504837,15.823013933551373,15.721502798783636,15.64248297198936,15.6126334539214,15.487601137352597,15.230645583171631,14.90779239925734,,"rgba(38, 166, 154, 1.0)",0.2964117483091518,17.122753518915946,1.0238941243567536,31.174319392806034,-10.80859383651142,False,True,False,True,False,0.0,17.220613112446,0.0,0.0,0.0,0.0,0.8814694044590974,1.0633644160833584,True,False,False,False,-0.34282825441539394,-0.28074489793332924,False,False,False,False,3541825,3152628.7287267665,False,False,False,False,121310.80921226504,False,False,False,False
2024-12-23 00:00:00+00:00,17.6639044168,17.6831043129,17.3760019747,17.4911053518,150326,,,,,,,,17.45577261568428,18.04758851691129,18.005788382606145,17.819639137341493,17.63700873346507,17.412989703246705,16.87316022827953,16.414548011315524,16.21680361167318,16.007871169143993,15.828658258358216,15.727161806508418,15.64817041195956,15.618328704787341,15.493339616823397,15.236343764110705,14.913435028632085,,"rgba(0, 255, 255, 0.75)",0.27864469719896673,17.12471678127675,1.9350364135522882,33.6059686577551,-10.80859383651142,False,True,False,True,False,0.0,17.2280945086165,0.0,0.0,0.0,0.0,0.9148095927029225,1.0507755657027662,False,False,False,False,-0.20961973178915547,-0.24518231486124237,False,False,False,False,3692151,3173786.464855129,False,False,False,False,122448.65983139191,False,False,False,False
2024-12-24 00:00:00+00:00,17.7887037415,17.8079036376,17.6831043129,17.6831043129,88664,,,,,,,,17.520448775423255,18.042195315713144,18.003413665528793,17.81918886404462,17.63767010606494,17.414542961014053,16.87583870892838,16.417895000635678,16.22041513833715,16.01161351161902,15.83232239552317,15.730817060863828,15.651830920293945,15.621989563947215,15.497009960994472,15.239957366534833,14.916983249500202,,"rgba(0, 255, 0, 1.0)",0.26308535521205106,17.12811868416523,2.5109153521765917,36.99033283054274,-10.80859383651142,False,True,False,True,True,0.007200127994973826,17.2361999014105,0.0,0.0,0.0,0.0,0.9305814365690935,1.0406663166303842,False,False,False,False,-0.07942867670016222,-0.1623054957807023,False,False,False,False,3780815,3197591.5054490454,False,False,False,False,121123.77121055301,False,False,False,False
2024-12-26 00:00:00+00:00,17.9039031181,17.9423029103,17.7599038973,17.7791037934,110184,,,,,,,,17.5932451812927,18.038245480874913,18.001816052480773,17.8196483787898,17.63920494291206,17.41705595902463,16.87955170500422,16.422366547454722,16.22519526848463,16.016529990207452,15.837112463406894,15.735583803720335,15.65659610432689,15.62675219617128,15.501773123650683,15.244626909765328,14.92154864440198,,"rgba(0, 255, 0, 1.0)",0.24951983257327268,17.133256745553798,3.088517512209772,40.75166446475059,-18.297964111346282,False,True,False,True,True,1.517384325007594,17.2439397488555,0.0,0.0,0.0,0.0,0.9473891355437829,1.031690656271271,False,False,False,False,-0.016994537497693453,-0.08965001663919787,False,False,False,False,3890999,3224783.9562157495,False,False,False,False,120694.76057484504,False,False,False,False
2024-12-27 00:00:00+00:00,17.711904157,17.8079036376,17.5871048324,17.7695038454,101636,,,,,,,,17.610874295743507,18.031335673741857,17.998574982168147,17.818652386093,17.63958925844075,17.418504477177066,16.8823800811161,16.425995093592178,16.229136100458696,16.020636666021062,15.841150719633585,15.739620410992224,15.660644206212492,15.630802742269523,15.505842141683145,15.248647304082544,14.925510292193698,,"rgba(0, 255, 0, 1.0)",0.2444276507989217,17.133909866144098,2.364684555804974,41.194634356654646,-17.848088243436735,False,True,False,True,True,0.0,17.250495424773,0.0,0.0,0.0,0.0,0.9253843183854125,1.0101752395578278,False,False,False,False,-0.10798399309321595,-0.09881700486620691,False,False,False,False,3789363,3246924.3108739555,False,False,False,False,119947.35819936094,False,False,False,False
2024-12-30 00:00:00+00:00,17.4815054038,17.6735043648,17.4623055077,17.6159046765,168547,,,,,,,,17.595702447869183,18.015099710180216,17.990475064967992,17.81477219564129,17.638584480266385,17.419511598908038,16.8861027648292,16.43120366252779,16.234906324013558,16.026746357691753,15.84722525916328,15.745724485216279,15.666788338454188,15.636958724428675,15.512057975749755,15.254844040014865,14.931670564665135,,"rgba(38, 166, 154, 1.0)",0.24820782268134814,17.13046569157718,1.4142975367601118,39.45841557905675,-17.848088243436735,False,True,False,True,True,0.0,17.256661307778998,0.0,0.0,0.0,0.0,0.9067164015967369,1.0297277660058626,False,False,False,False,-0.18610675626150358,-0.14246188056385525,False,False,False,False,3620816,3261586.730055369,False,False,False,False,121853.22650526837,False,False,False,False
2024-12-31 00:00:00+00:00,17.5007052999,17.702304209,17.4341776599,17.6831043129,165991,,,,,,,,17.58709118661167,18.000332261063424,17.982885379091844,17.811144033472008,17.637678982344482,17.420541174528314,16.88976474768753,16.436316206295572,16.24056818475684,16.032741677403212,15.85318860393165,15.751717707044648,15.672821407226099,15.643003633921067,15.51816239735558,15.260931721130747,14.937724440848895,,"rgba(38, 166, 154, 1.0)",0.2535880752373462,17.127911357728177,1.4700767842608826,38.5805129295005,-17.848088243436735,False,True,False,True,True,0.0,17.2635060497425,0.0,0.0,0.0,0.0,0.8992669737098992,1.0273908103149352,False,False,False,False,-0.18590169290068337,-0.1641817867322693,False,False,False,False,3786807,3282183.603386531,False,False,False,False,123584.11958349314,False,False,False,False
2025-01-02 00:00:00+00:00,17.519905196,17.6735043648,17.3855059232,17.6447045207,156827,,,,,,,,17.57858055915315,17.986648431936334,17.975640705714753,17.807560578447756,17.63666222664189,17.421350044536766,16.89308605189504,16.44101977313905,16.245793770266385,16.038290527801617,15.858720164462262,15.757282594827352,15.678427170889805,15.648621802640475,15.523841304759252,15.266605020611605,14.943375983701984,,"rgba(0, 255, 255, 0.75)",0.25868459292442014,17.125530867375044,1.5245373687182833,38.294437169998844,-17.848088243436735,False,True,False,True,True,0.0,17.27017777912,0.0,0.0,0.0,0.0,0.8889839925529504,1.0418534433566227,False,False,False,False,-0.20964929819031494,-0.1869155424612921,False,False,False,False,3943634,3308122.834626275,False,False,False,False,124887.76195276792,False,False,False,False
2025-01-03 00:00:00+00:00,17.5871048324,17.667744396,17.5487050401,17.6351045726,275486,,,,,,,,17.5830425331389,17.968045377067654,17.96548659757476,17.80309839868165,17.636102268592488,17.42373399639573,16.89951726246515,16.449747959801137,16.25540184851693,16.04842409953141,15.868781350958058,15.767384186419939,15.68858844140731,15.65880041990523,15.53410976048241,15.276830341670493,14.953530174899695,,"rgba(0, 255, 255, 0.75)",0.2616429113629618,17.12461710324336,1.7676295021616697,39.18035433875543,-17.848088243436735,False,True,False,True,True,0.0,17.2771855066795,0.0,0.0,0.0,0.0,0.9043004948876254,1.035467650287944,False,False,False,False,-0.16160424070863397,-0.17425989158496302,False,False,False,False,4219120,3343848.213660539,False,False,False,False,130793.57520952213,False,False,False,False
2025-01-06 00:00:00+00:00,17.6447045207,17.8175035856,17.5947847908,17.6159046765,159626,,,,,,,,17.59357545950254,17.96036358690328,17.96115790571431,17.80164535258172,17.63655142980887,17.425730594490524,16.903632806662138,16.45511220196014,16.261252598883196,16.054552129553546,15.874839858916928,15.773454227519709,15.694685133938936,15.664904252074985,15.540254608774143,15.282928215159584,14.95956503725518,,"rgba(0, 255, 255, 0.75)",0.2630851098702958,17.125771250118994,1.9724919849581974,40.68856168439295,-16.778947359546606,False,True,False,True,True,0.0,17.283718583473,0.0,0.0,0.0,0.0,0.9345806200772726,1.0115854026629456,False,False,False,False,-0.10283241554542578,-0.1385461535651944,False,False,False,False,4378746,3384432.4405758125,False,False,False,False,131924.2585346389,False,False,False,False
2025-01-07 00:00:00+00:00,17.6159046765,17.9711027545,17.5488010396,17.7599038973,165555,,,,,,,,17.604962836790737,17.953546771575258,17.957222527833675,17.80050871236966,17.637253389592775,17.42797551889666,16.907997813231344,16.46074445072922,16.26738130138558,16.06096109115794,15.881171407535367,15.779795217699224,15.701051996214654,15.67127788364778,15.546668315572564,15.289288849202633,14.96585600174453,,"rgba(0, 255, 255, 0.75)",0.2671855816428957,17.12741122521415,1.8282927105652829,41.32982820922116,-15.712566745504994,False,True,False,True,True,0.0,17.289341249577998,0.0,0.0,0.0,0.0,0.9288537809364907,0.9854578913360409,False,False,False,False,-0.07086087372600626,-0.10470351364560032,False,False,False,False,4213191,3416932.7762395064,False,False,False,False,133243.11114112366,False,False,False,False
2025-01-08 00:00:00+00:00,17.6831043129,17.7250560859,17.5679049362,17.6351045726,209593,,,,,,,,17.610796162216147,17.94364759521525,17.95137149486425,17.7982697449984,17.63750313536953,17.430244018411926,16.91309519268548,16.46750250089948,16.274783090607198,16.068744695519033,15.888893507951622,15.787544064873563,15.708843120725614,15.67908113981132,15.554535597571096,15.297117859741844,14.973625610804488,,"rgba(0, 255, 0, 1.0)",0.269016228565072,17.128324115718545,2.0622555008693806,42.91077510762932,-13.772525222379151,False,True,False,True,True,0.0,17.295840910195,0.0,0.0,0.0,0.0,0.9248631108997009,1.0141686852817333,False,False,False,False,-0.13853301320025124,-0.12161826342292578,False,False,False,False,4422784,3456377.92226933,False,False,False,False,136237.22442970704,False,False,False,False
2025-01-10 00:00:00+00:00,17.4143057674,17.6063047285,17.3183062869,17.6063047285,192753,,,,,,,,17.595862519256173,17.928751958392454,17.9424291210769,17.79323274299294,17.63547614611951,17.43038795453692,16.916404258117062,16.47255443013994,16.28048695334852,16.074888987682268,15.895091027697063,15.793811635655102,15.715179209453769,15.685439410251918,15.560994134452422,15.303628888118059,14.980169429530944,,"rgba(38, 166, 154, 1.0)",0.27744981493526505,17.12534255260551,1.0414972338760073,40.744596616384975,-13.772525222379151,False,True,False,True,True,0.0,17.301357242304,0.0,0.0,0.0,0.0,0.896219552632792,1.0147721914205072,False,False,False,False,-0.2514238388131294,-0.18652105111802758,False,False,False,False,4230031,3486717.258650925,False,False,False,False,138453.52935403227,False,False,False,False
2025-01-13 00:00:00+00:00,17.3951058713,17.4623055077,17.2799064947,17.2799064947,116875,,,,,,,17.3791059579,17.584552975564065,17.918948229258604,17.936445758692745,17.78967007655732,17.63383867237932,17.430110805365644,16.918138849393323,16.475382680637104,16.283720698575973,16.07840668466797,15.898663151400887,15.797435332181374,15.718850352017972,15.689126207563625,15.564749989182484,15.30743443090858,14.984012746863733,,"rgba(38, 166, 154, 0.5)",0.2861700428812284,17.19818854744999,0.6881129899810559,39.10375818898342,-13.772525222379151,False,True,False,True,False,0.0,17.306597242823,0.0,0.0,0.0,0.0,0.8985598015318429,1.0237118387881938,False,False,False,False,-0.3095575550430793,-0.24803930308055344,False,False,False,False,4113156,3511283.483801869,False,False,False,False,137607.31251661925,False,False,False,False
2025-01-14 00:00:00+00:00,17.4239057155,17.5823048583,17.347106131,17.529505144,84174,,,,,,,17.409250326700658,17.579719954142362,17.91301459163875,17.932761240389222,17.787585311558434,17.633001938802316,17.43019220620001,16.91957394723293,16.477570107267493,16.286190200731465,16.081068006493787,15.90134978120608,15.800153227924499,15.721598535474262,15.69188423243156,15.567552339562656,15.31026152356778,14.98685608495354,,"rgba(38, 166, 154, 0.5)",0.29341092381729345,17.19852528576036,0.7681391913001208,38.567061694482604,-13.772525222379151,False,True,False,True,False,0.0,17.311530412288,0.0,0.0,0.0,0.0,0.9031873074393906,1.016234040780347,False,False,False,False,-0.24991782636966198,-0.2489785647251077,False,False,False,False,4197330,3538187.2687508157,False,False,False,False,135511.8884963597,False,False,False,False
2025-01-15 00:00:00+00:00,17.7208321087,17.7595027734,17.6085905044,17.6338231131,144336,,,,,,,17.529211596126437,17.586536978025634,17.90840199659843,17.92972274494674,17.786631612281187,17.633495133584365,17.43194975825161,16.92314379845916,16.482237215539346,16.291286736645734,16.086419988026098,15.906660540629543,15.805482062528478,15.72695593466503,15.697249848436435,15.572961334470243,15.315645170341456,14.992200052499827,,"rgba(0, 255, 255, 0.75)",0.29496198845541954,17.20574388093332,1.7462868027977532,42.9603976242785,-12.97746988652515,False,True,False,True,True,0.0,17.317858047664,0.0,0.0,0.0,0.0,0.9429495023244282,0.9850555540076764,False,False,False,False,-0.11601958338600685,-0.18249907405555726,False,False,False,False,4341666,3569696.238603725,False,False,False,False,135857.93208473775,False,False,False,False
2025-01-16 00:00:00+00:00,17.7981734382,17.8271764367,17.6918291102,17.7691704396,95429,,,,,,,17.58185637990437,17.59345446950147,17.90651453394313,17.92839731584304,17.786533925788863,17.63420690418872,17.433429871519397,16.9257165668408,16.485495485503478,16.294817551331604,16.090105377392437,15.910303115772816,15.809129959372635,15.730618321534406,15.700916045096072,15.576650072909512,15.319304625884662,14.995820789410377,,"rgba(0, 255, 255, 0.75)",0.2953870327472013,17.209798205807655,1.991879016896077,46.87571761583324,-9.22850205682839,False,False,False,False,True,0.7730159204068663,17.3251133860175,0.0,0.0,0.0,0.0,0.9481589805336278,0.9596190834257514,False,False,False,False,-0.07112704696109672,-0.126813060508327,False,False,False,False,4437095,3603711.87630554,False,False,False,False,134272.48376768923,False,False,False,False
2025-01-17 00:00:00+00:00,17.9721914294,18.039768416,17.8851824338,17.9625237632,85801,,,,,,,17.644398038700714,17.605508557730946,17.90724408525642,17.92867784923417,17.78763242032903,17.63572728731423,17.435502452343933,16.928541632191443,16.488848980947665,16.29839127014866,16.09378441534171,15.913904820603037,15.812720109811805,15.734210745765548,15.704507908713563,15.58024717499931,15.322844140136946,14.999294283962126,,"rgba(0, 255, 0, 1.0)",0.29336232622902997,17.215580355366306,2.5791010173644486,51.47560541319571,-4.957898919629116,True,False,True,False,True,3.04586246640719,17.333824893684,0.0,0.0,0.0,0.0,0.9538406417633908,0.9401645027367577,False,False,False,False,0.048718709442462656,-0.039047175532932174,False,False,False,False,4522896,3639758.3125288524,False,False,False,False,132371.64126699555,False,False,False,False
2025-01-21 00:00:00+00:00,18.1945477516,18.2235507501,18.0495327589,18.0882034236,133425,,,,,,,17.747791911801652,17.631893200920036,17.911919250927845,17.93130318334623,17.79110993165486,17.639410671655444,17.43983805468363,16.933704293872246,16.494701358021896,16.30454869531101,16.10005520699019,15.919997421566178,15.81877030879849,15.740248376181027,15.710538698405712,15.586263588027176,15.328724186938041,15.005024865174196,,"rgba(0, 255, 0, 1.0)",0.2942955714456614,17.22684470639422,3.288201179692075,56.59078355340552,-0.3189470736383271,True,False,True,False,True,5.808294434349051,17.343152269659,0.0,0.0,0.0,0.0,0.9525482819430247,0.9314638499523287,False,False,False,False,0.1524936128956739,0.05672321868137086,False,False,False,False,4656321,3679623.5159590933,False,False,False,False,132412.94945260356,False,False,False,False
