date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-02 00:00:00+00:00,3.95,4.12,3.75,4.03,23779,3.2656395629323383,2.9825992441085023,,,3.03154527724916,2.987360513436252,2.8857697955121693,2.826282943324913,,,3.0624421866356992,"rgba(0, 255, 0, 1.0)",4,0.24408022219029907,0.9763208887611963,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,3.95,4.29,3.95,4.09,19368,3.2686528714433414,2.9897201829229845,,,3.0357175175874875,2.991795220326143,2.891108309645149,2.83287695378918,,,3.069648856932946,"rgba(0, 255, 0, 1.0)",4,0.24441734940728627,0.9776693976291451,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,3.9,4.09,3.875,4.09,7764,3.2696906264090595,2.9922630683103417,,,3.0372052510805414,2.9933840086774106,2.8930382579163183,2.8352695888655575,,,3.07168711187071,"rgba(0, 255, 255, 0.75)",4,0.24569751083853136,0.9827900433541255,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,4.0,4.07,3.95,4.07,4075,3.2702750152866833,2.9936637077807635,,,3.0380280240832414,2.9942604932757857,2.8940975539278497,2.8365790615649247,,,3.0729921757046417,"rgba(0, 255, 0, 1.0)",4,0.24638866757264044,0.9855546702905618,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,3.75,4.14,3.75,4.14,18161,3.272422166541341,2.9990844902695843,,,3.041200656309949,2.997661917877062,2.898259399229041,2.8417516237211378,,,3.0768526722469915,"rgba(0, 255, 255, 0.75)",4,0.249233982460691,0.996935929842764,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,4.05,4.06,3.92,3.92,2596,3.2727932596374294,2.9999674964199765,,,3.0417221955634997,2.998217319319397,2.898929836892488,2.8425788772858014,,,3.0777294635329895,"rgba(0, 255, 0, 1.0)",4,0.250244054999114,1.000976219996456,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,3.91,4.0939,3.84,3.99,20962,3.2755251142890467,3.0066069525550083,,,3.0456445136773675,3.002406207431465,2.9040133511260913,2.8488633667350505,,,3.0837436895588572,"rgba(0, 255, 255, 0.75)",4,0.2529252622868311,1.0117010491473244,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,3.9,3.97,3.85,3.88,11509,3.2769240900527143,3.0100546881991197,,,3.047685715042951,3.0045906356253895,2.906673923210903,2.852155001196416,,,3.0867159018421173,"rgba(0, 255, 255, 0.75)",4,0.25618244737831813,1.0247297895132725,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.8,3.95,3.75,3.95,8792,3.2778646642793188,3.0124567853766164,,,3.0491059611603326,3.0061171936660482,2.908548550781161,2.8544818789245934,,,3.0885379143087865,"rgba(0, 255, 255, 0.75)",4,0.25899598945757174,1.035983957830287,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,3.56,3.75,3.53,3.75,4253,3.2781387607347794,3.013303669803412,,,3.0495989283971525,3.006657770973815,2.90923757468861,2.85535142411563,,,3.0887604957643893,"rgba(38, 166, 154, 1.0)",4,0.26346417757297996,1.0538567102919199,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,3.54,3.55,3.5,3.51,1540,3.278213252739007,3.0135672289085313,,,3.0497508626998195,3.006826420702284,2.9094572467468045,2.855631230857344,,,3.088755675477534,"rgba(38, 166, 154, 1.0)",4,0.26831700682366033,1.0732680272946413,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,3.4,3.55,3.38,3.52,1533,3.2782618533581953,3.013785339008515,,,3.049874734470175,3.006966403004239,2.909645246959224,2.8558737689619034,,,3.088660346689344,"rgba(38, 166, 154, 0.5)",4,0.2738437201785201,1.0953748807140804,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,3.4,3.44,3.39,3.4,2694,3.2783299591924475,3.0141383940649114,,,3.05007380432031,3.007193407266647,2.9099546913859973,2.8562753489194956,,,3.0884410837344585,"rgba(38, 166, 154, 0.5)",4,0.28047031774463577,1.121881270978543,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,3.3,3.405,3.2,3.35,3723,3.278346620060568,3.014492027584134,,,3.0502658541912866,3.007422439262478,2.9102891912210738,2.856720970049913,,,3.1074501977476294,#000000,4,0.2858895111358122,1.1435580445432487,-1.0,0.0,3.2,601.0
2024-04-22 00:00:00+00:00,3.38,3.4,3.35,3.3951,8718,3.2785107162534772,3.015532105199818,,,3.050848245877228,3.008093709805115,2.9112199194519905,2.857936286960669,,,3.1092928810720966,"rgba(38, 166, 154, 0.5)",4,0.29020597269355575,1.160823890774223,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,3.36,3.49,3.36,3.49,1950,3.2785572968839367,3.015781045818762,,,3.0509888665391136,3.008254361583121,2.911439490185813,2.8582212805455596,,,3.109504082574973,"rgba(38, 166, 154, 0.5)",4,0.29345207252169975,1.173808290086799,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,3.43,3.7433,3.42,3.42,8221,3.2789539895908364,3.017171891649536,,,3.0517950063706314,3.009148788799986,2.9126029113148615,2.8597003665894905,,,3.112836899463008,"rgba(38, 166, 154, 0.5)",4,0.29700871818039815,1.1880348727215926,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,3.63,3.6501,3.4263,3.4263,5867,3.279278547039771,3.018232377758334,,,3.0524137841137433,3.009831206870942,2.9134809776798574,2.860811009860904,,,3.114695652218134,"rgba(38, 166, 154, 1.0)",4,0.2974328653973094,1.1897314615892376,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.4,3.5,3.4,3.5,2898,3.279363708205865,3.018626183833827,,,3.0526388443803807,3.0100861301291846,2.9138243524604084,2.861253604532445,,,3.1145405777328277,"rgba(38, 166, 154, 0.5)",4,0.3003096407856182,1.201238563142473,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,3.27,3.59,3.27,3.59,4823,3.2794531441229338,3.019190593623662,,,3.0529571467851837,3.0104529959889317,2.9143325858198903,2.8619158662747535,,,3.1137863450019116,#000000,4,0.30238133947791795,1.2095253579116718,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,3.34,3.46,3.28,3.31,13180,3.279654954349381,3.0206524518902027,,,3.0537791821054636,3.011406352885198,2.9156659165470984,2.8636586874174292,,,3.112004582266154,"rgba(38, 166, 154, 0.5)",4,0.30450833846916087,1.2180333538766435,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,3.285,3.39,3.285,3.39,1366,3.279665428222699,3.0207854702728643,,,3.053853031731013,3.011493559504833,2.915791250289042,2.8638241187320688,,,3.111776194866768,#000000,5,0.2652121284524914,1.326060642262457,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,3.32,3.345,3.2921,3.3189,1883,3.279679511497105,3.0209680476555816,,,3.053954395121143,3.0116133146651474,2.915963479809527,2.8640514826933923,,,3.1114734469959107,"rgba(38, 166, 154, 0.5)",6,0.2395064970002193,1.4370389820013159,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.418,3.57,3.38,3.39,19692,3.2803366878236364,3.023735364267903,,,3.0555551399139285,3.013415620690767,2.918364903889435,2.8671273773215904,,,3.112512398582713,"rgba(38, 166, 154, 0.5)",6,0.24116114050420412,1.4469668430252247,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,3.4432,3.5594,3.2303,3.41,42971,3.2813905642157732,3.0290369619097275,,,3.0586164474342246,3.016903161880045,2.923098960379465,2.873224809698635,,,3.112915957118841,"rgba(38, 166, 154, 0.5)",6,0.2447171955097521,1.4683031730585125,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,3.335,3.45,3.335,3.43,26998,3.281854251035417,3.0319732936549664,,,3.0603104251933977,3.0188569160823238,2.925801162724954,2.8767230389203977,,,3.1127694564122304,"rgba(38, 166, 154, 0.5)",6,0.2475842055202633,1.48550523312158,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,3.2899,3.3001,3.2,3.2401,23374,3.281773735625271,3.033669066011914,,,3.0612521305128677,3.020011638891431,2.9275459602090503,2.879050255029095,,,3.1294912394178893,#000000,6,0.2518384196466829,1.5110305178800973,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,3.8,4.05,3.3,3.3,222612,3.299063757962799,3.0782355890249558,,,3.0889807284437905,3.0500008136277126,2.964572863857543,2.9244667510060767,3.7166666666666663,,3.2368320530622015,"rgba(38, 166, 154, 1.0)",5,0.24645965073402692,1.2322982536701346,0.0,1.0,4.05,685.0
2024-05-10 00:00:00+00:00,3.62,3.8999,3.5,3.8,105569,3.3059890003137693,3.0960966101402554,,,3.1004734482269924,3.0624704732051335,2.9799999194140794,2.9432389631353066,3.702716512229532,,3.250554775517627,"rgba(38, 166, 154, 0.5)",5,0.24882322656524197,1.2441161328262098,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,3.67,3.76,3.65,3.68,26799,3.307800061727009,3.100612823416266,,,3.1034188453011007,3.0656581565398544,2.9839199148535362,2.9479821850049897,3.7020081348244966,,3.2542858943078654,"rgba(38, 166, 154, 1.0)",5,0.2506963128758218,1.2534815643791088,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,3.61,3.7,3.6,3.7,35732,3.309837551538782,3.105963617748602,,,3.1069279171790267,3.069479406221955,2.988667862647119,2.9537401661186284,3.6960324255035246,,3.2577443142112275,"rgba(38, 166, 154, 0.5)",4,0.292136972231369,1.168547888925476,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,3.58,3.6291,3.51,3.61,24592,3.310955040512977,3.1091504173025957,,,3.109029378406157,3.0717880115406038,2.9915786709010703,2.957283327133243,3.688749101300894,,3.2590893461691692,"rgba(38, 166, 154, 0.5)",3,0.1982573503988366,0.5947720511965098,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,3.58,3.58,3.38,3.56,39771,3.3123351991546137,3.1135616275025804,,,3.111955974333605,3.075037713230052,2.9957481666361914,2.9623811084632514,3.6734187480451936,,3.2598941173674185,"rgba(38, 166, 154, 0.5)",3,0.20061346195599802,0.601840385867994,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,3.41,3.4899,3.38,3.43,7762,3.312487125711489,3.114227064078156,,,3.1123999041206547,3.075542020721111,2.9964191458262777,2.963210294729678,3.669280037464593,,3.2596642358602326,#000000,3,0.2051013648233725,0.6153040944701175,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,3.46,3.46,3.3,3.35,9401,3.3126385002861807,3.114977965401272,,,3.11290184087505,3.0761162562743443,2.99719142721207,2.964167512969186,3.664052105153192,,3.2592926301588476,"rgba(38, 166, 154, 0.5)",2,0.23357261528667958,0.46714523057335916,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,3.39,3.4387,3.3151,3.4,12575,3.312785731532986,3.1158894393864154,,,3.1135127513307013,3.0768224765833447,2.9981561169403887,2.9653683419974284,3.656717262875926,,3.2586418939522934,#000000,2,0.23423046317473803,0.46846092634947606,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,3.27,3.38,3.2541,3.31,22186,3.3127426730785006,3.117002806389836,,,3.114264205469098,3.077735599820273,2.999493840512703,2.9670663886648954,3.641167314399699,,3.256564222292055,#000000,2,0.23533026375644767,0.47066052751289533,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,3.22,3.3339,3.175,3.269,42821,3.312238519910506,3.1184454823341965,,,3.1152502730315317,3.079022372039959,3.0015495790393505,2.9697315701600844,3.6101547103900664,,3.251640267250086,#000000,2,0.23626108822749764,0.4725221764549953,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,3.2,3.33,3.19,3.25,15177,3.3120539998388834,3.1189369146320316,,,3.1155881128438945,3.079465477944976,3.002261033125786,2.9706537480738606,3.6002115814184257,,3.250034799485929,#000000,2,0.23696720899792076,0.4739344179958415,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,3.135,3.28,3.0501,3.25,28380,3.3113075706391317,3.1192077542963332,,,3.1157868588137783,3.0798524467123403,3.003108657739359,2.9718226996795187,3.5789196225446327,,3.245938058290007,#000000,2,0.23743916044407745,0.4748783208881549,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,3.0,3.15,3.0,3.15,33603,3.309845016816609,3.118598319442169,,,3.11539671427473,3.079672535127022,3.0034146944678866,2.9724051811074985,3.5505721695535204,,3.2396379819993144,"rgba(239, 83, 80, 0.5)",2,0.23765100402049272,0.47530200804098544,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,2.83,3.0,2.675,2.97,20022,3.308266696255297,3.1171180770040565,,,3.1144093968651814,3.0787970735464536,3.002762308389748,2.9717978714898354,3.5284282102167634,,3.233909198883161,"rgba(239, 83, 80, 1.0)",2,0.23612827730431715,0.4722565546086343,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.84,2.945,2.7,2.7,16543,3.3069522585474096,3.1158780208295473,,,3.1135795259501737,3.078058792866138,3.00220581198757,2.9712758656826566,3.510973976444702,,3.22929630203407,"rgba(239, 83, 80, 1.0)",2,0.23476278377178847,0.46952556754357694,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,2.66,2.86,2.5401,2.86,20945,3.3048089229540265,3.113557337092222,,,3.1120174278778885,3.0766036686825107,3.000936505605651,2.969970900788927,3.4857516672266935,,3.2221979162894825,"rgba(255, 0, 0, 1.0)",2,0.23226257275092094,0.4645251455018419,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,2.52,2.72,2.46,2.72,30781,3.3010793051957967,3.1092456837042692,,,3.1091003235619454,3.0738324089368882,2.9983840336470893,2.9672711793204956,3.446199727609069,,3.210468107176265,"rgba(255, 26, 202, 1.0)",2,0.22885666506684274,0.4577133301336855,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,2.58,2.84,2.58,2.75,19575,3.299047313763304,3.1070377746023174,,,3.1076004024780004,3.0724300711754715,2.99714874550744,2.9659969257884646,3.425434343204789,,3.2042675453521574,"rgba(255, 0, 0, 1.0)",2,0.22666556847881753,0.45333113695763505,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,2.5,2.62,2.5,2.57,11707,3.2975960992142244,3.1053510180877812,,,3.106451912663886,3.0713356255704287,2.9961328821603863,2.9649196893061864,3.4115494886051843,,3.1999576034004464,"rgba(255, 26, 202, 1.0)",2,0.22347794078611374,0.4469558815722275,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.2975960992142244,3.1053510180877812,,,3.106451912663886,3.0713356255704287,2.9961328821603863,2.9649196893061864,3.4115494886051843,,3.1999576034004464,"rgba(255, 0, 0, 1.0)",2,0.22128605247990965,0.4425721049598193,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.2975960992142244,3.1053510180877812,,,3.106451912663886,3.0713356255704287,2.9961328821603863,2.9649196893061864,3.4115494886051843,,3.1999576034004464,"rgba(255, 0, 0, 1.0)",1,0.11030352762063822,0.11030352762063822,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.5,2.5,2.5,2.5,1163,3.297444639401526,3.1051721827010748,,,3.1063300340151394,3.071218979978508,2.996023382189336,2.9648029256897983,3.410131661441866,,3.1995120739015808,"rgba(255, 0, 0, 1.0)",1,0.10922390301867803,0.10922390301867803,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.297444639401526,3.1051721827010748,,,3.1063300340151394,3.071218979978508,2.996023382189336,2.9648029256897983,3.410131661441866,,3.1995120739015808,"rgba(255, 0, 0, 1.0)",1,0.10814817658651733,0.10814817658651733,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.297444639401526,3.1051721827010748,,,3.1063300340151394,3.071218979978508,2.996023382189336,2.9648029256897983,3.410131661441866,,3.1995120739015808,"rgba(255, 0, 0, 1.0)",1,0.10704928481642925,0.10704928481642925,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,1.955,2.8199,1.95,2.54,95915,3.281164477638418,3.0846331273219976,,,3.092231865229222,3.0574819320238333,2.9825373327274702,2.9501280963495233,3.277281496926183,,3.1545292502241464,"rgba(255, 26, 202, 1.0)",1,0.10315667234105852,0.10315667234105852,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,1.8899,2.0681,1.815,1.97,24763,3.2757843886908975,3.077551601789558,,,3.087336371713258,3.052658201129873,2.977675778789137,2.9447819508925237,3.238701019199426,,3.1404995888222276,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,1.87,1.9299,1.86,1.9,22605,3.2707743021319264,3.070953379473924,,,3.082759490840356,3.0481446237245935,2.9731192819042973,2.9397716137971774,3.2043985227443197,,3.12773429084294,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,2.04,2.1,1.92,1.9291,61932,3.258536172620669,3.0552390367508577,,,3.0717753127481724,3.037355248283359,2.9623371083414956,2.9279924862157443,3.127423202064647,,3.0980190052981773,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.0,2.03,2.0,2.03,6558,3.2572439307715277,3.053586703608676,,,3.0706145419917785,3.0362149020801916,2.9611976822671324,2.9267492890463833,3.1197857394578428,,3.0949788415636523,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,1.93,2.03,1.9,2.03,15849,3.2539905418940838,3.049399258544726,,,3.06767038571155,3.0333177983950494,2.9582918266993854,2.9235737992396205,3.10083117787543,,3.0873663243229807,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,1.93,1.96,1.93,1.93,25872,3.248660345116752,3.042549384226627,,,3.0628404145490595,3.0285637338331926,2.953521664848488,2.9183637628318566,3.0708344496825504,,3.0751068844321425,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,1.88,2.27,1.84,1.97,66712,3.2357002544185005,3.0261589007255725,,,3.051193949147055,3.017122136138665,2.94210165481229,2.9059442587738675,3.003732281976898,,3.0465812430098294,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,1.86,2.0,1.79,1.89,35978,3.228192401825202,3.016581080102511,1.8833333333333333,,3.0443542146546556,3.0103826579087944,2.9353304188371707,2.8985666612792413,2.9672165528580483,,2.9794149745703797,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,1.93,1.99,1.89,1.99,6741,3.2268503785058646,3.014887982579611,1.8917492606724562,,3.0431400530006814,3.00918815441932,2.9341351832459934,2.897268181753858,2.960961663309746,,2.977089256646498,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,1.901,2.03,1.89,1.9727,29047,3.22111569711504,3.007677339320066,1.9114134687735136,,3.0379557643951474,3.004088781695992,2.929036277138371,2.891734099141851,2.934949113295334,,2.9664961545511237,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,1.906,1.98,1.8601,1.8601,25967,3.2159331079051383,3.001163835080508,1.9124638068342659,,3.0332577994571577,2.999465107235939,2.924408134644543,2.8867123205371077,2.9122361344194174,,2.956258112041787,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,1.89,1.91,1.8501,1.88,11571,3.2135804562093906,2.998201540905358,1.9093835626631532,,3.031117445190655,2.9973569610307895,2.9222944277600584,2.884418022934454,2.902123336527282,,2.9514736088644207,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,1.89,1.93,1.89,1.8958,7214,3.212139836167927,2.9963955510485465,1.9090089737207983,,3.0298102017832926,2.996070137361103,2.9210062073497833,2.8830213580265673,2.896040064193486,,2.948645768710233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,1.96,1.97,1.9,1.95,5809,3.211017475255163,2.9949986801679316,1.9106389507903676,,3.0287970580998973,2.9950739839243172,2.9200119255711936,2.8819453956324033,2.891390387193491,,2.946561608924368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,1.99,1.9923,1.9,1.9,6318,3.2098157784743395,2.993508727942584,1.913100818013396,,3.0277149462093833,2.994010606237632,2.918952077255605,2.880799631997714,2.8864765957666103,,2.944381952747821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,1.976,2.0099,1.92,1.96,7590,3.2083842685851214,2.9917380620869327,1.9161946763558066,,3.0264274325282026,2.9927457309028136,2.9176923705652755,2.8794386923555657,2.880691278435176,,2.9418099147527466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,1.98,2.08,1.98,2.08,9858,3.2065967848246557,2.9895474893160205,1.9227493564601543,,3.0248303253634816,2.991179046892869,2.916138048554122,2.877763588112778,2.873648190316154,,2.9387793471061374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.01,2.0659,2.005,2.0455,21219,3.202811124319537,2.9849308651594058,1.9359665023030823,,3.0214557402445785,2.987870541419581,2.9128607349020004,2.8742363977175818,2.8591037920480376,,2.9324181639027107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,2.09,2.189,2.03,2.03,9230,3.2012779735202046,2.9830947769300074,1.944699377107619,,3.020106635081147,2.986551774799912,2.9115643799703994,2.8728480929344506,2.8534958853503722,,2.9300847897788502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,2.13,2.205,2.05,2.16,18316,3.19831809904347,2.979578019995769,1.9619603545487825,,3.017514802715182,2.984021122511662,2.90908436056504,2.8701980619019922,2.8429777608134423,,2.925679002137571,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,2.07,2.16,2.06,2.13,24438,3.1942781151564277,2.974757742754124,1.9769718132873682,,3.013957714600193,2.9805436677110975,2.905666544659178,2.866541836292932,2.8288089482900323,,2.9192767052538318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,2.07,2.1753,2.07,2.0745,15904,3.191684892551927,2.971678785384856,1.9856357192460319,,3.011678670056374,2.9783166325940034,2.9034806963124757,2.8642067732288394,2.8199764160224436,,2.9151841766759996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.12,2.1578,2.1,2.14,9230,3.1902142994609703,2.9699445865944862,1.9909335426638848,,3.010391518888221,2.9770600575780635,2.9022505489452453,2.8628951707990935,2.8150950902400163,,2.9129158298699664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,2.09,2.2578,2.06,2.14,16197,3.187667613142805,2.966954359987049,1.999944741079525,,3.008167253858471,2.9748897276551465,2.9001289284608935,2.860635851461268,2.8068150923049626,,2.9090241928503358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,2.12,2.15,2.0201,2.1,23674,3.1838293268778313,2.962417603170192,2.008001638521614,,3.004791163999559,2.9715901760309897,2.8968908322378177,2.8571813004704274,2.7943827755234643,,2.9028871212686047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,2.26,2.26,2.15,2.15,3201,3.183372629472219,2.9618970066433867,2.010399106209116,,3.00439998543051,2.971210239783812,2.8965239772844136,2.856793981840031,2.793034172234419,,2.902265010149097,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,2.2,2.25,2.14,2.25,10514,3.1818340309821993,2.960130650959447,2.016970622941945,,3.0030740989978657,2.9699206117223795,2.895274192393247,2.8554717046815066,2.7884437677259135,,2.9000797963972222,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.24,2.2728,2.15,2.15,14454,3.1797785846178757,2.957792403393862,2.026405375129346,,3.0013130785639244,2.9682101230953406,2.893622761340429,2.8537291817938923,2.782501400761522,,2.897245175049325,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,2.25,2.25,2.18,2.23,19004,3.1771055240781196,2.9547642583424127,2.0378867147951274,,2.999026657495956,2.965990203455339,2.8914821438746903,2.8514732644671312,2.7749530847117843,,2.8935675032764445,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,2.22,2.24,2.1701,2.178,15985,3.1748295458491715,2.9521787779567386,2.0458063936560382,,2.997072692541556,2.964091430343424,2.8896474153750153,2.8495380739513543,2.768573005972714,,2.8903543785858674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,2.27,2.32,2.16,2.23,16864,3.172538984705536,2.949616361178674,2.0552582289159163,,2.9951258938294534,2.9622041842776587,2.8878356776386376,2.8476358906779087,2.762467056800104,,2.887282706687229,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,2.226,2.379,2.2,2.27,7990,3.171479183839567,2.948440474175331,2.059830913953224,,2.9942296648646636,2.961336431386409,2.887005441938741,2.8467663800939382,2.75972574829802,,2.8858949437118566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.25,2.325,2.15,2.27,19627,3.1688098002736607,2.9454565472616894,2.0689366197207057,,2.991956949920649,2.9591323597367594,2.8848879294261938,2.8445435554362697,2.7527607436638983,,2.882260363531132,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,2.08,2.15,2.065,2.15,14729,3.1665084782060875,2.942781078680655,2.0700013288448345,,2.9899362913061007,2.9571584987985418,2.882955879486472,2.8424920947554004,2.7462239742635974,,2.8786327213711047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,2.21,2.33,2.0446,2.25,17599,3.1640190072965164,2.9399692808694096,2.0751808499973285,,2.9877939611276214,2.9550756271959595,2.880942265693701,2.840371701731027,2.739721225112083,,2.8750716392364537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
