date,Open,High,Low,Close,Volume,aVWAP_OB_bull_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:15:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:20:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:25:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:30:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:35:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:40:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:45:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:50:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:55:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:05:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:10:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:15:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:20:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:25:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:30:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:35:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:40:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:45:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:50:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:55:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:05:00+00:00,2.33,2.33,2.33,2.33,100.0,2.33,2.3299999999999996,#000000,,2.3299999999999996,,,,False,False,False,False,False,20.0,2.33,,1.0,2.33,2.33,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-01 18:10:00+00:00,2.33,2.64,2.33,2.54,299.0,2.4598913951545534,2.4598913951545534,"rgba(38, 166, 154, 0.5)",,2.4598913951545542,,100.0,,False,False,True,False,False,20.0,2.3342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,4.635658914728682,False,False,False,False,6.162009494621717,False,False,False,False
2025-07-01 18:15:00+00:00,2.54,2.54,2.54,2.54,0.0,2.4598913951545534,2.4598913951545534,"rgba(38, 166, 154, 0.5)",,2.4598913951545542,,100.0,50.0,False,False,True,False,True,20.0,2.3384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,9.199447148608858,False,False,False,False,6.066474463697349,False,False,False,False
2025-07-01 18:20:00+00:00,2.495,2.495,2.495,2.495,100.0,2.4669271877087513,2.4669271877087513,"rgba(38, 166, 154, 0.5)",,2.466927187708751,,96.4956559724312,46.60078629325825,False,False,True,False,False,20.0,2.3417000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,12.142091378862984,False,False,False,False,7.522808192942351,False,False,False,False
2025-07-01 18:25:00+00:00,2.495,2.495,2.495,2.495,0.0,2.4669271877087513,2.4669271877087513,"rgba(38, 166, 154, 0.5)",,2.466927187708751,,93.62846540442035,43.9037156989494,False,False,True,False,False,20.0,2.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,15.03911321795038,False,False,False,False,7.406175507780454,False,False,False,False
2025-07-01 18:30:00+00:00,2.495,2.495,2.495,2.495,0.0,2.4669271877087513,2.4669271877087513,"rgba(38, 166, 154, 0.5)",,2.466927187708751,,91.28258221241148,41.763253678454106,False,False,True,False,False,20.0,2.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,17.891219989765105,False,False,False,False,7.291351081303238,False,False,False,False
2025-07-01 18:35:00+00:00,2.495,2.495,2.495,2.495,0.0,2.4669271877087513,2.4669271877087513,"rgba(38, 166, 154, 0.5)",,2.466927187708751,,89.36322323713149,40.063059906698086,False,False,True,False,False,20.0,2.3516000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,20.69910805193929,False,False,False,False,7.178306878492334,False,False,False,False
2025-07-01 18:40:00+00:00,2.495,2.495,2.495,2.495,0.0,2.4669271877087513,2.4669271877087513,"rgba(38, 166, 154, 0.5)",,2.466927187708751,,87.79283862099332,38.7103122772028,False,False,True,False,False,20.0,2.3549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,23.46346296586271,False,False,False,False,7.067015298980825,False,False,False,False
2025-07-01 18:45:00+00:00,2.495,2.495,2.43,2.43,318.0,2.4609873521011836,2.460987352101184,"rgba(38, 166, 154, 0.5)",,2.460987352101184,,82.58466991823016,33.825499858141185,False,False,True,False,False,19.956901948958212,2.3569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,21.254727105926854,False,False,False,False,11.887681728453991,False,False,False,False
