date,Open,High,Low,Close,Volume,aVWAP_OB_bull_143,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,53.615,53.64,53.56,53.56,651.0,,,,"rgba(239, 83, 80, 0.5)",,,,31.324188700627033,-21.695720227700374,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-26.682641225721834,False,False,False,False,17.936411600571105,False,False,False,False
2025-06-27 14:25:00+00:00,53.555,53.57,53.355,53.355,434.0,,,,"rgba(239, 83, 80, 0.5)",,,,30.953936416173015,-21.695720227700374,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-45.26120492764862,False,False,False,False,24.387009870329692,False,False,False,False
2025-06-27 14:30:00+00:00,53.25,53.3,53.24,53.24,85.0,,,,"rgba(239, 83, 80, 0.5)",,,,30.004435399698476,-21.695720227700374,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-64.86955833962307,False,False,False,False,25.32674615140985,False,False,False,False
2025-06-27 14:35:00+00:00,53.24,53.35,53.24,53.35,348.0,,,,"rgba(239, 83, 80, 0.5)",,,,30.70220478871464,-21.695720227700374,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-78.77855743513278,False,False,False,False,30.32943225758954,False,False,False,False
2025-06-27 14:40:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,31.273107016091497,-21.695720227700374,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-92.47191313381289,False,False,False,False,29.85920850165792,False,False,False,False
2025-06-27 14:45:00+00:00,53.435,53.44,53.38,53.385,321.0,,,,"rgba(239, 83, 80, 0.5)",,,,32.18854417038044,-21.60925289837812,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-100.97622455809486,False,False,False,False,34.37301922256245,False,False,False,False
2025-06-27 14:50:00+00:00,53.385,53.44,53.385,53.44,3.0,,,,"rgba(239, 83, 80, 0.5)",,,,33.61180151990618,-20.24947544000735,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-109.30217456494609,False,False,False,False,33.88661582376302,False,False,False,False
2025-06-27 14:55:00+00:00,53.44,53.48,53.375,53.48,172.0,,,,"rgba(239, 83, 80, 0.5)",,,,35.242906095427315,-18.68010994398824,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-114.83237340890041,False,False,False,False,36.02790860168918,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.375,53.375,382.0,,,,"rgba(239, 83, 80, 0.5)",,,,35.75686412076687,-18.192349153411353,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-126.19931335604923,False,False,False,False,41.39181699546144,False,False,False,False
2025-06-27 15:05:00+00:00,53.095,53.26,53.095,53.26,374.0,,,53.205,"rgba(239, 83, 80, 0.5)",,53.205,,35.42183391193021,-18.192349153411353,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-143.1884712885136,False,False,False,False,46.54853301103567,False,False,False,False
2025-06-27 15:10:00+00:00,53.26,53.28,53.2,53.22,153.0,,,53.21322580645161,"rgba(239, 83, 80, 0.5)",,53.21322580645161,,34.91012249276387,-18.192349153411353,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-162.2863244468312,False,False,False,False,48.19894335194985,False,False,False,False
2025-06-27 15:15:00+00:00,53.23,53.23,53.18,53.22,162.0,,,53.212467343976776,"rgba(239, 83, 80, 0.5)",,53.212467343976776,,34.49144951344596,-18.192349153411353,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-181.08808685850823,False,False,False,False,49.96330081936148,False,False,False,False
2025-06-27 15:20:00+00:00,53.18,53.18,53.175,53.175,40.0,,,53.21050297210791,"rgba(239, 83, 80, 0.5)",,53.21050297210791,,33.87574754182498,-18.192349153411353,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-200.21850411651587,False,False,False,False,49.80883103921634,False,False,False,False
2025-06-27 15:25:00+00:00,53.175,53.26,53.165,53.26,307.0,,,53.21578667953668,"rgba(239, 83, 80, 0.5)",,53.21578667953668,,34.425877547748755,-18.192349153411353,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-214.29263583563963,False,False,False,False,53.79629102310445,False,False,False,False
2025-06-27 15:30:00+00:00,53.26,53.32,53.26,53.26,28.0,,,53.2174765037594,"rgba(239, 83, 80, 0.5)",,53.2174765037594,,34.875983916231846,-18.192349153411353,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-228.14856396221884,False,False,False,False,53.39634852662221,False,False,False,False
2025-06-27 15:35:00+00:00,53.26,53.31,53.26,53.295,82.0,,,53.222546538685286,"rgba(239, 83, 80, 0.5)",,53.222546538685286,,35.67062517206872,-17.89453207499006,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-240.51835366823093,False,False,False,False,53.83981599132574,False,False,False,False
2025-06-27 15:40:00+00:00,53.295,53.36,53.295,53.36,70.0,,,53.229211896929826,"rgba(239, 83, 80, 0.5)",,53.229211896929826,,37.0708987567907,-16.436826420772725,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-251.61109237104907,False,False,False,False,54.09036147983232,False,False,False,False
2025-06-27 15:45:00+00:00,53.36,53.36,53.28,53.28,12.0,,,53.22996878393052,"rgba(239, 83, 80, 0.5)",,53.22996878393052,,37.577274813099976,-15.864044418085847,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-262.71789714049015,False,False,False,False,53.437797735958945,False,False,False,False
2025-06-27 15:50:00+00:00,53.295,53.44,53.295,53.44,25.0,,,53.233194998669866,#000000,,53.233194998669866,,39.58962292182697,-13.823864743742945,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-273.2649064871492,False,False,False,False,52.99690164702935,False,False,False,False
2025-06-27 15:55:00+00:00,53.44,53.45,53.38,53.395,155.0,,,53.25247514204546,#000000,,53.25247514204546,,40.86832955868903,-12.526840861182173,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-286.0514970842476,False,False,False,False,54.57834503234672,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.41,53.32,53.32,491.0,,,53.27769088994208,#000000,,53.27769088994208,,41.3367282179244,-12.023705488509187,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-306.2522490674376,False,False,False,False,61.344572241147546,False,False,False,False
2025-06-27 16:05:00+00:00,53.355,53.42,53.355,53.39,253.0,,,53.29069857496903,#000000,,53.29069857496903,,42.36704517201858,-10.962556968089032,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-322.2173304772448,False,False,False,False,64.31597422190495,False,False,False,False
2025-06-27 16:10:00+00:00,53.39,53.39,53.33,53.39,15.0,,,53.291247500384564,#000000,,53.291247500384564,,43.2100317708229,-10.08659037712372,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-337.93489124503947,False,False,False,False,63.55138547427851,False,False,False,False
2025-06-27 16:15:00+00:00,53.39,53.48,53.39,53.48,180.0,,,53.303422809260056,"rgba(38, 166, 154, 1.0)",,53.303422809260056,,44.69655527215646,-8.584982565700308,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-350.6180712257365,False,False,False,False,65.35679035064629,False,False,False,False
2025-06-27 16:20:00+00:00,53.48,53.485,53.48,53.485,1.0,,,53.30349943214084,"rgba(38, 166, 154, 1.0)",,53.30349943214084,,45.95545733253898,-7.318813897577911,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-363.08910888115145,False,False,False,False,64.35901065528743,False,False,False,False
2025-06-27 16:25:00+00:00,53.485,53.66,53.485,53.63,17.0,,,53.305570824524324,"rgba(38, 166, 154, 1.0)",,53.305570824524324,,48.11764895692254,-5.182859357355383,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-375.10323122407937,False,False,False,False,63.62476242807367,False,False,False,False
2025-06-27 16:30:00+00:00,53.63,53.68,53.63,53.68,106.0,,,53.49212565762849,"rgba(38, 166, 154, 1.0)",,53.49212565762849,,50.22970119363457,-3.122415642772374,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-385.287677251613,False,False,False,False,64.2817428555454,False,False,False,False
2025-06-27 16:35:00+00:00,53.68,53.68,53.53,53.53,122.0,,,53.5106168053291,"rgba(38, 166, 154, 1.0)",,53.5106168053291,,50.60965341135029,-2.7621437261485653,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-397.20569775933996,False,False,False,False,65.17659955545943,False,False,False,False
2025-06-27 16:40:00+00:00,53.53,53.575,53.525,53.525,102.0,,,53.49948835721158,"rgba(38, 166, 154, 0.75)",,53.49948835721158,,50.8791588638864,-2.482946509697996,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-410.5203381041564,False,False,False,False,65.74750498870812,False,False,False,False
2025-06-27 16:45:00+00:00,53.47,53.495,53.43,53.44,616.0,,,53.4498993003121,"rgba(38, 166, 154, 0.75)",,53.4498993003121,,50.41411972216069,-2.482946509697996,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-433.17893751339426,False,False,False,False,74.27855142299171,False,False,False,False
2025-06-27 16:50:00+00:00,53.4,53.46,53.375,53.375,191.0,,,53.440059246536634,#000000,,53.440059246536634,,49.54865774351387,-2.482946509697996,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-458.44748111783775,False,False,False,False,76.08818628465075,False,False,False,False
2025-06-27 16:55:00+00:00,53.375,53.48,53.375,53.46,436.0,,,53.43527811335148,#000000,,53.43527811335148,,49.540140365694654,-2.482946509697996,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-476.5645744338403,False,False,False,False,81.66821440426855,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.38,53.33,53.33,44.0,,,53.432934849651936,#000000,,53.432934849651936,,48.60996247902226,-2.482946509697996,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-495.0829531247885,False,False,False,False,81.08421108017137,False,False,False,False
2025-06-27 17:05:00+00:00,53.36,53.36,53.33,53.33,42.0,,,53.43067542154659,"rgba(239, 83, 80, 0.5)",,53.43067542154659,,47.848907844472116,-2.482946509697996,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-513.3142251693654,False,False,False,False,80.47825431923847,False,False,False,False
2025-06-27 17:10:00+00:00,53.33,53.34,53.3,53.33,25.0,,,53.42917935219274,"rgba(239, 83, 80, 0.5)",,53.42917935219274,,47.22622677984018,0.32016562726099096,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-531.2628418334062,False,False,False,False,79.61812634529679,False,False,False,False
2025-06-27 17:15:00+00:00,53.33,53.38,53.32,53.38,211.0,,,53.421517125848844,"rgba(239, 83, 80, 1.0)",,53.421517125848844,,47.1648218219802,0.18640768419080445,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-545.6618675414154,False,False,False,False,81.65505461901311,False,False,False,False
2025-06-27 17:20:00+00:00,53.38,53.42,53.38,53.42,9.0,,,53.42141276713705,"rgba(239, 83, 80, 1.0)",,53.42141276713705,,47.4631163741786,0.18640768419080445,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-559.6981176570523,False,False,False,False,80.52861966367958,False,False,False,False
2025-06-27 17:25:00+00:00,53.38,53.42,53.34,53.34,226.0,,,53.415552031042445,"rgba(239, 83, 80, 1.0)",,53.415552031042445,,47.07890630853967,-0.06196867804020911,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-577.0206274608189,False,False,False,False,82.78398990145199,False,False,False,False
2025-06-27 17:30:00+00:00,53.34,53.34,53.23,53.23,207.0,,,53.40368146392001,"rgba(239, 83, 80, 1.0)",,53.40368146392001,,45.99620585811949,-1.2076755711403848,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-597.2838735466976,False,False,False,False,84.70981951538296,False,False,False,False
2025-06-27 17:35:00+00:00,53.16,53.24,53.16,53.195,235.0,,,53.387084946769136,"rgba(239, 83, 80, 1.0)",,53.387084946769136,,44.88345242386647,-2.3660428066440033,False,True,False,True,False,0.0,53.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-620.8763716312449,False,False,False,False,87.03989983297392,False,False,False,False
2025-06-27 17:40:00+00:00,53.195,53.195,53.14,53.14,65.0,,,53.38214179665181,"rgba(239, 83, 80, 1.0)",,53.38214179665181,,43.62555182369293,-3.6506586155202214,False,True,False,True,False,0.0,53.42360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-645.1108464896752,False,False,False,False,86.69819595959447,False,False,False,False
2025-06-27 17:45:00+00:00,53.05,53.05,52.88,52.88,33.0,,,53.3773697940091,"rgba(239, 83, 80, 1.0)",,53.3773697940091,,41.26420665373842,-5.99004064503314,False,True,False,True,False,0.0,53.4068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-669.4812209627034,False,False,False,False,85.86566578967827,False,False,False,False
2025-06-27 17:50:00+00:00,52.88,52.97,52.88,52.97,300.0,,,53.3388026860388,"rgba(239, 83, 80, 1.0)",,53.3388026860388,,40.16290604046233,-7.067969623165531,False,True,False,True,False,0.0,53.391999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-688.8225973818862,False,False,False,False,89.18557794797783,False,False,False,False
2025-06-27 17:55:00+00:00,52.99,52.99,52.95,52.95,401.0,,,53.299648253905524,"rgba(239, 83, 80, 1.0)",,53.299648253905524,,39.16443997540718,-8.045241925166366,False,True,False,True,False,0.0,53.378499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2318.0,-714.0811617635624,False,False,False,False,94.01991007281538,False,False,False,False
2025-06-27 18:00:00+00:00,52.98,53.07,52.98,53.07,107.0,,,53.29267573385076,"rgba(239, 83, 80, 1.0)",,53.29267573385076,,39.39155428926069,-8.045241925166366,False,True,False,True,False,0.0,53.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-737.289205767228,False,False,False,False,94.22115177711282,False,False,False,False
2025-06-27 18:05:00+00:00,53.1,53.1,53.03,53.03,223.0,,,53.28004453721392,"rgba(239, 83, 80, 0.75)",,53.28004453721392,,39.35694390798401,-8.045241925166366,False,True,False,True,True,0.0,53.3479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-763.5947994762632,False,False,False,False,96.21772306739014,False,False,False,False
2025-06-27 18:10:00+00:00,53.02,53.02,53.02,53.02,1.0,,,53.27998311893688,"rgba(239, 83, 80, 0.75)",,53.27998311893688,,39.2726451832686,-8.045241925166366,False,True,False,True,True,0.0,53.33379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-789.5080583991119,False,False,False,False,94.74147929890347,False,False,False,False
2025-06-27 18:15:00+00:00,53.025,53.025,52.835,52.835,654.0,,,53.22912216750143,"rgba(239, 83, 80, 0.75)",,53.22912216750143,,38.26330286747167,-9.066396067317847,False,True,False,True,True,0.0,53.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-825.1590962533892,False,False,False,False,103.41215403845536,False,False,False,False
2025-06-27 18:20:00+00:00,52.82,52.86,52.785,52.855,84.0,,,53.22249370808464,"rgba(239, 83, 80, 0.75)",,53.22249370808464,,37.617611864409085,-9.749189797110013,False,True,False,True,True,0.0,53.306599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-858.9550792572126,False,False,False,False,103.11119040995217,False,False,False,False
2025-06-27 18:25:00+00:00,52.855,52.855,52.69,52.69,36.0,,,53.21908860748013,"rgba(239, 83, 80, 1.0)",,53.21908860748013,,36.362389258733934,-11.023140916650682,False,True,False,True,False,0.0,53.288000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-892.7852330671782,False,False,False,False,102.07070683770485,False,False,False,False
2025-06-27 18:30:00+00:00,52.69,52.7,52.63,52.7,164.0,,,53.20203028773299,"rgba(239, 83, 80, 1.0)",,53.20203028773299,,35.42753312973824,-11.971266156253733,False,True,False,True,False,0.0,53.2708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-923.5482527095475,False,False,False,False,103.03085091774044,False,False,False,False
2025-06-27 18:35:00+00:00,52.7,52.76,52.685,52.71,274.0,,,53.17796586082841,"rgba(239, 83, 80, 1.0)",,53.17796586082841,,34.75846296467545,-12.657024203096668,False,True,False,True,False,0.0,53.25790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-949.586264295446,False,False,False,False,105.68153539963593,False,False,False,False
2025-06-27 18:40:00+00:00,52.71,52.76,52.64,52.76,211.0,,,53.161115603711444,"rgba(239, 83, 80, 1.0)",,53.161115603711444,,34.693340101497164,-12.759555692943813,False,True,False,True,False,0.0,53.2483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-971.94926794978,False,False,False,False,107.31437981204468,False,False,False,False
2025-06-27 18:45:00+00:00,52.76,52.82,52.72,52.73,100.0,,,53.15420172275906,"rgba(239, 83, 80, 1.0)",,53.15420172275906,,34.48980174410054,-13.012759929275894,False,True,False,True,False,0.0,53.2359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-995.5159459660624,False,False,False,False,107.20097857464863,False,False,False,False
2025-06-27 18:50:00+00:00,52.66,52.67,52.49,52.535,507.0,,,52.9716294665843,"rgba(239, 83, 80, 1.0)",,52.9716294665843,,33.459487576740166,-14.077368416819418,False,True,False,True,False,0.0,53.2196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-1026.5777142456582,False,False,False,False,113.39941301535175,False,False,False,False
2025-06-27 18:55:00+00:00,52.535,52.71,52.535,52.63,240.0,,,52.963337578555524,"rgba(239, 83, 80, 1.0)",,52.963337578555524,,33.494326032483265,-14.093894646816786,False,True,False,True,False,0.0,53.204499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1053.4369744899116,False,False,False,False,115.36221281356336,False,False,False,False
2025-06-27 19:00:00+00:00,52.705,52.81,52.7,52.81,282.0,,,52.96666267488626,"rgba(239, 83, 80, 0.75)",,52.96666267488626,,34.96389001542712,-14.093894646816786,False,True,False,True,True,0.0,53.1919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-1075.5077190714633,False,False,False,False,117.9457443978492,False,False,False,False
2025-06-27 19:05:00+00:00,52.805,52.89,52.76,52.89,277.0,,,52.97125769433795,"rgba(239, 83, 80, 0.5)",,52.97125769433795,,36.72996343687488,-15.671735008758276,False,False,False,True,True,0.0,53.180099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-1092.9417079230684,False,False,False,False,120.41170184904533,False,False,False,False
2025-06-27 19:10:00+00:00,52.89,52.92,52.855,52.87,97.0,,,52.97290124163588,"rgba(239, 83, 80, 0.5)",,52.97290124163588,,38.06274775261995,-14.364277107251581,True,False,False,True,True,0.0,53.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-1111.6092783428658,False,False,False,False,120.0487297273547,False,False,False,False
2025-06-27 19:15:00+00:00,52.855,52.94,52.85,52.94,385.0,,,52.978766412341876,#000000,,52.978766412341876,,39.64695513971508,-12.823840088703669,True,False,False,False,True,0.0,53.1636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-1124.0184368181701,False,False,False,False,124.15650135948874,False,False,False,False
2025-06-27 19:20:00+00:00,52.96,52.985,52.94,52.94,401.0,,,52.98486690466269,#000000,,52.98486690466269,,40.94312482006564,-11.577301545002683,True,False,False,False,True,0.0,53.157999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-1136.2352052395938,False,False,False,False,128.4486486252331,False,False,False,False
2025-06-27 19:25:00+00:00,52.95,53.04,52.94,52.94,497.0,,,52.990488926124115,#000000,,52.990488926124115,,42.003627285807006,-10.563611110269036,True,False,False,False,True,0.0,53.1524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-1148.2625663986698,False,False,False,False,134.16262306515196,False,False,False,False
