date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bear_796,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,8.098064068947895,"rgba(38, 166, 154, 0.75)",0.3013884984982509,8.098064068947895,0.6202490539073763,61.47808043346523,15.319786206745434,True,False,True,False,False,3.5852382040960435,7.9879,8.2382,0.0,0.0,0.0,0.0,0,0.9218889218889222,1.0305910305910309,False,False,False,False,-0.012871245351760742,-0.011877063890307633,False,False,False,False,361737.0,345276.648625293,False,False,False,False,7189.295493808421,False,False,False,False
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,8.099964407433019,"rgba(38, 166, 154, 0.75)",0.29641433747283946,8.099964407433019,0.5905098722932729,59.19991312366081,13.220911682234956,True,False,True,False,False,3.3247088582495827,7.9999,8.2386,0.0,0.0,0.0,0.0,0,0.9185317815577441,1.039689644882125,False,False,False,False,-0.024201310769256735,-0.018039187329782186,False,False,False,False,358457.0,345480.99515823415,False,False,False,False,7128.686261346275,False,False,False,False
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,8.113930731651795,"rgba(38, 166, 154, 1.0)",0.29281888754126445,8.113930731651795,0.9598741075354843,61.50522188721251,13.220911682234956,True,False,True,False,True,6.120847122285969,8.0139,8.239425,0.0,0.0,0.0,0.0,0,0.9125520523497919,1.0377751338488996,False,False,False,False,-0.006346259790387187,-0.012192723560084686,False,False,False,False,372512.0,345900.08050461806,False,False,False,True,7236.07097047269,False,False,False,False
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,8.111790963156867,"rgba(38, 166, 154, 0.5)",0.2879744420591552,8.111790963156867,-0.0409444778243393,53.97099111054263,8.879674111001322,False,False,True,False,False,0.0,8.021999999999998,8.2387,0.0,0.0,0.0,0.0,0,0.8989127240669997,1.035850719952983,False,False,False,False,-0.06390505054181257,-0.03804888705094863,False,False,False,False,369310.0,346263.02499291854,False,False,False,False,7173.527234496369,False,False,False,False
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,8.099064700604941,#000000,0.2828608354867362,8.099064700604941,0.26845462456615,51.09320737840349,6.543398952239649,False,False,False,False,False,0.6102126852917031,8.0299,8.238525,0.0,0.0,0.0,0.0,0,0.8999413145539905,1.0381455399061035,False,False,False,False,-0.06848526733409734,-0.05326707719252298,False,False,False,False,371697.0,346657.3501868268,False,False,False,False,7099.317509930534,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,8.099628599926621,#000000,0.2763686987660859,8.099628599926621,0.3089040128442193,49.458074196476204,5.200336912513222,False,True,False,False,False,0.8382649069242802,8.0372,8.23875,0.0,0.0,0.0,0.0,0,0.9214285714285716,1.0315476190476194,False,False,False,False,-0.04581583457168025,-0.04954145588210161,False,False,False,False,373709.0,347076.75561028684,False,False,False,False,7020.444370241688,False,False,False,False
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,8.100031165589662,"rgba(239, 83, 80, 1.0)",0.2721021436456872,8.100031165589662,0.3673945124831852,48.82672702932621,4.589359484445296,False,True,False,True,False,1.1846290932193497,8.0452,8.238949999999999,0.0,0.0,0.0,0.0,0,0.9131736526946108,1.0311377245508984,False,False,False,False,-0.022418872750862615,-0.03598016431648211,False,False,False,False,374836.0,347507.13149229786,False,False,False,False,6929.073139695305,False,False,False,False
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,8.10228646004646,#000000,0.27007002762213606,8.10228646004646,0.6024864787335739,50.34342783928686,4.589359484445296,False,True,False,False,False,2.6781747329303123,8.0535,8.239550000000001,0.0,0.0,0.0,0.0,0,0.9185207456404091,1.0237522549609142,False,False,False,False,0.022533905457255633,-0.00672312942961324,False,False,False,False,377351.0,347969.82712807617,False,False,False,False,6860.637897219409,False,False,False,False
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,8.112242124280105,"rgba(38, 166, 154, 0.5)",0.2691921849393735,8.112242124280105,0.7532086258951362,52.714946705327506,4.589359484445296,False,False,True,False,True,3.808825346663202,8.0618,8.240699999999999,0.0,0.0,0.0,0.0,0,0.9275143461189973,1.014799154334038,False,False,False,False,0.0715651916237581,0.03242103109707243,False,False,False,False,387573.0,348583.82980826107,False,False,False,False,6912.75203834779,False,False,False,False
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,8.11211411482206,#000000,0.2683443229801537,8.11211411482206,0.27161329283396674,50.39175124117493,4.589359484445296,False,True,False,False,True,0.6702574494641453,8.0663,8.24125,0.0,0.0,0.0,0.0,1,0.9204100090443174,1.0141694302080195,False,False,False,False,0.04968683240552792,0.04105393175130018,False,False,False,False,385509.0,349156.31306704774,False,False,False,False,6837.577588140848,False,False,False,False
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,8.11182458190835,#000000,0.2679233956673946,8.11182458190835,0.273120672830276,48.84295426507322,4.410869866027397,False,True,False,False,False,0.6702574494641453,8.0718,8.24165,0.0,0.0,0.0,0.0,0,0.928180158247109,1.0155203895313452,False,False,False,False,0.03652062021566371,0.038787275983481945,False,False,False,False,385509.0,349719.92061639583,False,False,False,False,6768.080261192928,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,8.110756782885396,"rgba(239, 83, 80, 1.0)",0.265395896693945,8.110756782885396,-0.059370860972903554,45.499617640324175,1.1274175679342164,False,True,False,True,False,0.0,8.0753,8.242675,0.0,0.0,0.0,0.0,0,0.9309281529448041,1.0157261794634598,False,False,False,False,0.013142319151114508,0.025964797567298227,False,False,False,False,383108.0,350237.5652580021,False,False,False,False,6700.373590476759,False,False,False,False
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,8.109563214977566,"rgba(239, 83, 80, 1.0)",0.2581634198552384,8.109563214977566,-0.3856596532281567,41.47647232458098,-2.680199244279315,False,True,False,True,False,0.0,8.0776,8.2441,0.0,0.0,0.0,0.0,0,0.9295208655332303,1.0061823802163836,False,False,False,False,-0.04822321158350931,-0.011129207008105543,False,False,False,False,381926.0,350728.8588198935,False,False,False,False,6614.817410779445,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,8.106949238378457,"rgba(239, 83, 80, 1.0)",0.2520786199395557,8.106949238378457,-0.48377461923465703,38.30545926195098,-5.629905895632923,False,True,False,True,False,0.0,8.0794,8.244975,0.0,0.0,0.0,0.0,0,0.9309597523219816,1.0037151702786382,False,False,False,False,-0.06580279933823152,-0.038466003173168534,False,False,False,False,379527.0,351175.3416288874,False,False,False,False,6549.455900534802,False,False,False,False
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,8.09076355785621,"rgba(239, 83, 80, 1.0)",0.24657898977446968,8.09076355785621,-0.9764155416340285,33.94924049311343,-9.651452078066463,False,True,False,True,False,0.0,8.0788,8.245425000000001,0.0,0.0,0.0,0.0,0,0.922033898305085,1.0067796610169495,False,False,False,False,-0.11291104388809811,-0.07568852353063332,False,False,False,False,366947.0,351419.8634640984,False,False,False,False,6642.952708278449,False,False,False,False
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,8.083172862600183,"rgba(239, 83, 80, 1.0)",0.24577831877930384,8.083172862600183,-2.12863716050546,28.2091021445939,-14.859358433588284,False,True,False,True,False,0.0,8.0709,8.244824999999999,0.0,0.0,0.0,0.0,0,0.9120679199514858,1.0148574893875077,False,False,False,False,-0.3136090515903054,-0.19464878756046936,False,False,False,False,363895.0,351613.27643364726,False,False,False,False,6587.279022878783,False,False,False,False
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,8.082115305460087,"rgba(239, 83, 80, 1.0)",0.2413657275058182,8.082115305460087,-1.7488618198700643,27.59261086337372,-15.350833688040616,False,True,False,True,False,0.0,8.0657,8.2447,0.0,0.0,0.0,0.0,0,0.913280776228017,1.0212249848392967,False,False,False,False,-0.31682932197603336,-0.2557390547682514,False,False,False,False,364368.0,351811.02408583876,False,False,False,False,6492.483999268258,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,8.078694282161543,"rgba(239, 83, 80, 1.0)",0.2343197361272341,8.078694282161543,-1.4881131565127892,29.230687056795258,-15.350833688040616,False,True,False,True,False,0.0,8.0638,8.244824999999999,0.0,0.0,0.0,0.0,0,0.9154545454545453,1.0184848484848485,False,False,False,False,-0.2504160779804835,-0.2530775663743674,False,False,False,False,366332.0,352036.1554953606,False,False,False,False,6422.274945016037,False,False,False,False
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,8.075745744407953,"rgba(239, 83, 80, 0.75)",0.23322923031616644,8.075745744407953,-1.2680475084835598,31.736995640293397,-15.350833688040616,False,True,False,True,True,0.0,8.0609,8.24475,0.0,0.0,0.0,0.0,0,0.9182370820668694,1.0191489361702128,False,False,False,False,-0.21344910868949238,-0.2332633375319299,False,False,False,False,368428.0,352290.2926194635,False,False,False,False,6355.200914860749,False,False,False,False
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,8.07321935312703,"rgba(239, 83, 80, 0.75)",0.231514305981015,8.07321935312703,-1.288124947023725,33.32184522824821,-15.350833688040616,False,True,False,True,True,0.0,8.0609,8.24475,0.0,0.0,0.0,0.0,0,0.9178375076359193,1.0210751374465485,False,False,False,False,-0.19821965103200778,-0.21574149428196884,False,False,False,False,366452.0,352509.8539742005,False,False,False,False,6287.306327033451,False,False,False,False
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,8.06559044797619,"rgba(239, 83, 80, 0.75)",0.2315829390470174,8.06559044797619,-1.1036670016710453,35.48775653043647,-21.16561799403788,False,True,False,True,True,0.0,8.0649,8.24485,0.0,0.0,0.0,0.0,0,0.9198415117342276,1.0121914050594332,False,False,False,False,-0.19821965103200778,-0.20698057265698833,False,False,False,False,373252.0,352831.4376335152,False,False,False,False,6295.255066149211,False,False,False,False
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,8.05079058748676,"rgba(239, 83, 80, 1.0)",0.24175285198201474,8.05079058748676,-2.754013373692454,31.394084478451727,-21.16561799403788,False,True,False,True,False,0.0,8.0611,8.242849999999999,0.0,0.0,0.0,0.0,0,0.9070940932027307,1.0151380231522709,False,False,False,False,-0.34282825441539394,-0.2749044135361911,False,False,False,False,367575.0,353060.0199957863,False,False,False,False,6285.669716286433,False,False,False,False
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,8.0440301871902,"rgba(239, 83, 80, 1.0)",0.25440492303581874,8.0440301871902,-2.944244074572179,27.965621619809177,-15.23382087456725,False,True,False,True,False,0.0,8.055399999999999,8.240075,0.0,0.0,0.0,0.0,0,0.903664302600473,1.020390070921986,False,False,False,False,-0.34282825441539394,-0.30886633397579255,False,False,False,False,365113.0,353246.8879028284,False,False,False,False,6226.388015258736,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,8.040647443990855,"rgba(239, 83, 80, 1.0)",0.2649251976697498,8.040647443990855,-2.682445649721597,26.68053220880472,-16.596415207266276,False,True,False,True,False,0.0,8.0475,8.237475,0.0,0.0,0.0,0.0,0,0.9231000300390508,1.0225292880744967,False,False,False,False,-0.34282825441539394,-0.3258472941955932,False,False,False,False,366376.0,353450.44002836593,False,False,False,False,6149.4362630841815,False,False,False,False
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,8.033821636156288,"rgba(239, 83, 80, 1.0)",0.27349876887578844,8.033821636156288,-2.555118032263112,25.977550649087874,-17.547623864253126,False,True,False,True,False,0.0,8.0406,8.2349,0.0,0.0,0.0,0.0,0,0.9308366052552101,1.0099667774086378,False,False,False,False,-0.29992672500036194,-0.31288700959797755,False,False,False,False,369237.0,353695.19289614324,False,False,False,False,6098.452755129389,False,False,False,False
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,8.02922436330407,"rgba(239, 83, 80, 1.0)",0.2812908628973659,8.02922436330407,-2.503545106479408,25.398403281960423,-18.48671485638699,False,True,False,True,False,0.0,8.032,8.232275,0.0,0.0,0.0,0.0,0,0.9271903323262839,1.0084592145015105,False,False,False,False,-0.3349412948591465,-0.323914152228562,False,False,False,False,367384.0,353907.4224636449,False,False,False,False,6032.6317821816465,False,False,False,False
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,8.019542867477881,"rgba(239, 83, 80, 1.0)",0.29015601581478256,8.019542867477881,-2.548776613854385,24.495757856128797,-19.774054934105664,False,True,False,True,False,0.0,8.021,8.229424999999999,0.0,0.0,0.0,0.0,0,0.9294117647058825,1.0045248868778283,False,False,False,False,-0.33625297749423094,-0.33008356486139645,False,False,False,False,363418.0,354054.87327816203,False,False,False,False,6000.5909793571245,False,False,False,False
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,8.011627351189778,"rgba(239, 83, 80, 1.0)",0.29874884748542285,8.011627351189778,-2.4322348263627473,24.098291149755283,-20.60718703544016,False,True,False,True,False,0.0,8.0088,8.2266,0.0,0.0,0.0,0.0,0,0.927597697667374,1.0118146016358684,False,False,False,False,-0.3283994192114438,-0.3292414920364201,False,False,False,False,366886.0,354253.80547539983,False,False,False,False,5961.326002932982,False,False,False,False
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,8.005804583536671,"rgba(239, 83, 80, 1.0)",0.30818572556404306,8.005804583536671,-2.4686561395542976,23.315994279163352,-21.801860944340106,False,True,False,True,False,0.0,7.995299999999999,8.223575,0.0,0.0,0.0,0.0,0,0.9234724742891712,1.010284331518451,False,False,False,False,-0.33625297749423094,-0.33274723476532553,False,False,False,False,364328.0,354409.9945377967,False,False,False,False,5908.561258701463,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,7.9995042849523035,"rgba(239, 83, 80, 1.0)",0.31990548998495844,7.9995042849523035,-2.5617074748883986,22.00753100959242,-23.438684982530937,False,True,False,True,False,0.0,7.977799999999999,8.22045,0.0,0.0,0.0,0.0,0,0.9258584017016107,1.0136736554238837,False,False,False,False,-0.34282825441539394,-0.33778774459035976,False,False,False,False,361776.0,354524.19617286965,False,False,False,False,5856.521549264231,False,False,False,False
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,7.992365557211304,"rgba(239, 83, 80, 1.0)",0.3318260018375427,7.992365557211304,-2.5084398226839935,20.901180527842044,-24.826702668338076,False,True,False,True,False,0.0,7.9585,8.217175000000001,0.0,0.0,0.0,0.0,0,0.9399260628465808,1.0080098582871229,False,False,False,False,-0.34282825441539394,-0.3403079995028768,False,False,False,False,358934.0,354592.5652244531,True,False,False,False,5809.784781058584,False,False,False,False
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,7.986130702429137,"rgba(239, 83, 80, 1.0)",0.34172618246744974,7.986130702429137,-2.285838026190872,22.439252341749278,-24.826702668338076,False,True,False,True,False,0.0,7.9391,8.213825,0.0,0.0,0.0,0.0,0,0.9385802469135803,0.9972222222222223,False,False,False,False,-0.33192153795589713,-0.33611476872938695,False,False,False,False,361602.0,354701.23863182595,False,False,False,False,5761.074939491783,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,7.968301256028541,"rgba(239, 83, 80, 0.75)",0.3501451822439389,7.968301256028541,-2.051438353157506,25.60738781562987,-28.494906661251832,False,True,False,True,True,0.0,7.9224,8.210575,0.0,0.0,0.0,0.0,0,0.9386046511627908,0.9996899224806204,False,False,False,False,-0.3139101875618325,-0.32501247814560974,False,False,False,False,370184.0,354941.2814437356,False,False,False,False,5804.810211747724,False,False,False,False
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,7.902173104965291,"rgba(239, 83, 80, 0.75)",0.3578648141759921,7.902173104965291,-1.7804854786644098,28.430647410626616,-25.807495438308436,False,True,False,True,True,0.0,7.904,8.207625,0.0,0.0,0.0,0.0,0,0.9254829806807731,0.9978534191965657,False,False,False,False,-0.32709859481874276,-0.3260555364821762,False,False,False,False,371986.0,355205.5406461583,False,False,False,False,5742.751138697371,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,7.900872363501607,"rgba(239, 83, 80, 0.75)",0.364235593493496,7.900872363501607,-1.6359531417191047,32.20179178889814,-22.330882742020805,False,True,False,True,True,0.0,7.8876,8.204699999999999,0.0,0.0,0.0,0.0,1,0.9421716394955401,0.995078437403876,False,False,False,False,-0.27612009185326336,-0.3010878141677198,False,False,False,False,374677.0,355507.4237369155,False,False,False,False,5695.437167554776,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,7.898694193261533,"rgba(239, 83, 80, 0.75)",0.3693840380519425,7.898694193261533,-1.4718941190010995,36.88204837761748,-18.125845107406338,False,True,False,True,True,0.0,7.8722,8.202024999999999,0.0,0.0,0.0,0.0,0,0.9427588364091338,1.0125117297466377,False,False,False,False,-0.26563297748963494,-0.28336039582867734,False,False,False,False,377013.0,355840.8435239401,False,False,False,False,5643.3528703833845,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,7.895708472589151,"rgba(239, 83, 80, 0.5)",0.37439230039436644,7.895708472589151,-1.4575846565603212,39.81744250777258,-15.58781478149291,False,False,False,True,True,0.0,7.8567,8.199775,0.0,0.0,0.0,0.0,0,0.9447929736511923,1.0078419071518194,False,False,False,False,-0.2494315558078701,-0.26639597581827373,False,False,False,False,374085.0,356123.6986631038,False,False,False,False,5601.254376268913,False,False,False,False
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,7.8881244180569325,"rgba(239, 83, 80, 0.5)",0.37988164349314585,7.8881244180569325,-1.5086920567860314,40.46070825622274,-15.046978151031823,False,False,False,True,True,0.0,7.8405,8.197225,0.0,0.0,0.0,0.0,0,0.9393181107288086,1.0078198310916484,False,False,False,False,-0.2807999857915355,-0.2735979808049046,False,False,False,False,369332.0,356328.4785287921,False,False,False,False,5588.103145629085,False,False,False,False
