date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 17:00:00+00:00,202.725,202.9,201.79,202.425,246.0,203.6299123961774,#000000
2024-12-18 18:00:00+00:00,202.425,202.91,202.09,202.52,35.0,203.61858977166008,#000000
2024-12-18 19:00:00+00:00,202.52,202.52,195.48,195.48,101.0,203.44451859811545,#000000
2024-12-18 20:00:00+00:00,195.48,195.5,191.44,191.44,388.0,202.33828225034821,#000000
2024-12-19 15:00:00+00:00,193.7,194.02,190.305,190.67,533.0,197.89496032908346,#000000
2024-12-19 16:00:00+00:00,190.67,192.52,190.64,192.52,72.0,197.80378766170892,#000000
2024-12-19 17:00:00+00:00,192.52,193.0,191.76,191.77,17.0,197.78576311098163,#000000
2024-12-19 18:00:00+00:00,191.5,193.135,190.445,193.135,119.0,197.6631247783544,#000000
2024-12-19 19:00:00+00:00,193.135,194.025,193.135,193.71,441.0,197.47787176868826,#000000
2024-12-19 20:00:00+00:00,193.81,194.0,191.95,191.95,1293.0,196.49492381522666,#000000
2024-12-20 15:00:00+00:00,191.54,192.285,190.705,192.0,324.0,196.23768340776778,#000000
2024-12-20 16:00:00+00:00,192.005,194.855,192.005,194.855,127.0,196.20572905985395,#000000
2024-12-20 17:00:00+00:00,194.855,196.97,194.855,195.19,243.0,196.09180325310763,#000000
2024-12-20 18:00:00+00:00,195.19,195.19,192.915,193.935,113.0,195.93960384421598,#000000
2024-12-20 19:00:00+00:00,193.935,194.245,193.0,193.99,63.0,195.87313949685563,#000000
2024-12-20 20:00:00+00:00,193.99,193.99,190.26,190.26,670.0,195.0176394761735,#000000
2024-12-23 15:00:00+00:00,189.87,189.87,188.65,189.4,124.0,193.7336587663432,#000000
2024-12-23 16:00:00+00:00,189.4,189.4,189.4,189.4,0.0,193.7336587663432,#000000
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,193.7336587663432,#000000
2024-12-23 18:00:00+00:00,189.4,189.4,189.4,189.4,0.0,193.7336587663432,#000000
2024-12-23 19:00:00+00:00,189.4,189.4,189.4,189.4,0.0,193.7336587663432,#000000
2024-12-23 20:00:00+00:00,189.4,189.4,189.4,189.4,0.0,193.7336587663432,#000000
2024-12-24 15:00:00+00:00,190.51,190.51,189.76,190.26,7.0,193.73707114873363,#000000
2024-12-24 16:00:00+00:00,190.26,191.51,190.08,191.51,108.0,193.8254083420161,#000000
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,193.55444173229807,#000000
2024-12-24 18:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-24 19:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-24 20:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-25 15:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-25 16:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-25 18:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-25 19:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-25 20:00:00+00:00,192.36,192.36,192.36,192.36,0.0,193.55444173229807,#000000
2024-12-26 15:00:00+00:00,192.14,192.14,191.315,191.635,87.0,192.92716915499966,#000000
2024-12-26 16:00:00+00:00,191.635,192.48,191.635,192.48,1.0,192.9297689970034,#000000
2024-12-26 17:00:00+00:00,192.48,192.48,192.48,192.48,0.0,192.9297689970034,#000000
2024-12-26 18:00:00+00:00,192.48,193.48,192.48,192.71,43.0,193.0927882610872,#000000
2024-12-26 19:00:00+00:00,192.71,192.71,192.13,192.54,5.0,193.0948835329022,#000000
2024-12-26 20:00:00+00:00,192.54,193.03,192.04,192.945,192.0,193.25223871947617,#000000
2024-12-27 15:00:00+00:00,192.41,192.41,190.44,190.44,13.0,193.22016976879377,#000000
2024-12-27 16:00:00+00:00,190.44,190.44,189.42,189.59,81.0,192.91024527606336,#000000
2024-12-27 17:00:00+00:00,187.72,188.275,187.72,188.175,138.0,192.29982953797077,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,188.175,188.75,188.175,188.75,25.0,192.23067645456226,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,188.75,189.645,188.75,189.645,87.0,192.09028829348483,#000000
2024-12-27 20:00:00+00:00,189.645,189.645,188.69,188.69,71.0,191.9745537586774,#000000
2024-12-30 15:00:00+00:00,186.97,187.02,186.215,187.02,8.0,191.47469500092168,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,187.02,188.085,187.02,187.935,30.0,191.47244850254503,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,187.935,188.725,187.84,188.06,128.0,191.31715239554705,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,188.06,189.305,188.06,188.79,56.0,191.27433246128567,#000000
2024-12-30 19:00:00+00:00,188.79,188.79,188.31,188.65,4.0,191.27061871680368,#000000
2024-12-30 20:00:00+00:00,188.65,189.175,187.845,188.26,25.0,191.24375975982522,#000000
2024-12-31 15:00:00+00:00,187.895,188.97,187.895,187.98,147.0,191.08431755057657,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,187.98,188.295,187.91,188.295,14.0,191.06949089959406,#000000
2024-12-31 17:00:00+00:00,188.295,188.295,187.19,187.95,20.0,191.0435650240849,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,187.95,188.16,187.29,188.16,9.0,191.03254030351263,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,188.16,188.16,187.55,187.79,9.0,191.0214241072111,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,187.79,187.79,186.67,186.965,295.0,190.32003699378504,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,186.965,186.965,186.965,186.965,0.0,190.32003699378504,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,186.965,186.965,186.965,186.965,0.0,190.32003699378504,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,190.32003699378504,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,186.965,186.965,186.965,186.965,0.0,190.32003699378504,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,186.965,186.965,186.965,186.965,0.0,190.32003699378504,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,186.965,186.965,186.965,186.965,0.0,190.32003699378504,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,188.6,188.6,186.82,186.84,160.0,190.19334746367474,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,186.84,187.91,186.84,187.91,202.0,190.06798156414104,#000000
2025-01-02 17:00:00+00:00,187.37,187.37,185.41,186.2,98.0,189.67526556991555,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,186.2,187.3,185.435,187.0,1757.0,188.77214641690009,#000000
2025-01-02 19:00:00+00:00,187.0,187.42,186.815,187.0,998.0,188.59794481268693,#000000
2025-01-02 20:00:00+00:00,187.12,188.86,187.12,188.695,185.0,188.61031740725048,#000000
2025-01-03 15:00:00+00:00,188.84,189.94,188.03,189.0,218.0,188.6528034989275,#000000
2025-01-03 16:00:00+00:00,189.0,189.0,187.74,188.17,32.0,188.65462757974123,#000000
2025-01-03 17:00:00+00:00,188.17,188.56,187.97,188.56,148.0,188.6639900922784,#000000
2025-01-03 18:00:00+00:00,188.56,188.85,188.56,188.85,10.0,188.6652686950289,#000000
2025-01-03 19:00:00+00:00,188.85,189.77,188.85,189.53,68.0,188.68119601785094,#000000
2025-01-03 20:00:00+00:00,189.53,189.57,189.13,189.57,84.0,188.7007314603557,#000000
2025-01-06 15:00:00+00:00,192.22,192.22,190.99,191.52,29.0,188.92208890779807,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,191.52,191.52,189.49,189.95,40.0,188.88385983718058,#000000
2025-01-06 17:00:00+00:00,189.95,189.95,189.325,189.375,3.0,188.88066120306217,#000000
2025-01-06 18:00:00+00:00,189.375,189.375,188.32,188.32,60.0,188.81671600631424,#000000
2025-01-06 19:00:00+00:00,187.415,187.84,187.41,187.715,13.0,188.80180619922626,#000000
2025-01-06 20:00:00+00:00,187.715,187.715,186.02,186.745,271.0,188.61800165507015,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,186.745,186.745,183.62,183.68,129.0,188.50144197861042,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,183.68,184.74,183.54,183.54,118.0,188.39323812319802,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,183.54,184.085,183.54,183.7,27.0,188.36965095679733,"rgba(255, 0, 0, 1.0)"
2025-01-07 18:00:00+00:00,183.7,184.445,183.7,184.445,92.0,188.30311660995423,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,184.445,184.445,183.98,183.98,61.0,188.26111596458438,"rgba(255, 0, 0, 1.0)"
2025-01-07 20:00:00+00:00,183.98,184.12,182.84,183.86,335.0,188.0255126179591,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,182.715,183.75,182.715,183.75,12.0,187.70995098750365,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,183.75,185.14,183.51,184.525,187.0,187.69062561127663,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,184.525,184.525,183.91,184.095,475.0,187.48500327058537,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,184.095,184.72,183.94,184.155,618.0,187.2754591941771,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,183.64,184.775,183.64,184.285,90.0,187.24696816568672,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,184.285,184.335,183.89,183.945,51.0,187.22955644667917,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,183.945,183.945,183.945,183.945,0.0,187.22955644667917,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,183.945,183.945,183.945,183.945,0.0,187.22955644667917,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,187.22955644667917,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,183.945,183.945,183.945,183.945,0.0,187.22955644667917,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,183.945,183.945,183.945,183.945,0.0,187.22955644667917,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,183.945,183.945,183.945,183.945,0.0,187.22955644667917,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,179.64,181.38,179.43,179.78,14.0,187.21557774774294,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,179.78,179.78,177.77,177.77,18.0,187.19237266755164,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,177.77,178.14,177.12,178.11,155.0,186.98472578965385,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,178.11,178.69,177.45,177.785,158.0,186.79274249065836,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,177.785,177.94,177.13,177.94,24.0,186.76358635860123,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,177.94,178.27,177.81,177.935,75.0,186.6781442969099,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,177.935,177.935,177.935,177.935,0.0,186.6781442969099,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,177.935,177.935,177.935,177.935,0.0,186.6781442969099,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,175.41,177.28,175.41,176.92,213.0,185.78673755207427,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,176.86,177.85,176.6,177.67,108.0,185.6933701689564,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,177.67,178.39,177.67,178.385,182.0,185.56343831604687,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,177.99,179.01,177.99,178.685,715.0,185.09107753148487,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,178.5,183.305,178.5,182.28,125.0,185.06790251510378,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,182.28,182.355,180.22,180.22,382.0,184.96240984270787,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,180.22,180.97,180.21,180.97,10.0,184.95927170960692,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,180.97,182.15,180.97,182.15,5.0,184.95843146725605,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,182.15,182.39,182.14,182.14,19.0,184.956458913019,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,182.14,183.245,181.95,183.11,332.0,184.9405806831918,#000000
2025-01-15 15:00:00+00:00,186.115,186.115,184.47,184.79,87.0,184.9608390400976,#000000
2025-01-15 16:00:00+00:00,184.79,185.27,183.6,183.6,80.0,184.9685535305427,#000000
2025-01-15 17:00:00+00:00,183.6,184.31,183.6,184.3,108.0,184.97661525923252,#000000
2025-01-15 18:00:00+00:00,184.3,184.3,184.3,184.3,0.0,184.97661525923252,#000000
2025-01-15 19:00:00+00:00,184.3,184.3,183.96,183.96,18.0,184.97784723193485,#000000
2025-01-15 20:00:00+00:00,183.96,185.84,183.77,185.425,199.0,185.0114692507093,#000000
2025-01-16 15:00:00+00:00,185.165,186.3,185.165,185.87,41.0,185.0214761617803,#000000
2025-01-16 16:00:00+00:00,185.87,186.47,185.87,186.29,34.0,185.0313017036625,#000000
2025-01-16 17:00:00+00:00,186.29,187.05,186.29,186.875,158.0,185.08418522543965,#000000
2025-01-16 18:00:00+00:00,186.875,186.875,185.99,186.065,39.0,185.09475770464317,#000000
2025-01-16 19:00:00+00:00,186.065,186.29,186.065,186.29,8.0,185.09681614028105,#000000
2025-01-16 20:00:00+00:00,186.29,187.07,186.29,186.56,346.0,185.1944319333042,#000000
2025-01-17 15:00:00+00:00,187.44,188.62,187.415,188.52,149.0,185.25628473006176,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,188.52,188.52,188.0,188.51,891.0,185.5823570196359,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,188.51,188.595,188.24,188.52,67.0,185.60424820397466,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,188.52,189.28,188.52,189.28,78.0,185.63335112341338,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,189.28,190.03,189.225,189.73,175.0,185.7065386791527,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,185.80552579981833,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,190.95,190.95,190.95,190.95,0.0,185.80552579981833,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,185.80552579981833,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,185.80552579981833,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,190.95,190.95,190.95,190.95,0.0,185.80552579981833,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,190.95,190.95,190.95,190.95,0.0,185.80552579981833,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,185.80552579981833,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,185.8519879073296,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,185.9403007603925,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,186.04332071194443,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,186.376476431559,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,186.3752537292316,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,186.54111615857238,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,186.5950334434666,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,186.81042920597264,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,186.93178765228862,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,187.0465497378447,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,187.06650569011555,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,187.4876214006431,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,187.51009682888036,#000000
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,187.5104714943195,#000000
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,187.5116969575633,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,187.51824950562474,#000000
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,187.539261365272,#000000
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,187.60530068454344,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,187.6329328350086,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,187.80423633735816,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,187.83953274718905,#000000
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,187.84011792043518,#000000
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,187.8555461385189,#000000
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,187.92964838064637,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,187.93666552263596,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,187.93801027882728,#000000
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,187.9364919228023,#000000
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,187.92935747027974,#000000
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,187.91792298544368,#000000
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,187.90861309235493,#000000
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,187.8967003567239,#000000
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,187.71763457132107,#000000
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,187.67691877687253,#000000
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,187.6531105593901,#000000
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,187.6328232648147,#000000
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,187.61492604351315,#000000
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,187.6156243357019,#000000
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,187.6136370444868,#000000
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,187.61282848336788,#000000
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,187.59631147853963,#000000
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,187.5771115260672,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,187.51589907744096,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,187.52356743783167,#000000
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,187.5336927436083,#000000
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,187.5324013664538,#000000
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,187.5518370404181,#000000
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,187.5574865879395,#000000
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,187.5057707895844,#000000
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,187.3967276287085,#000000
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,187.59984354233606,#000000
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,187.51935935352208,#000000
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,187.24100041258933,"rgba(255, 26, 202, 1.0)"
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,186.60101715774894,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,186.4164035305126,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,186.38939151716403,#000000
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,186.51423182514822,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,186.62356930853335,#000000
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,186.87095319878281,#000000
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,186.90403262405658,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,186.9713096011038,#000000
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,186.98359872303521,#000000
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,186.9974384077447,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,187.0194353289391,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,187.4058340727716,"rgba(38, 166, 154, 1.0)"
