date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,aVWAP_OB_bull_379,aVWAP_OB_bull_354,aVWAP_OB_bull_316,aVWAP_OB_bear_507,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 16:00:00+00:00,51.36,51.38,50.83,51.375,11236.0,,,,,,,,,,48.40985534161369,48.564453766010274,,,,,"rgba(0, 255, 0, 1.0)",2.1303697390888066,47.05597573133645,2.027359002250409,62.61156275052046,3.819350669968941,True,False,True,False,True,10.227377923063987,48.371500000000005,44.6924,0.0,0.0,0.0,0.0,0.8761509927994762,0.8392319441413921,False,False,False,False,0.34282824716115684,0.30686715148074684,False,False,False,False,184021.0,163328.78151869902,False,False,False,False,9888.968649148517,False,False,False,False
2024-11-07 20:00:00+00:00,51.375,51.56,51.12,51.45,10644.0,,,,,,,,,,48.69280374711038,48.62301356793881,,,,,"rgba(0, 255, 0, 1.0)",2.157039644287308,47.12388349406021,2.0055804339976118,65.76296575766506,6.652445647017913,True,False,True,False,True,10.38048603519444,48.4634,44.753275,0.0,0.0,0.0,0.0,0.8768638768638768,0.841094932004023,False,False,False,False,0.3428282473243685,0.32484769940255764,False,False,False,False,194665.0,163814.61436337035,False,False,False,False,9900.67456156482,False,False,False,False
2024-11-08 16:00:00+00:00,51.52,51.7,50.955,51.68,11147.0,,,,,,,,,,48.94272620628418,48.68324045301928,,,,,"rgba(0, 255, 0, 1.0)",2.1701471013370353,47.191226119942954,2.0684191764196522,68.2589631959619,9.059547006649758,True,False,True,False,True,10.854957737350798,48.5735,44.81595,0.0,0.0,0.0,0.0,0.8799319134078212,0.8378142458100559,False,False,False,False,0.3419421281107732,0.3333949137566654,False,False,False,False,205812.0,164465.73662130258,False,False,False,False,9919.997436579319,False,False,False,False
2024-11-08 20:00:00+00:00,51.65,51.74,51.41,51.625,9885.0,,,,,,,,,,49.14014155068684,48.73726232709743,,,,,"rgba(0, 255, 0, 1.0)",2.135287557907613,47.249730965794704,2.0490303603382864,69.64741148416383,10.620233623258386,True,False,True,False,True,10.701410016737299,48.7038,44.877975000000006,0.0,0.0,0.0,0.0,0.8850870684764106,0.8352900100379699,False,False,False,False,0.34282824748039775,0.3381115806185316,False,False,False,False,195927.0,164953.50814655368,False,False,False,False,9919.45484066336,False,False,False,False
2024-11-11 16:00:00+00:00,52.13,52.35,51.85,51.93,4611.0,,,,,,,,,,49.237676813674426,48.765660840153075,,,,,"rgba(0, 255, 0, 1.0)",2.0201171427098923,47.70526084649412,2.0913337470314173,71.17762598351341,12.468746317289508,True,False,True,False,True,11.345605184409134,48.8498,44.93962500000001,0.0,0.0,0.0,0.0,0.8930743317145732,0.8280614253839088,False,False,False,False,0.34282824780533055,0.34046991421193107,False,False,False,False,200538.0,165505.20569466913,False,False,False,False,9837.15321522672,False,False,False,False
2024-11-11 20:00:00+00:00,51.92,52.11,51.8,52.11,4322.0,,,,,,,,,,49.322210893003046,48.791547152423696,,,,,"rgba(0, 255, 0, 1.0)",2.0339994707096074,47.73005215393911,2.1533672496644463,72.55707953861919,14.262320548129864,True,False,True,False,True,11.727354787924604,48.9904,45.001075,0.0,0.0,0.0,0.0,0.8981412312694994,0.8264270334402601,False,False,False,False,0.3332735847977174,0.33687174950482424,False,False,False,False,204860.0,166115.35754436417,False,False,False,False,9751.646963827856,False,False,False,False
2024-11-12 16:00:00+00:00,51.57,51.61,51.02,51.35,8247.0,,,,,,,,,,49.43254974925132,48.82960384781542,,,,,"rgba(0, 255, 0, 1.0)",1.9890149153119632,47.74798165937567,1.8109559223990945,69.31431687168495,14.262320548129864,True,False,True,False,True,9.542903465822167,49.102799999999995,45.057775,0.0,0.0,0.0,0.0,0.8866494325899311,0.8315734127853482,False,False,False,False,0.2917684799016828,0.3143201147032535,False,False,False,False,196613.0,166588.18921034303,False,False,False,False,9728.319103923548,False,False,False,False
2024-11-12 20:00:00+00:00,51.35,51.39,51.03,51.125,6560.0,,,,,,,,,,49.50592456526281,48.85735839892935,,,,,"rgba(0, 255, 0, 1.0)",1.9794395489451189,47.76758305701347,1.6961452269536414,66.05651821025234,14.262320548129864,True,False,True,False,False,8.904472078350448,49.20570000000001,45.112825,0.0,0.0,0.0,0.0,0.8865254422362959,0.832277789910461,False,False,False,False,0.28505484372723355,0.2996874792152435,False,False,False,False,190053.0,166951.98472646173,False,False,False,False,9679.197877506129,False,False,False,False
2024-11-13 16:00:00+00:00,51.83,51.9,51.28,51.49,8514.0,,,,,,,,,,49.611812165942965,48.8980745585906,,,,,"rgba(0, 255, 0, 1.0)",1.9657880683659321,47.808175565977976,1.8729508502320675,65.06036156464182,14.262320548129864,True,False,True,False,False,9.720487273981512,49.2929,45.171075,0.0,0.0,0.0,0.0,0.8914475118845128,0.8267259801997471,False,False,False,False,0.3094754660351248,0.3045814726251842,False,False,False,False,198567.0,167442.14000202043,False,False,False,False,9661.13279413394,False,False,False,False
2024-11-13 20:00:00+00:00,51.47,51.61,51.18,51.545,5958.0,,,,,,,,,,49.675740366793484,48.924677962833094,,,,,"rgba(0, 255, 0, 1.0)",1.949202763802307,47.83358095284879,1.9040702773842524,64.57553938163605,14.262320548129864,True,False,True,False,False,9.844174022928918,49.381499999999996,45.229749999999996,0.0,0.0,0.0,0.0,0.8945754096924019,0.8269213916396461,False,False,False,False,0.2969008260879152,0.3007411493565497,False,False,False,False,204525.0,168017.0680640046,False,False,False,False,9603.719882596979,False,False,False,False
2024-11-14 16:00:00+00:00,51.24,51.32,50.49,50.995,20525.0,,,,,,,,,,49.810796168081865,48.99450384566568,,,,,"rgba(0, 255, 0, 1.0)",1.9314901193330563,47.89200241751881,1.6065303940320712,61.267675989786255,18.09186791416718,True,False,True,False,False,8.23491579153739,49.450199999999995,45.282075000000006,0.0,0.0,0.0,0.0,0.8866172624237139,0.831996512641674,False,False,False,False,0.26569208039792613,0.2832166148772379,False,False,False,False,184000.0,168264.8654583611,False,False,False,False,9773.042054959817,False,False,False,False
2024-11-14 20:00:00+00:00,50.995,51.2,50.575,51.17,11405.0,,,,,,,,,,49.87664969424993,49.0321303825699,,,,,"rgba(0, 255, 0, 1.0)",1.9054795168642817,47.92680288250469,1.7020372503570245,59.78759021629571,16.329348384532267,True,False,True,False,False,8.643551327859889,49.5225,45.33525,0.0,0.0,0.0,0.0,0.8866262591026032,0.8373958923821567,False,False,False,False,0.26458711295860776,0.2739018639179228,False,False,False,False,195405.0,168685.64273807642,False,False,False,False,9798.343728526332,False,False,False,False
2024-11-15 16:00:00+00:00,50.5,51.025,50.28,50.44,13862.0,,,,,,,,,,49.92176073122171,49.066989114864626,,,,,"rgba(0, 255, 255, 0.75)",1.894299573423914,47.9569291479645,1.3108121264829238,55.32000675739992,11.866095340864184,False,False,True,False,False,6.5197766067493355,49.551899999999996,45.384449999999994,0.0,0.0,0.0,0.0,0.888632504680221,0.8373024511297837,False,False,False,False,0.2498088292990156,0.2618553466084692,False,False,False,False,181543.0,168884.9816103543,False,False,False,False,9861.346151339876,False,False,False,False
2024-11-15 20:00:00+00:00,50.405,50.66,50.36,50.63,8952.0,,,,,,,,,,49.94669046310333,49.08822568346919,,,,,"rgba(0, 255, 255, 0.75)",1.8861399401619237,47.97616287919578,1.4070202662568025,53.25412994491151,9.74773413203178,False,False,False,False,False,6.978474783879893,49.6011,45.4349,0.0,0.0,0.0,0.0,0.8937109392072022,0.8410034526463005,False,False,False,False,0.24089970313803807,0.25137752487325365,False,False,False,False,190495.0,169220.020655155,False,False,False,False,9847.247761396622,False,False,False,False
2024-11-18 16:00:00+00:00,51.335,51.37,50.71,50.72,16449.0,,,,,,,,,,50.0137417249552,49.13553008942844,,,,,"rgba(0, 255, 255, 0.75)",1.8825606722453432,48.02323186138806,1.4324999870498105,52.32610015625408,8.619173141095125,False,True,False,False,False,7.197991318922462,49.64189999999999,45.485299999999995,0.0,0.0,0.0,0.0,0.8907242693773824,0.8394601936642863,False,False,False,False,0.2742376812592481,0.26280760306625084,False,False,False,False,206944.0,169804.88855197432,False,False,False,False,9949.600509281947,False,False,False,False
2024-11-18 20:00:00+00:00,50.7,50.82,50.61,50.78,12191.0,,,,,,,,,,50.04840733995715,49.16538621318355,,,,,"rgba(0, 255, 255, 0.75)",1.861159504906245,48.05274097760275,1.4653548044688587,52.02901630199907,7.971734783413275,False,True,False,False,False,7.346514319974666,49.6633,45.53685,0.0,0.0,0.0,0.0,0.8868379515959313,0.8464135391090847,False,False,False,False,0.2537285521936601,0.25826807762995546,False,False,False,False,219135.0,170569.69648140107,False,False,False,False,9984.350888983003,False,False,False,False
2024-11-19 16:00:00+00:00,49.75,49.84,49.3,49.815,25730.0,,,,,,,,,,50.01194501793087,49.183799367391,,,,,"rgba(38, 166, 154, 1.0)",1.8458665242171177,48.068125977940944,0.9463707148597595,47.36293672208107,3.3103275400373278,False,True,False,True,False,4.488874489032842,49.67240000000001,45.586075,0.0,0.0,0.0,0.0,0.884119984281535,0.8460900318735539,False,False,False,False,0.18299283304252106,0.22063045533623826,False,False,False,False,193405.0,170923.7321948677,False,False,False,False,10228.469479851483,False,False,False,False
2024-11-19 20:00:00+00:00,49.795,49.96,49.74,49.9,25926.0,,,,,,,,,,49.999631812089305,49.20889578608149,,,,,"rgba(38, 166, 154, 1.0)",1.8296112716655322,48.09545857692372,0.9862977185495636,44.77221937974244,0.743776594601222,False,True,False,True,False,4.7081211352604555,49.653800000000004,45.635375,0.0,0.0,0.0,0.0,0.892228160869184,0.8430736878997636,False,False,False,False,0.20009838937894991,0.2103644223575941,False,False,False,False,219331.0,171674.2324709163,False,False,False,False,10471.842046055335,False,False,False,False
2024-11-20 16:00:00+00:00,49.33,49.48,49.01,49.425,6762.0,,,,,,,,,49.305,49.984608398474975,49.209808247285636,,,,,"rgba(38, 166, 154, 1.0)",1.8296620078755594,48.311903931617664,0.6083615791283556,41.24187555614682,-2.6569286412115645,False,True,False,True,False,3.3194684093167055,49.635,45.68135,1.0,49.48,49.01,410.0,0.8844142259414225,0.8446652719665273,False,False,False,False,0.16326944749547057,0.18681693492653234,False,False,False,False,212569.0,172308.25987446797,False,False,False,False,10414.32511510874,False,False,False,False
2024-11-20 20:00:00+00:00,49.38,49.885,49.37,49.84,4379.0,,,,,,,,,49.459600724052294,49.980654215728634,49.21279360602638,,,,,"rgba(38, 166, 154, 1.0)",1.8313060863717303,48.324743981140855,0.8274182181424649,41.48594986135259,-2.6569286412115645,False,True,False,True,False,4.415762859539381,49.625600000000006,45.72905,0.0,0.0,0.0,0.0,0.8858821981492038,0.8479452655585282,False,False,False,False,0.18649663455007034,0.18665678473830133,False,False,False,False,216948.0,173000.34886866226,False,False,False,False,10320.75418309155,False,False,False,False
2024-11-21 16:00:00+00:00,50.73,51.11,50.61,51.11,6897.0,,,,,,,,,50.026919928299506,50.00115135668008,49.2292910427131,,,,,"rgba(0, 255, 255, 0.75)",1.8457184884859612,48.37723703840602,1.4805957564176846,47.24975336582944,-2.6569286412115645,False,True,False,True,True,7.6331391517715055,49.655,45.77845,0.0,0.0,0.0,0.0,0.8971104865624451,0.8393641313894258,False,False,False,False,0.26285200932905456,0.22475439703367794,False,False,False,False,223845.0,173788.6380334892,False,False,False,False,10267.672722888581,False,False,False,False
2024-11-21 20:00:00+00:00,51.095,51.345,51.07,51.27,7975.0,,,,,,,,,50.39524622304232,50.03063821357445,49.25108651319132,,,,,"rgba(0, 255, 255, 0.75)",1.860319525979046,48.422655327506135,1.5305675357008213,51.63402329824228,-4.9308740205063515,False,True,True,False,True,8.025597135398016,49.695,45.82855000000001,0.0,0.0,0.0,0.0,0.9076378127075492,0.8350232455169361,False,False,False,False,0.28489530203547886,0.2548248495345784,False,False,False,False,231820.0,174688.34907172967,False,False,False,False,10232.127409355426,False,False,False,False
2024-11-22 16:00:00+00:00,51.61,52.28,51.345,52.215,4789.0,,,,,,,,,50.63645629071705,50.05789119333594,49.26862033135843,,,,,"rgba(0, 255, 0, 1.0)",1.8941479293810564,48.45557456375009,1.9847580951496044,57.29677871140455,0.20417375918625424,True,False,True,False,True,10.29731761569938,49.7716,45.881875,0.0,0.0,0.0,0.0,0.9074229259471618,0.8316940854761171,False,False,False,False,0.3239405063571467,0.2893826779458626,False,False,False,False,236609.0,175648.35916364085,False,False,False,False,10147.737837117356,False,False,False,False
2024-11-22 20:00:00+00:00,52.215,52.44,51.965,52.27,5284.0,,,,,,,,,50.869063533410916,50.09137600786799,49.289687037271776,,,,,"rgba(0, 255, 0, 1.0)",1.9279624262721728,48.491433337145466,1.9598756756689573,61.21220149659221,3.674025578523299,True,False,True,False,True,10.427394210997964,49.83429999999999,45.93639999999999,0.0,0.0,0.0,0.0,0.9090788893785808,0.8337593653591893,False,False,False,False,0.34282824786524924,0.3161054629055559,False,False,False,False,241893.0,176675.4078587782,False,False,False,False,10072.331048944994,False,False,False,False
2024-11-25 16:00:00+00:00,53.47,53.6,52.98,53.285,9972.0,,,,,,53.288333333333334,,,51.39285871437462,50.18195773712783,49.3427470598724,,53.288333333333334,53.288333333333334,,"rgba(0, 255, 0, 1.0)",1.9848689747303256,49.02092497595419,2.148290430417528,66.06966045421726,8.062100258964207,True,False,True,False,True,12.782794129647979,49.9213,45.993874999999996,-1.0,53.6,52.98,0.0,0.9109600975779752,0.8274089562641578,False,False,False,False,0.34282824843993925,0.3294668556727476,False,False,False,False,251865.0,177841.1379694948,False,False,False,False,10070.77552880631,False,False,False,False
2024-11-25 20:00:00+00:00,53.285,53.41,53.12,53.27,10052.0,,,,,,53.27745671860435,,,51.72854785243271,50.267613798342545,49.39454042851201,,53.27745671860435,53.27745671860435,,"rgba(0, 255, 0, 1.0)",2.023693902004248,49.09021849170807,2.065421803244213,69.21683501094401,10.914453830430553,True,False,True,False,True,12.734534269460333,50.022200000000005,46.053875,0.0,0.0,0.0,0.0,0.9121919302071972,0.8325845147219194,False,False,False,False,0.3413351197395409,0.33540098770614424,False,False,False,False,241813.0,178832.94978392124,False,False,False,False,10070.484435336444,False,False,False,False
2024-11-26 16:00:00+00:00,52.375,52.735,52.17,52.5,10184.0,,,,,,53.00467756885594,,,51.842192757514496,50.32783166838625,49.43510298885366,,53.00467756885594,53.00467756885594,,"rgba(0, 255, 0, 1.0)",2.035208475940662,49.118278410704406,1.6616094268832,66.97521363771985,10.914453830430553,True,False,True,False,True,10.278746360095802,50.0984,46.10825,0.0,0.0,0.0,0.0,0.9110309457579973,0.8317541724617526,False,False,False,False,0.2935570230143086,0.31447900536022644,False,False,False,False,231629.0,179651.49319812402,False,False,False,False,10072.244366571538,False,False,False,False
2024-11-26 20:00:00+00:00,52.495,52.63,52.47,52.52,5784.0,,,,,,52.930002778395206,,,51.89818927643201,50.36168422106281,49.458200491821394,,52.930002778395206,52.930002778395206,,"rgba(0, 255, 0, 1.0)",2.030839122269589,49.138656287587665,1.664998312930606,65.54347314511182,10.914453830430553,True,False,True,False,False,10.32672614788094,50.18900000000001,46.1676,0.0,0.0,0.0,0.0,0.9075816993464051,0.8360348583877997,False,False,False,False,0.29921821570456847,0.3068486105323974,False,False,False,False,237413.0,180547.0204353624,False,False,False,False,10005.759957787483,False,False,False,False
2024-11-27 16:00:00+00:00,51.95,52.31,51.57,51.65,6960.0,,,,,,52.75391739616317,,,51.89335872196496,50.38847436836673,49.47936172843597,,52.75391739616317,52.75391739616317,,"rgba(0, 255, 255, 0.75)",1.9798484722253744,49.147005093585946,1.2642355925353495,60.473192469790874,18.8032770095639,True,False,True,False,False,7.608416779112336,50.2521,46.22155,0.0,0.0,0.0,0.0,0.906159769008662,0.8326625251553068,False,False,False,False,0.26408905642400643,0.28546883347820196,False,False,False,False,230453.0,181320.7565526436,False,False,False,False,9958.53887317062,False,False,False,False
2024-11-27 20:00:00+00:00,51.66,51.66,51.225,51.275,5689.0,,,,,,52.5940051945204,,,51.85933685051204,50.40301217902277,49.49309383543815,,52.5940051945204,52.5940051945204,,"rgba(0, 255, 255, 0.75)",1.9024841584026797,49.1476171479423,1.1182131754746618,55.63009917618808,14.16723900398624,False,False,True,False,False,6.466903551750885,50.281499999999994,46.27645,0.0,0.0,0.0,0.0,0.9005607149115121,0.8398458033993342,False,False,False,False,0.23590659758788962,0.2606877155330458,False,False,False,False,224764.0,181994.29521074213,False,False,False,False,9892.344472036193,False,False,False,False
2024-11-28 16:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.5940051945204,,,51.85933685051204,50.40301217902277,49.49309383543815,,52.5940051945204,52.5940051945204,,"rgba(0, 255, 255, 0.75)",1.8337862618239447,49.1476171479423,1.160104040664878,52.401370313786224,11.052412819048726,False,True,False,False,False,6.466903551750885,50.3088,46.33169999999999,0.0,0.0,0.0,0.0,0.899345083732583,0.8422486923651711,False,False,False,False,0.2265022989013035,0.24359500721717464,False,False,False,False,224764.0,182657.39140902518,False,False,False,False,9738.974790299199,False,False,False,False
2024-11-28 20:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.5940051945204,,,51.85933685051204,50.40301217902277,49.49309383543815,,52.5940051945204,52.5940051945204,,"rgba(0, 255, 255, 0.75)",1.7804510310238972,49.1476171479423,1.1948561431842863,50.24888440551832,8.842031514974295,False,True,False,False,False,6.466903551750885,50.3151,46.380725000000005,0.0,0.0,0.0,0.0,0.895441293400477,0.8452601819948761,False,False,False,False,0.2265022989013035,0.23504865305923905,False,False,False,False,224764.0,183310.20704609455,False,False,False,False,9587.982933085257,False,False,False,False
2024-11-29 16:00:00+00:00,51.395,51.54,51.2,51.31,8873.0,,,,,,52.40208569507714,,,51.81105324074074,50.42404555391458,49.51371399012147,,52.40208569507714,52.40208569507714,,"rgba(0, 255, 255, 0.75)",1.7305483898839455,49.15173630720021,1.2471559335850357,49.020290344343834,7.355517922222845,False,True,False,True,False,6.560685844877064,50.316,46.427375000000005,0.0,0.0,0.0,0.0,0.9003393463118413,0.8404179317735311,False,False,False,False,0.23183114287247752,0.2334398979658583,False,False,False,False,233637.0,184090.46740196907,False,False,False,False,9576.897926370757,False,False,False,False
2024-11-29 20:00:00+00:00,51.31,51.31,51.31,51.31,0.0,,,,,,52.40208569507714,,,51.81105324074074,50.42404555391458,49.51371399012147,,52.40208569507714,52.40208569507714,,"rgba(0, 255, 255, 0.75)",1.7073925856233623,49.15173630720021,1.2640699690117367,48.20122763689418,6.119883882193733,False,True,False,True,False,6.560685844877064,50.3346,46.47705,0.0,0.0,0.0,0.0,0.902685015016361,0.8403334976915148,False,False,False,False,0.22846407073218725,0.23095198434902275,False,False,False,False,233637.0,184858.63069806257,False,False,False,False,9428.418888752605,False,False,False,False
2024-12-02 16:00:00+00:00,50.88,51.48,50.79,51.445,5313.0,,,,,,52.30367233302031,,,51.78029023822281,50.43473300181406,49.525105633554745,,52.30367233302031,52.30367233302031,,"rgba(0, 255, 255, 0.75)",1.6831834970331887,49.15424712995501,1.3609644308435265,48.59846386746844,5.9734918331625835,False,True,False,False,False,6.9347614926714485,50.3872,46.524849999999994,0.0,0.0,0.0,0.0,0.8948686977139533,0.8417214691540288,False,False,False,False,0.21867216616931082,0.2248120752591668,False,False,False,False,238950.0,185697.25657871275,False,False,False,False,9364.613944740937,False,False,False,False
2024-12-02 20:00:00+00:00,51.42,51.66,51.35,51.505,4180.0,,,,,,52.253849921152515,,,51.76912834366381,50.44567163753343,49.535341404329394,,52.253849921152515,52.253849921152515,,"rgba(0, 255, 255, 0.75)",1.667141949349086,49.159939776288496,1.4066350046719807,49.29842887979822,5.9734918331625835,False,True,False,False,False,7.103065849502549,50.450500000000005,46.573525,0.0,0.0,0.0,0.0,0.8995315636850323,0.839125585545394,False,False,False,False,0.23942610206795456,0.23211908866356068,False,False,False,False,243130.0,186587.68670927535,False,False,False,False,9284.232333194564,False,False,False,False
2024-12-03 16:00:00+00:00,51.3,51.5,50.95,51.2,5972.0,,,,,,52.16897539018074,,,51.73887756536622,50.45676773786716,49.54766898300193,,52.16897539018074,52.16897539018074,,"rgba(0, 255, 255, 0.75)",1.6460408629565408,49.16422212727948,1.2367723782166349,47.59259747954532,3.9265247204893896,False,True,False,True,False,6.063344364872865,50.5172,46.614725,0.0,0.0,0.0,0.0,0.8987647690655208,0.8400017901897602,False,False,False,False,0.22370273444055153,0.22791091155205612,False,False,False,False,237158.0,187371.72257424783,False,False,False,False,9232.879893920232,False,False,False,False
2024-12-03 20:00:00+00:00,51.22,51.335,51.11,51.335,5227.0,,,,,,52.108222834565126,,,51.716976705864504,50.466759824710884,49.55858761766039,,52.108222834565126,52.108222834565126,,"rgba(0, 255, 255, 0.75)",1.6465313664005106,49.16923137891048,1.315352179305345,47.5747703280237,3.3574918291011713,False,True,False,True,False,6.455391960222734,50.5832,46.654250000000005,0.0,0.0,0.0,0.0,0.897396836775841,0.8437654016757024,False,False,False,False,0.22356284706538357,0.22573687930871983,False,False,False,False,242385.0,188224.64160410446,False,False,False,False,9170.773228898212,False,False,False,False
2024-12-04 16:00:00+00:00,51.24,51.48,50.315,50.315,5586.0,,,,,,52.01456577000191,,,51.6697435865352,50.46986362682651,49.56633560033828,,52.01456577000191,52.01456577000191,,"rgba(38, 166, 154, 1.0)",1.630347160841843,49.167742119723734,0.7036893171168944,42.20124397296699,-2.0627624240076017,False,True,False,True,False,3.0339249022694474,50.629000000000005,46.688675,0.0,0.0,0.0,0.0,0.8970456979650122,0.8418421992145664,False,False,False,False,0.20544849891868697,0.21559268911370338,False,False,False,False,236799.0,188977.7324319478,False,False,False,False,9115.195349380409,False,False,False,False
2024-12-04 20:00:00+00:00,50.315,50.63,50.29,50.4,5373.0,,,,,,51.91968390063366,,,51.61699021697764,50.469491457937586,49.57198655697484,,51.91968390063366,51.91968390063366,,"rgba(38, 166, 154, 1.0)",1.6211532792907488,49.16394536924531,0.7624538941163282,39.321377694774654,-4.913987673255036,False,True,False,True,False,3.2900573374787676,50.65820000000001,46.725775000000006,0.0,0.0,0.0,0.0,0.8961665624162273,0.8503261549459389,False,False,False,False,0.18126988372967306,0.19843128642168822,False,False,False,False,242172.0,189802.44975858426,False,False,False,False,9057.176816831874,False,False,False,False
2024-12-05 16:00:00+00:00,50.18,50.45,50.0,50.145,9524.0,,,,,,51.753564649217914,,,51.51673951647808,50.46363097439855,49.57908631917623,,51.753564649217914,51.753564649217914,,"rgba(38, 166, 154, 1.0)",1.6201741926146733,49.15437074200869,0.6114337967528146,36.349756093434095,-7.8007022412156175,False,True,False,True,False,2.446271072143947,50.6825,46.763175000000004,0.0,0.0,0.0,0.0,0.8907205289615505,0.853856256510122,False,False,False,False,0.16837027266578872,0.18340077954373846,False,False,False,False,232648.0,190466.7218553504,False,False,False,False,9064.414385563161,False,False,False,False
2024-12-05 20:00:00+00:00,50.145,50.15,49.88,49.915,9057.0,,,,,,51.6046210222808,,,51.420077057493,50.453924643075794,49.58337960826055,,51.6046210222808,51.6046210222808,,"rgba(38, 166, 154, 1.0)",1.6175495091077148,49.14364554105781,0.4768660585651514,33.486021867449374,-10.557704209852687,False,True,False,True,False,1.6855924731310488,50.711000000000006,46.796350000000004,0.0,0.0,0.0,0.0,0.8893530079455163,0.8598864926220208,False,False,False,False,0.15688986607282224,0.17014532280828035,False,False,False,False,223591.0,190980.27655526742,False,False,False,False,9064.299433849003,False,False,False,False
2024-12-06 16:00:00+00:00,50.025,50.15,49.83,49.99,2903.0,,,,,,51.562259637833755,,,51.39178446405652,50.45094917057903,49.58476479205169,,51.562259637833755,51.562259637833755,,"rgba(38, 166, 154, 1.0)",1.616090121026508,49.140744893290346,0.5254998441363071,32.32234990331125,-11.774951289782422,False,True,False,True,False,1.9244177676555694,50.778999999999996,46.8342,0.0,0.0,0.0,0.0,0.8882038635429511,0.8673790930264423,False,False,False,False,0.1555259368527994,0.16283562983053987,False,False,False,False,226494.0,191530.87691875163,False,False,False,False,8968.775411618786,False,False,False,False
2024-12-06 20:00:00+00:00,49.955,49.98,49.81,49.85,3532.0,,,,,,51.51022172398794,,,51.356250230145896,50.44652834075402,49.58598339930216,,51.51022172398794,51.51022172398794,,"rgba(38, 166, 154, 0.5)",1.6164587030725321,49.13671161115951,0.4412660759502763,30.93623706231008,-13.292848873066362,False,True,False,True,False,1.4500561970788226,50.85339999999999,46.8703,0.0,0.0,0.0,0.0,0.8844679259397791,0.8779221993641297,False,False,False,False,0.15034819262451557,0.15659191122752772,False,False,False,False,222962.0,192018.18115256942,False,False,False,False,8884.484319965783,False,False,False,False
2024-12-09 16:00:00+00:00,50.37,50.475,49.69,50.02,18500.0,,,,,,51.308246546227416,,,51.214339809717934,50.43152815963246,49.596049825727754,,51.308246546227416,51.308246546227416,,"rgba(38, 166, 154, 1.0)",1.6165138164949635,49.12630775448516,0.5528515973049998,31.855256755793086,-13.292848873066362,False,True,False,True,False,2.007776792269869,50.9279,46.906975,0.0,0.0,0.0,0.0,0.8796999487490098,0.8740623398406563,False,False,False,False,0.16057538365790894,0.15858364744271833,False,False,False,False,241462.0,192784.7519874133,False,False,False,False,9033.562082446933,False,False,False,False
2024-12-09 20:00:00+00:00,50.02,50.02,49.635,49.715,33664.0,,,,,,51.000992034626826,,,50.97747403642064,50.38904239971723,49.603241528807494,,51.000992034626826,51.000992034626826,,"rgba(38, 166, 154, 0.5)",1.6161947802068168,49.10351768620727,0.37834691788478986,30.957729699383716,-13.769683018212909,False,True,False,True,False,0.9533747118851181,50.9886,46.939099999999996,0.0,0.0,0.0,0.0,0.8870491111215346,0.8737745672873964,False,False,False,False,0.1466741411484909,0.1526288942956046,False,False,False,False,207798.0,193017.51552249215,False,False,False,False,9415.42933698264,False,False,False,False
2024-12-10 16:00:00+00:00,49.91,50.22,49.78,49.84,6913.0,,,,,,50.95892441715053,,,50.94343450652196,50.383106953992424,49.60583678405684,,50.95892441715053,50.95892441715053,,"rgba(38, 166, 154, 0.5)",1.613162698518685,49.10217786874047,0.4573761418715251,31.7378382063977,-13.769683018212909,False,True,False,True,False,1.3749560071827354,51.0268,46.979800000000004,0.0,0.0,0.0,0.0,0.8894816353507695,0.8619110565574548,False,False,False,False,0.15607143938180398,0.15435016683870428,False,False,False,False,214711.0,193353.84861516667,False,False,False,False,9376.631982920891,False,False,False,False
2024-12-10 20:00:00+00:00,49.91,49.94,49.27,49.29,3132.0,,,,,,50.93301959672695,,,50.92215757701262,50.377771166190165,49.60547566080845,,50.93301959672695,50.93301959672695,,"rgba(38, 166, 154, 0.5)",1.6027967055367545,49.09943961809172,0.11889242175879132,29.769557676609686,-15.466209857072563,False,True,False,True,False,0.0,51.0489,47.015550000000005,0.0,0.0,0.0,0.0,0.882299962078119,0.8731987106560488,False,False,False,False,0.13459062096337804,0.14447039390104116,False,False,False,False,211579.0,193636.40910175323,False,False,False,False,9279.815983185683,False,False,False,False
