date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_483,aVWAP_valley_437,aVWAP_OB_bull_761,aVWAP_OB_bull_657,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bull_483,aVWAP_OB_bear_844,aVWAP_OB_bear_736,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06548928803130159,11.374081642523723,-0.2150220737930985,61.037867592653946,4.513851580590611,True,False,True,False,False,3.1953495486613903,11.330599999999999,,0.0,0.0,0.0,0.0,1.0530085959885387,0.8925501432664753,False,False,False,False,0.25626620354993157,0.280901141443513,False,False,False,False,-1499.0,-1954.0224805284515,False,False,False,False,45.60370378784786,False,False,False,False
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0653195885523523,11.374081642523723,-0.21558069846747224,56.9589362151584,4.513851580590611,True,False,True,False,False,3.1953495486613903,11.3308,,0.0,0.0,0.0,0.0,1.0530085959885387,0.938395415472779,False,False,False,False,0.14623342780261708,0.21356728462306507,False,False,False,False,-1499.0,-1946.967868427235,False,False,False,False,44.89666962059441,False,False,False,False
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0651159741545041,11.374081642523723,-0.2162548085407086,54.23964863016137,16.66634206947809,True,False,True,False,False,3.1953495486613903,11.331,,0.0,0.0,0.0,0.0,1.072992700729927,0.9372262773722624,False,False,False,False,0.14623342780261708,0.17990035621284106,False,False,False,False,-1499.0,-1940.0226301570453,False,False,False,False,44.20059722337589,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06487812552140464,11.374081642523723,-0.2170476167514764,52.42679024016334,14.369150822729253,False,False,False,False,False,3.1953495486613903,11.331199999999999,,0.0,0.0,0.0,0.0,1.119122257053291,0.9122257053291535,False,False,False,False,0.14623342780261708,0.16306689200772906,False,False,False,False,-1499.0,-1933.1850699995716,False,False,False,False,43.515316646269284,False,False,False,False
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06460566454957231,11.374081642523723,-0.21796296999497755,51.21821798016467,12.493768337107298,False,False,False,False,False,3.1953495486613903,11.3314,,0.0,0.0,0.0,0.0,1.1159874608150466,0.8746081504702196,False,False,False,False,0.14623342780261708,0.15465015990517306,False,False,False,False,-1499.0,-1926.45351852671,False,False,False,False,42.8406605742341,False,False,False,False
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06429815123510343,11.374081642523723,-0.21900540300505827,50.41250314016554,10.89084442243147,False,False,False,False,False,3.1953495486613903,11.331600000000002,,0.0,0.0,0.0,0.0,1.1159874608150466,0.8746081504702196,False,False,False,False,0.14623342780261708,0.15044179385389506,False,False,False,False,-1499.0,-1919.8263321929624,False,False,False,False,42.17646428626148,False,False,False,False
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0693199268050123,11.389595806292826,2.3860987933878444,58.082644360228116,10.89084442243147,True,False,True,False,True,15.064520159992298,11.3357,,0.0,0.0,0.0,0.0,1.1183999999999994,0.8927999999999999,False,False,False,False,0.2810751662888332,0.21575848007136414,False,False,False,False,-1399.0,-1911.7515053372576,False,False,False,False,43.07295321205587,False,False,False,False
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07140639939020807,11.392478873841211,1.3657196972763446,59.45673485907301,10.89084442243147,True,False,True,False,True,10.270297001361996,11.3385,,0.0,0.0,0.0,0.0,1.0752351097178683,0.8949843260188087,False,False,False,False,0.34282811266277424,0.2792932963670692,False,False,False,False,-1430.0,-1904.2824897506334,False,False,False,False,42.88577564287671,False,False,False,False
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07800109724338004,11.452153632339375,2.0236429132286493,63.40756417564896,3.715712982454633,True,False,True,False,True,16.169691580627923,11.343699999999998,,0.0,0.0,0.0,0.0,1.0725075528700905,0.8821752265861027,False,False,False,False,0.34282811975040367,0.3110607080587364,False,False,False,False,-726.0,-1886.014544173104,False,False,False,False,53.13560857864606,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0842506449302986,11.471007723279834,1.7684407857462408,66.25265593078822,6.820790184746315,True,False,True,False,True,16.62211478046056,11.3491,,0.0,0.0,0.0,0.0,1.2646048109965629,0.8625429553264606,False,False,False,False,0.34282813398328593,0.3269444210210112,False,False,False,False,-626.0,-1866.479434961118,False,False,False,False,53.86218829060503,False,False,False,False
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08979330619727702,11.471007723279834,1.659280441159243,68.14938376754773,9.071510553849102,True,False,True,False,True,16.62211478046055,11.3545,,0.0,0.0,0.0,0.0,1.2680412371134013,0.7216494845360828,False,False,False,False,0.34282811975040367,0.3348862703857074,False,False,False,False,-626.0,-1847.2471956593952,False,False,False,False,53.02711560392898,False,False,False,False
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09475321193063228,11.471007723279834,1.5724245509401866,69.41386899205408,10.799217405152447,True,False,True,False,True,16.62211478046055,11.3599,,0.0,0.0,0.0,0.0,1.2932330827067662,0.7894736842105265,False,False,False,False,0.34282811975040367,0.33885719506805556,False,False,False,False,-626.0,-1828.3131306104124,False,False,False,False,52.20498978061225,False,False,False,False
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09921779664541713,11.471007723279834,1.5016688714891628,70.25685914172497,12.198956444482405,True,False,True,False,True,16.62211478046056,11.3664,,0.0,0.0,0.0,0.0,1.229323308270676,0.7593984962406017,False,False,False,False,0.34282811975040367,0.3408426574092296,False,False,False,False,-626.0,-1809.6726169575377,False,False,False,False,51.39561009409113,False,False,False,False
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10226740253678991,11.471007723279834,1.1635406177189147,68.51805763255565,12.198956444482405,True,False,True,False,True,14.38632093539433,11.372300000000001,,0.0,0.0,0.0,0.0,1.2156133828996278,0.7620817843866173,False,False,False,False,0.3227594364700299,0.33180104693962975,False,False,False,False,-626.0,-1791.3211035163356,False,False,False,False,50.59877892984166,False,False,False,False
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10503054038904416,11.471007723279834,1.1329302532330647,67.35885662644277,12.198956444482405,True,False,True,False,True,14.38632093539433,11.3782,,0.0,0.0,0.0,0.0,1.2274509803921565,0.815686274509804,False,False,False,False,0.30293899459488915,0.31737002076725945,False,False,False,False,-626.0,-1773.2541096633693,False,False,False,False,49.81430173713093,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10752929623851255,11.471007723279834,1.106603324699779,66.58605595570086,12.198956444482405,True,False,True,False,False,14.38632093539433,11.3841,,0.0,0.0,0.0,0.0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.31015450768107433,False,False,False,False,-626.0,-1755.4672242422319,False,False,False,False,49.0419869815165,False,False,False,False
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1097817244673597,11.471007723279834,1.0838987754791938,66.07085550853958,12.198956444482405,True,False,True,False,False,14.38632093539433,11.39,,0.0,0.0,0.0,0.0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.30654675113798174,False,False,False,False,-626.0,-1737.9561044865384,False,False,False,False,48.281646098082135,False,False,False,False
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11180271395116992,11.471007723279834,1.0643057982665391,65.72738854376539,12.198956444482405,True,False,True,False,False,14.38632093539433,11.3966,,0.0,0.0,0.0,0.0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.3047428728664354,False,False,False,False,-626.0,-1720.7164749596154,False,False,False,False,47.53309344539869,False,False,False,False
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11360461702329407,11.471007723279834,1.047424654367407,65.49841056724927,12.198956444482405,True,False,True,False,False,14.38632093539433,11.4032,,0.0,0.0,0.0,0.0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.3038409337306623,False,False,False,False,-626.0,-1703.7441265106293,False,False,False,False,46.79614626019871,False,False,False,False
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11597704805553558,11.526735307221898,0.8041650856076398,67.24326798552751,12.753611346701547,True,False,True,False,False,16.011285600230877,11.4104,,0.0,0.0,0.0,0.0,1.1695568400770708,0.8073217726396921,False,False,False,False,0.34282811975040367,0.323334526740533,False,False,False,False,-431.0,-1684.0116594329452,False,False,False,False,49.09388042670726,False,False,False,False
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11908763523080473,11.526735307221898,0.783160171056752,68.40650626437967,14.217696843622463,True,False,True,False,True,16.011285600230877,11.4176,,0.0,0.0,0.0,0.0,1.1753371868978797,0.8131021194605015,False,False,False,False,0.34282811975040134,0.33308132324546713,False,False,False,False,-431.0,-1664.5851220773957,False,False,False,False,48.33273499373505,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1220114084165253,11.526735307221898,0.7643932152615762,69.18199845028111,15.275734407328045,True,False,True,False,True,16.011285600230877,11.4248,,0.0,0.0,0.0,0.0,1.1818181818181812,0.8083003952569174,False,False,False,False,0.34282811975040134,0.33795472149793426,False,False,False,False,-431.0,-1645.4597713475137,False,False,False,False,47.58339026515001,False,False,False,False
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12554217553411376,11.57320667616526,0.6116934289853335,71.53510142526778,17.73060668832882,True,False,True,False,True,17.644964143186847,11.4329,,0.0,0.0,0.0,0.0,1.1968503937007864,0.7874015748031497,False,False,False,False,0.3428281261630209,0.3403914238304776,False,False,False,False,369.0,-1614.2278369080173,False,False,False,False,59.248764059488764,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1288505314675104,11.57320667616526,0.5959876374596412,73.10383674192556,19.359780618647406,True,False,True,False,True,17.644964143186847,11.440999999999999,,0.0,0.0,0.0,0.0,1.2255489021956083,0.7764471057884234,False,False,False,False,0.3428281267158327,0.34160977527315517,False,False,False,False,369.0,-1583.4801185063425,False,False,False,False,58.33017857019436,False,False,False,False
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1317042482572581,11.57544770686135,0.49013068289612116,72.28022172980093,19.359780618647406,True,False,True,False,True,16.762917642560605,11.4488,,0.0,0.0,0.0,0.0,1.2206759443339956,0.7634194831013917,False,False,False,False,0.33645648782751963,0.33903313155033743,False,False,False,False,269.0,-1554.759496513996,False,False,False,False,58.976222313292126,False,False,False,False
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13438471733144638,11.57544770686135,0.4803544213992611,71.73114505505117,19.359780618647406,True,False,True,False,True,16.762917642560605,11.456600000000002,,0.0,0.0,0.0,0.0,1.2327044025157228,0.8092243186582811,False,False,False,False,0.3301110734648366,0.334572102507587,False,False,False,False,269.0,-1526.4841554827713,False,False,False,False,58.06186227742713,False,False,False,False
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13690211535688454,11.57544770686135,0.47152151718307234,71.36509393855134,19.359780618647406,True,False,True,False,False,16.762917642560605,11.463,11.32495,0.0,0.0,0.0,0.0,1.1927437641723349,0.8752834467120182,False,False,False,False,0.3301110734648366,0.33234158798621183,False,False,False,False,269.0,-1498.6471918318755,False,False,False,False,57.16167836614919,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13926528576720185,11.57544770686135,0.4635203438030987,71.12105986088478,19.359780618647406,True,False,True,False,False,16.762917642560605,11.4697,11.3254,0.0,0.0,0.0,0.0,1.1383219954648522,0.8480725623582765,False,False,False,False,0.3301110734648366,0.3312263307255242,False,False,False,False,269.0,-1471.2418090127767,False,False,False,False,56.27545079458098,False,False,False,False
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13906680616371814,11.540876130088883,-0.9411025801139561,53.76010590570921,8.261142346747334,False,True,False,False,False,0.0,11.471799999999998,11.3247,0.0,0.0,0.0,0.0,1.0308008213552358,0.8624229979466118,False,False,False,False,0.19001277591585333,0.26061955332068876,False,False,False,False,-631.0,-1458.214804221881,False,False,False,False,69.3564515574557,False,False,False,False
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13886337183014322,11.540876130088883,-0.9424812919635092,42.18613660225883,-1.3993011289765604,False,True,False,True,False,0.0,11.4739,11.323999999999998,0.0,0.0,0.0,0.0,1.1620370370370365,0.9513888888888887,False,False,False,False,0.05695799983418063,0.1587887765774347,False,False,False,False,-631.0,-1445.3897684975107,False,False,False,False,68.28115773485949,False,False,False,False
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14125808595208794,11.55097613740872,0.7010137644429639,47.72126282628673,-1.3993011289765604,False,True,False,True,True,12.240050368933264,11.480800000000002,11.3245,0.0,0.0,0.0,0.0,1.145833333333333,0.7416666666666667,False,False,False,False,0.19591694476725172,0.1773528606723432,False,False,False,False,-259.0,-1426.9961286758437,False,False,False,False,72.98997699478414,False,False,False,False
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14154351828172215,11.552835567207815,-0.19665730755972752,47.03287908504746,-1.3993011289765604,False,True,False,True,True,4.913888887480127,11.485199999999999,11.324375,0.0,0.0,0.0,0.0,1.172888015717092,0.758349705304519,False,False,False,False,0.24971960977614185,0.21353623522424253,False,False,False,False,-588.0,-1413.9884367583886,False,False,False,False,76.95912463827587,False,False,False,False
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14165549505500993,11.548599950117255,-0.2724917243928013,46.12836743927404,-1.3993011289765604,False,True,False,True,True,4.1005060366434165,11.4876,11.323674999999998,0.0,0.0,0.0,0.0,1.1738281249999991,0.8085937500000002,False,False,False,False,0.1811808716908731,0.19735855345755782,False,False,False,False,-788.0,-1404.2831896768632,False,False,False,False,78.86673510900027,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1417348431606232,11.546788820769088,-0.2595608810699875,45.525359675425086,-1.3993011289765604,False,True,False,True,True,4.1005060366434165,11.4892,11.322975,0.0,0.0,0.0,0.0,1.1738281249999991,0.8144531250000004,False,False,False,False,0.17237683981010596,0.1848676966338319,False,False,False,False,-788.0,-1394.728411542338,False,False,False,False,79.1943826266902,False,False,False,False
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14178161738049028,11.546788820769088,-0.2594752510853367,45.12335449952579,-1.3993011289765604,False,True,False,True,True,4.1005060366434165,11.4908,11.323575,0.0,0.0,0.0,0.0,1.192460317460317,0.8115079365079368,False,False,False,False,0.17237683981010596,0.17862226822196892,False,False,False,False,-788.0,-1385.3217695029218,False,False,False,False,77.96656274100508,False,False,False,False
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14166236347465747,11.542359162312442,-0.36960531384758727,44.077435707824634,-1.3993011289765604,False,True,False,True,True,2.9761724885479595,11.492,11.323675000000001,0.0,0.0,0.0,0.0,1.1761252446183947,0.7984344422700588,False,False,False,False,0.1519341665793933,0.1652782174006811,False,False,False,False,-988.0,-1379.1617420687678,False,False,False,False,79.85855401633833,False,False,False,False
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1417272154655004,11.541200866125951,-0.14958923772204147,44.95830096349367,-1.3993011289765604,False,True,False,True,True,4.5097652424062,11.493799999999998,11.323925,0.0,0.0,0.0,0.0,1.1798839458413923,0.7969052224371374,False,False,False,False,0.1665222328411191,0.1659002251209001,False,False,False,False,-888.0,-1371.5468313390195,False,False,False,False,80.17082449670518,False,False,False,False
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1410889119707211,11.541200866125951,-0.22114328964721447,45.08310601217623,-1.3993011289765604,False,True,False,True,True,3.938058961447613,11.4954,11.324125000000002,0.0,0.0,0.0,0.0,1.1717557251908393,0.799618320610687,False,False,False,False,0.15776135553655043,0.16183079032872527,False,False,False,False,-888.0,-1364.0499812407402,False,False,False,False,78.92786597737641,False,False,False,False
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14038839304195252,11.541200866125951,-0.2222467644930426,45.16630937796461,-1.3993011289765604,False,True,False,True,True,3.9380589614475916,11.496999999999998,11.324324999999998,0.0,0.0,0.0,0.0,1.1996124031007744,0.7965116279069769,False,False,False,False,0.17237683981010596,0.16710381506941563,False,False,False,False,-888.0,-1356.6693613765426,False,False,False,False,77.70417813276592,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13962472224883363,11.541200866125951,-0.2234623326257837,45.221778288490185,-1.3993011289765604,False,True,False,True,True,3.9380589614475916,11.502499999999998,11.3259,0.0,0.0,0.0,0.0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.1697403274397608,False,False,False,False,-888.0,-1349.403169727294,False,False,False,False,76.49946219272303,False,False,False,False
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1387968571962942,11.541200866125951,-0.2247951917371265,45.25875756217391,-1.3993011289765604,False,True,False,True,True,3.938058961447613,11.507200000000001,11.327475,0.0,0.0,0.0,0.0,1.1996124031007744,0.781007751937985,False,False,False,False,0.17237683981010596,0.17105858362493337,False,False,False,False,-888.0,-1342.2496322121422,False,False,False,False,75.31342401919244,False,False,False,False
