date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,3.17,3.24,2.98,3.0,5782131,"rgba(239, 83, 80, 0.5)",44.808479216041476,-13.164607124072873,False,False,False,True,True
2022-02-08 00:00:00+00:00,3.39,3.39,3.07,3.09,6545482,#000000,48.97130589524596,-9.097831994115602,False,False,False,False,True
2022-02-09 00:00:00+00:00,3.49,3.52,3.3,3.41,5944791,"rgba(38, 166, 154, 0.5)",52.577703433266095,-5.634527329869883,False,False,True,False,True
2022-02-10 00:00:00+00:00,3.48,3.68,3.36,3.39,6920314,"rgba(38, 166, 154, 0.5)",54.85477042931328,-3.4184684468606505,False,False,True,False,True
2022-02-11 00:00:00+00:00,3.23,3.4937,3.2,3.49,5452264,"rgba(38, 166, 154, 0.5)",53.41612317465585,-3.4184684468606505,False,False,True,False,True
2022-02-14 00:00:00+00:00,3.11,3.3,3.07,3.19,4211855,#000000,51.226021520817106,-3.4184684468606505,False,False,False,False,True
2022-02-15 00:00:00+00:00,3.78,3.86,3.3,3.32,18336679,"rgba(38, 166, 154, 0.5)",55.25444320770977,-2.9050995544932547,False,False,True,False,True
2022-02-16 00:00:00+00:00,3.61,3.76,3.55,3.75,7756384,"rgba(38, 166, 154, 0.5)",56.26067163892495,-1.7881560294136989,False,False,True,False,True
2022-02-17 00:00:00+00:00,3.39,3.73,3.28,3.71,3577047,"rgba(38, 166, 154, 0.5)",54.954978954174685,-1.7881560294136989,False,False,True,False,True
2022-02-18 00:00:00+00:00,3.35,3.45,3.21,3.4,5386013,"rgba(38, 166, 154, 0.5)",53.73652052733461,-1.7881560294136989,False,False,True,False,True
2022-02-22 00:00:00+00:00,3.36,3.45,3.25,3.26,7277326,"rgba(38, 166, 154, 0.5)",53.01276747862528,-1.7881560294136989,False,False,True,False,True
2022-02-23 00:00:00+00:00,3.68,3.91,3.52,3.53,12991244,"rgba(38, 166, 154, 0.5)",55.130945862993215,-1.7881560294136989,False,False,True,False,True
2022-02-24 00:00:00+00:00,3.65,3.65,3.27,3.32,23800786,"rgba(38, 166, 154, 0.5)",56.219704870108174,-0.5330626152526321,False,False,True,False,True
2022-02-25 00:00:00+00:00,2.91,3.38,2.72,3.24,29643551,#000000,50.9661461247849,-0.5330626152526321,False,False,False,False,False
2022-02-28 00:00:00+00:00,2.84,2.96,2.623,2.84,15494134,"rgba(239, 83, 80, 0.5)",47.04606286441066,4.032057950168145,False,False,False,True,False
2022-03-01 00:00:00+00:00,2.89,2.96,2.77,2.84,7454093,"rgba(239, 83, 80, 0.5)",44.91411600869361,2.006460328949096,False,False,False,True,False
2022-03-02 00:00:00+00:00,2.7,2.9,2.66,2.9,5921198,"rgba(239, 83, 80, 0.5)",42.26875812700536,-0.5416069919819506,False,False,False,True,False
2022-03-03 00:00:00+00:00,2.61,2.7,2.525,2.7,6618006,"rgba(239, 83, 80, 0.5)",39.951084308833195,-2.7982905159198452,False,False,False,True,False
2022-03-04 00:00:00+00:00,2.37,2.51,2.28,2.5,12144941,"rgba(239, 83, 80, 0.5)",37.03451548487529,-5.630863821753202,False,False,False,True,False
2022-03-07 00:00:00+00:00,2.48,2.76,2.38,2.5,10358909,"rgba(239, 83, 80, 0.5)",36.36240433739942,-6.392374949724363,False,False,False,True,False
2022-03-08 00:00:00+00:00,2.5,2.59,2.395,2.48,5805820,"rgba(239, 83, 80, 0.5)",36.15202988032242,-6.848557652746571,False,False,False,True,False
2022-03-09 00:00:00+00:00,2.93,2.96,2.555,2.68,12726769,"rgba(239, 83, 80, 0.5)",40.426047589268485,-6.848557652746571,False,False,False,True,True
2022-03-10 00:00:00+00:00,2.44,2.72,2.43,2.68,16649427,"rgba(239, 83, 80, 0.5)",39.92445535789613,-6.848557652746571,False,False,False,True,True
2022-03-11 00:00:00+00:00,2.01,2.53,2.01,2.5,21539720,"rgba(239, 83, 80, 0.5)",37.44449312997069,-6.848557652746571,False,False,False,True,True
2022-03-14 00:00:00+00:00,1.75,2.0,1.69,1.92,15011164,"rgba(239, 83, 80, 0.5)",34.718162778254936,-8.567984058956114,False,False,False,True,False
2022-03-15 00:00:00+00:00,1.91,1.96,1.6,1.72,17986375,"rgba(239, 83, 80, 0.5)",34.38280396726638,-9.079077243672344,False,False,False,True,False
2022-03-16 00:00:00+00:00,2.61,2.61,2.11,2.26,27593842,"rgba(239, 83, 80, 0.5)",39.29129378864479,-9.079077243672344,False,False,False,True,True
2022-03-17 00:00:00+00:00,2.5,2.59,2.39,2.41,10149860,"rgba(239, 83, 80, 0.5)",41.931784367609474,-14.820408639071331,False,False,False,True,True
2022-03-18 00:00:00+00:00,2.87,3.12,2.45,2.53,25924463,"rgba(239, 83, 80, 0.5)",45.891006601927145,-11.079036764033226,True,False,False,True,True
2022-03-21 00:00:00+00:00,2.74,2.99,2.65,2.79,8361675,#000000,47.704100777436494,-9.374706425817124,True,False,False,False,True
2022-03-22 00:00:00+00:00,3.08,3.23,2.94,2.96,9911370,#000000,50.81152569752723,-6.405130491541655,True,False,False,False,True
2022-03-23 00:00:00+00:00,3.25,3.485,2.96,2.98,12175441,"rgba(38, 166, 154, 1.0)",53.74944323766937,-3.607305203531169,True,False,True,False,True
2022-03-24 00:00:00+00:00,3.32,3.37,3.05,3.32,12055903,"rgba(38, 166, 154, 1.0)",56.06687919078037,-1.375921076015267,True,False,True,False,True
2022-03-25 00:00:00+00:00,3.06,3.26,2.995,3.16,9962750,"rgba(38, 166, 154, 1.0)",55.62420458149426,-1.375921076015267,True,False,True,False,True
2022-03-28 00:00:00+00:00,3.19,3.27,3.0,3.09,7389547,"rgba(38, 166, 154, 1.0)",56.10242880216963,-0.9899845497222373,True,False,True,False,True
2022-03-29 00:00:00+00:00,3.32,3.4,3.15,3.3,12012667,"rgba(38, 166, 154, 1.0)",57.18523795076963,0.3664701976865743,True,False,True,False,True
2022-03-30 00:00:00+00:00,3.19,3.425,3.17,3.22,8760638,"rgba(38, 166, 154, 1.0)",56.80998181942687,0.3664701976865743,True,False,True,False,True
2022-03-31 00:00:00+00:00,3.01,3.27,2.89,3.19,15074370,"rgba(38, 166, 154, 1.0)",55.10439828933573,0.3664701976865743,True,False,True,False,True
2022-04-01 00:00:00+00:00,3.24,3.36,3.14,3.19,17090446,"rgba(38, 166, 154, 1.0)",55.556169268016966,0.3664701976865743,True,False,True,False,True
2022-04-04 00:00:00+00:00,3.5,3.54,3.28,3.4,22839129,"rgba(38, 166, 154, 1.0)",57.44347021844504,1.8142220050770632,True,False,True,False,True
2022-04-05 00:00:00+00:00,3.37,3.47,3.29,3.47,9189178,"rgba(38, 166, 154, 1.0)",57.544660503382104,2.225573140098099,True,False,True,False,True
2022-04-06 00:00:00+00:00,3.47,3.485,3.27,3.28,12135507,"rgba(38, 166, 154, 1.0)",58.256902134243276,3.2416032077037116,True,False,True,False,True
2022-04-07 00:00:00+00:00,3.19,3.4501,3.13,3.45,10269136,"rgba(38, 166, 154, 1.0)",56.27329705013988,3.2416032077037116,True,False,True,False,True
2022-04-08 00:00:00+00:00,3.27,3.5199,3.23,3.24,5667076,"rgba(38, 166, 154, 0.75)",55.54526643022854,3.2416032077037116,True,False,True,False,False
2022-04-11 00:00:00+00:00,3.18,3.35,3.115,3.19,3132243,"rgba(38, 166, 154, 0.75)",54.262634972631325,3.2416032077037116,True,False,True,False,False
2022-04-12 00:00:00+00:00,3.1,3.29,3.09,3.19,3090940,#000000,52.69333973172483,7.054020941204584,True,False,False,False,False
2022-04-13 00:00:00+00:00,3.14,3.25,3.065,3.19,4390021,#000000,52.02190043825634,6.243970614920144,True,False,False,False,False
2022-04-14 00:00:00+00:00,3.02,3.16,2.98,3.11,3168933,#000000,50.416960349901366,4.559238145120794,True,False,False,False,False
2022-04-18 00:00:00+00:00,2.83,2.92,2.73,2.9,5013910,"rgba(239, 83, 80, 0.5)",47.66958234333345,1.8703336576744007,False,False,False,True,False
2022-04-19 00:00:00+00:00,2.89,2.92,2.71,2.78,4037584,"rgba(239, 83, 80, 0.5)",46.52625361554564,0.7462013978604958,False,False,False,True,False
2022-04-20 00:00:00+00:00,2.78,2.84,2.74,2.82,5641968,"rgba(239, 83, 80, 1.0)",44.773475914683345,-0.9644013857901399,False,True,False,True,False
2022-04-21 00:00:00+00:00,2.72,2.89,2.64,2.82,22783966,"rgba(239, 83, 80, 1.0)",43.07202419175535,-2.61316962539734,False,True,False,True,False
2022-04-22 00:00:00+00:00,2.82,3.01,2.72,2.76,14901696,"rgba(239, 83, 80, 1.0)",43.27137019743884,-2.61316962539734,False,True,False,True,False
2022-04-25 00:00:00+00:00,2.81,2.83,2.67,2.7,4818268,"rgba(239, 83, 80, 1.0)",43.29884797962774,-2.615008096068699,False,True,False,True,False
2022-04-26 00:00:00+00:00,2.67,2.79,2.64,2.72,5448473,"rgba(239, 83, 80, 1.0)",41.86717537211879,-4.153381741605372,False,True,False,True,False
2022-04-27 00:00:00+00:00,2.96,2.995,2.61,2.62,8243110,"rgba(239, 83, 80, 0.75)",44.696144884591575,-4.153381741605372,False,True,False,True,True
2022-04-28 00:00:00+00:00,3.03,3.06,2.88,2.94,5104292,"rgba(239, 83, 80, 0.5)",47.36126134517806,-6.814916892844991,False,False,False,True,True
2022-04-29 00:00:00+00:00,3.39,3.49,3.22,3.24,8510200,"rgba(38, 166, 154, 1.0)",52.454762763755284,-2.130998082831624,True,False,True,False,True
2022-05-02 00:00:00+00:00,3.7,3.71,3.24,3.28,11088595,"rgba(38, 166, 154, 1.0)",57.91919635189518,2.7210159183102363,True,False,True,False,True
2022-05-03 00:00:00+00:00,3.75,3.885,3.66,3.7,12394779,"rgba(38, 166, 154, 1.0)",61.85945244690912,6.0520198598128445,True,False,True,False,True
2022-05-04 00:00:00+00:00,3.89,3.9099,3.595,3.66,5884398,"rgba(38, 166, 154, 1.0)",65.3036788904271,8.947453231629687,True,False,True,False,True
2022-05-05 00:00:00+00:00,3.81,3.87,3.7,3.75,7162439,"rgba(38, 166, 154, 1.0)",66.43348464191317,9.778564027888287,True,False,True,False,True
2022-05-06 00:00:00+00:00,3.65,3.84,3.625,3.7,5646828,"rgba(38, 166, 154, 1.0)",64.98035880142893,9.778564027888287,True,False,True,False,True
2022-05-09 00:00:00+00:00,3.32,3.565,3.28,3.55,8513237,"rgba(38, 166, 154, 0.75)",60.29975698808256,9.778564027888287,True,False,True,False,False
2022-05-10 00:00:00+00:00,3.44,3.56,3.32,3.51,8142366,"rgba(38, 166, 154, 0.75)",58.274280578571776,15.554413159256939,True,False,True,False,False
2022-05-11 00:00:00+00:00,3.37,3.63,3.37,3.46,9590940,"rgba(38, 166, 154, 0.75)",56.17945130496983,13.55733271936137,True,False,True,False,False
2022-05-12 00:00:00+00:00,3.22,3.31,3.03,3.3,4272523,#000000,53.24918057163923,10.734191197926876,True,False,False,False,False
2022-05-13 00:00:00+00:00,3.56,3.58,3.22,3.29,4608693,"rgba(38, 166, 154, 0.75)",54.46590271538634,10.734191197926876,True,False,True,False,False
2022-05-16 00:00:00+00:00,3.66,3.83,3.4575,3.49,8566372,"rgba(38, 166, 154, 0.75)",56.07087589961802,10.734191197926876,True,False,True,False,False
2022-05-17 00:00:00+00:00,3.74,3.835,3.7,3.75,7766885,"rgba(38, 166, 154, 1.0)",57.77022378991104,10.734191197926876,True,False,True,False,True
2022-05-18 00:00:00+00:00,3.89,4.05,3.65,3.68,13675930,"rgba(38, 166, 154, 1.0)",60.03294805021921,10.734191197926876,True,False,True,False,True
2022-05-19 00:00:00+00:00,4.4,4.4,3.88,3.88,9231986,"rgba(38, 166, 154, 1.0)",64.4489597703894,7.223418288052137,True,False,True,False,True
2022-05-20 00:00:00+00:00,4.14,4.5,3.98,4.49,7585283,"rgba(38, 166, 154, 1.0)",64.43052697726985,7.335210927497947,True,False,True,False,True
2022-05-23 00:00:00+00:00,3.99,4.09,3.88,4.07,6780294,"rgba(38, 166, 154, 1.0)",62.8842901951661,7.335210927497947,True,False,True,False,True
2022-05-24 00:00:00+00:00,3.56,3.9097,3.51,3.86,5995148,"rgba(38, 166, 154, 0.75)",58.18808698150457,7.335210927497947,True,False,True,False,False
2022-05-25 00:00:00+00:00,3.59,3.665,3.495,3.55,3434768,"rgba(38, 166, 154, 0.75)",55.29482797957672,12.427350893599858,True,False,True,False,False
2022-05-26 00:00:00+00:00,4.03,4.08,3.56,3.62,5540039,"rgba(38, 166, 154, 0.75)",56.452083131827195,12.427350893599858,True,False,True,False,False
2022-05-27 00:00:00+00:00,4.12,4.13,3.84,4.03,4053663,"rgba(38, 166, 154, 0.75)",57.76816857895515,12.427350893599858,True,False,True,False,False
2022-05-31 00:00:00+00:00,4.1,4.32,4.09,4.24,10234655,"rgba(38, 166, 154, 0.75)",58.45242984208034,12.427350893599858,True,False,True,False,False
2022-06-01 00:00:00+00:00,4.04,4.405,3.96,4.14,11274329,"rgba(38, 166, 154, 0.75)",58.29675969635557,12.427350893599858,True,False,True,False,False
2022-06-02 00:00:00+00:00,4.21,4.25,4.03,4.05,4191125,"rgba(38, 166, 154, 1.0)",59.415380445341064,12.427350893599858,True,False,True,False,True
2022-06-03 00:00:00+00:00,3.95,4.18,3.8622,4.12,4192135,"rgba(38, 166, 154, 1.0)",57.5297785287416,12.427350893599858,True,False,True,False,True
2022-06-06 00:00:00+00:00,4.43,4.55,4.185,4.23,14429674,"rgba(38, 166, 154, 1.0)",59.453543470161485,12.427350893599858,True,False,True,False,True
2022-06-07 00:00:00+00:00,4.56,4.57,4.26,4.33,8909604,"rgba(38, 166, 154, 1.0)",61.444564207782264,12.427350893599858,True,False,True,False,True
2022-06-08 00:00:00+00:00,4.99,5.445,4.64,4.64,13793339,"rgba(38, 166, 154, 1.0)",64.77778974506987,9.077375227636352,True,False,True,False,True
2022-06-09 00:00:00+00:00,4.16,4.98,4.07,4.93,16285480,"rgba(38, 166, 154, 0.75)",60.57379186882076,9.077375227636352,True,False,True,False,False
2022-06-10 00:00:00+00:00,4.7,4.72,4.11,4.22,18775359,"rgba(38, 166, 154, 0.75)",60.351892318822195,9.077375227636352,True,False,True,False,False
2022-06-13 00:00:00+00:00,4.05,4.43,4.0,4.3,11708797,"rgba(38, 166, 154, 0.5)",56.67961736119776,12.761026808923631,False,False,True,False,False
2022-06-14 00:00:00+00:00,4.44,4.67,4.21,4.21,16123956,"rgba(38, 166, 154, 0.5)",55.99337899109554,12.065632831454394,False,False,True,False,False
2022-06-15 00:00:00+00:00,4.83,4.91,4.34,4.59,10078180,"rgba(38, 166, 154, 0.5)",57.09311106208166,12.065632831454394,False,False,True,False,False
2022-06-16 00:00:00+00:00,4.81,5.0,4.44,4.69,8853175,"rgba(38, 166, 154, 0.5)",57.712151777962035,12.065632831454394,False,False,True,False,False
2022-06-17 00:00:00+00:00,4.87,5.07,4.74,4.98,11473540,"rgba(38, 166, 154, 0.5)",58.38068430975543,12.065632831454394,False,False,True,False,False
2022-06-21 00:00:00+00:00,4.77,4.98,4.67,4.92,9856049,"rgba(38, 166, 154, 0.5)",58.16664747202154,12.065632831454394,False,False,True,False,False
2022-06-22 00:00:00+00:00,4.72,4.9,4.46,4.56,8549111,"rgba(38, 166, 154, 0.5)",57.67941338152029,12.065632831454394,False,False,True,False,False
2022-06-23 00:00:00+00:00,4.82,5.39,4.67,4.74,10827548,"rgba(38, 166, 154, 0.5)",57.90143296085114,12.065632831454394,False,False,True,False,False
2022-06-24 00:00:00+00:00,4.94,5.14,4.76,4.96,6627460,"rgba(38, 166, 154, 0.5)",58.71084506117344,12.065632831454394,False,False,True,False,False
2022-06-27 00:00:00+00:00,4.86,5.0,4.78,4.93,8643149,"rgba(38, 166, 154, 0.5)",58.57168430826904,12.065632831454394,False,False,True,False,False
2022-06-28 00:00:00+00:00,4.8,4.9799,4.7,4.79,3919763,"rgba(38, 166, 154, 0.5)",57.9524862587767,11.714077624367974,False,False,True,False,False
2022-06-29 00:00:00+00:00,4.8,4.85,4.61,4.74,3672735,"rgba(38, 166, 154, 0.5)",57.539687559115144,11.037572323309249,False,False,True,False,False
2022-06-30 00:00:00+00:00,4.87,4.94,4.58,4.68,8483926,"rgba(38, 166, 154, 0.5)",57.7959792563049,11.034928611955841,False,False,True,False,False
2022-07-01 00:00:00+00:00,4.81,4.945,4.6943,4.73,8867504,"rgba(38, 166, 154, 0.5)",57.3144613060482,10.323750086186358,False,False,True,False,False
2022-07-05 00:00:00+00:00,5.04,5.09,4.71,4.74,14976652,"rgba(38, 166, 154, 0.5)",58.7973744102347,10.323750086186358,False,False,True,False,True
2022-07-06 00:00:00+00:00,4.86,5.0193,4.7,5.0,6482884,"rgba(38, 166, 154, 0.5)",57.80047389892715,10.323750086186358,False,False,True,False,True
2022-07-07 00:00:00+00:00,4.95,5.035,4.8,4.9,4054233,"rgba(38, 166, 154, 0.5)",57.87789337673306,10.323750086186358,False,True,True,False,True
2022-07-08 00:00:00+00:00,4.69,4.97,4.65,4.87,8267630,"rgba(38, 166, 154, 0.5)",55.26036220356804,7.997920879589138,False,True,True,False,False
2022-07-11 00:00:00+00:00,4.12,4.58,4.11,4.55,6539043,#000000,49.3520662758081,2.5442953277692126,False,True,False,False,False
2022-07-12 00:00:00+00:00,4.08,4.21,3.97,4.135,4808833,"rgba(239, 83, 80, 1.0)",45.176624128549605,-1.0561230198138674,False,True,False,True,False
2022-07-13 00:00:00+00:00,4.11,4.22,3.87,3.9,4243815,"rgba(239, 83, 80, 1.0)",42.71644403859263,-3.0166119317119637,False,True,False,True,False
2022-07-14 00:00:00+00:00,3.99,4.11,3.9012,4.02,8585000,"rgba(239, 83, 80, 1.0)",40.278766305071535,-5.022668314612503,False,True,False,True,False
2022-07-15 00:00:00+00:00,4.0,4.06,3.835,3.96,6590079,"rgba(239, 83, 80, 1.0)",38.777876939195885,-6.22926222263191,False,True,False,True,False
2022-07-18 00:00:00+00:00,4.36,4.57,4.05,4.05,7696562,"rgba(239, 83, 80, 0.75)",41.75873110529958,-6.22926222263191,False,True,False,True,True
2022-07-19 00:00:00+00:00,4.78,4.78,4.4,4.43,11042926,"rgba(239, 83, 80, 0.75)",47.103796910705654,-8.71927180030788,False,True,False,True,True
2022-07-20 00:00:00+00:00,4.87,4.8911,4.71,4.74,5115526,#000000,51.278393812224984,-5.089224184792535,False,True,False,False,True
2022-07-21 00:00:00+00:00,4.97,5.05,4.82,4.85,7760922,"rgba(38, 166, 154, 0.5)",54.740017561035614,-2.117350030412851,False,True,True,False,True
2022-07-22 00:00:00+00:00,4.9,5.0,4.8,4.9,14579119,"rgba(38, 166, 154, 0.5)",56.2795606708116,-0.8557236317105605,False,False,True,False,True
2022-07-25 00:00:00+00:00,4.96,5.09,4.635,4.87,11494959,"rgba(38, 166, 154, 0.5)",57.7670542728112,0.5130167958357319,False,False,True,False,True
2022-07-26 00:00:00+00:00,4.94,5.04,4.91,4.94,7440388,"rgba(38, 166, 154, 0.5)",58.50912471436648,1.3122815926959248,False,False,True,False,True
2022-07-27 00:00:00+00:00,5.19,5.22,4.8,4.88,7264460,"rgba(38, 166, 154, 1.0)",60.936596168232825,3.777094369970449,True,False,True,False,True
2022-07-28 00:00:00+00:00,5.33,5.4,4.85,5.1,15267056,"rgba(38, 166, 154, 1.0)",63.48949739558371,6.342060352916171,True,False,True,False,True
2022-07-29 00:00:00+00:00,4.92,4.99,4.69,4.94,8657089,"rgba(38, 166, 154, 1.0)",60.41535701498832,6.342060352916171,True,False,True,False,True
2022-08-01 00:00:00+00:00,4.61,4.8,4.43,4.79,10083730,"rgba(38, 166, 154, 0.5)",55.688510663505376,13.113411892113497,False,False,True,False,False
2022-08-02 00:00:00+00:00,4.81,4.92,4.49,4.53,4692469,"rgba(38, 166, 154, 0.5)",54.24086309166731,11.738629390216744,False,True,True,False,False
2022-08-03 00:00:00+00:00,4.83,4.9,4.67,4.77,2154354,"rgba(38, 166, 154, 0.5)",53.44359093952855,10.850126041033533,False,True,True,False,False
2022-08-04 00:00:00+00:00,4.8,5.03,4.77,4.91,2686178,#000000,52.62193492472773,9.827849276698998,False,True,False,False,False
2022-08-05 00:00:00+00:00,4.65,4.79,4.635,4.78,2359362,#000000,50.637799307042144,7.669574041311819,False,True,False,False,False
2022-08-08 00:00:00+00:00,4.46,4.67,4.415,4.63,2920717,"rgba(239, 83, 80, 1.0)",47.67592220670912,4.638262666650725,False,True,False,True,False
2022-08-09 00:00:00+00:00,4.52,4.59,4.43,4.49,2278045,"rgba(239, 83, 80, 1.0)",46.38688246780923,3.215026313821845,False,True,False,True,False
2022-08-10 00:00:00+00:00,4.73,4.74,4.395,4.5,2834402,"rgba(239, 83, 80, 1.0)",47.7689821943547,3.215026313821845,False,True,False,True,False
2022-08-11 00:00:00+00:00,4.66,5.02,4.63,4.76,5042837,"rgba(239, 83, 80, 1.0)",47.98233744521019,3.215026313821845,False,True,False,True,False
2022-08-12 00:00:00+00:00,4.61,4.64,4.47,4.54,3401953,"rgba(239, 83, 80, 1.0)",47.608676751468934,3.215026313821845,False,True,False,True,False
2022-08-15 00:00:00+00:00,4.67,4.8201,4.59,4.64,2363086,#000000,48.07681778627166,3.215026313821845,False,True,False,False,False
2022-08-16 00:00:00+00:00,4.5,4.66,4.5,4.54,2354135,"rgba(239, 83, 80, 1.0)",46.55809573170196,1.9395196281040796,False,True,False,True,False
2022-08-17 00:00:00+00:00,4.41,4.555,4.367,4.46,2242285,"rgba(239, 83, 80, 1.0)",44.65690650787112,-0.15103231287508123,False,True,False,True,False
2022-08-18 00:00:00+00:00,4.45,4.48,4.31,4.36,2396976,"rgba(239, 83, 80, 1.0)",43.962743415620025,-1.0630742893264156,False,True,False,True,False
2022-08-19 00:00:00+00:00,4.4,4.52,4.36,4.45,1305322,"rgba(239, 83, 80, 1.0)",42.95435762796608,-2.2769044391219566,False,True,False,True,False
2022-08-22 00:00:00+00:00,4.59,4.65,4.37,4.4,3568774,"rgba(239, 83, 80, 1.0)",45.00793350106791,-2.2769044391219566,False,True,False,True,False
2022-08-23 00:00:00+00:00,4.66,4.71,4.34,4.65,3766590,"rgba(239, 83, 80, 0.75)",47.278149993938996,-2.2769044391219566,False,True,False,True,True
2022-08-24 00:00:00+00:00,4.95,5.05,4.55,4.56,6360379,#000000,51.922205936843945,-2.978931082838841,False,True,False,False,True
2022-08-25 00:00:00+00:00,5.4,5.41,5.085,5.14,10849068,"rgba(38, 166, 154, 1.0)",58.24622347301023,2.781298394469651,True,False,True,False,True
2022-08-26 00:00:00+00:00,5.99,6.035,5.537,5.54,21956087,"rgba(38, 166, 154, 1.0)",65.03067399374041,8.760662027558311,True,False,True,False,True
2022-08-29 00:00:00+00:00,6.57,6.66,5.895,5.9,16915204,"rgba(38, 166, 154, 1.0)",71.14126791337645,13.97711866986758,True,False,True,False,True
2022-08-30 00:00:00+00:00,6.31,6.72,6.22,6.6,15037000,"rgba(38, 166, 154, 1.0)",72.4670313160468,14.770477269824823,True,False,True,False,True
2022-08-31 00:00:00+00:00,5.78,6.525,5.7001,6.41,15774290,"rgba(38, 166, 154, 1.0)",68.80620637237453,14.770477269824823,True,False,True,False,True
2022-09-01 00:00:00+00:00,5.76,5.835,5.53,5.78,8198551,"rgba(38, 166, 154, 0.75)",66.21240375415277,14.770477269824823,True,False,True,False,False
2022-09-02 00:00:00+00:00,5.5,5.755,5.43,5.71,6468868,"rgba(38, 166, 154, 0.75)",62.51819443571088,21.273153538399683,True,False,True,False,False
2022-09-06 00:00:00+00:00,5.21,5.52,5.13,5.52,5083706,"rgba(38, 166, 154, 0.75)",58.10815858730841,17.18722791171568,True,False,True,False,False
