date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_609,aVWAP_OB_bull_498,aVWAP_OB_bear_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,38.3868472442856,38.85491586221597,36.79327891353117,"rgba(239, 83, 80, 0.75)",0.9591361447385545,36.79327891353117,-0.4569517225843252,45.89515227338059,-0.4519071526554157,False,True,False,True,True,0.0,36.5254,37.475775000000006,0.0,0.0,0.0,0.0,0,0.9354307841239107,0.9769603097773475,False,False,False,False,0.01616202714234454,0.028121608507230524,False,False,False,False,-125544.0,-176167.60349504676,False,False,False,False,11796.061031223848,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,38.38269004448342,38.85047554775333,36.78914538219276,"rgba(239, 83, 80, 1.0)",0.9069944326734853,36.78914538219276,-0.7708375674720854,43.37557979960974,-2.280025485921719,False,True,False,True,False,0.0,36.47540000000001,37.47255,0.0,0.0,0.0,0.0,0,0.9298739088263819,0.9828322017458777,False,False,False,False,0.006787560908708869,0.017454584707969695,False,False,False,False,-132324.0,-175487.85770442587,False,False,False,False,11718.292643142857,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,38.37470498033953,38.84192517727681,36.78177436563024,"rgba(239, 83, 80, 1.0)",0.8566112892676004,36.78177436563024,-0.6791579482073524,43.09715314994395,-2.7090551977073147,False,True,False,True,False,0.0,36.4365,37.469175,0.0,0.0,0.0,0.0,0,0.9287378640776698,0.9829126213592233,False,False,False,False,0.004201781158173904,0.010828182933071799,False,False,False,False,-119089.0,-174613.45680978362,False,False,False,False,11741.807485884829,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,38.36604966065957,38.832913416699164,36.664744452652855,"rgba(239, 83, 80, 1.0)",0.8072260531602676,36.664744452652855,-0.8792387830821693,40.8426609080085,-5.00223584129985,False,True,False,True,False,0.0,36.3971,37.4637,0.0,0.0,0.0,0.0,0,0.9140896791650558,0.9925589485890991,False,False,False,False,-0.06116333046808955,-0.025167573767508875,False,False,False,False,-131208.0,-173940.50399102728,False,False,False,False,11747.655431840103,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,38.35996091250698,38.826477921958826,36.66435748980672,"rgba(239, 83, 80, 1.0)",0.7615453882587584,36.66435748980672,-0.9314710596943361,39.33966608005153,-6.545895893549321,False,True,False,True,False,0.0,36.3517,37.457875,0.0,0.0,0.0,0.0,0,0.9211727016794485,0.9898068148723422,False,False,False,False,-0.01777856853447539,-0.021473071150992132,False,False,False,False,-131208.0,-173277.98454930593,False,False,False,False,11711.040618943358,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,38.357151645150566,38.82349708185757,36.663477417877935,"rgba(239, 83, 80, 1.0)",0.7063607403411539,36.663477417877935,-0.7552478321774748,40.810610919861894,-6.545895893549321,False,True,False,True,False,0.0,36.3492,37.44865,0.0,0.0,0.0,0.0,0,0.9219378248504461,0.9937236442090808,False,False,False,False,-0.0197185260752929,-0.020595798613142514,False,False,False,False,-126770.0,-172556.9305252857,False,False,False,False,11598.280299269816,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,38.35499864848424,38.82120408023173,36.66295327661959,"rgba(239, 83, 80, 0.75)",0.7013475253760858,36.66295327661959,-0.7955446571518157,41.52313675725718,-6.545895893549321,False,True,False,True,True,0.0,36.3407,37.4403,0.0,0.0,0.0,0.0,1,0.9299626204997048,0.9782608695652172,False,False,False,False,-0.009050204396565576,-0.014823001504854046,False,False,False,False,-130249.0,-171900.99361791692,False,False,False,False,11472.399984552454,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,38.35225793833842,38.818281063129554,36.66208681255388,"rgba(239, 83, 80, 0.75)",0.6984687757018484,36.66208681255388,-0.7331563419414381,42.68068369388132,-6.545895893549321,False,True,False,True,True,0.0,36.3382,37.43155,0.0,0.0,0.0,0.0,1,0.9294663115320113,0.9782973266252342,False,False,False,False,-0.009050204396565576,-0.01193660295070981,False,False,False,False,-125781.0,-171185.95495717402,False,False,False,False,11363.804635954742,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,38.338539820922016,38.80334118334837,36.6661575973622,#000000,0.6967000595469915,36.6661575973622,-0.3533193287255575,47.02791072253271,-7.010266099484248,False,False,False,False,True,0.0,36.3463,37.424675,0.0,0.0,0.0,0.0,1,0.9294569067296338,0.9730421094057455,False,False,False,False,0.01907184486033344,0.003567620954811815,False,False,False,False,-100594.0,-170091.5060431093,False,False,False,False,11578.117742374048,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,38.336756203461036,38.80091103755938,36.68324655554716,"rgba(38, 166, 154, 1.0)",0.7038010186648526,36.68324655554716,1.309679042808796,57.166116393147384,2.144178312781861,True,False,True,False,True,5.659189186077288,36.3636,37.42395,0.0,0.0,0.0,0.0,0,0.9326690529167069,0.9703008609848116,False,False,False,False,0.1636994233343734,0.0836335221445926,False,False,False,False,-92928.0,-168895.1726160843,False,False,False,False,11517.464754120187,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,38.33604275796639,38.79990182651244,36.69064170928215,"rgba(38, 166, 154, 1.0)",0.7103422725306132,36.69064170928215,1.2168194462629307,63.337506103477,7.269699369950054,True,False,True,False,True,5.307775881375921,36.3787,37.422925,0.0,0.0,0.0,0.0,0,0.9317717951210029,0.9766741179900863,False,False,False,False,0.18368374381152705,0.13365863297805983,False,False,False,False,-96335.0,-167770.20869955586,False,False,False,False,11391.721114521424,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,38.33447353529881,38.79772556586206,36.71805573730396,"rgba(38, 166, 154, 1.0)",0.7167863591646382,36.71805573730396,1.1536830355697354,67.32326322686711,10.43023711231892,True,False,True,False,True,5.236434766653478,36.4118,37.421600000000005,0.0,0.0,0.0,0.0,0,0.9328132618235007,0.9752315943442221,False,False,False,False,0.17567346430488825,0.15466604864147404,False,False,False,False,-103451.0,-166773.01166545422,False,False,False,False,11325.430864683884,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,38.333609158268914,38.796514512627496,36.72580236389449,"rgba(38, 166, 154, 1.0)",0.7210499726529891,36.72580236389449,1.1083803708708146,69.69603598342438,12.313313233948797,True,False,True,False,True,5.091233236312235,36.441900000000004,37.418975,0.0,0.0,0.0,0.0,0,0.9365529377260731,0.97174699384104,False,False,False,False,0.1813450476799321,0.16800554816070307,False,False,False,False,-107490.0,-165853.8952055247,False,False,False,False,11212.462944301187,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,38.33271015926593,38.795286523396825,36.73136653639537,"rgba(38, 166, 154, 1.0)",0.7259932618255007,36.73136653639537,1.0587336054220542,70.88868256076998,13.368598217185323,True,False,True,False,True,4.906788110770101,36.4732,37.416375,0.0,0.0,0.0,0.0,0,0.9336794670846394,0.9739420062695924,False,False,False,False,0.17134392555378988,0.1696747368572465,False,False,False,False,-111411.0,-165009.8193108654,False,False,False,False,11099.417007180238,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,38.328415529928996,38.78934457244912,36.75952037121821,"rgba(38, 166, 154, 1.0)",0.7302972059434593,36.75952037121821,0.9934032649687541,71.42789865870252,14.066784658838188,True,False,True,False,True,4.794281214738831,36.4987,37.413225,0.0,0.0,0.0,0.0,0,0.9409739301524841,0.9684210526315788,False,False,False,False,0.17800744736499685,0.17384109211112167,False,False,False,False,-130911.0,-164481.15544558063,False,False,False,False,11229.658603968142,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,38.32591349961707,38.786169721246225,36.76425682481933,"rgba(38, 166, 154, 1.0)",0.7323834839531693,36.76425682481933,0.7178523092067565,68.57630313608422,14.066784658838188,True,False,True,False,True,3.3312691469167106,36.5133,37.408775,0.0,0.0,0.0,0.0,0,0.9329811173075041,0.9669308286860385,False,False,False,False,0.14186476223251743,0.15785292717181953,False,False,False,False,-139703.0,-164096.99799681193,False,False,False,False,11191.865447317474,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,38.32500308832583,38.78496664068613,36.76770532960364,"rgba(38, 166, 154, 0.75)",0.7358493774585403,36.76770532960364,0.8728616073777161,67.71767006201192,14.066784658838188,True,False,True,False,False,4.147014957989221,36.5341,37.4013,0.0,0.0,0.0,0.0,0,0.9364037236648701,0.9701126898579127,False,False,False,False,0.15905557110385665,0.1584542491378381,False,False,False,False,-136058.0,-163662.28484957456,False,False,False,False,11074.85978146759,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,38.32407083196453,38.78373222185358,36.77125759200014,"rgba(38, 166, 154, 0.75)",0.7361032781042692,36.77125759200014,0.9084899196782688,67.40752263232356,14.066784658838188,True,False,True,False,False,4.35214913645607,36.5578,37.394975,0.0,0.0,0.0,0.0,0,0.9338184678926148,0.9746287737240632,False,False,False,False,0.15806135101062746,0.1582578000742328,False,False,False,False,-132298.0,-163176.0168674106,False,False,False,False,10961.451102685147,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,38.32365641263439,38.78318207272452,36.772859532056145,"rgba(38, 166, 154, 0.75)",0.7352717092927631,36.772859532056145,0.7849349575804991,65.58792714778619,14.066784658838188,True,False,True,False,False,3.655038671196934,36.5894,37.388000000000005,0.0,0.0,0.0,0.0,0,0.9286911924252885,0.9791892691586942,False,False,False,False,0.1653596292653334,0.16180871466978308,False,False,False,False,-133984.0,-162723.42745861353,False,False,False,False,10817.645659232665,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,38.32216843083036,38.7812599404529,36.77691767000107,"rgba(38, 166, 154, 0.75)",0.73548747087876,36.77691767000107,0.758792436439652,64.09812509037684,14.066784658838188,True,False,True,False,False,3.5376992996649648,36.6209,37.38095,0.0,0.0,0.0,0.0,0,0.9241841664201914,0.9803805580203095,False,False,False,False,0.1501185667118239,0.15596364069080348,False,False,False,False,-139555.0,-162364.22703289858,False,False,False,False,10736.30231567867,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,38.31748642890404,38.77540417328938,36.78419363016045,"rgba(38, 166, 154, 0.75)",0.7325788276619475,36.78419363016045,0.5675926659887406,60.67079020899255,16.446514224901463,True,False,True,False,False,2.4762428158574252,36.6559,37.374375,0.0,0.0,0.0,0.0,0,0.9184777264234438,0.9841675680991248,False,False,False,False,0.14430005407488813,0.1501318473828458,False,False,False,False,-155367.0,-162255.74289285362,False,False,False,False,10814.995303032489,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,38.31684467866317,38.77454264461978,36.78677962260509,"rgba(38, 166, 154, 0.75)",0.7302190403205475,36.78677962260509,0.9904156663422995,62.01682515955923,16.446514224901463,True,False,True,False,False,4.702452377383992,36.6888,37.37005,0.0,0.0,0.0,0.0,0,0.9237338044758541,0.9789948959560267,False,False,False,False,0.17231807962953605,0.16122496350619092,False,False,False,False,-152646.0,-162106.7546309489,False,False,False,False,10689.507003760667,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,38.31587370800262,38.77324299911575,36.79050963374469,"rgba(38, 166, 154, 0.75)",0.7237393948870862,36.79050963374469,0.807597832015899,60.67996091177204,16.102062386745672,True,False,True,False,False,3.629897658659747,36.7269,37.364725,0.0,0.0,0.0,0.0,1,0.9284595811313369,0.9726952436876101,False,False,False,False,0.17983559948980313,0.17053028149799704,False,False,False,False,-156732.0,-162023.4251017869,False,False,False,False,10587.127050213989,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,38.31472439656349,38.771744422519696,36.79380898180656,"rgba(38, 166, 154, 0.75)",0.7108841912246651,36.79380898180656,0.7261253303497698,58.761503788317114,14.034760492469772,True,False,True,False,False,3.113449063750089,36.7425,37.358125,0.0,0.0,0.0,0.0,0,0.9372109044385396,0.9723452416100777,False,False,False,False,0.1689074396978308,0.1697188605979139,False,False,False,False,-161205.0,-162010.7363405189,False,False,False,False,10492.33438276881,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,38.30960123729084,38.76531018621694,36.80208134545509,"rgba(38, 166, 154, 0.5)",0.6816927922920074,36.80208134545509,0.5763866935189742,55.73173176388105,11.001774748985781,False,False,True,False,False,2.198063197872088,36.7568,37.35165,0.0,0.0,0.0,0.0,1,0.9306273782808081,0.966533320323934,False,False,False,False,0.1505550153802036,0.16013693798905876,False,False,False,False,-178917.0,-162272.84895539455,False,False,False,False,10604.26718303596,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,38.30524722280537,38.759418321078066,36.8180704996673,"rgba(38, 166, 154, 0.5)",0.6514837396764958,36.8180704996673,1.01603380102992,57.24315887378166,11.001774748985781,False,False,True,False,False,4.293425516108272,36.775999999999996,37.345150000000004,0.0,0.0,0.0,0.0,1,0.9389995143273435,0.9627003399708596,False,False,False,False,0.17709967192272014,0.16861830495588945,False,False,False,False,-159777.0,-162234.15362275278,False,False,False,False,10736.604125934626,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,38.30149360383707,38.753908567093674,36.86292037868317,"rgba(38, 166, 154, 1.0)",0.6227507418592882,36.86292037868317,1.2638758469671478,59.89008225775612,11.001774748985781,True,False,True,False,True,5.510765011320828,36.8035,37.3407,0.0,0.0,0.0,0.0,1,0.942890442890443,0.963189588189588,False,False,False,False,0.20009838325587082,0.18435834410588015,False,False,False,False,-139066.0,-161874.95744255505,False,False,False,False,10891.245922431763,False,True,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,38.27394574410385,38.72621610832193,36.66921410119116,"rgba(239, 83, 80, 1.0)",0.6286564251645754,36.66921410119116,-2.6790692559139124,46.753344748720764,3.0939904415928368,False,True,False,True,False,0.0,36.7748,37.322925,0.0,0.0,0.0,0.0,0,0.9345923537540305,0.9672961768770151,False,False,False,False,-0.17573270762266543,0.004312818241607355,False,False,False,False,-169960.0,-162000.3069395697,False,False,False,False,11201.366140688633,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,38.254228217306014,38.7063691026397,36.59251395098899,"rgba(239, 83, 80, 1.0)",0.6504701487495123,36.59251395098899,-2.970949481239265,37.408438989626994,-4.856157864959712,False,True,False,True,False,0.0,36.739000000000004,37.30307500000001,0.0,0.0,0.0,0.0,0,0.9329190276000733,0.9646316943885943,False,False,False,False,-0.15496355958656563,-0.07532537067247913,False,False,False,False,-192336.0,-162470.62776221204,False,False,False,False,11374.616278042296,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,38.24156249191463,38.693629186386254,36.55097236594155,"rgba(239, 83, 80, 1.0)",0.6537726069677549,36.55097236594155,-2.6629631578115545,32.33661224991435,-8.837573286891235,False,True,False,True,False,0.0,36.704,37.283125,0.0,0.0,0.0,0.0,0,0.9323473021090114,0.9722450470190813,False,False,False,False,-0.1757327076226645,-0.1255290391475718,False,False,False,False,-178043.0,-162712.0598899297,False,False,False,False,11419.862537297453,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,38.224310955297256,38.67618274435724,36.50384506956141,"rgba(239, 83, 80, 1.0)",0.6780877192183515,36.50384506956141,-2.2767630585332452,30.145355629572858,-10.464873580346442,False,True,False,True,False,0.0,36.6712,37.2628,0.0,0.0,0.0,0.0,0,0.9369114016640762,0.9700100576026331,False,False,False,False,-0.16005777304540644,-0.1427934060964891,False,False,False,False,-157652.0,-162633.60934900056,False,False,False,False,11558.949939819973,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,38.200606216772584,38.65205514650161,36.45110390216877,"rgba(239, 83, 80, 1.0)",0.6995471701343895,36.45110390216877,-2.024315103578683,29.30709277051198,-11.233968935897238,False,True,False,True,False,0.0,36.641600000000004,37.243024999999996,0.0,0.0,0.0,0.0,0,0.9407671885013276,0.9658518721962831,False,False,False,False,-0.1380388104408015,-0.1404161082686453,False,False,False,False,-128081.0,-162097.9099792486,False,False,False,False,11838.206529900284,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,38.159726933131104,38.610285060793444,36.375129435083565,"rgba(239, 83, 80, 1.0)",0.7215043093899413,36.375129435083565,-1.961359643548226,28.494743159962823,-12.299173914888655,False,True,False,True,False,0.0,36.608599999999996,37.22175,0.0,0.0,0.0,0.0,0,0.943284398650497,0.9584207166955411,False,False,False,False,-0.12489232670663104,-0.13265421748763817,False,False,False,False,-180817.0,-162388.12842918272,False,False,False,False,12472.28084726617,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,38.151035203872674,38.60163849199347,36.353540608314816,"rgba(239, 83, 80, 1.0)",0.7653797738364818,36.353540608314816,-2.7744927170867455,25.878862431600492,-15.183537323223746,False,True,False,True,False,0.0,36.5586,37.197225,0.0,0.0,0.0,0.0,0,0.9364292155094681,0.9682596934174932,False,False,False,False,-0.25168935805789183,-0.192171787772765,False,False,False,False,-189713.0,-162811.7698488853,False,False,False,False,12416.834632579872,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,38.13749957624709,38.588137069769786,36.32196812252799,"rgba(239, 83, 80, 1.0)",0.8059340281049318,36.32196812252799,-2.564686500938848,24.368869164608856,-17.071864188505806,False,True,False,True,False,0.0,36.5091,37.17375,0.0,0.0,0.0,0.0,0,0.9357020470736767,0.9704211380647487,False,False,False,False,-0.23727654569386777,-0.2147241667333164,False,False,False,False,-175501.0,-163008.50209929017,False,False,False,False,12444.666653780185,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,38.107886932336754,38.5586172936807,36.2561054611733,"rgba(239, 83, 80, 1.0)",0.8445992866174679,36.2561054611733,-2.428495374875065,23.223365694434264,-18.68732148044423,False,True,False,True,False,0.0,36.4601,37.1494,0.0,0.0,0.0,0.0,0,0.9439898163302419,0.9714493544280777,False,False,False,False,-0.2478126770328309,-0.23126842188307367,False,False,False,False,-206404.0,-163681.30051635543,False,False,False,False,12730.84236457429,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,38.101136159694384,38.55191068181233,36.24110518923724,"rgba(239, 83, 80, 1.0)",0.8838110708792848,36.24110518923724,-2.4338970851509547,22.12438170109554,-20.30075003338279,False,True,False,True,False,0.0,36.4115,37.123825000000004,0.0,0.0,0.0,0.0,0,0.9406417598400146,0.9721843468775566,False,False,False,False,-0.2758244697668159,-0.2535464458249448,False,False,False,False,-213215.0,-164449.2648494352,False,False,False,False,12639.061862797942,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,38.092511792850146,38.54333960501937,36.22232991317378,"rgba(239, 83, 80, 1.0)",0.9234763784858814,36.22232991317378,-2.373996741279178,21.20950857295896,-21.756375097470475,False,True,False,True,False,0.0,36.3601,37.09885,0.0,0.0,0.0,0.0,0,0.9443433975991271,0.969170607493634,False,False,False,False,-0.27189964028412006,-0.2627230430545324,False,False,False,False,-221946.0,-165340.68709983153,False,False,False,False,12578.471756397974,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,38.04883072737486,38.4999030208888,36.13242937121129,"rgba(239, 83, 80, 1.0)",0.9613285570471574,36.13242937121129,-2.2182107829619824,20.50142277422189,-23.02109820852537,False,True,False,True,False,0.0,36.3048,37.073825,0.0,0.0,0.0,0.0,0,0.9421066981732255,0.9703717168045078,False,False,False,False,-0.276538963201084,-0.2696310031278082,False,False,False,False,-266395.0,-166907.42063316746,False,False,False,False,13072.588473353044,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,38.04138776279121,38.4924883167794,36.11809489646184,"rgba(239, 83, 80, 1.0)",0.993228274569939,36.11809489646184,-1.9764790700424293,22.218444553782167,-23.02109820852537,False,True,False,True,False,0.0,36.253,37.048874999999995,0.0,0.0,0.0,0.0,0,0.9437426156502773,0.9693719894574206,False,False,False,False,-0.28369919581836267,-0.27666509947308543,False,False,False,False,-258689.0,-168330.39085590903,False,False,False,False,12989.385551285553,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,38.03472852438438,38.48582934069132,36.106014751334705,"rgba(239, 83, 80, 0.75)",1.0218559029952594,36.106014751334705,-1.8750341860515687,23.863766123552768,-23.02109820852537,False,True,False,True,True,0.0,36.20140000000001,37.023825,0.0,0.0,0.0,0.0,0,0.9512550018188434,0.9624408875954892,False,False,False,False,-0.2587569849748047,-0.26771104222394504,False,False,False,False,-251539.0,-169620.44681163135,False,False,False,False,12898.852441963296,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,38.014629896083314,38.46573235682932,36.070218601883674,"rgba(239, 83, 80, 0.75)",1.0499757912266028,36.070218601883674,-1.8145357424459858,24.816059623079173,-23.02109820852537,False,True,False,True,True,0.0,36.1494,37.000025,0.0,0.0,0.0,0.0,0,0.9549821575624486,0.9593741421905022,False,False,False,False,-0.2630096891354131,-0.2653603656796791,False,False,False,False,-273110.0,-171224.93600835025,False,False,False,False,13033.304342087895,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,38.00946608322405,38.460571691874165,36.06111338632142,"rgba(239, 83, 80, 0.75)",1.0778710539803802,36.06111338632142,-1.8008771820648213,25.171836802773356,-23.02109820852537,False,True,False,True,True,0.0,36.0976,36.976200000000006,0.0,0.0,0.0,0.0,0,0.9582338902147972,0.9581420965669176,False,False,False,False,-0.2694062789930168,-0.26738332233634793,False,False,False,False,-278624.0,-172890.03777566264,False,False,False,False,12916.725980195059,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,37.97551302965204,38.4265243161117,36.00529003352531,"rgba(239, 83, 80, 0.75)",1.1014841625552887,36.00529003352531,-1.6435007375191792,26.77994411815201,-23.02109820852537,False,True,False,True,True,0.0,36.049299999999995,36.951075,0.0,0.0,0.0,0.0,0,0.9657521635058002,0.950101270484257,False,False,False,False,-0.256634070467249,-0.26200869640179847,False,False,False,False,-241176.0,-173948.73486441205,False,False,False,False,13297.055809959476,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,37.922834108799165,38.37376184785107,35.921213920550855,"rgba(239, 83, 80, 0.75)",1.129236866605348,35.921213920550855,-1.710193828825626,26.394587125028192,-23.02109820852537,False,True,False,True,True,0.0,36.006,36.925174999999996,0.0,0.0,0.0,0.0,0,0.9693839911471782,0.9450387310955367,False,False,False,False,-0.2694062789930168,-0.2657074876974076,False,False,False,False,-298648.0,-175882.0568044987,False,False,False,False,13981.938665619018,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,37.91564954523504,38.3666012011935,35.72882793539,"rgba(239, 83, 80, 0.75)",1.1524205821651925,35.72882793539,-1.4567840607599924,27.2730749916383,-26.698142875604212,False,True,False,True,True,0.0,35.9565,36.900025,0.0,0.0,0.0,0.0,0,0.9579216977680206,0.947493596780095,False,False,False,False,-0.32876388853502186,-0.2972356881162147,False,False,False,False,-291180.0,-177669.62181528166,False,False,False,False,13880.947368477637,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,37.908593105216625,38.359468916034686,35.736292354761126,"rgba(239, 83, 80, 0.75)",1.1686265712633892,35.736292354761126,-1.1092442929478499,33.79355987419399,-20.480294474150053,False,True,False,True,True,0.0,35.9201,36.877075000000005,0.0,0.0,0.0,0.0,0,0.9657289471272794,0.9493264913406029,False,False,False,False,-0.2492215290075504,-0.2732286085618826,False,False,False,False,-282798.0,-179299.51915147886,False,False,False,False,13795.692370516743,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,37.89718812261286,38.34793411053286,35.728861505506735,"rgba(239, 83, 80, 0.75)",1.184801754808778,35.728861505506735,-1.1933317112067656,36.84549485834616,-17.75628616238432,False,True,False,True,True,0.0,35.8746,36.8487,0.0,0.0,0.0,0.0,0,0.9593316808959883,0.9547415771596438,False,False,False,False,-0.23973027385794746,-0.256479441209915,False,False,False,False,-296428.0,-181115.4645909908,False,False,False,False,13793.123496555243,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,37.89116710440213,38.34186491255315,35.72095020330376,"rgba(239, 83, 80, 0.75)",1.2057074555912093,35.72095020330376,-1.3319567660102847,37.02012821963315,-17.624917966724126,False,True,False,True,True,0.0,35.8268,36.8195,0.0,0.0,0.0,0.0,0,0.9640393635611147,0.9535546767221558,False,False,False,False,-0.252395002672969,-0.254437221941442,False,False,False,False,-303411.0,-183011.51940353357,False,False,False,False,13687.54018653113,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,37.88013873132878,38.330782741318295,35.70385448993228,"rgba(239, 83, 80, 0.75)",1.2261898358383467,35.70385448993228,-1.3161538635890635,36.913054579411124,-17.58458682951521,False,True,False,True,True,0.0,35.7833,36.791349999999994,0.0,0.0,0.0,0.0,0,0.9605408388520972,0.9552980132450332,False,False,False,False,-0.2772537321045021,-0.26584547702297207,False,False,False,False,-315839.0,-185070.8601879749,False,False,False,False,13668.01243170119,False,False,False,False
