date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 19:00:00+00:00,16.36,16.46,16.25,16.44,6505.0,"rgba(38, 166, 154, 0.5)",56.87745667794256,-2.8264678174990507,False,False,True,False,True
2024-12-13 20:00:00+00:00,16.44,16.66,16.43,16.54,14041.0,"rgba(38, 166, 154, 0.5)",59.44387565012799,0.3299635494314188,False,False,True,False,True
2024-12-16 15:00:00+00:00,16.725,17.365,16.725,17.24,2263.0,"rgba(38, 166, 154, 0.5)",65.42778882807295,6.457649826246566,False,False,True,False,True
2024-12-16 16:00:00+00:00,17.24,17.695,17.24,17.68,2954.0,"rgba(38, 166, 154, 0.5)",70.95233771734621,11.880564169942481,False,False,True,False,True
2024-12-16 17:00:00+00:00,17.68,17.75,17.36,17.41,2726.0,"rgba(38, 166, 154, 0.5)",71.26466335466542,12.459482076256407,False,False,True,False,True
2024-12-16 18:00:00+00:00,17.41,17.66,17.39,17.66,3176.0,"rgba(38, 166, 154, 0.5)",72.53951503599492,14.129674892745953,False,False,True,False,True
2024-12-16 19:00:00+00:00,17.61,18.32,17.61,18.295,6269.0,"rgba(38, 166, 154, 0.5)",75.42745080051569,17.318229013047016,False,False,True,False,True
2024-12-16 20:00:00+00:00,18.285,18.33,17.9,18.055,18315.0,"rgba(38, 166, 154, 0.5)",74.79487853471207,17.318229013047016,False,False,True,False,True
2024-12-17 15:00:00+00:00,17.57,17.9,17.57,17.76,28787.0,"rgba(38, 166, 154, 0.5)",71.54051662404225,17.318229013047016,False,False,True,False,False
2024-12-17 16:00:00+00:00,17.75,17.82,17.565,17.71,15523.0,"rgba(38, 166, 154, 0.5)",68.90354157584551,17.318229013047016,False,False,True,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.7,17.7,4493.0,"rgba(38, 166, 154, 0.5)",67.0431574452185,23.990240701054404,False,False,True,False,False
2024-12-17 18:00:00+00:00,17.67,17.7,17.28,17.285,43158.0,"rgba(38, 166, 154, 0.5)",61.92030815426993,18.953030972207756,False,False,True,False,False
2024-12-17 19:00:00+00:00,17.285,17.36,17.2,17.255,8128.0,"rgba(38, 166, 154, 0.5)",58.25120092833858,15.424334875897245,False,False,True,False,False
2024-12-17 20:00:00+00:00,17.255,17.59,17.255,17.505,17380.0,"rgba(38, 166, 154, 0.5)",57.79154414250608,14.813581533703001,False,False,True,False,False
2024-12-18 15:00:00+00:00,18.22,18.3,17.7,18.0,10342.0,"rgba(38, 166, 154, 0.5)",60.54516640517087,14.813581533703001,False,False,True,False,False
2024-12-18 16:00:00+00:00,18.0,18.18,17.995,18.03,3402.0,"rgba(38, 166, 154, 0.5)",62.542794425371866,14.813581533703001,False,False,True,False,True
2024-12-18 17:00:00+00:00,18.03,18.115,18.0,18.005,2774.0,"rgba(38, 166, 154, 0.5)",63.581025304693064,14.813581533703001,False,False,True,False,True
2024-12-18 18:00:00+00:00,18.0,18.32,17.8,18.32,7216.0,"rgba(38, 166, 154, 0.5)",66.08142428667858,9.73861857908912,False,False,True,False,True
2024-12-18 19:00:00+00:00,18.32,18.32,17.16,17.16,2926.0,"rgba(38, 166, 154, 0.5)",58.37609519817633,15.123005477245158,False,False,True,False,False
2024-12-18 20:00:00+00:00,17.22,17.24,16.57,16.74,10079.0,#000000,51.25188138788859,8.699963562570218,False,True,False,False,False
2024-12-19 15:00:00+00:00,16.76,17.03,16.605,16.9,3172.0,"rgba(239, 83, 80, 1.0)",47.681101310261965,5.637088218911195,False,True,False,True,False
2024-12-19 16:00:00+00:00,16.97,16.97,16.37,16.415,2621.0,"rgba(239, 83, 80, 1.0)",43.1295088627266,1.547474569522656,False,True,False,True,False
2024-12-19 17:00:00+00:00,16.43,16.43,16.1,16.2,6070.0,"rgba(239, 83, 80, 1.0)",39.25374609539207,-1.9817641185362973,False,True,False,True,False
2024-12-19 18:00:00+00:00,16.2,16.68,16.2,16.68,6189.0,"rgba(239, 83, 80, 1.0)",40.25584154552607,-1.9817641185362973,False,True,False,True,False
2024-12-19 19:00:00+00:00,16.68,16.68,16.3,16.33,4897.0,"rgba(239, 83, 80, 1.0)",39.316202648191364,-2.221674684555339,False,True,False,True,False
2024-12-19 20:00:00+00:00,16.29,16.56,16.21,16.39,9363.0,"rgba(239, 83, 80, 1.0)",39.13890899063472,-2.8949382722466126,False,True,False,True,False
2024-12-20 15:00:00+00:00,16.45,16.88,16.21,16.88,625.0,"rgba(239, 83, 80, 0.75)",42.39131433783019,-2.8949382722466126,False,True,False,True,True
2024-12-20 16:00:00+00:00,16.88,17.06,16.81,17.055,1243.0,"rgba(239, 83, 80, 0.75)",45.619779703924166,-2.8949382722466126,False,True,False,True,True
2024-12-20 17:00:00+00:00,17.07,17.24,17.055,17.215,4622.0,#000000,48.73318191003348,-8.635599067912196,False,True,False,False,True
2024-12-20 18:00:00+00:00,17.21,17.28,17.065,17.19,6971.0,#000000,50.6170628575195,-6.578634938799063,False,True,False,False,True
2024-12-20 19:00:00+00:00,17.19,17.37,17.06,17.19,5370.0,"rgba(38, 166, 154, 0.5)",51.872983489176846,-5.049705222213348,False,True,True,False,True
2024-12-20 20:00:00+00:00,17.155,17.155,16.9,17.02,8512.0,#000000,51.21243851283402,-5.049705222213348,False,True,False,False,True
2024-12-23 15:00:00+00:00,16.5,16.66,16.49,16.66,778.0,"rgba(239, 83, 80, 1.0)",48.036937943463336,-5.049705222213348,False,True,False,True,False
2024-12-23 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,"rgba(239, 83, 80, 1.0)",45.91993756388288,-5.049705222213348,False,True,False,True,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,"rgba(239, 83, 80, 1.0)",44.50860397749591,0.47955458267811935,False,True,False,True,False
2024-12-23 18:00:00+00:00,16.66,16.66,16.66,16.66,0.0,"rgba(239, 83, 80, 1.0)",43.567714919904596,-0.7412817937734104,False,True,False,True,False
2024-12-23 19:00:00+00:00,16.66,16.66,16.66,16.66,0.0,"rgba(239, 83, 80, 1.0)",42.940455548177056,-1.7126216438516124,False,True,False,True,False
2024-12-23 20:00:00+00:00,16.66,16.66,16.66,16.66,0.0,"rgba(239, 83, 80, 1.0)",42.52228263369203,-2.523065685351412,False,True,False,True,False
2024-12-24 15:00:00+00:00,16.65,17.1,16.65,16.87,1763.0,"rgba(239, 83, 80, 0.75)",45.40851006878058,-2.523065685351412,False,True,False,True,True
2024-12-24 16:00:00+00:00,16.87,16.87,16.66,16.82,2099.0,"rgba(239, 83, 80, 0.75)",46.619688021589546,-2.523065685351412,False,True,False,True,True
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,"rgba(38, 166, 154, 0.5)",52.06975403008684,-2.8000246069131833,False,True,True,False,True
2024-12-24 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 0.5)",55.703131369085035,0.5053295484453457,False,False,True,False,True
2024-12-24 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 1.0)",58.12538292841717,2.6833331871404695,True,False,True,False,True
2024-12-24 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 1.0)",59.74021730130526,4.198047443183128,True,False,True,False,True
2024-12-25 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 1.0)",60.81677354989731,5.324557986459787,True,False,True,False,True
2024-12-25 16:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 1.0)",61.53447771562535,6.2221511067506725,True,False,True,False,True
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 1.0)",62.012947159444046,6.980395601462703,True,False,True,False,True
2024-12-25 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 1.0)",62.33192678865651,7.647835362644912,True,False,True,False,True
2024-12-25 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 1.0)",62.54457987479815,8.249601281673492,True,False,True,False,True
2024-12-25 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(38, 166, 154, 1.0)",62.68634859889258,8.798024490131098,True,False,True,False,True
2024-12-26 15:00:00+00:00,17.02,17.285,16.99,17.285,1666.0,"rgba(38, 166, 154, 1.0)",64.33672475626568,10.699154866109787,True,False,True,False,True
2024-12-26 16:00:00+00:00,17.285,17.475,17.285,17.37,311.0,"rgba(38, 166, 154, 1.0)",67.12445525349982,13.51409780913432,True,False,True,False,True
2024-12-26 17:00:00+00:00,17.37,17.47,17.37,17.395,856.0,"rgba(38, 166, 154, 1.0)",69.43077648166118,15.751617177560021,True,False,True,False,True
2024-12-26 18:00:00+00:00,17.395,17.56,17.395,17.53,434.0,"rgba(38, 166, 154, 1.0)",72.95968274544984,19.030765996903042,True,False,True,False,True
2024-12-26 19:00:00+00:00,17.55,17.61,17.5,17.52,366.0,"rgba(38, 166, 154, 1.0)",74.81034327296304,20.693672377161576,True,False,True,False,True
2024-12-26 20:00:00+00:00,17.52,17.82,17.35,17.67,5445.0,"rgba(38, 166, 154, 1.0)",77.77052694397128,23.402341862658062,True,False,True,False,True
2024-12-27 15:00:00+00:00,17.54,17.54,17.0,17.315,4443.0,"rgba(38, 166, 154, 0.75)",68.83944216204635,24.08697739702704,True,False,True,False,False
2024-12-27 16:00:00+00:00,17.315,17.315,16.96,16.96,4534.0,"rgba(38, 166, 154, 0.75)",57.69532917353798,14.41015839631747,True,False,True,False,False
2024-12-27 17:00:00+00:00,17.04,17.07,16.86,17.045,2408.0,#000000,51.902685514189024,9.867254086183465,False,False,False,False,False
2024-12-27 18:00:00+00:00,17.08,17.26,17.08,17.225,1547.0,#000000,51.091395767120765,9.61834375443982,False,True,False,False,False
2024-12-27 19:00:00+00:00,17.225,17.42,17.195,17.41,3337.0,"rgba(38, 166, 154, 0.5)",53.08710054453609,9.61834375443982,False,False,True,False,False
2024-12-27 20:00:00+00:00,17.41,17.55,17.3,17.46,3117.0,"rgba(38, 166, 154, 0.5)",55.043993966525136,9.61834375443982,False,False,True,False,True
2024-12-30 15:00:00+00:00,17.04,17.685,17.04,17.34,5001.0,"rgba(38, 166, 154, 0.5)",54.27094012768188,9.61834375443982,False,False,True,False,True
2024-12-30 16:00:00+00:00,17.385,17.845,17.385,17.845,4329.0,"rgba(38, 166, 154, 1.0)",59.01195650518283,9.61834375443982,True,False,True,False,True
2024-12-30 17:00:00+00:00,17.845,19.03,17.845,19.03,8186.0,"rgba(38, 166, 154, 1.0)",67.09010455635803,8.240466102320738,True,False,True,False,True
2024-12-30 18:00:00+00:00,19.0,19.19,18.75,19.02,9147.0,"rgba(38, 166, 154, 1.0)",72.35272999897325,13.046952671769787,True,False,True,False,True
2024-12-30 19:00:00+00:00,19.02,19.065,18.845,18.97,6962.0,"rgba(38, 166, 154, 1.0)",75.19012177340164,15.680907483017137,True,False,True,False,True
2024-12-30 20:00:00+00:00,18.965,19.12,18.845,19.055,16632.0,"rgba(38, 166, 154, 1.0)",77.36486305878168,17.888343555038674,True,False,True,False,True
2024-12-31 15:00:00+00:00,18.7,18.865,18.385,18.725,1976.0,"rgba(38, 166, 154, 1.0)",74.3912170030987,17.888343555038674,True,False,True,False,True
2024-12-31 16:00:00+00:00,18.725,18.725,18.34,18.405,2720.0,"rgba(38, 166, 154, 0.75)",68.97517044772479,17.888343555038674,True,False,True,False,False
2024-12-31 17:00:00+00:00,18.45,18.45,18.03,18.165,1358.0,"rgba(38, 166, 154, 0.75)",63.180684473388574,22.920629986014347,True,False,True,False,False
2024-12-31 18:00:00+00:00,18.165,18.31,17.875,18.065,1441.0,"rgba(38, 166, 154, 0.5)",58.45495213422302,18.44752136384193,False,False,True,False,False
2024-12-31 19:00:00+00:00,18.065,18.57,18.065,18.44,7796.0,"rgba(38, 166, 154, 0.5)",58.27373660805078,18.046403799977767,False,False,True,False,False
2024-12-31 20:00:00+00:00,18.44,18.62,18.42,18.57,6799.0,"rgba(38, 166, 154, 0.5)",59.0477104307297,18.046403799977767,False,False,True,False,False
2025-01-01 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,"rgba(38, 166, 154, 0.5)",59.56369297918232,18.046403799977767,False,False,True,False,False
2025-01-01 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,"rgba(38, 166, 154, 0.5)",59.90768134481739,17.90879370279842,False,False,True,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,"rgba(38, 166, 154, 0.5)",60.13700692190744,17.38951817472598,False,False,True,False,False
2025-01-01 18:00:00+00:00,18.57,18.57,18.57,18.57,0.0,"rgba(38, 166, 154, 0.5)",60.28989063996748,16.788485107175276,False,False,True,False,False
2025-01-01 19:00:00+00:00,18.57,18.57,18.57,18.57,0.0,"rgba(38, 166, 154, 0.5)",60.39181311867417,16.15814931227345,False,True,True,False,False
2025-01-01 20:00:00+00:00,18.57,18.57,18.57,18.57,0.0,"rgba(38, 166, 154, 0.5)",60.45976143781197,15.533593720471615,False,True,True,False,False
2025-01-02 15:00:00+00:00,19.535,19.65,19.1,19.23,3550.0,"rgba(38, 166, 154, 1.0)",66.08454297619255,11.094388334002609,True,False,True,False,True
2025-01-02 16:00:00+00:00,19.23,19.38,18.87,19.38,2148.0,"rgba(38, 166, 154, 1.0)",70.57458807590518,15.388588799332183,True,False,True,False,True
2025-01-02 17:00:00+00:00,19.38,19.76,19.16,19.18,2129.0,"rgba(38, 166, 154, 1.0)",70.17027881969365,15.388588799332183,True,False,True,False,True
2025-01-02 18:00:00+00:00,19.095,19.095,18.59,18.67,1996.0,"rgba(38, 166, 154, 0.5)",63.68659700636458,19.246854926108995,False,False,True,False,False
2025-01-02 19:00:00+00:00,18.69,18.805,18.555,18.555,2127.0,"rgba(38, 166, 154, 0.5)",58.28502245238282,14.42922086920477,False,True,True,False,False
2025-01-02 20:00:00+00:00,18.535,18.84,18.535,18.765,4457.0,"rgba(38, 166, 154, 0.5)",56.71337846823296,13.142695264926644,False,True,True,False,False
2025-01-03 15:00:00+00:00,18.725,19.465,18.64,19.29,1327.0,"rgba(38, 166, 154, 0.5)",59.470949701917874,13.142695264926644,False,True,True,False,False
2025-01-03 16:00:00+00:00,19.29,19.345,19.11,19.13,1207.0,"rgba(38, 166, 154, 0.5)",59.6251875541505,13.142695264926644,False,True,True,False,True
2025-01-03 17:00:00+00:00,19.13,19.24,19.035,19.24,1437.0,"rgba(38, 166, 154, 0.5)",60.48554915894939,13.142695264926644,False,True,True,False,True
2025-01-03 18:00:00+00:00,19.24,19.76,19.18,19.68,1422.0,"rgba(38, 166, 154, 0.5)",63.62081913477505,7.461352973405532,False,True,True,False,True
2025-01-03 19:00:00+00:00,19.68,19.71,18.985,18.985,9443.0,"rgba(38, 166, 154, 0.5)",59.527277326474945,7.461352973405532,False,True,True,False,False
2025-01-03 20:00:00+00:00,18.965,19.25,18.92,19.17,7488.0,"rgba(38, 166, 154, 0.5)",57.992566197793096,7.461352973405532,False,True,True,False,False
2025-01-06 15:00:00+00:00,19.72,20.18,19.715,19.99,1790.0,"rgba(38, 166, 154, 0.5)",61.00472207942053,7.461352973405532,False,True,True,False,False
2025-01-06 16:00:00+00:00,19.985,20.355,19.98,20.275,2571.0,"rgba(38, 166, 154, 0.5)",64.05723649039214,7.724154010584364,False,False,True,False,True
2025-01-06 17:00:00+00:00,20.265,20.61,20.22,20.52,1475.0,"rgba(38, 166, 154, 1.0)",66.92937951289377,10.514482043457726,True,False,True,False,True
2025-01-06 18:00:00+00:00,20.52,20.52,20.05,20.05,4255.0,"rgba(38, 166, 154, 0.5)",65.12021169392612,10.514482043457726,False,False,True,False,True
2025-01-06 19:00:00+00:00,20.05,20.37,19.94,20.31,5325.0,"rgba(38, 166, 154, 1.0)",65.03460124078802,10.514482043457726,True,False,True,False,True
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,"rgba(38, 166, 154, 1.0)",65.10878945485598,10.514482043457726,True,False,True,False,True
2025-01-07 15:00:00+00:00,20.725,20.725,20.12,20.535,3182.0,"rgba(38, 166, 154, 1.0)",66.03545348125282,10.707150038563782,True,False,True,False,True
2025-01-07 16:00:00+00:00,20.55,20.57,20.35,20.4,4133.0,"rgba(38, 166, 154, 1.0)",65.3925865513405,10.707150038563782,True,False,True,False,True
2025-01-07 17:00:00+00:00,20.4,20.93,20.4,20.74,4772.0,"rgba(38, 166, 154, 1.0)",66.59501363215225,12.003042866242907,True,False,True,False,True
2025-01-07 18:00:00+00:00,20.73,20.895,20.69,20.8,6467.0,"rgba(38, 166, 154, 1.0)",67.66892357875221,13.367116263096932,True,False,True,False,True
2025-01-07 19:00:00+00:00,20.8,21.03,20.78,20.98,5458.0,"rgba(38, 166, 154, 1.0)",69.20655658955319,15.108762873606622,True,False,True,False,True
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,"rgba(38, 166, 154, 1.0)",67.50496817351979,15.108762873606622,True,False,True,False,True
2025-01-08 15:00:00+00:00,20.825,20.855,20.27,20.85,6086.0,"rgba(38, 166, 154, 0.75)",67.05972043865597,15.108762873606622,True,False,True,False,False
2025-01-08 16:00:00+00:00,20.85,21.385,20.85,21.35,2034.0,"rgba(38, 166, 154, 1.0)",69.16006830355695,15.445868202828862,True,False,True,False,True
2025-01-08 17:00:00+00:00,21.35,21.35,20.975,21.22,4550.0,"rgba(38, 166, 154, 1.0)",69.12883396156809,15.601865350804673,True,False,True,False,True
2025-01-08 18:00:00+00:00,21.295,21.87,21.295,21.815,3318.0,"rgba(38, 166, 154, 1.0)",71.49614453788179,17.993351767494914,True,False,True,False,True
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,"rgba(38, 166, 154, 1.0)",73.12605583995709,19.615856188019166,True,False,True,False,True
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,"rgba(38, 166, 154, 0.75)",65.65139131129885,19.773389834217767,True,False,True,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 0.5)",60.66828162552669,15.515262453533893,False,True,True,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 0.5)",57.346208501678575,12.795506084206814,False,True,True,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 0.5)",55.13149308577984,10.969773029490277,False,True,True,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,"rgba(38, 166, 154, 0.5)",53.65501614184734,9.656361293359225,False,True,True,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,#000000,52.67069817922568,8.634783053932182,False,True,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,#000000,52.014486204144575,7.781782304215476,False,True,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,"rgba(38, 166, 154, 0.5)",59.494714957716084,3.3360326420576527,False,True,True,False,True
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,"rgba(38, 166, 154, 1.0)",64.76592740821091,8.075983962153316,True,False,True,False,True
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,"rgba(38, 166, 154, 1.0)",69.20634600846579,11.999951316769533,True,False,True,False,True
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,"rgba(38, 166, 154, 1.0)",68.6328624550185,11.999951316769533,True,False,True,False,True
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,"rgba(38, 166, 154, 1.0)",68.19937667830868,11.999951316769533,True,False,True,False,True
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,"rgba(38, 166, 154, 0.75)",63.55879800164419,11.999951316769533,True,False,True,False,False
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,"rgba(38, 166, 154, 0.5)",60.46507888386787,17.707675739763417,False,True,True,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,#000000,53.36051832711526,11.06289366820404,False,True,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,"rgba(239, 83, 80, 1.0)",49.874028054439904,7.911215639676335,False,True,False,True,False
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,"rgba(239, 83, 80, 1.0)",48.633478413683164,6.687513295840311,False,True,False,True,False
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,#000000,49.641581849279696,6.687513295840311,False,True,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,"rgba(38, 166, 154, 0.5)",52.712768602602154,6.687513295840311,False,True,True,False,True
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,#000000,49.86269827737168,6.687513295840311,False,True,False,False,True
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,"rgba(239, 83, 80, 1.0)",45.594106602475144,3.2332653891864993,False,True,False,True,False
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,"rgba(239, 83, 80, 1.0)",44.85361543831002,2.2936657452352662,False,True,False,True,False
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,#000000,48.33157075010992,2.2936657452352662,False,True,False,False,True
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,#000000,48.77285169793679,2.2936657452352662,False,True,False,False,True
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,#000000,48.407164780345695,2.2936657452352662,False,True,False,False,True
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,"rgba(38, 166, 154, 0.5)",52.63191147546852,-3.8705091143623136,False,True,True,False,True
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,"rgba(38, 166, 154, 0.5)",55.64027619063603,-0.8243271287707117,False,True,True,False,True
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,"rgba(38, 166, 154, 0.5)",57.04821978970244,0.7256092962367546,False,True,True,False,True
2025-01-15 18:00:00+00:00,22.01,22.735,21.91,22.705,3489.0,"rgba(38, 166, 154, 0.5)",60.71586616965732,4.370270866537041,False,False,True,False,True
2025-01-15 19:00:00+00:00,22.705,22.915,22.49,22.785,979.0,"rgba(38, 166, 154, 1.0)",63.43124592294549,7.053226178442273,True,False,True,False,True
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,"rgba(38, 166, 154, 1.0)",64.03825913747764,7.83390721881625,True,False,True,False,True
2025-01-16 15:00:00+00:00,22.505,22.72,22.28,22.485,3213.0,"rgba(38, 166, 154, 1.0)",63.305737469499064,7.83390721881625,True,False,True,False,True
2025-01-16 16:00:00+00:00,22.485,22.575,22.3,22.3,3069.0,"rgba(38, 166, 154, 0.75)",61.37844438092809,7.83390721881625,True,False,True,False,False
2025-01-16 17:00:00+00:00,22.34,22.48,22.12,22.13,2860.0,"rgba(38, 166, 154, 0.5)",58.802997915344896,7.83390721881625,False,False,True,False,False
2025-01-16 18:00:00+00:00,22.09,22.35,22.07,22.295,690.0,"rgba(38, 166, 154, 0.5)",58.143719383909385,7.83390721881625,False,False,True,False,False
2025-01-16 19:00:00+00:00,22.27,22.41,22.23,22.37,971.0,"rgba(38, 166, 154, 0.5)",58.19099204157247,7.83390721881625,False,False,True,False,False
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,"rgba(38, 166, 154, 0.5)",57.107499952568844,11.775804233143973,False,False,True,False,False
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,"rgba(38, 166, 154, 0.5)",58.96253964311451,11.775804233143973,False,False,True,False,False
