date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,30.15,30.7,28.6805,30.4,10294,40.281635388047825,"rgba(239, 83, 80, 0.5)",,38.08274796722935,,37.1245794875983,-6.079021137443959,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8955023752729909,1.1010591617055927,False,False,False,False,-0.32200416575658064,-0.3045097215908762,False,False,False,False,-14433,-14034.71051404526,False,False,False,False,10655.972982048102,False,False,False,False
2023-01-13 00:00:00+00:00,29.0015,30.25,28.5005,30.05,4746,39.989397985683546,"rgba(239, 83, 80, 0.5)",,37.79450132561668,,35.964992726604066,-7.262661212705133,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8885430373696664,1.1080492597466203,False,False,False,False,-0.3318298607433344,-0.3181697911671053,False,False,False,False,-19179,-14415.768994486352,False,False,False,False,10218.197205600094,False,False,False,False
2023-01-20 00:00:00+00:00,28.2,30.25,28.15,29.5,5291,39.66987674380113,"rgba(239, 83, 80, 0.5)",,37.4798562742547,,34.9756951419122,-8.322090311668084,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8665580663068901,1.1359021262008986,False,False,False,False,-0.33732315179950406,-0.3277464714833047,False,False,False,False,-24470,-15160.526846746623,False,False,False,False,9853.219634814901,False,False,False,False
2023-01-27 00:00:00+00:00,26.662,28.5,25.25,28.45,9046,37.51178562327614,"rgba(239, 83, 80, 0.5)",,33.185112992493615,,33.9546589672838,-9.445705113398098,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.847442143727162,1.1344366626065776,False,False,False,False,-0.34282825441539394,-0.33528736294934935,False,False,False,False,-33516,-16520.191524765392,False,False,False,False,9793.425587791577,False,False,False,False
2023-02-03 00:00:00+00:00,28.4405,28.95,26.1055,26.6,5831,37.27732048368271,"rgba(239, 83, 80, 0.5)",,33.058454239286625,,34.01436417360522,-9.56439085121999,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8565832102457498,1.1196077001160976,False,False,False,False,-0.32409551913095386,-0.3296914410401516,False,False,False,False,-27685,-17347.21437478277,False,False,False,False,9499.912581288496,False,False,False,False
2023-02-10 00:00:00+00:00,27.25,28.65,26.3,28.35,3162,37.127454048730655,"rgba(239, 83, 80, 0.5)",,32.94306625494825,,33.78309535362943,-10.019924676950197,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8474036375618998,1.1345550073684885,False,False,False,False,-0.32560105360104896,-0.32764624732060027,False,False,False,False,-30847,-18347.19849516923,False,False,False,False,9030.437575267126,False,False,False,False
2023-02-17 00:00:00+00:00,28.8115,29.1,26.8,27.85,2371,37.04108670228335,"rgba(239, 83, 80, 0.5)",,32.8972848363161,,34.34196382724238,-10.019924676950197,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8503257189125526,1.1328025321425066,False,False,False,False,-0.3120944962881932,-0.3198703718043967,False,False,False,False,-28476,-19097.480088119653,False,False,False,False,8537.145903025117,False,False,False,False
2023-02-24 00:00:00+00:00,26.8525,29.0,26.5,29.0,4203,36.852844378938215,"rgba(239, 83, 80, 0.5)",,32.75320086506461,,34.24567326865999,-10.0653519619732,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8615532264654739,1.1483638828444462,False,False,False,False,-0.3177677711539005,-0.31881907147914856,False,False,False,False,-32679,-20103.51860011079,False,False,False,False,8216.09805835659,False,False,False,False
2023-03-03 00:00:00+00:00,28.558,28.558,26.35,26.9,2010,36.77309959774964,"rgba(239, 83, 80, 0.5)",,32.699107230098114,,34.99338436875695,-10.0653519619732,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8338833248349224,1.1555145066271573,False,False,False,False,-0.32500757478508535,-0.32191332313211696,False,False,False,False,-30669,-20886.146851954436,False,False,False,False,7756.387091070917,False,False,False,False
2023-03-10 00:00:00+00:00,26.975,28.65,26.65,28.65,2183,36.67955236426419,"rgba(239, 83, 80, 0.5)",,32.6280117687094,,35.09264496709979,-10.0653519619732,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8457922624570432,1.139013264451722,False,False,False,False,-0.31902042205807557,-0.32046687259509626,False,False,False,False,-32852,-21772.506344402256,False,False,False,False,7343.5436028434415,False,False,False,False
2023-03-17 00:00:00+00:00,25.7035,27.3005,25.45,26.25,3199,36.509724349907096,"rgba(239, 83, 80, 0.5)",,32.47070634651824,,34.817100524904276,-10.298927221312717,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8557328769849165,1.1462536978814288,False,False,False,False,-0.34282825441539394,-0.3316475635052451,False,False,False,False,-36051,-22830.172541113203,False,False,False,False,7036.540373003186,False,False,False,False
2023-03-24 00:00:00+00:00,23.652,25.65,23.425,25.5,6705,36.07582377257937,"rgba(239, 83, 80, 0.5)",,32.01947512947082,,34.0743164579993,-11.288510257829138,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8755637702914756,1.1259203284078956,False,False,False,False,-0.34282825441539394,-0.3372379089603195,False,False,False,False,-42756,-24306.15976029,False,False,False,False,7011.981826854802,False,False,False,False
2023-03-31 00:00:00+00:00,23.0175,24.25,22.8495,24.25,3368,35.85319347020503,"rgba(239, 83, 80, 0.5)",,31.786554210733108,,33.37607641338631,-12.20997659367631,False,False,False,True,False,0.0,43.6136,,0.0,0.0,0.0,0.0,0,0.8855127658696876,1.0987962822927695,False,False,False,False,-0.34282825441539394,-0.34003308168785673,False,False,False,False,-46124,-25922.29607434259,False,False,False,False,6742.0572470877805,False,False,False,False
2023-04-07 00:00:00+00:00,21.433,24.4,20.75,24.4,3758,35.58608740238212,"rgba(239, 83, 80, 0.5)",,31.499433034985472,,32.457329740890465,-13.318354858510851,False,False,False,True,False,0.0,42.58128,,0.0,0.0,0.0,0.0,0,0.8480042231047019,1.2938257089497027,False,False,False,False,-0.34282825441539394,-0.34143066805162536,False,False,False,False,-49882,-27697.08895772462,False,False,False,False,6521.0159695257225,False,False,False,False
2023-04-14 00:00:00+00:00,20.954,22.4,20.7905,21.1,8206,35.008906779893564,"rgba(239, 83, 80, 0.5)",,30.8853826344197,,31.673290235769457,-14.27070881921422,False,False,False,True,False,0.0,41.66799,,0.0,0.0,0.0,0.0,0,0.8361329741341362,1.249559804905534,False,False,False,False,-0.34282825441539394,-0.3421294612335096,False,False,False,False,-58088,-29948.26755344872,False,False,False,False,6645.829601412706,False,False,False,False
2023-04-21 00:00:00+00:00,20.533,21.85,20.3,21.35,4060,34.73460690076985,"rgba(239, 83, 80, 0.5)",,30.599481098248404,,30.99633863445851,-15.1028803996496,False,False,False,True,False,0.0,40.80096,,0.0,0.0,0.0,0.0,0,0.823772150967006,1.2129667114439762,False,False,False,False,-0.34282825441539394,-0.34247885782445175,False,False,False,False,-62148,-32333.432919859926,False,False,False,False,6454.2866679747285,False,False,False,False
2023-04-28 00:00:00+00:00,21.769,23.5,19.749,20.75,18121,31.664202422427717,"rgba(239, 83, 80, 0.5)",,25.74493633190609,,31.351542885540336,-15.1028803996496,False,False,False,True,False,0.0,40.00219,,0.0,0.0,0.0,0.0,0,0.7977091287747311,1.207303019784797,True,False,False,False,-0.3291972229065233,-0.33583804036548753,False,False,False,False,-44027,-33199.62307394437,False,False,False,False,7318.487655532156,False,False,False,False
2023-05-05 00:00:00+00:00,24.1343,24.38,21.11,22.43,22422,31.057757203719966,"rgba(239, 83, 80, 0.5)",,25.55187996655786,,33.124248581798675,-15.1028803996496,False,False,False,True,False,0.0,39.231526,,0.0,0.0,0.0,0.0,0,0.8141254712783647,1.1968620471629627,False,False,False,False,-0.30175779744525566,-0.31879791890537157,False,False,False,False,-21605,-32340.762105504047,False,False,False,False,8437.266347714958,False,False,False,False
2023-05-12 00:00:00+00:00,20.6208,24.43,20.04,24.3,14287,28.70167226274152,"rgba(239, 83, 80, 0.5)",,23.33967617823683,,33.19930249187521,-15.1028803996496,False,False,False,True,False,0.0,38.452372,,0.0,0.0,0.0,0.0,0,0.7869770252217466,1.2199149362021517,False,False,False,False,-0.3141900399925225,-0.316493979448947,False,False,False,False,-35892,-32603.8167643556,False,False,False,False,8870.579951587924,False,False,False,False
2023-05-19 00:00:00+00:00,21.2789,22.07,20.84,20.84,5526,28.53433697538422,"rgba(239, 83, 80, 0.5)",,23.235679440937925,,33.667673322743305,-15.1028803996496,False,False,False,True,True,0.0,37.70087,,0.0,0.0,0.0,0.0,0,0.7401611268479009,1.2958927469370496,False,False,False,False,-0.33338908885580826,-0.32494153415237764,False,False,False,False,-30366,-32438.05255958852,False,False,False,False,8622.833288507338,False,False,False,False
2023-05-26 00:00:00+00:00,21.3843,22.391,21.34,21.34,6871,28.36500148187315,"rgba(239, 83, 80, 0.5)",,23.164755753202535,,34.07158561402758,-15.1028803996496,False,False,False,True,True,0.0,37.025935999999994,,0.0,0.0,0.0,0.0,0,0.7484987290721216,1.2750447552504072,False,False,False,False,-0.3232562387478298,-0.32409888645010376,False,False,False,False,-23495,-31775.60422184122,False,False,False,False,8493.067859729017,False,False,False,False
2023-06-02 00:00:00+00:00,21.6917,22.4704,21.65,22.13,4476,28.268882247896336,"rgba(239, 83, 80, 0.5)",,23.136981239880996,,34.57354546994032,-15.1028803996496,False,False,False,True,True,0.0,36.47579,,0.0,0.0,0.0,0.0,0,0.7184217837091659,1.3373565458590235,False,False,False,False,-0.3173452430410093,-0.32072206474555653,False,False,False,False,-19019,-30830.670575778906,False,False,False,False,8195.507277526867,False,False,False,False
2023-06-09 00:00:00+00:00,22.29,23.2,21.35,21.35,9879,28.091080674401617,"rgba(239, 83, 80, 0.5)",,23.11697757474694,,35.36177381264803,-17.71896263081873,False,False,False,True,True,0.0,35.90813,,0.0,0.0,0.0,0.0,0,0.7459462527088772,1.46391419227287,False,False,False,False,-0.2929761939459693,-0.3068491293457629,False,False,False,False,-9140,-29223.95423683232,False,False,False,False,8320.210442154506,False,False,False,False
2023-06-16 00:00:00+00:00,22.2329,22.715,21.7,21.9155,11722,27.88309735145787,"rgba(239, 83, 80, 0.5)",,23.075458882416065,,35.89929440100062,-17.088409700324448,False,False,False,True,True,0.0,35.447788,,0.0,0.0,0.0,0.0,0,0.8164918464413113,1.314486823266762,False,False,False,False,-0.2639162720794893,-0.2853827007126261,False,False,False,False,-20862,-28604.550219289184,False,False,False,False,8572.194853846764,False,False,False,False
2023-06-23 00:00:00+00:00,22.4596,23.3,22.32,22.32,9602,27.75008634115207,"rgba(239, 83, 80, 0.5)",,23.08315424862339,,36.4637450722299,-16.43691666164257,True,False,False,True,True,0.0,34.93418,,0.0,0.0,0.0,0.0,0,0.9104677561914005,1.2099339699485279,False,False,False,False,-0.1996974422659946,-0.24254007148931034,False,False,False,False,-11260,-27319.768721564058,False,False,False,False,8648.476716524781,False,False,False,False
2023-06-30 00:00:00+00:00,22.31,22.3218,21.83,22.3218,7644,27.623532345128105,"rgba(239, 83, 80, 0.5)",,23.049328993176108,,36.79044415690614,-16.016119280986914,True,False,False,True,True,0.0,34.42627,,0.0,0.0,0.0,0.0,0,0.8825193648404684,1.133931252555146,False,False,False,False,-0.2589601976920534,-0.25075013459068185,False,False,False,False,-18904,-26696.378445892646,False,False,False,False,8574.071033819242,False,False,False,False
2023-07-07 00:00:00+00:00,26.2131,26.2131,22.71,22.72,8447,27.620718524800655,"rgba(239, 83, 80, 0.5)",,23.205134096461368,,39.96465790243466,-12.899598788090671,True,False,False,True,True,0.0,33.912682,,0.0,0.0,0.0,0.0,0,0.8741362601068501,1.0706543605963172,False,False,False,False,-0.060790961122797166,-0.1557705478567395,False,False,False,False,-10457,-25493.46152397467,False,False,False,False,8564.658364647446,False,False,False,False
2023-07-14 00:00:00+00:00,24.8067,26.95,24.48,26.95,22504,26.635297613356734,"rgba(239, 83, 80, 0.5)",,23.72295776430031,,41.412500379451586,-11.530352582292728,True,False,False,True,True,0.0,33.423256,,0.0,0.0,0.0,0.0,0,0.9093905643460188,1.0492703598705704,False,False,False,False,0.046945221018291926,-0.05441266341922378,False,False,False,False,-32961,-26046.612522198768,False,False,False,False,9597.202189488376,False,False,False,False
2023-07-21 00:00:00+00:00,22.52,23.6559,22.32,23.6559,9839,26.442459758663205,"rgba(239, 83, 80, 0.5)",,23.512635242561444,,41.231376793192524,-11.530352582292728,True,False,False,True,True,0.0,32.876156,,0.0,0.0,0.0,0.0,0,0.8874748161190569,1.0857247294556165,False,False,False,False,-0.1474154450947571,-0.10091405425699043,False,False,False,False,-42800,-27287.60418722108,False,False,False,False,9615.113138415163,False,False,False,False
