date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bear_467,aVWAP_OB_bear_323,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,56.175346230615695,56.974426549117815,56.41080189155902,"rgba(38, 166, 154, 0.5)",1.4205929418048715,56.41080189155902,-0.3173336135165297,53.4363077176366,-2.051700977914493,False,True,True,False,True,0.005635750779450888,54.485200000000006,58.781499999999994,0.0,0.0,0.0,0.0,0,0.9228893058161354,1.0138211382113822,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,13591.0,10062.015446507447,False,False,False,False,604.3913368008356,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,56.17531192013924,56.97395181443473,56.41321941448134,"rgba(38, 166, 154, 0.5)",1.3516332396082618,56.41321941448134,-0.22433557091953515,57.04882901669729,1.3548474173348026,False,False,True,False,True,0.6281581064352402,54.545,58.740050000000004,0.0,0.0,0.0,0.0,0,0.9155080213903745,1.0227744573765334,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,13640.0,10117.488075243764,False,False,False,False,595.7806184008226,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,56.17499734512004,56.97222590421003,56.41952619230281,"rgba(38, 166, 154, 0.5)",1.2924735346757958,56.41952619230281,-0.3168546057738342,58.644134480786846,2.8865589405506142,False,False,True,False,True,0.20349258695178563,54.6108,58.70025,0.0,0.0,0.0,0.0,0,0.9168149466192176,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,13478.0,10169.589035317504,False,False,False,False,589.0553374953835,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,56.17491106110339,56.97139412484236,56.42271548100359,"rgba(38, 166, 154, 1.0)",1.2727143370699063,56.42271548100359,-0.21427862723024757,60.425161403143434,4.679086070121798,True,False,True,False,True,0.7987117189181205,54.6772,58.66295,0.0,0.0,0.0,0.0,0,0.917090862814966,1.0157164672944767,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,13562.0,10222.184554149791,False,False,False,False,581.2250221853775,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,56.17546168612488,56.96991251705322,56.432682296212555,"rgba(38, 166, 154, 1.0)",1.2665870008136582,56.432682296212555,-0.033698669088767653,62.79011611909338,7.044748460414958,True,False,True,False,True,1.8174444603926219,54.7472,58.6264,0.0,0.0,0.0,0.0,0,0.924382617573863,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,13774.0,10277.251460287003,False,False,False,False,575.500603236767,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,56.17703668622759,56.96910344071635,56.44529019206952,"rgba(38, 166, 154, 1.0)",1.2711174838138153,56.44529019206952,0.18464839868795108,65.6406431155253,9.840490375130464,True,False,True,False,True,3.035667477790117,54.8146,58.5933,0.0,0.0,0.0,0.0,0,0.9375280610608687,0.9985889295106151,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,14003.0,10335.015003538367,False,False,False,False,570.1285008610032,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,56.17752105006001,56.968941624173766,56.4485705845578,"rgba(38, 166, 154, 1.0)",1.2784159786289915,56.4485705845578,0.17320607622541537,67.43294151215777,11.650502589416995,True,False,True,False,True,2.989986646102576,54.888000000000005,58.560050000000004,0.0,0.0,0.0,0.0,0,0.9466941350672765,0.9877679778536018,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,13942.0,10390.937251545525,False,False,False,False,562.2350357313752,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,56.178951603360545,56.968684685805655,56.4570886041751,"rgba(38, 166, 154, 1.0)",1.2730186972716118,56.4570886041751,0.23794732667643656,69.05270979757991,13.350928446505144,True,False,True,False,True,3.375040677694237,54.9665,58.5207,0.0,0.0,0.0,0.0,0,0.9468655174640069,0.9865065530376398,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,14098.0,10448.411092606835,False,False,False,False,555.9368181231368,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,56.18068852443525,56.96898049204773,56.46530215189721,"rgba(38, 166, 154, 1.0)",1.2976722125292965,56.46530215189721,0.7164350435544227,72.52252670551346,16.75345576355457,True,False,True,False,True,6.030213565443372,55.04740000000001,58.487049999999996,0.0,0.0,0.0,0.0,0,0.9494345926497044,0.9755846826008737,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,14220.0,10506.885339233086,False,False,False,False,549.2091155165766,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,56.18378391876929,56.96968943714358,56.47849920233615,"rgba(38, 166, 154, 1.0)",1.336804125618178,56.47849920233615,0.6893312041790092,74.85139468969743,19.03713444883266,True,False,True,False,True,6.050750147526589,55.12480000000001,58.44995,0.0,0.0,0.0,0.0,0,0.9562001543606898,0.977939284795472,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,14418.0,10567.522775834123,False,False,False,False,543.7640129504281,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,56.18773568265405,56.970098030406845,56.49429410235041,"rgba(38, 166, 154, 0.75)",1.3650826361810908,56.49429410235041,0.3631325199742948,71.7866149018677,19.03713444883266,True,False,True,False,False,4.080477430997327,55.2073,58.412625,0.0,0.0,0.0,0.0,0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,14107.0,10622.398391712664,False,False,False,False,540.1552685635997,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,56.19449662061793,56.96895259998442,56.51818154203423,"rgba(38, 166, 154, 0.75)",1.3825865334661829,56.51818154203423,0.10257474272530795,66.7613140264635,23.010059897951123,True,False,True,False,False,2.532526294705793,55.282,58.372325000000004,0.0,0.0,0.0,0.0,0,0.9486572890025577,0.9830562659846546,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,13355.0,10664.764308120219,False,False,False,False,543.4396830044741,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,56.19730107138557,56.96959560989165,56.481319022753624,"rgba(38, 166, 154, 0.75)",1.4087448985493098,56.481319022753624,0.4604673123674656,65.99692655050279,22.284421757238803,True,False,True,False,False,4.53702949897502,55.3636,58.3342,0.0,0.0,0.0,0.0,0,0.94793638773192,0.9734317808910767,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,13541.0,10709.357109544711,False,False,False,False,537.8979824927768,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,56.19954966499046,56.96974273947891,56.479920607341285,"rgba(38, 166, 154, 0.75)",1.4290166939931908,56.479920607341285,0.37443886758489153,64.47714435826336,20.68991755051283,True,False,True,False,False,3.9915004226300717,55.44389999999999,58.292125,0.0,0.0,0.0,0.0,0,0.9613916804477805,0.9803460119577662,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,13348.0,10750.266301644793,False,False,False,False,532.5507269502531,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,56.19996838276698,56.969813283221924,56.481129995043446,"rgba(38, 166, 154, 0.75)",1.452759604500341,56.481129995043446,0.5326896497942754,64.7416334138592,20.68452249470691,True,False,True,False,False,5.0137306189007695,55.5116,58.258950000000006,0.0,0.0,0.0,0.0,0,0.9648273225436473,0.9706894354530392,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,13379.0,10791.021862859601,False,False,False,False,524.7747466874584,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,56.20198285709021,56.97011471672221,56.48622721957461,"rgba(38, 166, 154, 0.75)",1.4803577544231,56.48622721957461,0.49229504033597593,64.51989233382929,20.074514128148934,True,False,True,False,False,4.81831305796571,55.577,58.22732499999999,0.0,0.0,0.0,0.0,0,0.9689600000000003,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,13225.0,10828.757958009064,False,False,False,False,519.0263010023816,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,56.20381791523607,56.97030361457322,56.489948042908054,"rgba(38, 166, 154, 0.5)",1.5017895091287772,56.489948042908054,0.33630009666596733,62.199984559248634,17.515921195875606,False,False,True,False,False,3.7390535760990637,55.6383,58.194250000000004,0.0,0.0,0.0,0.0,0,0.9678304716920917,0.963107167932597,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,13074.0,10863.567912148459,False,False,False,False,513.3204668783137,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,56.213918882676474,56.97164135025719,56.51250637526038,"rgba(38, 166, 154, 0.5)",1.5256423193153803,56.51250637526038,0.4342391505217989,61.864236864805804,16.84835230448867,False,False,True,False,False,4.534522966977168,55.707800000000006,58.162275,0.0,0.0,0.0,0.0,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,13881.0,10910.349804983367,False,False,False,False,517.8736379344639,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,56.2157080691538,56.97168730892702,56.515381755659504,"rgba(38, 166, 154, 0.5)",1.5302250850153845,56.515381755659504,0.32323234613260887,59.98597927535608,14.746190290352374,False,False,True,False,False,3.712655452950237,55.779399999999995,58.12775,0.0,0.0,0.0,0.0,1,0.9624270119319627,0.9643310484894643,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,13713.0,10953.801745991375,False,False,False,False,512.4492404471079,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,56.21632802657457,56.97172298392237,56.516469640136926,"rgba(38, 166, 154, 0.5)",1.5237542482331403,56.516469640136926,0.30748420252567327,58.47820996046977,13.05549063455544,False,True,True,False,False,3.5871023650146654,55.8267,58.0934,0.0,0.0,0.0,0.0,1,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,13657.0,10995.71179644112,False,False,False,False,505.37250803707514,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,56.21819823180934,56.971941230146186,56.52015614373454,"rgba(38, 166, 154, 0.5)",1.5157337651600902,56.52015614373454,0.2901854312251242,57.19368986019147,11.599255899158742,False,True,True,False,False,3.4593991776915587,55.8797,58.059,0.0,0.0,0.0,0.0,1,0.9666859233583672,0.9710507734771163,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,13501.0,11034.553474015676,False,False,False,False,499.9558800054926,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,56.22070518458381,56.972358012464724,56.52539947246666,"rgba(38, 166, 154, 0.5)",1.496135466237223,56.52539947246666,0.4709470121080718,58.68335944427939,11.599255899158742,False,True,True,False,False,4.718012075039336,55.9343,58.02595,0.0,0.0,0.0,0.0,1,0.9580504675291406,0.9731010631484563,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,13696.0,11075.816210852643,False,False,False,False,495.2278818658725,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,56.222840681475475,56.972851257478965,56.530168156188395,"rgba(38, 166, 154, 0.5)",1.4912015470933493,56.530168156188395,0.48607235234194185,59.879661655589125,11.599255899158742,False,False,True,False,True,4.834642673649341,55.9876,57.996025,0.0,0.0,0.0,0.0,1,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,13846.0,11118.764796730895,False,False,False,False,489.8755116043861,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,56.233011866725484,56.97500493978847,56.532155255515704,"rgba(38, 166, 154, 0.5)",1.4845324680343628,56.532155255515704,0.4195561618864371,59.29116362205522,11.599255899158742,False,True,True,False,True,4.2975341236555735,56.040299999999995,57.965425,0.0,0.0,0.0,0.0,1,0.9656875320677271,0.9658799384299639,False,False,False,False,0.034755781092181144,0.03181605165796182,False,False,False,False,13098.0,11149.450613835843,False,False,False,False,493.8774416570312,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,56.23547248803827,56.97351263842553,56.51827748131386,#000000,1.455314429973688,56.51827748131386,0.0046192895141298155,52.676162984761845,6.98966301191669,False,True,False,False,False,1.0101043621916332,56.068000000000005,57.9323,0.0,0.0,0.0,0.0,1,0.9594396688952562,0.967144221585482,False,False,False,False,-0.007438086640899279,0.012188982508531272,False,False,False,False,12661.0,11172.885488039938,False,False,False,False,492.995620856147,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,56.23524349230727,56.97107031202655,56.5024364098828,"rgba(239, 83, 80, 1.0)",1.4387681104595098,56.5024364098828,-0.16850276852839802,46.531157320862825,1.5292985881108265,False,True,False,True,False,0.0,56.0904,57.89875,0.0,0.0,0.0,0.0,0,0.9498022706977932,0.9855848960326573,False,False,False,False,-0.05192393497588956,-0.019867476233679144,False,False,False,False,12375.0,11191.522922333892,False,False,False,False,489.78638642426876,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,56.2334623266078,56.964922501213124,56.47379799772073,"rgba(239, 83, 80, 1.0)",1.4181564673072293,56.47379799772073,-0.4046083848633778,40.51903716754076,-3.6433648069093323,False,True,False,True,False,0.0,56.120599999999996,57.85979999999999,0.0,0.0,0.0,0.0,0,0.9396628783041759,0.9928489337249397,False,False,False,False,-0.057023212876774663,-0.038445344555226905,False,False,False,False,11773.0,11200.53807082484,False,False,False,False,491.5261323711793,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,56.232579739751785,56.96238614361626,56.4646056779319,"rgba(239, 83, 80, 1.0)",1.3874392057128515,56.4646056779319,-0.327658088412119,37.81096255441102,-5.776883554434875,False,True,False,True,False,0.0,56.143699999999995,57.822475000000004,0.0,0.0,0.0,0.0,0,0.9357352753289896,0.9983390826625783,False,False,False,False,-0.06836594525395032,-0.053405644904588614,False,False,False,False,12008.0,11213.056860424453,False,False,False,False,487.54898303209126,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,56.231586349836,56.95949120118373,56.45549416469554,"rgba(239, 83, 80, 1.0)",1.3569299841854565,56.45549416469554,-0.398321336395251,35.46215237330415,-7.779583119090539,False,True,False,True,False,0.0,56.1616,57.784675,0.0,0.0,0.0,0.0,0,0.9393801572347477,1.0101357936456372,False,False,False,False,-0.06420505749454744,-0.05880535119956803,False,False,False,False,11737.0,11221.180009875236,False,False,False,False,484.19163445795033,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,56.21891718730076,56.935625049700405,56.3939698762144,"rgba(239, 83, 80, 1.0)",1.325003909564015,56.3939698762144,-0.5841264849317102,32.362966176892044,-10.617670481636871,False,True,False,True,False,0.0,56.171400000000006,57.745475,0.0,0.0,0.0,0.0,0,0.9128248661355625,1.0242914979757085,False,False,False,False,-0.08408635223327622,-0.07144585171642212,False,False,False,False,9941.0,11201.332257784146,False,False,False,False,504.52974865240066,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,56.214812925602175,56.93019377479927,56.26142082724745,"rgba(239, 83, 80, 1.0)",1.3016212447806892,56.26142082724745,-0.738633324480995,28.9510244037968,-13.80208935740734,False,True,False,True,False,0.0,56.175,57.705225,0.0,0.0,0.0,0.0,0,0.9032846715328469,1.0255474452554745,False,False,False,False,-0.14112056064711334,-0.10628320618176773,False,False,False,False,9659.0,11177.420129756485,False,False,False,False,501.07967502988276,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,56.213205638432235,56.92750395678501,56.26785451159979,"rgba(239, 83, 80, 1.0)",1.26949094926661,56.26785451159979,-0.4945718691121878,30.718651021680014,-13.80208935740734,False,True,False,True,False,0.0,56.1852,57.66465,0.0,0.0,0.0,0.0,0,0.9100960905620642,1.025668026852705,False,False,False,False,-0.10098958136833279,-0.10363639377505027,False,False,False,False,9846.0,11156.77795720212,False,False,False,False,496.2102227038381,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,56.211945774431385,56.92458011626071,56.27672454741979,"rgba(239, 83, 80, 0.75)",1.231537155657651,56.27672454741979,-0.2896579658851573,34.66024641875052,-13.80208935740734,False,True,False,True,True,0.0,56.1958,57.631800000000005,0.0,0.0,0.0,0.0,0,0.9092289411143389,1.0205967784526009,False,False,False,False,-0.07046977943461076,-0.08705308660483052,False,False,False,False,10104.0,11140.45581833077,False,False,False,False,492.51704095649177,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,56.211766917926106,56.924111701069464,56.27775110554255,"rgba(239, 83, 80, 0.75)",1.2050742640939422,56.27775110554255,-0.3632565382778938,36.735641721259604,-20.658166726210414,False,True,False,True,True,0.0,56.2011,57.60155,0.0,0.0,0.0,0.0,0,0.9165669458848561,1.0178832602047598,False,False,False,False,-0.04767228050697511,-0.06736268355590282,False,False,False,False,10060.0,11123.704565333395,False,False,False,False,485.5632883835229,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,56.2105624291552,56.91954075120639,56.28765782310597,"rgba(239, 83, 80, 0.75)",1.182275569620763,56.28765782310597,-0.2137046807006381,40.02068231217723,-17.39988434101695,False,True,False,True,True,0.0,56.2154,57.570675,0.0,0.0,0.0,0.0,0,0.9216263207168655,1.0112344523204495,False,False,False,False,-0.03825285166385988,-0.052807767609881345,False,False,False,False,10552.0,11114.840928661559,False,False,False,False,485.66308236207294,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,56.209567864762825,56.90767241813728,56.255891960095596,"rgba(239, 83, 80, 0.75)",1.1391533128906972,56.255891960095596,-0.15440587154090532,42.64581737016567,-14.75756537436304,False,True,False,True,True,0.0,56.239200000000004,57.542125000000006,0.0,0.0,0.0,0.0,0,0.9275130156187428,0.9977306100654116,False,False,False,False,-0.022699068838784458,-0.0377534182243329,False,False,False,False,12099.0,11130.09920883735,False,False,False,False,502.1179182944439,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,56.207440569744584,56.904525519424126,56.24241888931587,"rgba(239, 83, 80, 1.0)",1.0945195169445612,56.24241888931587,-0.8381932666462786,39.35595323034824,-14.75756537436304,False,True,False,True,False,0.0,56.2271,57.50585,0.0,0.0,0.0,0.0,0,0.9219060225016548,1.0023163467902052,False,False,False,False,-0.0920621875725731,-0.06490780289845301,False,False,False,False,11899.0,11142.020151335995,False,False,False,False,497.43391956119666,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,56.20572369038437,56.901321053793204,56.23412422031193,"rgba(239, 83, 80, 1.0)",1.0504480897163715,56.23412422031193,-0.4323147662009097,41.11308922857772,-14.75756537436304,False,True,False,True,False,0.0,56.231300000000005,57.472375,0.0,0.0,0.0,0.0,0,0.9236069701185984,1.0026502352083748,False,False,False,False,-0.07147836364529953,-0.06819308327187626,False,False,False,False,12156.0,11157.74076914474,False,False,False,False,493.7062618935812,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,56.20432547167896,56.896881739755564,56.231623551287974,"rgba(239, 83, 80, 0.75)",1.0016759469520524,56.231623551287974,-0.23123601199846072,43.899635809551754,-13.335550080457118,False,True,False,True,True,0.0,56.2263,57.443925,0.0,0.0,0.0,0.0,0,0.9228686521825267,0.9992075546457109,False,False,False,False,-0.039770016827999244,-0.05398155004993775,False,False,False,False,12630.0,11180.566493654123,False,False,False,False,493.4007384533706,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,56.20175502173525,56.89244867597448,56.22129196856705,"rgba(239, 83, 80, 0.75)",0.9780057618796835,56.22129196856705,-0.8244245586216128,42.33610413633757,-13.335550080457118,False,True,False,True,True,0.0,56.2122,57.41394999999999,0.0,0.0,0.0,0.0,1,0.9226668421745428,0.9996051072791892,False,False,False,False,-0.06385074892796143,-0.05891614948894959,False,False,False,False,12293.0,11197.813524760262,False,False,False,False,490.9759208029307,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,56.192009834567656,56.87987466677211,56.06430096297048,"rgba(239, 83, 80, 1.0)",0.9595384494826805,56.06430096297048,-1.1821318505600458,39.17480643356308,-13.335550080457118,False,True,False,True,False,0.0,56.191399999999994,57.380599999999994,0.0,0.0,0.0,0.0,0,0.9101284810539363,1.0071088501923955,False,False,False,False,-0.10347207003949854,-0.08119410976422406,False,False,False,False,11625.0,11204.436570888009,False,False,False,False,493.7204801703271,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,56.18162562845949,56.86530759733069,56.04080823961876,"rgba(239, 83, 80, 1.0)",0.9359730207089774,56.04080823961876,-0.7166961277480451,40.24508071183286,-13.335550080457118,False,True,False,True,False,0.0,56.184900000000006,57.3485,0.0,0.0,0.0,0.0,1,0.9237110704004191,1.0055613713687517,False,False,False,False,-0.09174498412945557,-0.08646954694683981,False,False,False,False,12517.0,11224.786391494396,False,False,False,False,499.8953564467561,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,56.18096803706989,56.86171731410844,56.0589456605863,"rgba(239, 83, 80, 0.75)",0.9041627952752511,56.0589456605863,0.21130524327262828,45.608211025910535,-11.252434444049165,False,True,False,True,True,0.49094098839398015,56.1936,57.317725,0.0,0.0,0.0,0.0,0,0.9340702210663202,0.9868660598179455,False,False,False,False,-0.01803414137851457,-0.05225184416267719,False,False,False,False,12974.0,11251.90598232394,False,False,False,False,499.23031216075987,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,56.180746151003326,56.859818550414374,56.06744044484879,#000000,0.8590751207331411,56.06744044484879,-0.10760461177120481,47.71068533736384,-9.16400234197647,False,True,False,False,True,0.0,56.208400000000005,57.283550000000005,0.0,0.0,0.0,0.0,0,0.947302713713122,0.9871870687955845,False,False,False,False,0.0005531300523455343,-0.025849357055165827,False,False,False,False,12715.0,11274.589610504965,False,False,False,False,495.5058111970271,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,56.18074302463463,56.85908986634264,56.07116832545837,#000000,0.8476048767123904,56.07116832545837,0.24637856656939544,50.54117904567308,-6.350557511328127,False,False,False,False,True,0.6400349519040844,56.2431,57.2521,0.0,0.0,0.0,0.0,0,0.9681159420289858,0.9856420626895854,False,False,False,False,-0.003650707822132497,-0.014750032438649162,False,False,False,False,12825.0,11298.626980884734,False,False,False,False,489.52897691490267,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,56.18094925294722,56.8584105471632,56.076487031302044,"rgba(38, 166, 154, 0.5)",0.8275453499995681,56.076487031302044,0.12508434576789046,51.83177694744501,-4.924261219156328,False,False,True,False,True,0.1596835523007698,56.2759,57.21939999999999,0.0,0.0,0.0,0.0,0,0.9718423711687438,0.9779050185247558,False,False,False,False,0.019140783733154473,0.0021953756472526554,False,False,False,False,12696.0,11320.291678855514,False,False,False,False,483.93938037358635,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,56.18084259520339,56.857711378604606,56.078605369862395,"rgba(38, 166, 154, 0.5)",0.8107283178753584,56.078605369862395,-0.035283545957001054,51.88527907624046,-4.519020806720448,False,False,True,False,True,0.0,56.29769999999999,57.188500000000005,0.0,0.0,0.0,0.0,0,0.9638949671772431,1.0008889496717726,False,False,False,False,-0.006084558142275067,-0.0019445912475112058,False,False,False,False,12603.0,11340.178629570933,False,False,False,False,477.87830470887957,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,56.38333333333334,56.18235144695157,56.85478927276933,56.07734121121388,"rgba(38, 166, 154, 0.5)",0.7974999618738511,56.07734121121388,0.5237101050196485,54.26151033709034,-1.8991281751072364,False,False,True,False,True,1.6714791111953744,56.32160000000001,57.16139999999999,-1.0,56.605,56.05,546.0,0,0.9529882125870274,1.0043427310953337,False,False,False,False,0.01405053440279116,0.0060529715776399765,False,False,False,False,13242.0,11369.664232213245,False,False,False,False,480.3763154885869,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,55.749268292682935,56.17713278744534,56.84983319689891,56.01294954248277,"rgba(239, 83, 80, 1.0)",0.9622044088050761,56.01294954248277,-5.105931231996713,42.74268085455749,-0.3471665027680757,False,True,False,True,False,0.0,56.24,57.10755,0.0,0.0,0.0,0.0,0,0.9160162549184028,1.00883699929046,False,False,False,False,-0.34282825441539394,-0.168387641418877,False,False,False,False,13143.0,11397.157810008388,False,False,False,False,474.4635043957406,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,54.46305084745764,56.15967367928394,56.833295538551624,55.85426334624581,"rgba(239, 83, 80, 1.0)",1.0732677348314488,55.85426334624581,-3.833398892674185,37.248497965297034,-5.088648165304271,False,True,False,True,False,0.0,56.169799999999995,57.057325,0.0,0.0,0.0,0.0,0,0.915967471279205,1.025622821737447,False,False,False,False,-0.34282825441539394,-0.2556079479171355,False,False,False,False,13467.0,11429.248386597405,False,False,False,False,472.1307368857291,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,53.62090384615386,56.13476865952895,56.80946405878248,55.70180943551564,"rgba(239, 83, 80, 1.0)",1.1674235241266468,55.70180943551564,-3.30797637336002,33.93345146323267,-7.896975386834626,False,True,False,True,False,0.0,56.087399999999995,57.007600000000004,0.0,0.0,0.0,0.0,0,0.9416492420282282,1.0110428646105596,False,False,False,False,-0.3039571113667916,-0.27978252964196354,False,False,False,False,13965.0,11468.56236509977,False,False,False,False,472.53181073246196,False,False,False,False
