date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_786,aVWAP_OB_bull_727,aVWAP_OB_bull_687,aVWAP_OB_bull_629,aVWAP_OB_bull_600,aVWAP_OB_bull_570,aVWAP_OB_bull_461,aVWAP_OB_bear_558,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,,,,,,,,48.37086701472399,,46.39208142837933,,48.37086701472399,"rgba(0, 255, 255, 0.75)",4.281597261315959,46.60706014209205,1.417214064650945,80.53918737607418,32.073620995056274,True,False,True,False,True,20.0,47.3176,44.405125,0.0,0.0,0.0,0.0,1.0705216460149913,0.8742542450665441,False,False,False,False,0.3428282486671782,0.34231735048219925,False,False,False,False,22557.0,6516.945195229781,False,False,False,False,1367.965195203911,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,,,,,,,,48.37086701472399,,46.39208142837933,,48.37086701472399,"rgba(0, 255, 255, 0.75)",4.3572228013427035,46.60706014209205,1.3926163830865095,80.64931382958,32.073620995056274,True,False,True,False,True,20.0,47.554300000000005,44.4614,0.0,0.0,0.0,0.0,1.0682342093130475,0.875979714153988,False,False,False,False,0.3428282486671782,0.3425727995746887,False,False,False,False,22557.0,6765.628215458777,False,False,False,False,1346.7564324875711,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,48.37086701472399,,,,,,,,,48.37086701472399,,46.39208142837933,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.428891934306593,46.60706014209205,1.3700808120661376,80.72273146525055,32.073620995056274,True,False,True,False,True,20.0,47.797999999999995,44.516324999999995,0.0,0.0,0.0,0.0,1.0711135185328484,0.875106399442854,False,False,False,False,0.3428282486671782,0.34270052412093344,False,False,False,False,22557.0,7010.455684986548,False,False,False,False,1325.8764877978413,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,48.398758698667656,,,,,,,,,48.398758698667656,,46.42126821535527,,48.398758698667656,"rgba(38, 166, 154, 1.0)",4.495990854724463,46.631674111884166,1.3363741347031843,80.12259683803182,32.073620995056274,False,False,True,False,True,20.0,48.0506,44.570524999999996,0.0,0.0,0.0,0.0,1.0688777477824907,0.8672580023139219,False,False,False,False,0.34282824868496764,0.34276438640295054,False,False,False,False,22003.0,7242.898232506136,False,False,False,False,1313.9094104676421,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,48.4153328999404,,,,,,,,,48.4153328999404,,46.43899863769687,,48.4153328999404,"rgba(38, 166, 154, 1.0)",4.5538529375218975,46.64645229631283,1.251368408657524,74.83251238425402,27.381250585624485,False,True,True,False,False,20.0,48.3059,44.623599999999996,0.0,0.0,0.0,0.0,1.0639852341767284,0.8726447742828577,False,False,False,False,0.3301307902340802,0.3364475883185154,False,False,False,False,21650.0,7466.26415138201,False,False,False,False,1299.0115901503143,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,48.435302956821616,,,,,,,,,48.435302956821616,,46.46092178693587,,48.435302956821616,"rgba(38, 166, 154, 1.0)",4.604807679563395,46.664477701294125,1.1793157666078182,68.08166171536281,21.38828477378749,False,True,True,False,False,20.0,48.545199999999994,44.67315000000001,0.0,0.0,0.0,0.0,1.0801092043681741,0.8728549141965677,False,False,False,False,0.3144368651088471,0.3254422267136813,False,False,False,False,21190.0,7679.035249810196,False,False,False,False,1286.003658520077,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,48.45762332962243,,,,,,,,,48.45762332962243,,46.485649989521626,,48.45762332962243,"rgba(38, 166, 154, 1.0)",4.648803924444242,47.096029589191055,1.0850039048295514,64.02896732967464,18.09364121284584,False,True,True,False,False,20.0,48.771800000000006,44.723324999999996,0.0,0.0,0.0,0.0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253878625,False,False,False,False,21719.0,7896.709121906161,False,False,False,False,1274.2671676903083,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,48.49807997318699,,,,,,,,,48.49807997318699,,46.52924069967972,,48.49807997318699,"rgba(38, 166, 154, 1.0)",4.695726504536404,47.14478216385336,1.1340562170735677,64.20940258184123,18.09364121284584,False,True,True,False,False,20.0,49.0051,44.77517500000001,0.0,0.0,0.0,0.0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.32303007420989627,False,False,False,False,22605.0,8124.744639395988,False,False,False,False,1268.2475216796058,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,48.633910942651646,,,,,,,,,48.633910942651646,,46.67365468033782,,48.633910942651646,"rgba(38, 166, 154, 1.0)",4.749244063129568,47.279861552543856,1.1960089588895866,67.24459872644775,18.09364121284584,False,True,True,False,True,20.0,49.207,44.8292,0.0,0.0,0.0,0.0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144743195,False,False,False,False,25477.0,8393.771854289074,False,False,False,False,1293.111901188449,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,48.70330099864577,,,,,,,,,48.70330099864577,,46.742642680952635,,48.70330099864577,"rgba(0, 255, 255, 0.75)",4.817581032946857,47.862846053095126,1.2874000259651237,72.69317780698893,17.366771248839413,False,True,True,False,True,20.0,49.4387,44.887725,0.0,0.0,0.0,0.0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.33787870534622055,False,False,False,False,26646.0,8676.752135617926,False,False,False,False,1291.1876856661474,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,48.78533463781132,,,,,,,,,48.78533463781132,,46.82550477829196,,48.78533463781132,"rgba(38, 166, 154, 1.0)",4.878795057820787,47.935230723804565,1.244112368783661,75.68522734159106,19.904143798239858,False,True,True,False,True,20.0,49.6602,44.945249999999994,0.0,0.0,0.0,0.0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.33487957101012744,False,False,False,False,25180.0,8932.616443592842,False,False,False,False,1293.897954105432,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,48.82396093611905,,,,,,,,,48.82396093611905,,46.86567334150766,,48.82396093611905,"rgba(38, 166, 154, 1.0)",4.921209981771253,47.96203645285894,1.0928132648396798,71.6166372913597,19.904143798239858,False,True,True,False,False,20.0,49.8574,44.998900000000006,0.0,0.0,0.0,0.0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.32667055722913885,False,False,False,False,24414.0,9172.637894079775,False,False,False,False,1285.7134897006968,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,48.91425979096879,,,,,,,,,48.91425979096879,,46.96018811098534,,48.91425979096879,"rgba(38, 166, 154, 1.0)",4.936825326695957,48.03158990695485,1.131984569684031,70.0660029650445,19.904143798239858,False,True,True,False,False,20.0,50.0637,45.05335,0.0,0.0,0.0,0.0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307055,False,False,False,False,26250.0,9437.40319804753,False,False,False,False,1294.2450635037867,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,48.9758069001894,,,,,,,,,48.9758069001894,,47.02370140785611,,48.9758069001894,"rgba(38, 166, 154, 1.0)",4.945161328770571,48.08749939567709,1.1946022003273216,70.4165666429059,19.904143798239858,False,True,True,False,False,20.0,50.2702,45.110125,0.0,0.0,0.0,0.0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.32541057160945,False,False,False,False,27445.0,9716.590745364623,False,False,False,False,1292.7063803486892,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,49.170450388163474,,,,,,,,,49.170450388163474,,47.226435418040126,,49.170450388163474,"rgba(38, 166, 154, 1.0)",4.942208605563031,48.26133145877817,1.180376832870906,71.00016787389592,19.904143798239858,False,True,True,False,False,20.0,50.4683,45.167750000000005,0.0,0.0,0.0,0.0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,31370.0,10052.302516754318,False,False,False,False,1333.5171341417329,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,49.220621148316354,,,,,,,,,49.220621148316354,,47.28665404853951,,49.220621148316354,"rgba(38, 166, 154, 1.0)",4.915438949174677,48.28720038463494,0.881467486457654,62.339516480731604,18.90172832448674,False,True,True,False,False,18.87727088918778,50.6313,45.218,0.0,0.0,0.0,0.0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,29793.0,10358.359842075955,False,False,False,False,1337.2920622945742,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,49.255126248042906,,,,,,,,,49.255126248042906,,47.32777376999953,,49.255126248042906,"rgba(38, 166, 154, 1.0)",4.872690733258411,48.30855822238117,0.8437723637078588,55.75134580464756,13.003365286339559,False,True,True,False,False,17.799376635439135,50.796699999999994,45.2649,0.0,0.0,0.0,0.0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,28720.0,10643.036433671678,False,False,False,False,1333.19451094117,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,49.268969786975816,,,,,,,,,49.268969786975816,,47.344848516660264,,49.268969786975816,"rgba(38, 166, 154, 1.0)",4.832180622407236,48.316458014853026,0.8626627005242905,51.7316706031637,9.53705371401599,False,True,False,False,False,18.016358374830034,50.9318,45.3097,0.0,0.0,0.0,0.0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,29194.0,10930.648271909326,False,False,False,False,1319.873665810299,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,49.28439410690175,,,,,,,,,49.28439410690175,,47.36421917439439,,49.28439410690175,"rgba(38, 166, 154, 0.5)",4.786868070871429,48.325017210069845,0.7771224806813926,47.17238159835049,5.475631007912597,False,True,False,True,False,15.641366580664517,51.0427,45.352475000000005,0.0,0.0,0.0,0.0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,28639.0,11205.196360716933,False,False,False,False,1308.0151593636276,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,49.29725647006026,,,,,,,,,49.29725647006026,,47.38152117181178,,49.29725647006026,"rgba(38, 166, 154, 0.5)",4.7284366404831415,48.3304359674923,0.703100048765379,42.68665446199189,1.4249810399816596,False,True,False,True,False,13.595394136923012,51.139399999999995,45.39075,0.0,0.0,0.0,0.0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,28091.0,11466.991765977136,False,False,False,False,1296.2319785983,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,,,,,,,,49.35766994244343,,47.468006318582155,,50.419668304555046,"rgba(38, 166, 154, 0.5)",4.649160079137079,48.652653806782446,0.610292212984886,39.117703173722454,-1.8581587947867249,False,True,False,True,False,12.740394013781291,51.224799999999995,45.425475,0.0,0.0,0.0,0.0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,25091.0,11678.216699837956,False,False,False,False,1322.646986682047,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,,,,,,,,49.41790856174144,,47.548414107662275,,50.54967110762277,"rgba(38, 166, 154, 0.5)",4.584278477815524,48.70204370402401,0.7477635384858791,40.896956742342454,-1.8581587947867249,False,True,False,True,False,15.031007124423969,51.318000000000005,45.465975,0.0,0.0,0.0,0.0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,27713.0,11926.817991313335,False,False,False,False,1342.791994640465,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,,,,,,,,49.43053328672415,,47.564165812224594,,50.584078804858876,"rgba(38, 166, 154, 1.0)",4.506257514144553,48.71512246569098,0.8399159440908076,44.056356702138714,-1.8581587947867249,False,True,False,True,True,16.304928671607726,51.423,45.5051,0.0,0.0,0.0,0.0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,28184.0,12178.867324781346,False,False,False,False,1329.2758396847987,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,,,,,,,,49.44881201106446,,47.58620980193316,,50.638527519871815,"rgba(38, 166, 154, 1.0)",4.427859388662455,48.73560570703624,0.9258185351278923,47.78246932790911,-1.8581587947867249,False,True,False,False,True,17.434708058945727,51.5285,45.553875,0.0,0.0,0.0,0.0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,28809.0,12436.698839125822,False,False,False,False,1318.3568344183677,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,,,,,,,,49.47023938564719,,47.611976469358346,,50.69506665845196,"rgba(38, 166, 154, 1.0)",4.355304094636476,48.75894769979878,0.9094777802264653,49.59562433854419,-9.180800381967295,False,True,False,False,True,16.81564390996696,51.6325,45.602075000000006,0.0,0.0,0.0,0.0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,28079.0,12679.21513619364,False,False,False,False,1309.2350230320362,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,,,,,,,,49.481976332074495,,47.6262125754949,,50.7215079522696,"rgba(38, 166, 154, 1.0)",4.283419281221399,48.771119500461815,0.921899127841666,50.80439434563425,-7.6221152121946645,False,True,False,False,True,16.81564390996696,51.7408,45.650275,0.0,0.0,0.0,0.0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,28079.0,12917.971490671258,False,False,False,False,1295.3088986439425,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,,,,,,,,49.53194856654944,,47.687700557801385,,50.80896463614307,"rgba(38, 166, 154, 1.0)",4.189248730730661,48.819625389956016,0.8821091435646176,50.26252697545254,-7.6221152121946645,False,True,False,False,True,15.68830182739094,51.8471,45.699974999999995,0.0,0.0,0.0,0.0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,26246.0,13124.607591591082,False,False,False,False,1303.6451947889975,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,,,,,,,,49.541762002411154,,47.700347135257964,,50.818305513630094,"rgba(38, 166, 154, 1.0)",4.07382953620922,48.82781952421905,0.831448750045833,48.078956901739716,-7.6221152121946645,False,True,False,True,True,14.05547186203533,51.935100000000006,45.75317499999999,0.0,0.0,0.0,0.0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,25837.0,13321.698946760212,False,False,False,False,1289.7747266527338,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,,,,,,,,49.54772166924212,,47.70819954542416,,50.82219658015046,"rgba(38, 166, 154, 1.0)",3.9323344761646335,48.83246352920632,0.8296691165436573,45.92908285930493,-7.6221152121946645,False,True,False,True,False,13.405784690925518,52.0176,45.80365,0.0,0.0,0.0,0.0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,25574.0,13511.657102624395,False,False,False,False,1273.855738642614,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,,,,,,,,49.55360729984008,,47.71602473930528,,50.825389570271255,"rgba(38, 166, 154, 1.0)",3.7636121929257405,48.83693914298338,0.8776305016827196,44.879185216027444,-7.6221152121946645,False,True,False,True,False,13.577250733918063,52.0911,45.8561,0.0,0.0,0.0,0.0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,25840.0,13702.794201808512,False,False,False,False,1258.2300682760617,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,,,,,,,,49.55454267977682,,47.717252113117674,,50.8260612065051,"rgba(38, 166, 154, 1.0)",3.5999795770192264,48.83768636954963,0.9200923392995901,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.615999225424773,52.1588,45.908899999999996,0.0,0.0,0.0,0.0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,25881.0,13891.603594028535,False,False,False,False,1239.3582842717817,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,,,,,,,,49.55916678843723,,47.723223356341435,,50.83030920561809,"rgba(38, 166, 154, 1.0)",3.447591074390465,48.841580492138746,0.9915385653635356,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.047600743218272,52.2306,45.96189999999999,0.0,0.0,0.0,0.0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,26076.0,14080.508964663752,False,False,False,False,1223.1666829652424,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,,,,,,,,49.56501066387633,,47.73085697879114,,50.83483252018757,"rgba(38, 166, 154, 1.0)",3.2814420816366283,48.846347527917985,1.0646698570829414,46.20781093967635,-7.6221152121946645,False,True,False,True,False,14.363995715539748,52.3028,46.015150000000006,0.0,0.0,0.0,0.0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,26330.0,14270.423554358887,False,False,False,False,1208.1408429192697,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,,,,,,,,49.565080134252746,,47.73094745115254,,50.834888878897786,"rgba(38, 166, 154, 1.0)",3.174035163040387,48.846404865538545,1.083351304516628,46.501143339420985,-7.6221152121946645,False,True,False,True,False,14.039753659235913,52.372400000000006,46.065675,0.0,0.0,0.0,0.0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,26327.0,14457.347220182779,False,False,False,False,1189.4564887654826,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,,,,,,,,49.57313051086071,,47.74169758513083,,50.838999418254105,"rgba(38, 166, 154, 1.0)",3.04291185372665,48.85256847298195,1.067211829695601,44.934751250113806,-7.6221152121946645,False,True,False,True,False,12.94454059979143,52.43320000000001,46.116274999999995,0.0,0.0,0.0,0.0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,25957.0,14635.636410567542,False,False,False,False,1176.7517370016767,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,,,,,,,,49.57385997150997,,47.742676773707096,,50.839332388808685,"rgba(38, 166, 154, 1.0)",2.9166033511790257,48.85312072103683,1.109811273327474,43.79601694024343,-7.6221152121946645,False,True,False,True,False,12.884915214566014,52.45589999999999,46.16672500000001,0.0,0.0,0.0,0.0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,25923.0,14810.634295675023,False,False,False,False,1159.0346558078522,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,,,,,,,,49.57791650664959,,47.74794936437683,,50.8427454264576,"rgba(0, 255, 255, 0.75)",2.8013776485383675,48.85652163656966,1.2613359592106228,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.147885594942682,52.475300000000004,46.21872499999999,0.0,0.0,0.0,0.0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,26098.0,14985.632213571535,False,False,False,False,1143.7783045550173,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,,,,,,,,49.577989355225945,,47.74804229526516,,50.84282231537462,"rgba(0, 255, 255, 0.75)",2.669822518310891,48.85658604197896,1.3496829595627222,49.320139177148874,-4.976122727778105,False,True,False,False,True,14.441059331569427,52.48490000000001,46.269425,0.0,0.0,0.0,0.0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,26101.0,15157.963497082052,False,False,False,False,1126.091819213079,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,,,,,,,,49.602414646396234,,47.77858167258106,,50.87328048911457,"rgba(0, 255, 255, 0.75)",2.5411180184683317,49.226508539915,1.323626622470828,52.43093372581652,-2.0394723619127575,False,True,True,False,True,14.988957435625839,52.4992,46.320075,0.0,0.0,0.0,0.0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,27059.0,15342.475690925741,False,False,False,False,1123.4857444965971,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,,,,,,,,49.60723644075672,,47.78491147504339,,50.87663065760982,"rgba(0, 255, 255, 0.75)",2.4178298977419934,49.22631295751924,1.2464429550214584,50.36354278950589,-2.0394723619127575,False,True,False,False,False,12.806494958050944,52.49940000000001,46.368075,0.0,0.0,0.0,0.0,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,26844.0,15520.793897267977,False,False,False,False,1109.4006941943242,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,,,,,,,,49.61268906594718,,47.79219418518663,,50.879427650548976,"rgba(0, 255, 255, 0.75)",2.293537483711535,49.2260322655983,1.2705123657652853,48.003000319533975,-2.0394723619127575,False,True,False,True,False,12.189999162829633,52.5107,46.414825,0.0,0.0,0.0,0.0,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,26590.0,15692.409495759946,False,False,False,False,1096.1386679277455,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,,,,,,,,49.627466124774784,,47.81239421117265,,50.88371352456217,"rgba(0, 255, 255, 0.75)",2.142308204120523,49.226781431822424,1.2758288293535425,44.77989250416806,-0.24702582043290278,False,True,False,True,False,11.079925524163212,52.5241,46.46185,0.0,0.0,0.0,0.0,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,25860.0,15850.046557841188,False,False,False,False,1090.4620994327415,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,,,,,,,,,49.63499933177413,,47.82282391691046,,50.88518368123533,"rgba(0, 255, 255, 0.75)",2.0425353504060393,49.22845703817222,1.347121341758315,42.92076726755462,-1.9768018766907858,False,True,False,True,False,11.172061099354675,52.5357,46.50875,0.0,0.0,0.0,0.0,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412919186,False,False,False,False,26245.0,16011.208626711867,False,False,False,False,1079.5247025423114,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,,,,,,,,,49.636113703978914,,47.824318888440175,,50.885774159681766,"rgba(0, 255, 0, 1.0)",1.9638325670362078,49.22913176237557,1.5484355889940615,45.468657089032675,-1.9768018766907858,False,True,False,True,True,12.504900941375592,52.5415,46.558150000000005,0.0,0.0,0.0,0.0,1.068066203338826,0.8620763774450098,False,False,False,False,0.2415210542306324,0.2407299541799121,False,False,False,False,26298.0,16170.693764282223,False,False,False,False,1063.6095908749887,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,,,,,,,,,49.653857635061016,,47.84839297434302,,50.89353445365444,"rgba(0, 255, 255, 0.75)",1.88857559890873,49.239252904750145,1.45651945139994,44.32318280072215,-1.9768018766907858,False,True,False,True,True,10.740938489565032,52.53549999999999,46.608425000000004,0.0,0.0,0.0,0.0,1.0688270719816455,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395764212,False,False,False,False,25428.0,16314.21789196777,False,False,False,False,1060.6078917916554,False,False,False,False
