date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_871,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_702,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_858,aVWAP_OB_bull_676,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,44.835,44.92,44.78,44.81,31029.0,,,44.92868014889064,44.93074511304312,44.89106118301442,45.07071546898642,45.641663104008096,,,44.91172161322752,44.86467436958496,44.881350237576285,44.88292124547513,45.4005163668618,45.83543249383837,45.82652091990368,45.73364350068089,45.61951059983056,45.63834304082029,45.69057968560469,45.71044447451149,45.732867949390254,45.442507650492786,45.43202756366446,,45.83543249383837,45.07071546898642,45.09257300358854,45.44020411409755,"rgba(239, 83, 80, 0.5)",0.6164701391247925,45.27569632605053,-0.7554239800027933,47.40049311428749,4.670342427634061,False,False,False,True,False,0.0,44.915,45.697325,0.0,0.0,0.0,0.0,0.9432367149758454,1.0131124913733607,False,False,False,False,-0.2275026891417148,-0.2258503079837147,False,False,False,False,208919.0,227931.20636696508,False,False,False,False,19644.968590559216,False,False,False,False
2025-07-01 18:00:00+00:00,44.815,44.995,44.78,44.94,43994.0,,,44.92382535917498,44.92817839628712,44.89183043849504,45.06506892353353,45.62749329119682,,,44.91087198472237,44.867421848785476,44.88253823850352,44.883834073244316,45.38838082855885,45.82135546664584,45.81449443425791,45.72445801837667,45.61231870252513,45.631660055358225,45.68379030887158,45.70364830122476,45.726482663707316,45.43889006600104,45.42848751187595,,45.82135546664584,45.06506892353353,45.0872792817375,45.43457550017727,"rgba(239, 83, 80, 0.5)",0.5919195602156375,45.269799202143204,-0.5571689538745096,48.033729974550496,4.670342427634061,False,False,False,True,False,0.0,44.913900000000005,45.69945,0.0,0.0,0.0,0.0,0.9345955249569706,1.0137693631669535,False,False,False,False,-0.21863576151536657,-0.22224303474954063,False,False,False,False,252913.0,228318.52099693462,False,False,False,False,20022.47295349628,False,False,False,False
2025-07-01 19:00:00+00:00,44.94,45.045,44.91,44.935,34089.0,,,44.929241147186325,44.93069939940887,44.89476270618924,45.06245197060134,45.6177397227423,,,44.915551875946434,44.872231369480076,44.88556523747664,44.88630183609686,45.380465024443055,45.811413239865644,45.805973319514834,45.71797620501926,45.60729624276122,45.626973895764884,45.67899772322992,45.698839509449805,45.721948869461755,45.43642290088788,45.42607905149944,,45.811413239865644,45.06245197060134,45.086978989225614,45.431469086726516,"rgba(239, 83, 80, 0.5)",0.5724881524405481,45.26767442465546,-0.5811027236760257,48.378120947743255,4.670342427634061,False,False,False,False,False,0.0,44.9127,45.700649999999996,0.0,0.0,0.0,0.0,0.9404167384191493,1.0108489753745478,False,False,False,False,-0.19748971897758663,-0.20986637686356363,False,False,False,False,218824.0,228171.31912101313,False,False,False,False,20240.558644139746,False,False,False,False
2025-07-02 14:00:00+00:00,44.48,44.56,44.265,44.265,53154.0,,,44.82958218479154,44.873638487925696,44.862823188517226,45.03549217416918,45.58965836313721,,,44.84811953333793,44.83532611280971,44.856741185897434,44.862157805214544,45.351762196553864,45.785713858900635,45.78379966478248,45.70022375831157,45.592464186268046,45.61330759388761,45.66549108945184,45.68544858841747,45.70947888277558,45.427811883110316,45.41756764336568,,45.785713858900635,45.03549217416918,45.03823887970817,45.40902759887231,"rgba(255, 0, 0, 1.0)",0.562674933759438,45.23147042745387,-1.7176354755960543,41.79787492663544,-1.4553523233299615,False,True,False,True,False,0.0,44.89809999999999,45.69830000000001,0.0,0.0,0.0,0.0,0.9326072157930563,1.0180394826412522,False,False,False,False,-0.3340138355991607,-0.27194010623136217,False,False,False,False,165670.0,227202.30642146253,False,False,False,False,20750.844556633703,False,False,False,False
2025-07-02 15:00:00+00:00,44.265,44.59,44.12,44.565,30932.0,,,44.79197434217643,44.848833302648494,44.848027886146625,45.02209294792652,45.57468120706782,,44.425000000000004,44.820047212844244,44.81871086200569,44.84330557768898,44.85072031670231,45.33678902126247,45.771804511729584,45.77175375627463,45.69057231163228,45.5844195464034,45.60587562880434,45.658124255277706,45.67813660807935,45.70265463264577,45.42315080133578,45.41296311838071,,45.771804511729584,45.02209294792652,45.017121937193174,45.3371267600667,"rgba(239, 83, 80, 1.0)",0.5366758882315424,45.13159334016784,-1.0557458469671206,41.53513466969862,-1.8763170022658429,False,True,False,True,False,0.0,44.8895,45.69665,0.0,0.0,0.0,0.0,0.9183776506226855,1.020700100976102,False,False,False,False,-0.34282825441539394,-0.30738418032337805,False,False,False,False,196602.0,226727.88306609102,False,False,False,False,20908.691927848682,False,False,False,False
2025-07-02 16:00:00+00:00,44.56,44.75,44.495,44.725,18100.0,,,44.784994233283165,44.84281094945151,44.84431727340024,45.01745924920743,45.567824822855414,,44.51051898080165,44.813941382661405,44.81496016994271,44.83996770816042,44.847794235707376,45.33041935492773,45.76517396911308,45.76599913921997,45.68601363921487,45.58069375687995,45.60241447653728,45.65465621755639,45.67468092177773,45.699412900175034,45.421071768249334,45.41091568374151,,45.76517396911308,45.01745924920743,45.01148130563955,45.33866464404165,"rgba(239, 83, 80, 1.0)",0.5075032774048678,45.13201664074118,-0.801998053731726,43.212701499593166,-1.8763170022658429,False,True,False,True,False,0.0,44.8855,45.696075,0.0,0.0,0.0,0.0,0.9305485656768995,1.0166079516859585,False,False,False,False,-0.2771376096219961,-0.29226089497268704,False,False,False,False,214702.0,226541.43526661673,False,False,False,False,20865.146316564205,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.8,44.69,44.765,14873.0,,,44.783638940003335,44.840522742157646,44.842864176141376,45.01471837475014,45.562846503688135,,44.56664275095845,44.812085971747855,44.813778830797126,44.838688865194015,44.84661775588911,45.325999446813285,45.76024619640115,45.76171592104875,45.682640649428905,45.57796701552251,45.59987303334414,45.652093976931845,45.67212215023187,45.69700544638347,45.41958309166412,45.409452420542614,,45.76024619640115,45.01471837475014,45.008918147348126,45.33978209518121,"rgba(239, 83, 80, 1.0)",0.4731561367348361,45.13289479806855,-0.7775336078431161,44.7908771740715,-1.8763170022658429,False,True,False,True,True,0.0,44.8856,45.69582499999999,0.0,0.0,0.0,0.0,0.9369217830109332,1.0159798149705634,False,False,False,False,-0.24784663672636922,-0.2700537658495281,False,False,False,False,229575.0,226588.46727798702,False,False,False,False,20772.244823284138,False,False,False,False
2025-07-02 18:00:00+00:00,44.765,44.96,44.685,44.915,9178.0,,,44.78534507377228,44.840718179682476,44.84296452781503,45.01369789553144,45.560185860100496,,44.60264628344941,44.812830638133825,44.81422921939357,44.83881858621032,44.84666809455596,45.323782362182506,45.75753327173259,45.75935501918301,45.68079730956785,45.576499229878465,45.598499364363406,45.65069779010533,45.67072384439203,45.69568503631721,45.41880707105532,45.40869175140881,,45.75753327173259,45.01369789553144,45.008582307380344,45.3410165544956,"rgba(239, 83, 80, 0.5)",0.4452959841651598,45.134386556527204,-0.49267580290109825,47.54709524000897,-1.8763170022658429,False,False,False,False,True,0.0,44.8882,45.69605000000001,0.0,0.0,0.0,0.0,0.9357322175732213,1.0097071129707114,False,False,False,False,-0.2295315205866879,-0.249792643218108,False,False,False,False,238753.0,226777.06468452985,False,False,False,False,20592.48908958981,False,False,False,False
2025-07-02 19:00:00+00:00,44.92,44.975,44.765,44.79,41045.0,,,44.79106708577748,44.84088520603069,44.842979687616314,45.00901276505649,45.548362376467054,,44.689206986891904,44.81510938241316,44.81563944192928,44.838990618609785,44.84655993234625,45.31391112833067,45.74546474698126,45.74883035212753,45.67255455191965,45.56991746694697,45.59233590271914,45.64443558859288,45.664452671760145,45.689760736158924,45.41530157608601,45.40525446623492,,45.74546474698126,45.00901276505649,45.00646142418961,45.34173284687803,"rgba(239, 83, 80, 1.0)",0.42011883775658293,45.136040573456484,-0.8236730714202835,47.89338220588511,-1.8763170022658429,False,False,False,False,True,0.0,44.887100000000004,45.695474999999995,0.0,0.0,0.0,0.0,0.9358181514290486,1.0133712184522814,False,False,False,False,-0.21556372135833546,-0.23267818228822174,False,False,False,False,197708.0,226326.3815111263,False,False,False,False,20909.582281999268,False,False,False,False
2025-07-03 14:00:00+00:00,44.77,44.83,44.62,44.815,7368.0,,,44.79043934018066,44.839911686653394,44.84233525863112,45.0077649545297,45.54602034543474,,44.69319693652465,44.81431394946474,44.815116544346694,44.83842001249075,44.846029922013756,45.311857331780615,45.743123143117074,45.74678480533639,45.67093624460079,45.56860634326131,45.591110904390746,45.64319890953807,45.66321695998509,45.68859589552536,45.414580334275584,45.404545556932426,,45.743123143117074,45.0077649545297,45.00529431708593,45.340852112099,"rgba(239, 83, 80, 1.0)",0.4022520835730281,45.13507201202981,-0.7957000724191476,48.443300537580186,-6.973550261543821,False,False,False,False,True,0.0,44.88589999999999,45.695150000000005,0.0,0.0,0.0,0.0,0.9341687552213862,1.0160401002506265,False,False,False,False,-0.2505425230872425,-0.24161035268773212,False,False,False,False,205076.0,225996.91823188405,False,False,False,False,20699.63526987525,False,False,False,False
2025-07-03 15:00:00+00:00,44.815,44.87,44.705,44.725,14758.0,,,44.78963849944227,44.83828564286857,44.84124114913542,45.00541579352074,45.5414392097555,,44.70115462053713,44.813083635438986,44.814293932466725,44.83745672525579,44.84512028165304,45.30787391128628,45.73852107016134,45.742760724283116,45.66775297527823,45.56603030496947,45.58870208520256,45.64076457381706,45.66078358363587,45.68630049288952,45.41316589450128,45.403155680687185,,45.73852107016134,45.00541579352074,45.0032040589445,45.33918253075397,"rgba(239, 83, 80, 1.0)",0.38680951850194534,45.133305982269306,-1.0555737714278897,47.65204261893477,-6.973550261543821,False,False,False,True,True,0.0,44.8846,45.694275,0.0,0.0,0.0,0.0,0.9387755102040811,1.0128805620608898,False,False,False,False,-0.23539649706133034,-0.23850342487453124,False,False,False,False,190318.0,225443.7567089091,False,False,False,False,20607.516893598113,False,False,False,False
2025-07-03 16:00:00+00:00,44.725,44.77,44.64,44.76,22938.0,,,44.786339521731335,44.834451508942955,44.83864957488542,45.00120760643159,45.53403248297682,,44.70435035470794,44.809620633313266,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.65684552062948,45.68258836082604,45.4108331458589,45.400861154187446,,45.73113853967795,45.00120760643159,44.99893613899363,45.33562384894563,"rgba(239, 83, 80, 1.0)",0.37055086823005634,45.12926824918635,-0.9965386154677555,47.659553822571766,-6.95719811479502,False,False,False,True,True,0.0,44.8775,45.69412500000001,0.0,0.0,0.0,0.0,0.9366042825830379,1.0214129151913671,False,False,False,False,-0.25496725960065325,-0.24673534223759225,False,False,False,False,213256.0,225254.7992405539,False,False,False,False,20643.648414627598,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,,44.786339521731335,44.834451508942955,44.83864957488542,45.00120760643159,45.53403248297682,,44.70435035470794,44.809620633313266,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.65684552062948,45.68258836082604,45.4108331458589,45.400861154187446,,45.73113853967795,45.00120760643159,44.99893613899363,45.33562384894563,"rgba(239, 83, 80, 1.0)",0.3511092076203324,45.12926824918635,-0.9235538178679632,48.38440540367951,-5.841768722841138,False,False,False,False,True,0.0,44.87,45.693975,0.0,0.0,0.0,0.0,0.9428765725943553,1.015130907854471,False,False,False,False,-0.23485120340625001,-0.24079327282192114,False,False,False,False,213256.0,225068.7713453515,False,False,False,False,20323.59185005973,False,False,False,False
2025-07-03 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,44.786339521731335,44.834451508942955,44.83864957488542,45.00120760643159,45.53403248297682,,44.70435035470794,44.809620633313266,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.65684552062948,45.68258836082604,45.4108331458589,45.400861154187446,,45.73113853967795,45.00120760643159,44.99893613899363,45.33562384894563,"rgba(239, 83, 80, 1.0)",0.32974002863860474,45.12926824918635,-0.9834057773487717,48.86763979108467,-4.987841010174144,False,False,False,False,True,0.0,44.8666,45.6941,0.0,0.0,0.0,0.0,0.9489391064343621,1.0146627565982402,False,False,False,False,-0.2306085658486272,-0.23570091933527418,False,False,False,False,213256.0,224885.6276035631,False,False,False,False,20008.49740277198,False,False,False,False
2025-07-03 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,44.786339521731335,44.834451508942955,44.83864957488542,45.00120760643159,45.53403248297682,,44.70435035470794,44.809620633313266,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.65684552062948,45.68258836082604,45.4108331458589,45.400861154187446,,45.73113853967795,45.00120760643159,44.99893613899363,45.33562384894563,"rgba(255, 0, 0, 1.0)",0.303103496729798,45.12926824918635,-1.0698268171924874,49.18979604935478,-4.306437417513116,False,False,False,False,True,0.0,44.8623,45.6941,0.0,0.0,0.0,0.0,0.9383037886687519,1.0177267987486964,False,False,False,False,-0.22565544886948316,-0.23067818410237867,False,False,False,False,213256.0,224705.32329963188,False,False,False,False,19698.2881407135,False,False,False,False
2025-07-04 14:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,44.786339521731335,44.834451508942955,44.83864957488542,45.00120760643159,45.53403248297682,,44.70435035470794,44.809620633313266,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.65684552062948,45.68258836082604,45.4108331458589,45.400861154187446,,45.73113853967795,45.00120760643159,44.99893613899363,45.33562384894563,"rgba(255, 0, 0, 1.0)",0.2804683502564877,45.12926824918635,-1.1561669931377665,49.40456688820152,-3.7433760298661483,False,False,False,False,True,0.0,44.861900000000006,45.694075000000005,0.0,0.0,0.0,0.0,0.9417526674829453,1.0129438516704563,False,False,False,False,-0.21686647277033122,-0.22377232843635494,False,False,False,False,213256.0,224527.8144112655,False,False,False,False,19392.888324578405,False,False,False,False
2025-07-04 15:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,44.786339521731335,44.834451508942955,44.83864957488542,45.00120760643159,45.53403248297682,,44.70435035470794,44.809620633313266,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.65684552062948,45.68258836082604,45.4108331458589,45.400861154187446,,45.73113853967795,45.00120760643159,44.99893613899363,45.33562384894563,"rgba(255, 0, 0, 1.0)",0.25303236626660663,45.12926824918635,-1.281528738677997,49.547747447432684,-3.2656898586032526,False,False,False,False,True,0.0,44.859399999999994,45.693425,0.0,0.0,0.0,0.0,0.9528285156942717,1.0085121475438905,False,False,False,False,-0.21686647277033122,-0.2203194006033431,False,False,False,False,213256.0,224353.05759868777,False,False,False,False,19092.22338931362,False,False,False,False
2025-07-04 16:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,44.786339521731335,44.834451508942955,44.83864957488542,45.00120760643159,45.53403248297682,,44.70435035470794,44.809620633313266,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.65684552062948,45.68258836082604,45.4108331458589,45.400861154187446,,45.73113853967795,45.00120760643159,44.99893613899363,45.33562384894563,"rgba(255, 26, 202, 1.0)",0.22017096141941941,45.12926824918635,-1.4728020766036969,49.64320115358679,-2.85316043912281,False,False,False,False,True,0.0,44.854699999999994,45.691425,0.0,0.0,0.0,0.0,0.9521933751119065,1.0051924798567593,False,False,False,False,-0.21686647277033122,-0.21859293668683716,False,False,False,False,213256.0,224181.01019405696,False,False,False,False,18796.21992591341,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,44.786339521731335,44.834451508942955,44.83864957488542,45.00120760643159,45.53403248297682,,44.70435035470794,44.809620633313266,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.65684552062948,45.68258836082604,45.4108331458589,45.400861154187446,,45.73113853967795,45.00120760643159,44.99893613899363,45.33562384894563,"rgba(255, 26, 202, 1.0)",0.21930069036118396,45.12926824918635,-1.4786467322665051,49.706836957689525,-2.4931052951931036,False,False,False,False,True,0.0,44.853,45.688725000000005,0.0,0.0,0.0,0.0,0.9512151215121509,1.0023402340234022,False,False,False,False,-0.21686647277033122,-0.2177297047285842,False,False,False,False,213256.0,224011.63019104832,False,False,False,False,18504.805663496147,False,False,False,False
