date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_398,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_OB_bull_696,aVWAP_OB_bull_621,aVWAP_OB_bull_521,aVWAP_OB_bull_467,aVWAP_OB_bear_443,aVWAP_OB_bear_259,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 19:00:00+00:00,19.9,19.92,19.9,19.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.941786810990852,,31.892623561791343,-7.405073844962189,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-400.0,-210.89857859860152,False,False,False,False,556.9837974027552,False,False,False,False
2024-12-27 20:00:00+00:00,19.92,19.96,19.9,19.96,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.941841792734753,,35.6879118687132,-7.405073844962189,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74.0,-206.48154637226662,False,False,False,False,555.6972269003869,False,False,False,False
2024-12-30 15:00:00+00:00,19.91,19.91,19.88,19.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.935170121214966,,35.47975000837586,-7.405073844962189,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-424.0,-209.853925498278,False,False,False,False,554.8026962507685,False,False,False,False
2024-12-30 16:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.935170121214966,,35.34097543481763,-7.405073844962189,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-424.0,-213.17401967659927,False,False,False,False,546.201104060834,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.085,19.9,20.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.940201487877175,,44.31462385111982,-15.355838817635352,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224.0,-213.34186433277603,False,False,False,False,540.8336450831466,False,False,False,False
2024-12-30 18:00:00+00:00,20.08,20.08,20.08,20.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.940201487877175,,50.29705612865461,-9.579971994403195,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224.0,-213.50710674622135,False,False,False,False,532.4486273299195,False,False,False,False
2024-12-30 19:00:00+00:00,20.08,20.08,20.08,20.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.940201487877175,,54.285344313677804,-5.727633393713688,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224.0,-213.66978726178382,False,False,False,False,524.1936098519362,False,False,False,False
2024-12-30 20:00:00+00:00,20.08,20.09,20.08,20.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.944316731835357,,57.34761017661121,-2.6580827427515175,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124.0,-212.2795580019112,False,False,False,False,517.6169647379527,False,False,False,False
2024-12-31 15:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.944316731835357,,57.965246157204284,-1.6973203791048377,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124.0,-210.9108826840521,False,False,False,False,509.5918955172092,False,False,False,False
2024-12-31 16:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.944316731835357,,58.377003477599665,-0.7206352441423292,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124.0,-209.5634271385629,False,False,False,False,501.6912459743067,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.944316731835357,,58.65150835786325,0.25187849828754594,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124.0,-208.2368623767247,False,False,False,False,493.91308712199185,False,False,False,False
2024-12-31 18:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.944316731835357,,58.83451161137231,1.199292292615148,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124.0,-206.93086451041887,False,False,False,False,486.2555198797904,False,False,False,False
2024-12-31 19:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.944316731835357,,58.956513780378344,2.1037257635947384,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124.0,-205.64511467304803,False,False,False,False,478.7166746103363,False,False,False,False
2024-12-31 20:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.959302562925263,,61.13105277387098,4.835678411672525,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,-202.78239971687674,False,False,False,False,472.89160988769544,False,False,False,False
2025-01-01 15:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.959302562925263,,62.58074543619941,6.748961521190552,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,-199.9640679383205,False,False,False,False,465.55995702121953,False,False,False,False
2025-01-01 16:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.959302562925263,,63.547207211085016,8.148746361389293,False,False,True,False,True,19.810432155109005,19.9984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,-197.1894312260985,False,False,False,False,458.34197319143317,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.959302562925263,,64.19151506100874,9.221888622108878,False,False,True,False,True,19.810432155109005,20.007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,-194.45781213732178,False,False,False,False,451.23589608769,False,False,False,False
2025-01-01 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.959302562925263,,64.62105362762458,10.081712412528475,False,False,True,False,True,19.810432155109005,20.0138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,-191.76854373209198,False,False,False,False,444.23999072198933,False,False,False,False
2025-01-01 19:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.959302562925263,,64.90741267203512,10.79639174433622,False,False,True,False,True,19.810432155109005,20.0211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,-189.1209694106642,False,False,False,False,437.3525490053693,False,False,False,False
2025-01-01 20:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.959302562925263,,65.09831870164216,11.406772992024713,False,False,True,False,True,19.810432155109005,20.0274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,-186.51444275313452,False,False,False,False,430.57188933086746,False,False,False,False
2025-01-02 15:00:00+00:00,20.15,20.305,20.15,20.3,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.98707123478616,,73.28733107807052,19.193010098767076,True,False,True,False,True,20.0,20.038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244.0,-179.8398002298301,False,False,False,False,428.00488329472995,False,False,False,False
2025-01-02 16:00:00+00:00,20.3,20.4,20.3,20.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.998778419397624,,79.72050611436649,24.88886429800654,True,False,True,False,True,20.0,20.0504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,344.0,-171.71825293944514,False,False,False,False,422.91953626690463,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.38,20.39,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.021382940217638,,83.0580400770651,27.614025201373522,True,False,True,False,True,20.0,20.062600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133.0,-166.99393894038394,False,False,False,False,419.63396206121615,False,False,False,False
2025-01-02 18:00:00+00:00,20.39,20.39,20.33,20.33,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.022210021108485,,80.1317700820016,27.614025201373522,True,False,True,False,False,20.0,20.0736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123.0,-162.4979088792927,False,False,False,False,413.2830479207322,False,False,False,False
2025-01-02 19:00:00+00:00,20.33,20.33,20.265,20.27,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.059627353679954,,74.16236060528207,30.732412093539423,True,False,True,False,False,20.0,20.083399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-577.0,-168.92429788891607,False,False,False,False,417.72827198397664,False,False,False,False
2025-01-02 20:00:00+00:00,20.27,20.38,20.27,20.38,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.10449507525385,,73.3408052746079,30.152131164475875,True,False,True,False,False,20.0,20.095399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,334.0,-161.12702195265382,False,False,False,False,425.3758956741475,False,False,False,False
2025-01-03 15:00:00+00:00,20.38,20.61,20.38,20.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.126407694105602,,76.29357709229711,30.152131164475875,True,False,True,False,False,20.0,20.112000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,-148.79947122470568,False,False,False,False,423.43208333811424,False,False,False,False
2025-01-03 16:00:00+00:00,20.61,20.61,20.58,20.58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.12656599108083,,76.8472961985208,30.152131164475875,True,False,True,False,True,20.0,20.128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,-136.69405306618313,False,False,False,False,416.8982525886861,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.12656599108083,,77.21644226933658,30.152131164475875,True,False,True,False,True,20.0,20.1364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,-124.77631580934307,False,False,False,False,410.4347137888615,False,False,False,False
2025-01-03 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.12656599108083,,77.46253964988044,30.152131164475875,True,False,True,False,True,20.0,20.1446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,-113.04334967276411,False,False,False,False,404.07138489291015,False,False,False,False
2025-01-03 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.12656599108083,,77.62660457024302,30.152131164475875,True,False,True,False,True,20.0,20.1528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,632.0,-101.49228998791504,False,False,False,False,397.80671225891155,False,False,False,False
2025-01-03 20:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.13427782517529,,77.93314137846633,30.152131164475875,True,False,True,False,True,20.0,20.161199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732.0,-88.56992890283108,False,False,False,False,393.189553929316,False,False,False,False
2025-01-06 15:00:00+00:00,20.59,20.62,20.59,20.62,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.183999760351824,,78.731292357743,30.152131164475875,True,False,True,False,True,20.0,20.1702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1432.0,-64.99520132294222,False,False,False,False,397.946305031187,False,False,False,False
2025-01-06 16:00:00+00:00,20.62,20.65,20.62,20.64,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.25070648332561,,79.64781923095944,30.152131164475875,True,False,True,False,True,20.0,20.1796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,-32.483647814059395,False,False,False,False,401.07892045706006,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.25070648332561,,80.25883714643709,26.353669560133724,True,False,True,False,True,20.0,20.189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,-0.47614939833754377,False,False,False,False,394.8606426205165,False,False,False,False
2025-01-06 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.25070648332561,,80.66618242342219,27.104865946564928,True,False,True,False,True,20.0,20.198400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,31.03510873186924,False,False,False,False,388.73877219229144,False,False,False,False
2025-01-06 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.25070648332561,,80.93774594141225,27.711790481875767,True,False,True,False,True,20.0,20.2078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,62.0578202243984,False,False,False,False,382.7118144838838,False,False,False,False
2025-01-06 20:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.263971983172496,,75.95488356451114,29.335455992270965,True,False,True,False,False,20.0,20.2162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1732.0,87.94839665502788,False,False,False,False,381.4294607709554,False,False,False,False
2025-01-07 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.263971983172496,,72.63297531324372,26.309470528682837,True,False,True,False,False,20.0,20.2246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1732.0,113.43756879991116,False,False,False,False,375.5158257202429,False,False,False,False
2025-01-07 16:00:00+00:00,20.59,20.6,20.59,20.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.26804944178409,,70.93891868405137,24.827150337906915,True,False,True,False,False,20.0,20.2332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1832.0,140.08194757820712,False,False,False,False,371.2442625307817,False,False,False,False
