date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,16.858297901335515,,,,16.411491886612467,"rgba(38, 166, 154, 1.0)",5,0.15110268332014692,0.7555134166007347,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,16.858297901335515,,,,16.411491886612467,"rgba(38, 166, 154, 1.0)",5,0.15005777696262576,0.7502888848131288,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,16.92786921476859,,,,16.424138441382674,"rgba(38, 166, 154, 1.0)",5,0.14942729527971058,0.7471364763985529,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,16.92786921476859,,,,16.424138441382674,"rgba(38, 166, 154, 1.0)",5,0.14904322867974898,0.7452161433987449,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,16.92786921476859,,,,16.424138441382674,"rgba(38, 166, 154, 1.0)",4,0.16079818743648475,0.643192749745939,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,16.92786921476859,,,,16.424138441382674,"rgba(239, 83, 80, 1.0)",4,0.16117326198541454,0.6446930479416582,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,16.973588679245285,,,,16.43521272905802,"rgba(239, 83, 80, 1.0)",5,0.149023209200445,0.745116046002225,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,17.026653608736943,,,,16.43890791314905,"rgba(239, 83, 80, 1.0)",5,0.14931349888231465,0.7465674944115732,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,17.027533096926717,,,,16.437008658137746,"rgba(239, 83, 80, 1.0)",5,0.14982861005195555,0.7491430502597778,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,17.027433098591555,,,,16.43269201261826,"rgba(239, 83, 80, 1.0)",5,0.1507794276784703,0.7538971383923515,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,17.036809654541297,,,,16.426609221059515,"rgba(239, 83, 80, 1.0)",5,0.15134772669635882,0.756738633481794,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.036809654541297,,,,16.426609221059515,"rgba(239, 83, 80, 1.0)",5,0.15158645695043887,0.7579322847521943,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,17.043114330637916,,,,16.423107501245536,"rgba(239, 83, 80, 1.0)",5,0.15330778337133172,0.7665389168566585,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,17.043114330637916,,,,16.423107501245536,"rgba(239, 83, 80, 1.0)",5,0.15544431601047076,0.7772215800523539,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,17.043114330637916,,,,16.423107501245536,"rgba(239, 83, 80, 1.0)",5,0.15742039653172699,0.787101982658635,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,17.043114330637916,,,,16.423107501245536,"rgba(239, 83, 80, 1.0)",5,0.1595015335536558,0.797507667768279,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,17.043114330637916,,,,16.423107501245536,"rgba(239, 83, 80, 1.0)",5,0.16154965928671783,0.8077482964335891,0.0,-1.0,15.455,358.0
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,17.03298239750446,15.780000000000001,,,16.35397255897173,"rgba(239, 83, 80, 1.0)",6,0.15393678644809025,0.9236207186885415,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,17.021139422016326,15.813333333333334,,,16.344641815826293,"rgba(239, 83, 80, 1.0)",6,0.15691643270066322,0.9414985962039792,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,17.014225336810085,16.156799999999997,,,16.365808306070956,"rgba(239, 83, 80, 1.0)",6,0.16005809129909768,0.9603485477945861,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,17.056968886246533,17.16080808080808,,,16.465711589436058,"rgba(38, 166, 154, 1.0)",7,0.1672899514804054,1.1710296603628378,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.056968886246533,17.16080808080808,,,16.465711589436058,"rgba(38, 166, 154, 1.0)",7,0.16973140891278188,1.188119862389473,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,17.060871840442342,17.190049019607844,,,16.47049065769639,"rgba(38, 166, 154, 1.0)",7,0.17127692546913667,1.1989384782839567,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,17.010419791207177,16.948454661558113,,,16.40910147075684,"rgba(38, 166, 154, 1.0)",7,0.1738027966702623,1.2166195766918362,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,17.00778484715519,16.941836477987422,,,16.40719940842357,"rgba(38, 166, 154, 1.0)",8,0.16707486515243397,1.3365989212194718,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,17.00778484715519,16.941836477987422,,,16.40719940842357,"rgba(239, 83, 80, 1.0)",8,0.170068721965223,1.360549775721784,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,17.019097637347002,16.97755827505828,,,16.42031319278586,"rgba(38, 166, 154, 1.0)",9,0.1861281014231297,1.6751529128081672,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,17.025110544217693,16.99432987711214,,,16.42619630237949,"rgba(38, 166, 154, 1.0)",10,0.2551794570779272,2.551794570779272,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,17.3992290326222,17.758980031767646,,,16.773738849266906,"rgba(38, 166, 154, 1.0)",10,0.26215366983834115,2.6215366983834114,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,17.412598765432104,17.781585912965458,,,16.7856907019581,"rgba(38, 166, 154, 1.0)",9,0.2768997539034197,2.4920977851307775,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,17.58922654534045,18.065110589156394,,,16.942660573123536,"rgba(38, 166, 154, 1.0)",9,0.2737921853377983,2.4641296680401847,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,18.302677187153932,18.987362637362637,,,17.583630869747324,"rgba(38, 166, 154, 1.0)",9,0.2680665957092504,2.4125993613832537,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,18.397035151240853,19.08160704145372,,,17.672999558600516,"rgba(38, 166, 154, 1.0)",9,0.2635045832954526,2.3715412496590735,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,18.442197171627424,19.130149105367792,,,17.715040961696705,"rgba(38, 166, 154, 1.0)",9,0.25762919109754234,2.318662719877881,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,18.444035107169253,19.131069618858778,,,17.71701587795619,"rgba(38, 166, 154, 1.0)",9,0.2600001942385769,2.340001748147192,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,18.439390645586297,19.11433333333333,,,17.715676002577364,"rgba(239, 83, 80, 1.0)",9,0.26182931448687596,2.356463830381884,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,18.41613897048538,19.03697034328661,,,17.708495277611533,"rgba(239, 83, 80, 1.0)",9,0.2631800079774712,2.368620071797241,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,18.40670949913644,19.012389005287837,,,17.704030711642147,"rgba(239, 83, 80, 1.0)",10,0.2581908039440705,2.5819080394407052,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,18.40670949913644,19.012389005287837,,,17.704030711642147,"rgba(239, 83, 80, 1.0)",10,0.25884069003345334,2.588406900334533,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,18.40573479671429,19.01025759840558,,,17.66399530325158,"rgba(239, 83, 80, 1.0)",11,0.24535264283192468,2.6988790711511714,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,18.405786683192176,19.00817148247443,,,17.792313380455255,"rgba(239, 83, 80, 1.0)",12,0.26112958290224547,3.1335549948269454,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,18.473016924208974,19.07946889587501,,,18.19455582188092,"rgba(38, 166, 154, 1.0)",13,0.2973373420972927,3.8653854472648046,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,18.475347236147314,19.082093919497574,,,18.199607863370638,"rgba(38, 166, 154, 1.0)",12,0.30489672769575055,3.6587607323490063,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,18.475984696605185,19.08282819634703,,,18.20114887026869,"rgba(38, 166, 154, 1.0)",12,0.29672659236253685,3.560719108350442,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,18.72158267270668,19.37466264639049,,,18.6022972464907,"rgba(38, 166, 154, 1.0)",11,0.30056826715618806,3.3062509387180685,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,18.916015956801356,19.609129675810475,,,18.84954480339693,"rgba(38, 166, 154, 1.0)",10,0.30148452970934003,3.0148452970934003,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,18.916015956801356,19.609129675810475,,,18.84954480339693,"rgba(38, 166, 154, 1.0)",10,0.28417758783658564,2.8417758783658567,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,19.455658562134744,20.240449364313896,,,19.41511545200703,"rgba(38, 166, 154, 1.0)",9,0.2879948551292712,2.591953696163441,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,19.455658562134744,20.240449364313896,,,19.41511545200703,"rgba(38, 166, 154, 1.0)",9,0.2733512031974452,2.460160828777007,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,19.549991074326513,20.345246544107166,,,19.499763615199264,"rgba(38, 166, 154, 1.0)",9,0.2646955493132022,2.38225994381882,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,19.79199129746835,20.635525916735592,,,19.770937455057584,"rgba(38, 166, 154, 1.0)",9,0.24059970369482095,2.1653973332533885,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,19.93920846313603,20.809914235548348,,,20.594738841680822,"rgba(38, 166, 154, 1.0)",8,0.24006509680971913,1.920520774477753,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,20.392191362584327,21.33259444970041,,,20.991332150650017,"rgba(38, 166, 154, 1.0)",8,0.22670364638565477,1.8136291710852381,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,20.625383626232317,21.589316107585372,,,21.15892322312263,"rgba(38, 166, 154, 1.0)",8,0.21764898365591875,1.74119186924735,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,22.490156678624185,23.501341422733717,,,22.68275114435634,"rgba(38, 166, 154, 1.0)",7,0.21680191897816872,1.517613432847181,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,22.490156678624185,23.501341422733717,,,22.68275114435634,"rgba(38, 166, 154, 1.0)",6,0.22916468554293382,1.374988113257603,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,22.490156678624185,23.501341422733717,,,22.68275114435634,"rgba(38, 166, 154, 1.0)",4,0.28502870697431676,1.140114827897267,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,22.75329673480402,23.762335873620703,,,22.917337837948274,"rgba(38, 166, 154, 1.0)",4,0.27547377762303543,1.1018951104921417,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,22.85448569719924,23.863267438686783,,,23.009461810317998,"rgba(38, 166, 154, 1.0)",4,0.26601864391551444,1.0640745756620578,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,22.91885144248166,23.927013527575436,,,23.0676972046083,"rgba(38, 166, 154, 1.0)",4,0.25794478075248617,1.0317791230099447,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,22.922422016237714,23.930264525817254,,,23.070548536660205,"rgba(38, 166, 154, 1.0)",4,0.25358608970356,1.01434435881424,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,22.922979195424965,23.930800800800796,,,23.0710327701293,"rgba(38, 166, 154, 1.0)",4,0.24833746333693263,0.9933498533477305,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,23.442782684212073,24.40803401429684,,,23.507274912928576,"rgba(38, 166, 154, 1.0)",4,0.24485366876502512,0.9794146750601005,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,23.448529506847702,24.412785554879278,,,23.51170175030213,"rgba(38, 166, 154, 1.0)",4,0.24285996824258002,0.9714398729703201,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,23.684921657095977,24.60556821719907,,,23.9065897275461,"rgba(38, 166, 154, 1.0)",4,0.24121823780005358,0.9648729512002143,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,23.71780522545987,24.634787385052146,,,23.940335335227633,"rgba(38, 166, 154, 1.0)",4,0.23832762681937114,0.9533105072774846,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,23.786585985059943,24.691815468113973,,,23.995663660108203,"rgba(38, 166, 154, 1.0)",4,0.23687261565902426,0.947490462636097,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,23.78708622385243,24.692219107051336,,,23.996034683050546,"rgba(38, 166, 154, 1.0)",4,0.23547768578711406,0.9419107431484562,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,23.794154533640967,24.697947376334383,,,24.001359402568422,"rgba(38, 166, 154, 1.0)",4,0.23442067283154824,0.937682691326193,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,23.827362930807684,24.727400917813934,,,24.033494442139006,"rgba(38, 166, 154, 1.0)",4,0.2322866929909982,0.9291467719639928,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,23.93742044781119,24.830736633778628,,,24.151694442464205,"rgba(38, 166, 154, 1.0)",4,0.23014340114187504,0.9205736045675001,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,23.96359004921562,24.85508188657407,,,24.1784455791995,"rgba(38, 166, 154, 1.0)",4,0.22775491621784522,0.9110196648713809,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,23.96359004921562,24.85508188657407,,,24.1784455791995,"rgba(38, 166, 154, 1.0)",4,0.22587815969910754,0.9035126387964302,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,24.081945499189953,24.97595657879721,,,24.32348142014912,"rgba(38, 166, 154, 1.0)",4,0.2189833737553293,0.8759334950213172,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,24.188413014608233,25.08558056237132,,,25.084979226028004,"rgba(38, 166, 154, 1.0)",4,0.21202048822350894,0.8480819528940358,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,24.219058769169287,25.116808014387676,,,25.10527684106937,"rgba(38, 166, 154, 1.0)",3,0.24180584927969936,0.7254175478390981,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,24.254767039800992,25.152894987132143,,,25.124653748490925,"rgba(38, 166, 154, 1.0)",3,0.2364701402720928,0.7094104208162784,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,24.27446582787373,25.172635029572586,,,25.133449539998892,"rgba(38, 166, 154, 1.0)",3,0.23213222216118656,0.6963966664835597,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,24.371217420114853,25.270118476883226,,,25.215190596311697,"rgba(38, 166, 154, 1.0)",3,0.22710372134174853,0.6813111640252456,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,24.45358258630323,25.352261583721496,,,25.281101696120388,"rgba(38, 166, 154, 1.0)",3,0.22331713969206005,0.6699514190761802,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,24.461784509332748,25.3605767817781,,,25.290320870679267,"rgba(38, 166, 154, 1.0)",3,0.21778480227502717,0.6533544068250815,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,24.47634772914546,25.375363080684593,,,25.306989670743903,"rgba(38, 166, 154, 1.0)",3,0.21308138149321768,0.639244144479653,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,24.485333623862093,25.384409937045476,,,25.316099121374073,"rgba(38, 166, 154, 1.0)",3,0.20954418578231668,0.62863255734695,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,24.490194071385357,25.38934518482358,,,25.321652161250743,"rgba(38, 166, 154, 1.0)",3,0.20537787652768943,0.6161336295830683,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,24.490861401471154,25.390019931662867,,,25.322371959367,"rgba(38, 166, 154, 1.0)",3,0.20237688015755295,0.6071306404726589,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,24.589602991944762,25.491292941492212,,,25.44679421508787,"rgba(38, 166, 154, 1.0)",3,0.19841223552633389,0.5952367065790016,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,24.75416217748795,25.66062566011829,,,25.650426682535226,"rgba(38, 166, 154, 1.0)",3,0.1948620478627792,0.5845861435883376,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,24.860782732669563,25.768704152971246,,,25.761254697577698,"rgba(38, 166, 154, 1.0)",3,0.19189432635044054,0.5756829790513216,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,25.064127678632946,25.977719190523697,,,25.997056900074597,"rgba(38, 166, 154, 1.0)",3,0.1879572396815896,0.5638717190447687,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,25.161598265501226,26.077086879432617,,,26.101228166075593,"rgba(38, 166, 154, 1.0)",3,0.18498487207676584,0.5549546162302975,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,25.219151776615256,26.135905805314188,,,26.16367739766965,"rgba(38, 166, 154, 1.0)",3,0.1817799670656964,0.5453399011970892,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,25.392288044931796,26.31198621832937,,,26.344322133550293,"rgba(38, 166, 154, 1.0)",3,0.17881444107438157,0.5364433232231447,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,25.710502896946807,26.637389445365226,,,27.319911067073765,"rgba(38, 166, 154, 1.0)",3,0.175741768632267,0.527225305896801,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,25.772914241365925,26.699729455811507,,,27.348391809970398,"rgba(38, 166, 154, 1.0)",3,0.17418839216668544,0.5225651765000563,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,26.072185927549842,26.997477153971865,,,27.55545147960222,"rgba(38, 166, 154, 1.0)",3,0.1724769481142021,0.5174308443426063,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,26.088096175888296,27.01310155514207,,,27.565682979061297,"rgba(38, 166, 154, 1.0)",3,0.17144588959075033,0.514337668772251,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,26.24595505041171,27.171917192126013,,,27.72077308915081,"rgba(38, 166, 154, 1.0)",3,0.16947016863669806,0.5084105059100942,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,26.38543717505209,27.310135841170318,,,27.83622894451588,"rgba(38, 166, 154, 1.0)",3,0.16799800959791467,0.503994028793744,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,26.540241149562444,27.462847604084832,,,27.963286396222188,"rgba(38, 166, 154, 1.0)",3,0.16671898091696255,0.5001569427508876,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,27.21815066499281,28.11497040248658,,,28.4611661062437,"rgba(38, 166, 154, 1.0)",3,0.1659902244704564,0.49797067341136914,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,33.37,33.39,33.06,33.3,534.0,27.388981083709,28.272825782434317,,,28.567455639424708,"rgba(239, 83, 80, 1.0)",3,0.1657279460019877,0.4971838380059631,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,35.07,36.55,35.07,35.71,167.0,27.462619160270556,28.344278709088826,,,28.632748500020202,"rgba(239, 83, 80, 1.0)",3,0.1648408181975571,0.4945224545926713,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,27.561224003052846,28.44144025263632,,,28.727708755124294,"rgba(239, 83, 80, 1.0)",3,0.1634936372710423,0.4904809118131269,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,39.71,41.4,39.52,40.97,33.0,27.58362761904761,28.464080265676,40.629999999999995,,29.41188254898631,"rgba(38, 166, 154, 1.0)",3,0.16092304292930662,0.4827691287879199,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,39.925,39.925,38.685,38.77,349.0,27.789174872867658,28.66950354218418,39.25653577661431,,29.535034269735736,"rgba(38, 166, 154, 1.0)",3,0.15948827905127952,0.4784648371538386,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,27.86606444140076,28.74714721963171,39.6767876344086,,29.63622586373143,"rgba(38, 166, 154, 1.0)",3,0.15746613955606648,0.4723984186681994,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,27.979060144215,28.8397381028143,35.12915553576729,,29.410088930843983,"rgba(239, 83, 80, 1.0)",3,0.15803677502548005,0.47411032507644013,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,27.98814433323615,28.8386221070269,33.998494505494506,,29.31749560007325,"rgba(239, 83, 80, 1.0)",3,0.15909156532277544,0.4772746959683263,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,27.987866135870785,28.837610390289825,33.92471035481535,,29.310405971289995,"rgba(239, 83, 80, 1.0)",3,0.16044515013472768,0.481335450404183,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,25.39,26.33,25.39,26.33,337.0,27.956134861874045,28.78873588333075,32.37348176173846,,29.131579634531185,"rgba(239, 83, 80, 1.0)",3,0.16196819080261282,0.48590457240783846,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,27.813940813563484,28.60592904568426,29.79697835851368,,28.454072461724447,"rgba(239, 83, 80, 1.0)",3,0.16320487163786357,0.4896146149135907,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,27.713887881274193,28.444540211322835,28.4584923857868,,28.221648412809312,"rgba(239, 83, 80, 1.0)",3,0.1644756908372923,0.4934270725118769,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,27.66995190818194,28.38077075633281,28.139169099483492,,28.121730266257337,"rgba(239, 83, 80, 1.0)",3,0.16603972229953087,0.4981191668985926,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,27.656948178861096,28.36033447952484,28.0516974248927,,28.09167661017506,"rgba(239, 83, 80, 1.0)",3,0.16781179091307163,0.5034353727392149,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,27.649848159171068,28.343013255240436,27.992177889447234,,28.06914708327321,"rgba(239, 83, 80, 1.0)",3,0.16968446853567765,0.5090534056070329,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,27.64502657243041,28.33351063364256,27.95962590349677,,28.056151643990574,"rgba(239, 83, 80, 1.0)",3,0.1718364057928515,0.5155092173785545,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,27.644798564894685,28.333087102983626,27.95817463414634,,28.055565846030515,"rgba(239, 83, 80, 1.0)",3,0.17454183768787176,0.5236255130636153,0.0,0.0,0.0,0.0
