date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,0,,,191.51346553715825
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,0,,,191.47373008434863
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,0,,,191.41262296027216
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,0,,,191.40484048027443
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,0,,,191.3740659216616
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,0,,,191.36317071798334
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,0,,,191.3293723125035
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,0,,,191.26676316947103
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,0,,,191.20881335282652
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,0,,,191.15340151879784
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,0,,,190.97907966749278
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,0,,,190.85310434300686
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,0,,,190.75127034625632
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,0,,,190.62882216148833
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,0,,,190.2870489038786
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,0,,,190.2839373920553
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,0,,,190.27045671526255
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,0,,,190.26627899484535
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,0,,,190.19085932567245
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,0,,,190.13357819905212
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,0,,,189.9634324942792
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,0,,,189.86742001230581
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,0,,,189.819033550513
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,0,,,189.76326789500624
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,0,,,189.6967692146157
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,0,,,189.67665872522616
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,0,,,189.41836223688347
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,0,,,189.01955657492357
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,0,,,188.7549618046194
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,0,,,188.36947538674622
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,0,,,187.62377779563116
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,0,,,185.31689973633578
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,0,,,185.13940001063713
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,0,,,185.35145991404985
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,0,,,185.7870606967446
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,0,,,186.20207523864272
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,0,,,186.80780252546484
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,1,0.31734099535344396,0.31734099535344396,186.8630391385883
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,1,0.32421852306417476,0.32421852306417476,186.97283087152914
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,1,0.33120555679159347,0.33120555679159347,186.99294563678586
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,1,0.3391839240401782,0.3391839240401782,187.01440559543423
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,1,0.34699921605654005,0.34699921605654005,187.0480990355426
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,1,0.3554192519110837,0.3554192519110837,187.60978791346426
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,1,0.3630976059360228,0.3630976059360228,187.68681655118493
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,1,0.37218095542986124,0.37218095542986124,187.8224245660305
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,1,0.38369798812449585,0.38369798812449585,187.8421206961951
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,1,0.3918772182840491,0.3918772182840491,187.91705285032026
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,1,0.3966544739138546,0.3966544739138546,187.9607729418781
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,1,0.3987218503061897,0.3987218503061897,190.29966897360399
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,1,0.3975215415108183,0.3975215415108183,191.45302244655448
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,1,0.4023194593182475,0.4023194593182475,191.04461506515852
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,1,0.4102031906239258,0.4102031906239258,190.9500327061488
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,1,0.4171209619158027,0.4171209619158027,190.62690830930896
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,1,0.4224014040488549,0.4224014040488549,190.61453401237958
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,1,0.42852869649356057,0.42852869649356057,190.4111064028436
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,1,0.43106006081675957,0.43106006081675957,190.34504109573163
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,1,0.43528590127328404,0.43528590127328404,190.32451590070028
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,1,0.4387620021840716,0.4387620021840716,190.31376455597277
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,1,0.44387305343718403,0.44387305343718403,190.45693058043608
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,1,0.4499966888168933,0.4499966888168933,190.42727146564974
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,1,0.45279356276051225,0.45279356276051225,190.43872199248676
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,1,0.45425694521710674,0.45425694521710674,190.46761155918867
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,1,0.45546629822887225,0.45546629822887225,190.50208202853835
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,1,0.4560613217049909,0.4560613217049909,190.50952556707992
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,1,0.45698568652687194,0.45698568652687194,190.5239235096346
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,1,0.4562922844146792,0.4562922844146792,190.6081387859349
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,1,0.4512332365311589,0.4512332365311589,190.88739147607933
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,1,0.4452906152465622,0.4452906152465622,191.1620026655127
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,1,0.4379656825323179,0.4379656825323179,191.59990914544667
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,1,0.4269081812917079,0.4269081812917079,191.7971443426969
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,1,0.4197422321054866,0.4197422321054866,192.60417827186853
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,1,0.4141982481893813,0.4141982481893813,192.68332049968154
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,1,0.41279264000884786,0.41279264000884786,192.60562827880014
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,1,0.4110297757604829,0.4110297757604829,192.58918146750153
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,1,0.4086764219689346,0.4086764219689346,192.57013960031034
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,1,0.40796657941194214,0.40796657941194214,192.56608026744476
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,1,0.40790200510384866,0.40790200510384866,192.5346367637837
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,2,0.3801961623784037,0.7603923247568074,192.5166463713887
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,2,0.37975627107463616,0.7595125421492723,192.50909586080994
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,2,0.38100643852368987,0.7620128770473797,192.48158772616938
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,2,0.38280784229725073,0.7656156845945015,192.26374721494682
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,3,0.45597003920503926,1.3679101176151178,192.11950075770665
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,3,0.45766682352468174,1.3730004705740453,191.5919269377597
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,3,0.4581876790514987,1.3745630371544961,191.55865982739635
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,3,0.461615954630964,1.384847863892892,191.55708394894359
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,3,0.46426117206492973,1.3927835161947892,191.5526015266764
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,3,0.4668206853504824,1.4004620560514471,191.55104054824767
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,3,0.4669217501186824,1.4007652503560473,191.55447195384625
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,3,0.4677687956556083,1.403306386966825,191.5531757268801
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,3,0.4682166884107862,1.4046500652323586,191.54304000696908
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,3,0.4691613467579589,1.4074840402738766,191.53201532914147
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,3,0.46918684591867404,1.407560537756022,191.48482455968121
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,3,0.4689459827048257,1.406837948114477,191.3775509610713
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,3,0.46865258503013313,1.4059577550903994,191.3775509610713
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,3,0.4683822648456995,1.4051467945370986,191.3775509610713
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,3,0.46820580726931843,1.4046174218079552,191.3775509610713
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,3,0.4678825510048858,1.4036476530146573,191.3775509610713
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,3,0.4678131563508309,1.4034394690524927,191.3775509610713
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,3,0.4675438454480436,1.4026315363441308,191.3775509610713
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,3,0.46756823185081986,1.4027046955524596,191.31059639531023
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,3,0.46755386686834804,1.402661600605044,191.30848628238016
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,3,0.46751993966184574,1.4025598189855373,191.18279663577434
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,3,0.4676303570037283,1.4028910710111848,191.17950875994867
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,3,0.4675800702412318,1.4027402107236955,191.1495723809637
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,3,0.46825146765957415,1.4047544029787224,191.06848940209775
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,3,0.46750354499255947,1.4025106349776784,190.9031198123285
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,3,0.4695271179393436,1.4085813538180307,190.84656287296937
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,3,0.46915404067212635,1.407462122016379,190.65879613436928
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,3,0.47060223865862416,1.4118067159758725,190.58400991396147
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,3,0.4723646244835802,1.4170938734507406,190.56827195477433
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,3,0.47581490274713606,1.4274447082414081,190.45876883312985
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,3,0.47779572566414386,1.4333871769924316,190.38972611301932
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,3,0.47906911304740407,1.4372073391422122,189.88902241166372
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,3,0.4791246260347779,1.4373738781043337,189.8312073950048
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,3,0.4799951158150262,1.4399853474450786,189.80701401639783
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,3,0.4794878677344496,1.4384636032033489,189.78499418449908
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,3,0.480592810994006,1.441778432982018,189.71662326026234
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,3,0.48190426600708675,1.4457127980212603,189.70746456696534
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,3,0.4833433219077697,1.4500299657233091,189.70022141641715
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,3,0.4854099785223227,1.4562299355669681,189.6922350438664
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,3,0.49081551543011276,1.4724465462903382,189.67423305438695
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,3,0.49176862250562997,1.47530586751689,189.68363953408505
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,3,0.49308086734950546,1.4792426020485163,189.70946824733088
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,3,0.49464839729017807,1.4839451918705342,189.7170877926504
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,4,0.47208731980578367,1.8883492792231347,189.89283073779526
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,4,0.47276811279661324,1.891072451186453,189.90635920887905
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,4,0.4760999798858567,1.9043999195434267,190.04530551473363
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,4,0.476318911789417,1.905275647157668,190.07176698342667
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,4,0.4764550575068965,1.905820230027586,190.0116541570304
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,5,0.4933381038260416,2.466690519130208,189.85959850122435
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,5,0.5185963398710051,2.5929816993550254,189.83269595545275
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,5,0.5348957113878963,2.6744785569394813,189.7995627215431
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,6,0.49514075994837703,2.970844559690262,189.78875313470562
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,5,0.4968325049083485,2.4841625245417425,189.79235252779594
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,5,0.4981088105045347,2.4905440525226736,189.78952951895215
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,6,0.4703886919252916,2.8223321515517497,189.77705808262672
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,6,0.4706921115527376,2.8241526693164256,189.75360492463042
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,6,0.4667899786523087,2.8007398719138523,189.70294516412642
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,6,0.46490663459248244,2.7894398075548947,189.6989590763927
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,6,0.46175364907074146,2.7705218944244487,189.67353443931128
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,5,0.5092502202845928,2.546251101422964,189.51232446878257
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,5,0.5018987080056496,2.509493540028248,189.35305196095445
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,5,0.493286032996384,2.46643016498192,189.33931168342727
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,5,0.4854522507974185,2.4272612539870924,189.29039562598572
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,5,0.47896791434185887,2.3948395717092943,189.23363594110057
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,5,0.4693839686243111,2.3469198431215554,189.20940018713054
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,5,0.4669516694396475,2.3347583471982376,189.14334851335306
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,5,0.4721311655428135,2.3606558277140675,189.1340676916866
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,5,0.48062279251492307,2.4031139625746154,189.07089941555918
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,5,0.47976360457015127,2.3988180228507563,189.03378243405754
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,5,0.4765901910115491,2.3829509550577455,189.0263078240433
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,5,0.4701810275827906,2.350905137913953,188.98635126781525
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,5,0.4674159246348576,2.337079623174288,188.91575742449143
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,5,0.4662493354599356,2.331246677299678,188.90122869618907
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,5,0.4618739299106733,2.3093696495533664,188.86662246398132
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,5,0.45886546299294445,2.2943273149647223,188.83804204674013
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,5,0.45303255686565536,2.2651627843282767,188.67571521056254
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,5,0.4464492940013449,2.2322464700067246,188.66060289839788
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,5,0.4331828060373019,2.1659140301865096,188.38179926484108
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,5,0.4149166904109823,2.0745834520549113,187.63978236167293
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,5,0.4022806626528982,2.011403313264491,187.60317759590114
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,5,0.39460993211688977,1.973049660584449,187.59536885714505
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,5,0.39140775544550116,1.9570387772275057,187.59833655552868
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,5,0.3877409067148038,1.9387045335740192,187.58115184424133
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,5,0.381016446939585,1.9050822346979248,187.5230616179897
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,5,0.37758107043815403,1.8879053521907703,187.51325389645538
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,5,0.376138076290763,1.8806903814538152,187.4175553197577
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,5,0.3766937258053492,1.883468629026746,187.3804929503232
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,5,0.3800823557888858,1.9004117789444288,187.3709589288577
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,5,0.3907578899117876,1.953789449558938,187.34203405068422
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,5,0.39999038840578127,1.9999519420289062,187.2865749386582
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,5,0.4083497407977836,2.041748703988918,187.2645055618915
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,5,0.41153967147450626,2.0576983573725314,187.24558321294398
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,5,0.4140915637418239,2.0704578187091194,187.23274072646385
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,5,0.4193165290808591,2.0965826454042955,187.22150274073206
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,5,0.42268896668407185,2.1134448334203593,187.20833739903736
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,4,0.4381634012862888,1.7526536051451551,187.19102911837166
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,4,0.4420002392533491,1.7680009570133963,187.1798346165568
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,4,0.4434035142044098,1.7736140568176393,187.10709402780077
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,4,0.4501324381814693,1.8005297527258772,187.08617695125773
