date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_575,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_210,aVWAP_OB_bull_505,aVWAP_OB_bull_453,aVWAP_OB_bull_256,aVWAP_OB_bull_210,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 16:00:00+00:00,40.72,40.77,40.525,40.58,9251.0,,,,,,,,,,,,,,,,,39.58026668191871,39.61659483267307,39.66031957078721,,,39.58026668191871,39.66031957078721,,,39.619060361793,"rgba(38, 166, 154, 1.0)",0.929172580678468,39.51282644982953,1.148520277461515,67.94360407494231,12.528344685470245,True,False,True,False,True,6.070336783781897,39.657399999999996,39.7373,0.0,0.0,0.0,0.0,0.9306588457106947,0.8427778359694151,False,False,False,False,0.22864975868301213,0.20935506751209187,False,False,False,False,340562.0,275239.8722426648,False,False,False,False,8877.949863816682,False,False,False,False
2024-07-23 16:00:00+00:00,40.425,40.49,40.225,40.295,9100.0,,,,,,,,,,,,,,,,,39.62273353487368,39.64021421250756,39.670998611930465,,,39.62273353487368,39.670998611930465,,,39.64464878643724,"rgba(38, 166, 154, 0.5)",0.933193311568807,39.52461421390939,0.8255371920695675,65.49277577250245,12.528344685470245,True,False,True,False,False,4.266118816003427,39.6479,39.734525000000005,0.0,0.0,0.0,0.0,0.9201671891327067,0.8508881922675033,False,False,False,False,0.17874642703892382,0.19405074727550786,False,False,False,False,331462.0,276111.53313812736,False,False,False,False,8881.392501586966,False,False,False,False
2024-07-24 16:00:00+00:00,41.055,41.09,40.79,40.875,9408.0,,,,,,,,,,,,,,,,,39.6938093391567,39.6821356819542,39.69103269665454,,,39.6938093391567,39.69103269665454,,,39.68899257258848,"rgba(38, 166, 154, 1.0)",0.933734452093864,39.5452045161458,1.4241688103852037,66.85626400342505,12.528344685470245,True,False,True,False,False,7.390691132572584,39.643699999999995,39.733725,0.0,0.0,0.0,0.0,0.9221501390176091,0.8416229018638663,False,False,False,False,0.28014511721760504,0.23709793224655645,False,False,False,False,340870.0,277115.5403762959,False,False,False,False,8889.556958926703,False,False,False,False
2024-07-25 16:00:00+00:00,40.985,41.07,40.65,40.72,17981.0,,,,,,,,,,,,,,,,,39.80005167815461,39.74886467573881,39.72445843526925,,,39.80005167815461,39.72445843526925,,,39.757791596387555,"rgba(38, 166, 154, 1.0)",0.9244593160475101,39.57864104379885,1.2346232401886417,66.27626370392464,12.528344685470245,True,False,True,False,False,6.410030729809343,39.642,39.7323,0.0,0.0,0.0,0.0,0.9190403266972949,0.8424706482899444,False,False,False,False,0.26592730183299845,0.25151261703977745,False,False,False,False,322889.0,277825.2064169735,False,False,False,False,9030.509564214663,False,False,False,False
2024-07-26 16:00:00+00:00,41.025,41.095,40.965,41.015,12411.0,,,,,,,,,,,,,,,,,39.875356102071315,39.79879143326388,39.750655438158,,,39.875356102071315,39.750655438158,,,39.80826765783107,"rgba(38, 166, 154, 1.0)",0.91060359152647,39.60395075404719,1.5495757529216743,67.29473977389004,12.605474150046845,True,False,True,False,False,7.959705802670438,39.646699999999996,39.731750000000005,0.0,0.0,0.0,0.0,0.9210739614994937,0.8381965552178324,False,False,False,False,0.2962735075863294,0.27389306231305344,False,False,False,False,335300.0,278716.28848802816,False,False,False,False,9082.920268645443,False,False,False,False
2024-07-29 16:00:00+00:00,41.05,41.17,40.95,41.065,6440.0,,,,,,,,,,,,,,,,,39.912028801152054,39.82391885281272,39.76421660670115,,,39.912028801152054,39.76421660670115,,,39.83338808688864,"rgba(0, 255, 255, 0.75)",0.8921122419585212,39.61684137885973,1.6232919503055063,68.2039710363048,13.770279112267929,True,False,True,False,True,8.220647902470688,39.650999999999996,39.73145,0.0,0.0,0.0,0.0,0.920285423037717,0.8402650356778802,False,False,False,False,0.3016827101664441,0.28778788623974877,False,False,False,False,341740.0,279693.4002944153,False,False,False,False,9041.944760604427,False,False,False,False
2024-07-30 16:00:00+00:00,41.315,41.515,41.235,41.245,7381.0,,,,,,,,,,,,,,,,,39.96060578596177,39.8575353876175,39.782581789454696,,,39.96060578596177,39.782581789454696,,,39.86690765434466,"rgba(0, 255, 255, 0.75)",0.8595493948355568,39.634072360545076,1.8741536543843569,69.64542894137392,15.408506071667674,True,False,True,False,True,9.162019663438734,39.6578,39.73205,0.0,0.0,0.0,0.0,0.923154804090311,0.8313253012048197,False,False,False,False,0.3428282362953304,0.3153080612675396,False,False,False,False,349121.0,280769.79718907556,False,False,False,False,9016.193679044667,False,False,False,False
2024-07-31 16:00:00+00:00,41.66,41.99,41.61,41.835,9775.0,,,,,,,,,,,,,,,,,40.040852547812605,39.91358099854372,39.81358567961368,,,40.040852547812605,39.81358567961368,,,39.92267307532334,"rgba(0, 255, 0, 1.0)",0.858343822204791,39.66275011590762,2.530745638167017,72.76401896181079,18.510646199620695,True,False,True,False,True,12.126444325203131,39.6855,39.73585,0.0,0.0,0.0,0.0,0.9221743054859094,0.8252933507170798,False,False,False,False,0.3428282380019291,0.3290681496347343,False,False,False,False,358896.0,281981.05614738446,False,False,False,False,9027.958118129245,False,False,False,False
2024-08-01 16:00:00+00:00,41.86,42.035,41.71,41.74,19179.0,,,,,,,,,,,,,,,,,40.18097391618301,40.01558886246928,39.87222882061167,,,40.18097391618301,39.87222882061167,,,40.02293053308799,"rgba(0, 255, 0, 1.0)",0.8637806955993548,39.716012594966614,2.34317276983019,73.7651353144448,19.571257896289254,True,False,True,False,True,11.486623490712905,39.7268,39.739375,0.0,0.0,0.0,0.0,0.9241772531759531,0.8237471241372415,False,False,False,False,0.34282823826146586,0.33594819394810005,False,False,False,False,339717.0,282876.18705982814,False,False,False,False,9185.338612421814,False,False,False,False
2024-08-02 16:00:00+00:00,42.085,42.655,42.06,42.56,13553.0,,,,,,,,,,,,,,,,,40.29875762774661,40.10300503718774,39.923677674377565,,,40.29875762774661,39.923677674377565,,,40.10848011310397,"rgba(0, 255, 0, 1.0)",0.9052459324394758,39.76199353046651,3.090879913697445,76.73005389493346,22.44551673563737,True,False,True,False,True,15.34512353351439,39.7798,39.7462,0.0,0.0,0.0,0.0,0.9296193497224426,0.808782712133228,False,False,False,False,0.34282823980676275,0.33938821687743137,False,False,False,False,353270.0,283967.56400463695,False,False,False,False,9253.054292849383,False,False,False,False
2024-08-05 16:00:00+00:00,42.19,42.19,41.725,41.795,5770.0,,,,,,,,,,,,,,,,,40.333829590036736,40.13039024583141,39.940519274453315,,,40.333829590036736,39.940519274453315,,,40.13491303677382,"rgba(0, 255, 0, 1.0)",0.9254760255532789,39.7768641178052,2.1806463122459596,72.37232170899944,26.979272834847023,True,False,True,False,False,10.405856916458273,39.8175,39.74915,0.0,0.0,0.0,0.0,0.9103353867214238,0.8134350249339988,False,False,False,False,0.2854362835083252,0.31241225019287827,False,False,False,False,347500.0,284952.563012317,False,False,False,False,9199.05345109978,False,False,False,False
2024-08-06 16:00:00+00:00,42.29,42.625,42.27,42.445,13332.0,,,,,,,,,,,,,,,,,40.43540485248425,40.2090354686151,39.98883247056216,,,40.43540485248425,39.98883247056216,,,40.21109093055384,"rgba(0, 255, 0, 1.0)",0.9649739435403079,39.819330381990525,2.7209746289898638,71.64970731313598,26.350986772128977,True,False,True,False,False,13.329093283981056,39.8808,39.754325,0.0,0.0,0.0,0.0,0.9247269890795632,0.7988494539781598,False,False,False,False,0.34282824006156454,0.32762024512722143,False,False,False,False,360832.0,286128.988391971,False,False,False,False,9263.130141780404,False,False,False,False
2024-08-07 16:00:00+00:00,42.74,42.99,42.63,42.695,20225.0,,,,,,,,,,,,,,,,,40.59421003898636,40.33456580411191,40.06790414374925,,,40.59421003898636,40.06790414374925,,,40.3322266622825,"rgba(0, 255, 0, 1.0)",1.0102036856429055,39.88810043269561,2.778548135585199,71.88620442819041,26.350986772128977,True,False,True,False,False,14.405325103023795,39.966300000000004,39.760725,0.0,0.0,0.0,0.0,0.9265416586120239,0.7826213029190031,False,False,False,False,0.3428282410037578,0.3352242430654896,False,False,False,False,381057.0,287600.7405099249,False,False,False,False,9433.081612450474,False,False,False,False
2024-08-08 16:00:00+00:00,43.05,43.245,43.03,43.085,23494.0,,,,,,,,,,,,,,,,,40.77905310652455,40.484530492816596,40.16542490095731,,,40.77905310652455,40.16542490095731,,,40.47633616676615,"rgba(0, 255, 0, 1.0)",1.0670476107482878,39.9719636715744,2.9174296414407634,73.08152841686446,26.350986772128977,True,False,True,False,False,16.043116315603438,40.0473,39.7688,0.0,0.0,0.0,0.0,0.9347995328921758,0.7702413390424295,False,False,False,False,0.34282824175458015,0.3390262424100349,False,False,False,False,404551.0,289413.92282760044,False,False,False,False,9651.080347141164,False,False,False,False
2024-08-09 16:00:00+00:00,43.02,43.11,42.815,42.95,8771.0,,,,,,,,,,,,,,,,,40.837009980645135,40.533273323194365,40.19834778333289,,,40.837009980645135,40.19834778333289,,,40.52287702905746,"rgba(0, 255, 0, 1.0)",1.1111066352762835,40.0000176792791,2.6549947836351233,72.82141995803559,26.350986772128977,True,False,True,False,False,15.182146883338248,40.107400000000005,39.77545,0.0,0.0,0.0,0.0,0.9296950864245482,0.7714119246455627,False,False,False,False,0.3208290931906546,0.32992766780034477,False,False,False,False,395780.0,291063.0092953896,False,False,False,False,9637.43569059634,False,False,False,False
2024-08-12 16:00:00+00:00,42.96,43.04,42.71,42.735,6618.0,,,,,,,,,,,,,,,,,40.87618262326496,40.56689413743872,40.221533815652876,,,40.87618262326496,40.221533815652876,,,40.554870192118855,"rgba(0, 255, 0, 1.0)",1.1493791430221998,40.01969418919788,2.36241089573145,70.96081340861701,25.05622558430676,True,False,True,False,False,13.817198266384754,40.164699999999996,39.779250000000005,0.0,0.0,0.0,0.0,0.9285783506153695,0.7732338404884199,False,False,False,False,0.3099423002503318,0.31993498402533826,False,False,False,False,389162.0,292583.9238799572,False,False,False,False,9590.622734152985,False,False,False,False
2024-08-13 16:00:00+00:00,42.875,43.48,42.765,43.465,13111.0,,,,,,,,,,,,,,,,,40.964724242372235,40.64219031885206,40.27329078886098,,,40.964724242372235,40.27329078886098,,,40.626735116695095,"rgba(0, 255, 0, 1.0)",1.2060782921713178,40.06359462225878,2.820219383616985,72.02444832968504,25.05622558430676,True,False,True,False,False,16.865700390209955,40.2294,39.786575,0.0,0.0,0.0,0.0,0.928728805441134,0.7664527253568354,False,False,False,False,0.3409303068901851,0.3304326454577617,False,False,False,False,402273.0,294284.5297112757,False,False,False,False,9645.202226646737,False,False,False,False
2024-08-14 16:00:00+00:00,43.63,43.745,43.425,43.43,9584.0,,,,,,,,,,,,,,,,,41.03327427196633,40.70059084713851,40.31369076112045,,,41.03327427196633,40.31369076112045,,,40.68251862674176,"rgba(0, 255, 0, 1.0)",1.2589548897456388,40.09779381832277,2.6468034786778367,72.45541005675544,25.05622558430676,True,False,True,False,False,16.642306002297584,40.284,39.794975,0.0,0.0,0.0,0.0,0.9413677666188425,0.7636537541846011,False,False,False,False,0.34282824265425693,0.3366304440560093,False,False,False,False,392689.0,295810.1804134265,False,False,False,False,9644.253354915782,False,False,False,False
2024-08-15 16:00:00+00:00,43.56,43.67,43.5,43.62,16016.0,,,,,,,,,,,,,,,,,41.14271594505786,40.795159287440505,40.38029941933994,,,41.14271594505786,40.38029941933994,,,40.7727248839461,"rgba(0, 255, 0, 1.0)",1.3155707253254671,40.153990073442344,2.6346055440692298,73.31462723836302,25.05622558430676,True,False,True,False,True,17.417955348949338,40.343,39.804425,0.0,0.0,0.0,0.0,0.9405874499332442,0.7625405302307843,False,False,False,False,0.34282824265425693,0.3397293433551331,False,False,False,False,408705.0,297560.4876938385,False,False,False,False,9743.040124607009,False,False,False,False
2024-08-16 16:00:00+00:00,43.65,43.83,43.55,43.785,7110.0,,,,,,,,,,,,,,,,,41.190686193461076,40.83697611401179,40.41012635085962,,,41.190686193461076,40.41012635085962,,,40.81259621944417,"rgba(0, 255, 0, 1.0)",1.3740026686048972,40.17909911048042,2.624376918554933,74.37934928010637,25.05622558430676,True,False,True,False,True,18.088261841369313,40.4187,39.81455,0.0,0.0,0.0,0.0,0.9436767368722002,0.7606023062994381,False,False,False,False,0.3428282428471377,0.3412787931011354,False,False,False,False,415815.0,299393.8909854069,False,False,False,False,9702.217797093721,False,False,False,False
2024-08-19 16:00:00+00:00,44.19,44.2,43.95,44.035,21251.0,,,,,,,,,,,,,,,,,41.34189303874068,40.969055936642924,40.50501951289107,,,41.34189303874068,40.50501951289107,,,40.93865616275823,"rgba(0, 255, 0, 1.0)",1.4371197107628548,40.51596734014685,2.448670513318035,75.80587746546462,22.514071846629747,True,False,True,False,True,19.094431918613754,40.5018,39.825925,0.0,0.0,0.0,0.0,0.947958214624881,0.7559354226020897,False,False,False,False,0.3428282435033112,0.3420535183022233,False,False,False,False,437066.0,301528.3422879587,False,False,False,False,9881.268683960483,False,False,False,False
2024-08-20 16:00:00+00:00,43.53,43.645,43.325,43.61,18863.0,,,,,,,,,,,,,,,,,41.43946757253326,41.058779223234765,40.57314818201487,,,41.43946757253326,40.57314818201487,,,41.02379832592763,"rgba(0, 255, 0, 1.0)",1.4831674378332005,40.5553085863218,2.059572868010695,72.85088687411118,22.514071846629747,True,False,True,False,False,16.294565450759467,40.580999999999996,39.837875,0.0,0.0,0.0,0.0,0.9417631009502304,0.760090318938753,False,False,False,False,0.27970261904758204,0.31087806867490264,False,False,False,False,418203.0,303337.2517098508,False,False,False,False,10020.520332271173,False,False,False,False
2024-08-21 16:00:00+00:00,43.6,43.77,43.5,43.6,6201.0,,,,,,,,,,,,,,,,,41.471066842605104,41.08801763249807,40.5955899047714,,,41.471066842605104,40.5955899047714,,,41.05155812662486,"rgba(0, 255, 0, 1.0)",1.5265267796567028,40.57186666388222,1.9836752138726141,70.79324733295053,24.323016081337684,True,False,True,False,False,16.229388632833114,40.6648,39.8508,0.0,0.0,0.0,0.0,0.9448929778445361,0.7574164476154718,False,False,False,False,0.29552871024837735,0.30320338946164,False,False,False,False,412002.0,305021.976489543,False,False,False,False,9961.302962778596,False,False,False,False
2024-08-22 16:00:00+00:00,43.62,43.91,43.54,43.655,12443.0,,,,,,,,,,,,,,,,,41.53400386695148,41.1464736146461,40.640779728588406,,,41.53400386695148,40.640779728588406,,,41.10708573672866,"rgba(0, 255, 0, 1.0)",1.5681447493630851,40.607234010478976,1.9435488916178818,69.6850342585488,23.27118140727825,True,False,True,False,False,16.46392405657421,40.7515,39.8637,0.0,0.0,0.0,0.0,0.9446580996154205,0.7600600318919433,False,False,False,False,0.3050934181824216,0.3041484038220308,False,False,False,False,424445.0,306873.4962338912,False,False,False,False,9999.778885836291,False,False,False,False
2024-08-23 16:00:00+00:00,44.06,44.17,43.98,44.035,3720.0,,,,,,,,,,,,,,,,,41.555147200573245,41.165836612720454,40.65559467638055,,,41.555147200573245,40.65559467638055,,,41.12552616322475,"rgba(0, 255, 0, 1.0)",1.6178835384984311,40.620301742117086,2.1105958350080725,70.6346994374603,23.27118140727825,True,False,True,False,False,18.06575484507505,40.8505,39.8785,0.0,0.0,0.0,0.0,0.9427078473453391,0.7565550060651308,False,False,False,False,0.3428282435033112,0.323488323662671,False,False,False,False,428165.0,308753.98466437345,False,False,False,False,9902.417972877589,False,False,False,False
2024-08-26 16:00:00+00:00,44.0,44.045,43.825,43.865,9570.0,,,,,,,,,,,,,,,,,41.604789041702986,41.21196727489347,40.69147138650336,,,41.604789041702986,40.69147138650336,,,41.169409234366604,"rgba(0, 255, 0, 1.0)",1.6614351903977342,40.6503055582814,1.934890063902539,69.51075622020745,23.04601629777069,True,False,True,False,False,16.917520374315284,40.952,39.89245,0.0,0.0,0.0,0.0,0.9376637963309621,0.7629165106701616,False,False,False,False,0.3276267876511633,0.32555755565691713,False,False,False,False,418595.0,310456.94614244514,False,False,False,False,9897.26420585623,False,False,False,False
2024-08-27 16:00:00+00:00,43.8,43.885,43.665,43.82,7904.0,,,,,,,,,,,,,,,,,41.64215826907488,41.24724940465678,40.719414500449346,,,41.64215826907488,40.719414500449346,,,41.202940724727,"rgba(0, 255, 255, 0.75)",1.7018190453344704,40.67275239921234,1.8493432714928322,68.28652345710275,21.778162885104464,True,False,True,False,False,16.61221701270889,41.059200000000004,39.906175,0.0,0.0,0.0,0.0,0.9368332397529476,0.7605277933745095,False,False,False,False,0.31043053463046133,0.31799404514368923,False,False,False,False,410691.0,312010.96248132194,False,False,False,False,9866.360884835203,False,False,False,False
2024-08-28 16:00:00+00:00,43.84,43.845,43.58,43.775,13133.0,,,,,,,,,,,,,,,,,41.69993593910744,41.30252508305526,40.76390922611018,,,41.69993593910744,40.76390922611018,,,41.25545674942429,"rgba(0, 255, 255, 0.75)",1.7386807233237864,40.70799037657716,1.7639866723545,66.95955484948234,20.416308345406676,False,False,True,False,False,16.3027665419786,41.1655,39.920750000000005,0.0,0.0,0.0,0.0,0.9312646920545368,0.7653032440056424,False,False,False,False,0.30376178026042,0.3108779127020546,False,False,False,False,397558.0,313337.27314052626,False,False,False,False,9917.006452512176,False,False,False,False
2024-08-29 16:00:00+00:00,43.725,43.87,43.655,43.745,7262.0,,,,,,,,,,,,,,,,,41.73088549793373,41.33233105827353,40.78814237710078,,,41.73088549793373,40.78814237710078,,,41.28378631110268,"rgba(0, 255, 255, 0.75)",1.7737872319261445,40.727347739042465,1.7012481579770327,65.7071364508698,19.12853465028887,False,False,True,False,False,16.093448067447106,41.2694,39.934475,0.0,0.0,0.0,0.0,0.9314425244177309,0.7643688955672434,False,False,False,False,0.30909465878926584,0.30998628574566023,False,False,False,False,390296.0,314530.43169648707,False,False,False,False,9875.843561775553,False,False,False,False
2024-08-30 16:00:00+00:00,43.925,44.055,43.745,44.005,7912.0,,,,,,,,,,,,,,,,,41.76643870339903,41.36632047250809,40.815661268906524,,,41.76643870339903,40.815661268906524,,,41.31614014827122,"rgba(0, 255, 255, 0.75)",1.8133516998606365,40.75019346685684,1.7949118934806223,66.63002947757364,19.12853465028887,False,False,True,False,False,17.264014919006346,41.38,39.9535,0.0,0.0,0.0,0.0,0.9306226897924366,0.7669415221306045,False,False,False,False,0.3238494059035085,0.3169178458245844,False,False,False,False,398208.0,315827.7583368516,False,False,False,False,9845.39637477128,False,False,False,False
2024-09-02 16:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,,,,,,,41.76643870339903,41.36632047250809,40.815661268906524,,,41.76643870339903,40.815661268906524,,,41.31614014827122,"rgba(0, 255, 255, 0.75)",1.851065843441781,40.75019346685684,1.758341846496034,67.24529149537621,19.12853465028887,False,False,True,False,True,17.264014919006346,41.4721,39.9717,0.0,0.0,0.0,0.0,0.9295011876484559,0.768361045130642,False,False,False,False,0.3352088441057182,0.3260633449651513,False,False,False,False,398208.0,317104.97138589266,False,False,False,False,9692.75457051126,False,False,False,False
