date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_610,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,38.17,38.945,38.17,38.81,47865.0,,38.414638058172166,41.70390407693291,43.874366246477386,,36.64115262380004,41.330969460527484,36.64115262380004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.920663190958842,0.9061235063631358,False,False,False,False,-0.21334582558714266,-0.25166120903372635,False,False,False,False,2319992.0,2056568.8022028345,False,False,False,False,56255.05267660398,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.37,38.74,39.03,65691.0,,38.43366696931239,41.65975256398356,43.81114527916266,,36.785253925640056,41.301521604152875,36.785253925640056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9262792433239235,0.9072001038320512,False,False,False,False,-0.1981156525950897,-0.224888430814408,False,False,False,False,2385683.0,2061671.347905116,False,False,False,False,56401.34643355585,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,39.21,38.555,39.11,26333.0,,38.43992366112037,41.64187869218615,43.78580362408655,,36.83621333799971,41.28920199246435,36.83621333799971,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9236300038865138,0.9063674051042877,False,False,False,False,-0.20338585334847076,-0.21413714208143939,False,False,False,False,2412016.0,2067103.0479375948,False,False,False,False,55935.17051985731,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.29,38.77,39.125,42849.0,,38.45175860668342,41.61439521749935,43.74599936014146,,36.918011599140826,41.27071772810808,36.918011599140826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9226987073035718,0.9124092344762459,False,False,False,False,-0.19887877036151136,-0.20650795622147539,False,False,False,False,2454865.0,2073114.8611478647,False,False,False,False,55732.28415520836,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.82,38.09,38.69,33606.0,,38.45295852433574,41.588869392388446,43.711779148894195,,36.96327199340993,41.251202355206125,36.96327199340993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9122392121290657,0.9134054684462872,False,False,False,False,-0.2164956266101844,-0.2115017914158299,False,False,False,False,2421259.0,2078512.4446959598,False,False,False,False,55389.240990011334,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.59,39.185,39.19,36746.0,,38.46670949708718,41.568515546635425,43.68049060442851,,37.03337927248094,41.23857188271704,37.03337927248094,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9149899068828546,0.9164875952334436,False,False,False,False,-0.18798745586432203,-0.19974462364007595,False,False,False,False,2458005.0,2084396.0502045497,False,False,False,False,55100.19849404216,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.76,58032.0,,38.52414450769475,41.5580747855151,43.64867108129073,,37.203251540252616,41.24363012483352,37.203251540252616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9155768859112284,0.9071377955292143,False,False,False,False,-0.14378461102399492,-0.17176461733203544,False,False,False,False,2516037.0,2091088.1579533163,False,False,False,False,55145.65278095623,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,40.53,40.545,57919.0,,38.57826541336767,41.54766620512326,43.61739227971764,,37.357396827404315,41.24777463273619,37.357396827404315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9196094857584741,0.9042724577909521,False,False,False,False,-0.14146317151179716,-0.1566138944219163,False,False,False,False,2458118.0,2096778.543101327,False,False,False,False,55188.65041225923,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.84,39.965,62723.0,,38.61673603919666,41.52658131561897,43.57617218465249,,37.47950300701677,41.23982984648937,37.47950300701677,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9178924329717724,0.9063053204158482,False,False,False,False,-0.16384551973485498,-0.16022970707838563,False,False,False,False,2395395.0,2101408.255611384,False,False,False,False,55305.46203377459,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,39.6,39.96,67140.0,,38.6536097208248,41.503371839379405,43.532053602608336,,37.5949033183035,41.229678387604174,37.5949033183035,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9153804015080721,0.9112557599974217,False,False,False,False,-0.16761634120908284,-0.16392302414373422,False,False,False,False,2328255.0,2104925.2594003547,False,False,False,False,55488.94324255327,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.19,41.23,98555.0,,38.76106050579969,41.504629531434176,43.49671760826537,,37.84215472306074,41.25413588183308,37.84215472306074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9154607041760755,0.9005120702267734,False,False,False,False,-0.11773242286239506,-0.14082772350306463,False,False,False,False,2426810.0,2109915.7204949227,False,False,False,False,56156.6340449943,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.59,41.865,42.11,60741.0,,38.83741296728336,41.51386180697201,43.48242645081189,,38.00300356702277,41.277900408355755,38.00300356702277,#000000,0.0,0.0,0.0,0.0,0.0,0.9155551351180902,0.894522750922334,False,False,False,False,-0.1028022528254831,-0.12181498816427386,False,False,False,False,2487551.0,2115770.531029885,False,False,False,False,56227.709486157175,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.66,44.685,45.61,66106.0,,38.990827278980774,41.56896263001084,43.50399442936555,,38.28624302522905,41.354594779452384,38.28624302522905,#000000,2.185206903927586,0.0,0.0,0.0,0.0,0.9189155846158589,0.8878573851895254,False,False,False,False,-0.015998697811129368,-0.06890684298770161,False,False,False,False,2553657.0,2122559.468533298,False,False,False,False,56380.86127706946,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.595,45.97,45.98,55413.0,,39.13073651560095,41.624291186914256,43.530105889799295,,38.53443895367692,41.42837786410484,38.53443895367692,#000000,2.7414161858763784,0.0,0.0,0.0,0.0,0.9294652306542984,0.8826184398929212,False,False,False,False,0.016585908769973404,-0.026160467108864105,False,False,False,False,2609070.0,2130102.2674707663,False,False,False,False,56365.85567587458,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.065,46.54,46.93,129731.0,,39.46682072246851,41.766893848267436,43.6040957239279,,39.10413207463754,41.61260343155461,39.10413207463754,#000000,4.159161148756652,0.0,0.0,0.0,0.0,0.9266908549632523,0.8772288895091012,False,False,False,False,0.031858671199776915,0.002849102045456405,False,False,False,False,2738801.0,2139539.4571223822,False,False,False,False,57503.29977392304,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,47.005,46.33,47.005,64100.0,,39.62092851486079,41.83365090603138,43.638739136112214,,39.3556020489069,41.69777285233479,39.3556020489069,#000000,4.270955032449439,0.0,0.0,0.0,0.0,0.9281596727205106,0.8755656108597281,False,False,False,False,0.027892486361825484,0.015370794203640945,False,False,False,False,2802901.0,2149824.1322057564,False,False,False,False,57605.574196032765,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.85,47.37,47.415,109195.0,,39.89552485228771,41.96033786567319,43.7100019758842,,39.78848454879659,41.8552882312817,39.78848454879659,"rgba(38, 166, 154, 0.5)",4.8881498825254575,0.0,0.0,0.0,0.0,0.9307028665079313,0.8740530010204394,False,False,False,False,0.05560761112841349,0.03548920266602722,False,False,False,False,2912096.0,2161642.30069869,False,False,False,False,58405.410255008996,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.92,47.15,47.875,46244.0,47.64833333333334,40.00765716740761,42.013273048066814,43.740196230502484,,39.96058028772044,43.35236494482756,39.96058028772044,"rgba(38, 166, 154, 0.5)",5.581650231901207,0.0,0.0,0.0,0.0,0.9263485154671227,0.8804290377739775,False,False,False,False,0.053399596351651396,0.044444399508839307,False,False,False,False,2958340.0,2173994.203013439,False,False,False,False,58216.8612588073,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,46.66,46.69,81345.0,47.21585855102452,40.18039664735687,42.09310993766318,43.783174196267744,,40.22053675953433,43.318134833078076,40.22053675953433,#000000,3.5395451710505306,0.0,0.0,0.0,0.0,0.9189673829030761,0.879053949605812,False,False,False,False,0.04089669950666473,0.04267054950775202,False,False,False,False,2876995.0,2184893.440176022,False,False,False,False,58575.43705324439,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,43.795,43.85,40409.0,46.54616956749485,40.232155210698465,42.11167270439353,43.787432734530874,,40.29671591425779,43.16935755427943,40.29671591425779,#000000,0.0,1.0,45.65,43.795,0.0,0.9060192023633675,0.8876784835056619,False,False,False,False,-0.029214447279998557,0.006728051113876733,False,False,False,False,2836586.0,2194997.200793448,False,False,False,False,58293.786866372386,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.55,44.035,44.425,52863.0,46.017325852006465,40.296503372411976,42.13453979105422,43.79211085835992,,40.390112138866684,43.06011996845815,40.390112138866684,#000000,0.0,0.0,0.0,0.0,0.0,0.9044636826917172,0.8951003868115671,False,False,False,False,-0.04185230581187726,-0.017562127349000263,False,False,False,False,2889449.0,2205763.8953547897,False,False,False,False,58209.588620382114,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.39,43.97,44.26,14461.0,45.90605728179545,40.313201106097566,42.140349114879434,43.79307453900564,,40.41409678755786,43.038170510444516,40.41409678755786,#000000,0.0,0.0,0.0,0.0,0.0,0.9035087719298245,0.9004616805170819,False,False,False,False,-0.04516076467858013,-0.03136144601379019,False,False,False,False,2874988.0,2216139.462868669,False,False,False,False,57531.31592859324,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.90605728179545,40.313201106097566,42.140349114879434,43.79307453900564,,40.41409678755786,43.038170510444516,40.41409678755786,#000000,0.0,0.0,0.0,0.0,0.0,0.9041602465331277,0.8992912172573186,False,False,False,False,-0.042807985575611995,-0.037084715794701094,False,False,False,False,2874988.0,2226354.168870705,False,False,False,False,56639.357542103426,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.375,45.9,46.125,81217.0,45.96437135708396,40.44951846913007,42.20224624659473,43.82323439957453,,40.60907430719553,43.109842618095826,40.60907430719553,#000000,2.5651840616572024,0.0,0.0,0.0,0.0,0.9045646972206882,0.9021412356586289,False,False,False,False,0.012328841914823975,-0.01237793693993856,False,False,False,False,2956205.0,2237669.6856323997,False,False,False,False,57020.406262380886,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,46.06,45.64,45.735,27589.0,45.952128907460796,40.4918442013291,42.22115306802347,43.8319013869259,,40.66863431609439,43.12425689093482,40.66863431609439,#000000,1.9200848601297729,0.0,0.0,0.0,0.0,0.9010534697127456,0.9026765480492434,False,False,False,False,0.0038892776316375023,-0.004244329654150529,False,False,False,False,2928616.0,2248382.0315915872,False,False,False,False,56564.10539009591,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.98,45.215,45.9,112143.0,45.88975063430871,40.65370116273472,42.29364580910736,43.864393551396354,,40.89227962142497,43.175372789386785,40.89227962142497,#000000,2.1815383470912053,0.0,0.0,0.0,0.0,0.8987716036211784,0.9025208034870604,False,False,False,False,-0.0035223642514454908,-0.00388334695279801,False,False,False,False,3040759.0,2260666.945830477,False,False,False,False,57425.79367862155,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,45.36,44.26,45.235,33071.0,45.82635248966981,40.69274577793649,42.30988778779892,43.86994691870244,,40.94482029515842,43.174733243526916,40.94482029515842,#000000,1.0624145339472406,0.0,0.0,0.0,0.0,0.8907499622755394,0.9039686132488304,False,False,False,False,-0.026644062992549598,-0.015263704972673804,False,False,False,False,3007688.0,2272248.6676005474,False,False,False,False,57048.19997817781,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,45.3,44.75,45.09,31855.0,45.778698930858525,40.730513893143765,42.325901861944914,43.87570780982831,,40.99532873208658,43.17770562394388,40.99532873208658,#000000,0.8178146481291115,0.0,0.0,0.0,0.0,0.8931075298188107,0.9090715954960692,False,False,False,False,-0.02032968623099934,-0.01779669560183657,False,False,False,False,2975833.0,2283156.9518237947,False,False,False,False,56657.60773045412,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.745,45.21,45.275,36583.0,45.7545171513261,40.776671110106896,42.34648840201561,43.88428591740195,,41.05688697139475,43.190490645212634,41.05688697139475,#000000,1.1270926170037114,0.0,0.0,0.0,0.0,0.8927067236311849,0.9054934399903036,False,False,False,False,-0.007044814441639804,-0.012420755021738188,False,False,False,False,3012416.0,2294463.293655984,False,False,False,False,56346.37350207498,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.04,45.105,47644.0,45.71284666063234,40.833089903443344,42.371296468913116,43.89397756664587,,41.13122998454756,43.20280264990867,41.13122998454756,#000000,0.8306468595812824,0.0,0.0,0.0,0.0,0.8930747082891345,0.9062282163964236,False,False,False,False,-0.012695813573260667,-0.012558284297499427,False,False,False,False,2964772.0,2304855.6767000775,False,False,False,False,56211.45298266296,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,44.86,45.205,16110.0,45.70050419875127,40.851894381016194,42.37962233161577,43.897251456527165,,41.15584136643847,43.2073180919776,41.15584136643847,#000000,1.0036052197721332,0.0,0.0,0.0,0.0,0.8901849389580563,0.9065333010999634,False,False,False,False,-0.01364994850114413,-0.01310411639932178,False,False,False,False,2980882.0,2315336.704968293,False,False,False,False,55589.725029443376,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.38,46.025,46.26,44009.0,45.73496604276509,40.913812907086694,42.409879142417395,43.91263176555557,,41.237465422167354,43.24282246445619,41.237465422167354,#000000,2.815721538630239,0.0,0.0,0.0,0.0,0.8916955538809342,0.9055915599095702,False,False,False,False,0.014812307858800958,0.0008540957297395891,False,False,False,False,3024891.0,2326337.54675173,False,False,False,False,55410.17890495588,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.32,46.61,46.61,36089.0,45.79214724860516,40.96938726145455,42.438347808946325,43.92846610089398,,41.31061327448178,43.282087104975005,41.31061327448178,#000000,3.409223410690352,0.0,0.0,0.0,0.0,0.8931852296607624,0.8990993695586907,False,False,False,False,0.03724741793766113,0.019050756833700357,False,False,False,False,3060980.0,2337727.3522284473,False,False,False,False,55110.62574363873,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.41,46.785,38042.0,45.83995314377234,41.02563071721894,42.467124431900196,43.944266263257376,,41.38398716442039,43.31924363903721,41.38398716442039,"rgba(38, 166, 154, 0.5)",3.7082862531212726,0.0,0.0,0.0,0.0,0.8920517671080682,0.9023511395369784,False,False,False,False,0.03011630284834622,0.02458352984102329,False,False,False,False,3099022.0,2349530.3700233554,False,False,False,False,54845.99588714821,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.76,47.1,47.45,30691.0,45.903565502499895,41.0758066621054,42.49391463110103,43.96013176169289,,41.44948543411698,43.3583546393498,41.44948543411698,"rgba(38, 166, 154, 0.5)",4.844666298245809,0.0,0.0,0.0,0.0,0.895103640116053,0.8956719408967185,False,False,False,False,0.05196968328137679,0.03827660656120004,False,False,False,False,3129713.0,2361626.224751675,False,False,False,False,54471.49982688235,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,48.02,47.51,47.71,55491.0,46.02740734260371,41.16888704868482,42.5446190017116,43.99098001324844,,41.57032931669548,43.43297335156215,41.57032931669548,"rgba(38, 166, 154, 0.5)",5.287986779670096,0.0,0.0,0.0,0.0,0.9034457787701407,0.8924627361052438,False,False,False,False,0.06187784649260711,0.05007722652690358,False,False,False,False,3185204.0,2374394.8724299436,False,False,False,False,54487.30603111673,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,45.915,46.185,51927.0,46.04944880264636,41.23630991352931,42.579132671201066,44.00920643222221,,41.655528802479715,43.46852445489974,41.655528802479715,#000000,2.362111327582415,0.0,0.0,0.0,0.0,0.8940834257954235,0.8957327495726748,False,False,False,False,0.02473200798364936,0.03740461725527647,False,False,False,False,3133277.0,2386160.486810875,False,False,False,False,54447.61136396763,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.79,47.05,38424.0,46.089942205564164,41.29090197671737,42.60832336098145,44.02594062734859,,41.724587491909766,43.5037770426529,41.724587491909766,"rgba(38, 166, 154, 0.5)",3.8625686075180496,0.0,0.0,0.0,0.0,0.8916204467096387,0.8961175236096535,False,False,False,False,0.03919258270913926,0.03829859998220786,False,False,False,False,3171701.0,2398339.4094959777,False,False,False,False,54199.183280805344,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.71,46.095,35221.0,46.087538104126985,41.33154554417331,42.62880935207383,44.03609048176037,,41.77478776923457,43.520995870533625,41.77478776923457,#000000,2.069067232907841,0.0,0.0,0.0,0.0,0.8836134954697183,0.899439675727229,False,False,False,False,0.009812519975870076,0.02405555997903897,False,False,False,False,3136480.0,2409783.4496588307,False,False,False,False,53904.94788110293,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.88,46.95,47.11,51091.0,46.15000784690032,41.405124418463096,42.66920181474131,44.060051130803515,,41.86701136111548,43.571096302727064,41.86701136111548,"rgba(38, 166, 154, 0.5)",3.8245541093810083,0.0,0.0,0.0,0.0,0.8895869140046226,0.8931725241510101,False,False,False,False,0.05191109789419918,0.03798332893661908,False,False,False,False,3187571.0,2421842.1713695466,False,False,False,False,53861.320782171104,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.15000784690032,41.405124418463096,42.66920181474131,44.060051130803515,,41.86701136111548,43.571096302727064,41.86701136111548,"rgba(38, 166, 154, 0.5)",3.8245541093810083,0.0,0.0,0.0,0.0,0.8900808272910969,0.8955485558064897,False,False,False,False,0.04289012845999718,0.040436728698308125,False,False,False,False,3187571.0,2433713.936154515,False,False,False,False,53026.261545238216,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,46.725,46.87,30525.0,46.17389273028706,41.44563769995729,42.69118466034478,44.07265630768937,,41.917163435820505,43.59584284956962,41.917163435820505,#000000,3.360173309801212,0.0,0.0,0.0,0.0,0.8867986210175935,0.8965763195435088,False,False,False,False,0.03971234379801251,0.04007453624816032,False,False,False,False,3157046.0,2444928.386756771,False,False,False,False,52677.404777094984,False,False,False,False
