date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,3.025,3.105,3.02,3.08,3363.0,#000000,50.47480193425897,6.725018729061638,False,False,False,False,True
2024-12-12 17:00:00+00:00,3.085,3.135,3.08,3.135,2206.0,"rgba(38, 166, 154, 0.5)",55.74025707785047,6.725018729061638,False,False,True,False,True
2024-12-12 18:00:00+00:00,3.135,3.19,3.135,3.18,1583.0,"rgba(38, 166, 154, 0.5)",61.04909928476424,1.0883185937151296,False,False,True,False,True
2024-12-12 19:00:00+00:00,3.18,3.21,3.16,3.205,6136.0,"rgba(38, 166, 154, 0.5)",65.44676554935451,5.3677998801442826,False,False,True,False,True
2024-12-12 20:00:00+00:00,3.205,3.205,3.145,3.15,12053.0,"rgba(38, 166, 154, 0.5)",63.833731632583856,5.3677998801442826,False,False,True,False,True
2024-12-13 15:00:00+00:00,3.085,3.095,3.005,3.015,6756.0,"rgba(38, 166, 154, 0.5)",55.96056558636517,5.3677998801442826,False,False,True,False,False
2024-12-13 16:00:00+00:00,3.015,3.055,3.005,3.05,5666.0,#000000,52.49280521011602,12.810904704537293,False,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.095,3.055,3.06,5749.0,#000000,50.68771615004441,10.850991166450711,False,False,False,False,False
2024-12-13 18:00:00+00:00,3.055,3.07,3.05,3.05,5009.0,"rgba(239, 83, 80, 0.5)",49.00636727226377,8.83215850986231,False,False,False,True,False
2024-12-13 19:00:00+00:00,3.055,3.075,3.055,3.075,5408.0,#000000,49.31509377173395,8.56273639133859,False,False,False,False,False
2024-12-13 20:00:00+00:00,3.075,3.12,3.055,3.085,15579.0,#000000,50.09316365128482,8.56273639133859,False,False,False,False,False
2024-12-16 15:00:00+00:00,3.045,3.07,3.025,3.055,1370.0,#000000,48.826158066900874,6.771213408407419,False,False,False,False,False
2024-12-16 16:00:00+00:00,3.055,3.11,3.045,3.105,4062.0,#000000,50.89629205647852,6.771213408407419,False,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.075,3.095,1880.0,#000000,51.62807501474679,6.771213408407419,False,False,False,False,False
2024-12-16 18:00:00+00:00,3.095,3.1,3.07,3.07,1050.0,#000000,50.51601906205837,6.771213408407419,False,False,False,False,False
2024-12-16 19:00:00+00:00,3.075,3.105,3.06,3.085,2699.0,#000000,50.76595313837855,6.551590314862416,False,False,False,False,False
2024-12-16 20:00:00+00:00,3.085,3.085,3.05,3.06,5125.0,#000000,49.26915689764111,4.613563421553586,False,False,False,False,False
2024-12-17 15:00:00+00:00,3.035,3.04,2.975,2.98,3692.0,"rgba(239, 83, 80, 0.5)",44.26855753628237,-0.3831398822714718,False,False,False,True,False
2024-12-17 16:00:00+00:00,2.98,2.995,2.945,2.945,2640.0,"rgba(239, 83, 80, 0.5)",39.64117912052452,-4.759219082889828,False,False,False,True,False
2024-12-17 17:00:00+00:00,2.945,3.0,2.94,2.995,9672.0,"rgba(239, 83, 80, 0.5)",40.129478953461984,-4.759219082889828,False,False,False,True,False
2024-12-17 18:00:00+00:00,2.995,3.015,2.985,3.0,4568.0,"rgba(239, 83, 80, 0.5)",40.78930688717887,-4.759219082889828,False,False,False,True,False
2024-12-17 19:00:00+00:00,3.005,3.02,2.99,2.99,6846.0,"rgba(239, 83, 80, 0.5)",40.71124294802188,-4.759219082889828,False,False,False,True,False
2024-12-17 20:00:00+00:00,2.995,2.995,2.97,2.97,10622.0,"rgba(239, 83, 80, 0.5)",39.62286155777677,-5.571261984020055,False,False,False,True,False
2024-12-18 15:00:00+00:00,2.905,2.92,2.87,2.895,2107.0,"rgba(239, 83, 80, 0.5)",35.84692041497558,-9.352081664698126,False,False,False,True,False
2024-12-18 16:00:00+00:00,2.895,2.92,2.88,2.885,2659.0,"rgba(239, 83, 80, 0.5)",32.99611537798447,-12.112968379044375,False,False,False,True,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.86,2.865,1156.0,"rgba(239, 83, 80, 0.5)",30.425061189173938,-14.565006072199985,False,False,False,True,False
2024-12-18 18:00:00+00:00,2.865,2.87,2.845,2.855,2907.0,"rgba(239, 83, 80, 0.5)",28.375562060650907,-16.533782040196606,False,False,False,True,False
2024-12-18 19:00:00+00:00,2.865,2.865,2.785,2.795,3263.0,"rgba(239, 83, 80, 0.5)",25.295452156003574,-19.457844367608402,False,False,False,True,False
2024-12-18 20:00:00+00:00,2.795,2.795,2.7,2.73,10758.0,"rgba(239, 83, 80, 1.0)",21.93347464758674,-22.593621814808333,False,True,False,True,False
2024-12-19 15:00:00+00:00,2.79,2.805,2.72,2.775,10623.0,"rgba(239, 83, 80, 1.0)",23.58605587869085,-22.593621814808333,False,True,False,True,False
2024-12-19 16:00:00+00:00,2.775,2.785,2.75,2.77,3360.0,"rgba(239, 83, 80, 0.75)",24.53602182614986,-22.593621814808333,False,True,False,True,True
2024-12-19 17:00:00+00:00,2.765,2.78,2.73,2.73,2929.0,"rgba(239, 83, 80, 0.75)",24.00419226571775,-22.593621814808333,False,True,False,True,True
2024-12-19 18:00:00+00:00,2.735,2.775,2.72,2.775,13921.0,"rgba(239, 83, 80, 0.75)",27.331907979338787,-22.593621814808333,False,True,False,True,True
2024-12-19 19:00:00+00:00,2.775,2.775,2.745,2.755,3230.0,"rgba(239, 83, 80, 0.75)",28.79265825935049,-26.404171227245726,False,True,False,True,True
2024-12-19 20:00:00+00:00,2.755,2.77,2.74,2.755,8654.0,"rgba(239, 83, 80, 0.75)",29.76649177935829,-25.272856406545507,False,True,False,True,True
2024-12-20 15:00:00+00:00,2.78,2.795,2.765,2.77,2182.0,"rgba(239, 83, 80, 0.75)",31.774529352712925,-23.163260630647034,False,True,False,True,True
2024-12-20 16:00:00+00:00,2.765,2.79,2.765,2.785,5218.0,"rgba(239, 83, 80, 0.75)",34.460171946392606,-20.48367344737287,False,True,False,True,True
2024-12-20 17:00:00+00:00,2.785,2.795,2.755,2.785,2289.0,"rgba(239, 83, 80, 0.75)",36.25060034217906,-18.678409538073968,False,True,False,True,True
2024-12-20 18:00:00+00:00,2.785,2.785,2.75,2.765,5499.0,"rgba(239, 83, 80, 0.75)",36.169571758580474,-18.56088585617433,False,True,False,True,True
2024-12-20 19:00:00+00:00,2.765,2.79,2.755,2.765,4997.0,"rgba(239, 83, 80, 0.75)",36.11555270284808,-18.30401506297091,False,True,False,True,True
2024-12-20 20:00:00+00:00,2.765,2.765,2.715,2.715,6195.0,"rgba(239, 83, 80, 1.0)",33.283106210850534,-18.30401506297091,False,True,False,True,False
2024-12-23 15:00:00+00:00,2.73,2.735,2.71,2.725,299.0,"rgba(239, 83, 80, 1.0)",32.59661136305669,-18.30401506297091,False,True,False,True,False
2024-12-23 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0,"rgba(239, 83, 80, 1.0)",32.13894813119413,-18.30401506297091,False,True,False,True,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,"rgba(239, 83, 80, 1.0)",31.833839309952417,-18.30401506297091,False,True,False,True,False
2024-12-23 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,"rgba(239, 83, 80, 1.0)",31.630433429124608,-15.002939656277071,False,True,False,True,False
2024-12-23 19:00:00+00:00,2.725,2.725,2.725,2.725,0.0,"rgba(239, 83, 80, 1.0)",31.494829508572735,-15.451630031947929,False,True,False,True,False
2024-12-23 20:00:00+00:00,2.725,2.725,2.725,2.725,0.0,"rgba(239, 83, 80, 1.0)",31.40442689487149,-15.855509333934364,False,True,False,True,False
2024-12-24 15:00:00+00:00,2.725,2.805,2.725,2.775,3200.0,"rgba(239, 83, 80, 0.5)",39.03580042886132,-14.15717306438151,False,False,False,True,True
2024-12-24 16:00:00+00:00,2.775,2.815,2.765,2.805,5116.0,#000000,46.936304796026754,-7.208862416314069,True,False,False,False,True
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,"rgba(38, 166, 154, 1.0)",52.20330770747037,-2.9121570877438927,True,False,True,False,True
2024-12-24 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",55.714642981766126,-0.1683272021081521,True,False,True,False,True
2024-12-24 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",58.055533164629956,1.6825893210818634,True,False,True,False,True
2024-12-24 20:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",59.61612661987251,3.0284580423508416,True,False,True,False,True
2024-12-25 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",60.65652225670088,4.090897028854151,True,False,True,False,True
2024-12-25 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",61.350119347919794,4.991867163857009,True,False,True,False,True
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",61.812517408732404,5.795074253972587,True,False,True,False,True
2024-12-25 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",62.12078278260748,6.531328595404446,True,False,True,False,True
2024-12-25 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",62.32629303185752,7.213778926453948,True,False,True,False,True
2024-12-25 20:00:00+00:00,2.805,2.805,2.805,2.805,0.0,"rgba(38, 166, 154, 1.0)",62.46329986469089,7.846827292571781,True,False,True,False,True
2024-12-26 15:00:00+00:00,2.805,2.835,2.805,2.835,727.0,"rgba(38, 166, 154, 1.0)",67.55816679791613,12.93433301666132,True,False,True,False,True
2024-12-26 16:00:00+00:00,2.835,2.855,2.835,2.835,339.0,"rgba(38, 166, 154, 1.0)",70.95474475339962,16.171495353999802,True,False,True,False,True
2024-12-26 17:00:00+00:00,2.835,2.835,2.775,2.775,2843.0,"rgba(38, 166, 154, 0.75)",60.13496219732595,15.910885871969953,True,False,True,False,False
2024-12-26 18:00:00+00:00,2.775,2.8,2.765,2.785,806.0,"rgba(38, 166, 154, 0.75)",54.69468066049048,11.418907077988543,True,False,True,False,False
2024-12-26 19:00:00+00:00,2.785,2.815,2.78,2.795,4287.0,#000000,52.728323062076385,9.987129938142537,True,False,False,False,False
2024-12-26 20:00:00+00:00,2.795,2.805,2.78,2.79,5543.0,#000000,50.644776843911856,8.16371756023539,True,False,False,False,False
2024-12-27 15:00:00+00:00,2.84,2.845,2.785,2.815,2328.0,"rgba(38, 166, 154, 0.75)",53.0176562466327,8.16371756023539,True,False,True,False,False
2024-12-27 16:00:00+00:00,2.815,2.82,2.78,2.785,2094.0,#000000,50.33307838160836,7.984544806795576,True,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.795,2.77,2.79,1517.0,#000000,49.27515312934396,6.745239656017212,True,False,False,False,False
2024-12-27 18:00:00+00:00,2.79,2.815,2.78,2.8,3872.0,#000000,50.020525181439865,6.745239656017212,True,False,False,False,False
2024-12-27 19:00:00+00:00,2.795,2.825,2.785,2.825,3143.0,"rgba(38, 166, 154, 1.0)",53.55724736472892,6.745239656017212,True,False,True,False,True
2024-12-27 20:00:00+00:00,2.825,2.83,2.79,2.82,8544.0,"rgba(38, 166, 154, 1.0)",55.09455811914954,6.745239656017212,True,False,True,False,True
2024-12-30 15:00:00+00:00,2.7,2.735,2.675,2.695,8307.0,"rgba(239, 83, 80, 0.5)",45.78257787526397,3.061255609625988,False,False,False,True,False
2024-12-30 16:00:00+00:00,2.695,2.74,2.69,2.725,1997.0,"rgba(239, 83, 80, 1.0)",42.62975326827756,0.26494677779384546,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.725,2.74,3078.0,"rgba(239, 83, 80, 1.0)",41.930858793333314,-0.44129589393790525,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.74,2.745,2.735,2.735,4616.0,"rgba(239, 83, 80, 1.0)",41.13812613230301,-1.4645719473183334,False,True,False,True,False
2024-12-30 19:00:00+00:00,2.735,2.74,2.705,2.71,4666.0,"rgba(239, 83, 80, 1.0)",39.03066460093133,-3.8047271734720596,False,True,False,True,False
2024-12-30 20:00:00+00:00,2.715,2.74,2.7,2.7,7855.0,"rgba(239, 83, 80, 1.0)",37.03223134961789,-6.038825393338541,False,True,False,True,False
2024-12-31 15:00:00+00:00,2.685,2.7,2.645,2.65,2096.0,"rgba(239, 83, 80, 1.0)",33.24002780862644,-9.879791890386528,False,True,False,True,False
2024-12-31 16:00:00+00:00,2.655,2.66,2.62,2.635,602.0,"rgba(239, 83, 80, 1.0)",30.11233619801168,-13.00112984385548,False,True,False,True,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.61,2.64,136.0,"rgba(239, 83, 80, 1.0)",28.67739556823966,-14.56397142840229,False,True,False,True,False
2024-12-31 18:00:00+00:00,2.635,2.64,2.615,2.615,1168.0,"rgba(239, 83, 80, 1.0)",26.637304832383766,-16.752255021862787,False,True,False,True,False
2024-12-31 19:00:00+00:00,2.615,2.63,2.595,2.605,3131.0,"rgba(239, 83, 80, 1.0)",24.87394974273448,-18.698535637244223,False,True,False,True,False
2024-12-31 20:00:00+00:00,2.6,2.63,2.6,2.625,10981.0,"rgba(239, 83, 80, 1.0)",26.52165210633167,-18.698535637244223,False,True,False,True,False
2025-01-01 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,"rgba(239, 83, 80, 0.75)",27.62012034872979,-18.698535637244223,False,True,False,True,True
2025-01-01 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,"rgba(239, 83, 80, 0.75)",28.35243251032854,-18.698535637244223,False,True,False,True,True
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,"rgba(239, 83, 80, 0.75)",28.84064061806104,-18.698535637244223,False,True,False,True,True
2025-01-01 18:00:00+00:00,2.625,2.625,2.625,2.625,0.0,"rgba(239, 83, 80, 0.75)",29.16611268988271,-18.698535637244223,False,True,False,True,True
2025-01-01 19:00:00+00:00,2.625,2.625,2.625,2.625,0.0,"rgba(239, 83, 80, 0.75)",29.383094071097155,-18.698535637244223,False,True,False,True,True
2025-01-01 20:00:00+00:00,2.625,2.625,2.625,2.625,0.0,"rgba(239, 83, 80, 0.75)",29.52774832524012,-18.698535637244223,False,True,False,True,True
2025-01-02 15:00:00+00:00,2.715,2.77,2.665,2.765,5366.0,"rgba(239, 83, 80, 0.75)",44.415109659229685,-10.534376137646909,False,True,False,True,True
2025-01-02 16:00:00+00:00,2.765,2.85,2.75,2.845,7318.0,"rgba(38, 166, 154, 1.0)",56.82627967248306,0.1621155344847196,True,False,True,False,True
2025-01-02 17:00:00+00:00,2.845,2.875,2.775,2.805,3551.0,"rgba(38, 166, 154, 1.0)",61.294872490967904,3.353021498323095,True,False,True,False,True
2025-01-02 18:00:00+00:00,2.8,2.805,2.75,2.765,4517.0,"rgba(38, 166, 154, 1.0)",61.09189323654713,3.353021498323095,True,False,True,False,True
2025-01-02 19:00:00+00:00,2.765,2.78,2.745,2.765,3516.0,"rgba(38, 166, 154, 1.0)",60.95657373359994,3.353021498323095,True,False,True,False,True
2025-01-02 20:00:00+00:00,2.765,2.795,2.765,2.78,17074.0,"rgba(38, 166, 154, 1.0)",61.66051497288559,3.4535117714724777,True,False,True,False,True
2025-01-03 15:00:00+00:00,2.805,2.835,2.79,2.79,1657.0,"rgba(38, 166, 154, 1.0)",62.665005077244665,4.854316358672428,True,False,True,False,True
2025-01-03 16:00:00+00:00,2.79,2.81,2.77,2.795,966.0,"rgba(38, 166, 154, 1.0)",63.61575111559193,6.276056610946014,True,False,True,False,True
2025-01-03 17:00:00+00:00,2.795,2.83,2.795,2.83,1628.0,"rgba(38, 166, 154, 1.0)",66.06839121341908,9.07845677608914,True,False,True,False,True
2025-01-03 18:00:00+00:00,2.825,2.865,2.825,2.84,2459.0,"rgba(38, 166, 154, 1.0)",68.17177606367866,11.474946961898183,True,False,True,False,True
2025-01-03 19:00:00+00:00,2.845,2.865,2.835,2.85,1731.0,"rgba(38, 166, 154, 1.0)",70.04947424628864,13.620335905070036,True,False,True,False,True
2025-01-03 20:00:00+00:00,2.855,2.875,2.85,2.865,3077.0,"rgba(38, 166, 154, 1.0)",72.00116282284777,15.805343244381604,True,False,True,False,True
2025-01-06 15:00:00+00:00,2.985,3.075,2.965,3.065,2717.0,"rgba(38, 166, 154, 1.0)",77.68713429172985,21.319874357675673,True,False,True,False,True
2025-01-06 16:00:00+00:00,3.065,3.09,3.04,3.085,3302.0,"rgba(38, 166, 154, 1.0)",81.68880955070328,25.06635066053761,True,False,True,False,True
2025-01-06 17:00:00+00:00,3.085,3.095,3.06,3.075,5112.0,"rgba(38, 166, 154, 1.0)",83.41415689272004,26.720734292047965,True,False,True,False,True
2025-01-06 18:00:00+00:00,3.08,3.135,3.065,3.125,12954.0,"rgba(38, 166, 154, 1.0)",85.22380969368933,28.5717419422231,True,False,True,False,True
2025-01-06 19:00:00+00:00,3.125,3.13,3.115,3.12,8958.0,"rgba(38, 166, 154, 1.0)",85.93683546293212,29.506014948092,True,False,True,False,True
2025-01-06 20:00:00+00:00,3.115,3.13,3.1,3.11,34740.0,"rgba(38, 166, 154, 1.0)",85.3599570031208,29.506014948092,True,False,True,False,True
2025-01-07 15:00:00+00:00,3.11,3.14,3.045,3.115,7607.0,"rgba(38, 166, 154, 1.0)",85.08024201782526,29.506014948092,True,False,True,False,True
2025-01-07 16:00:00+00:00,3.115,3.125,3.075,3.085,4067.0,"rgba(38, 166, 154, 0.75)",81.5545403867243,29.506014948092,True,False,True,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.06,3.065,7559.0,"rgba(38, 166, 154, 0.75)",77.176703250008,32.80177138159263,True,False,True,False,False
2025-01-07 18:00:00+00:00,3.065,3.09,3.05,3.055,3951.0,"rgba(38, 166, 154, 0.75)",73.256827272723,29.126143217670418,True,False,True,False,False
2025-01-07 19:00:00+00:00,3.055,3.08,3.055,3.065,3341.0,"rgba(38, 166, 154, 0.75)",71.18615050625104,27.184080090599934,True,False,True,False,False
2025-01-07 20:00:00+00:00,3.065,3.075,3.035,3.07,5384.0,"rgba(38, 166, 154, 0.75)",70.08903103758095,26.03906811463986,True,False,True,False,False
2025-01-08 15:00:00+00:00,2.93,2.98,2.895,2.91,6248.0,"rgba(38, 166, 154, 0.5)",58.46118806159289,15.305356748502646,False,False,True,False,False
2025-01-08 16:00:00+00:00,2.915,2.985,2.91,2.985,1529.0,"rgba(38, 166, 154, 0.5)",55.08266830880628,12.563166453822845,False,False,True,False,False
2025-01-08 17:00:00+00:00,2.985,2.985,2.95,2.955,934.0,#000000,51.48509267180979,9.433379307913711,False,False,False,False,False
2025-01-08 18:00:00+00:00,2.955,2.985,2.945,2.95,2334.0,"rgba(239, 83, 80, 1.0)",48.85910613598461,7.051444594522792,False,True,False,True,False
2025-01-08 19:00:00+00:00,2.95,2.99,2.945,2.985,2616.0,#000000,49.143539604940294,7.051444594522792,False,True,False,False,False
2025-01-08 20:00:00+00:00,2.99,3.0,2.975,2.99,8771.0,#000000,49.61983276600554,7.051444594522792,False,True,False,False,False
2025-01-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,#000000,49.937361540049025,7.051444594522792,False,True,False,False,False
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,#000000,50.14904738941136,6.730651742973272,False,True,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,#000000,50.29017128898624,6.243730290174959,False,True,False,False,False
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,#000000,50.38425388870283,5.707129764296816,False,True,False,False,False
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,#000000,50.44697562184722,5.1595714353512605,False,True,False,False,False
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,#000000,50.48879011061015,4.626484300712747,False,True,False,False,False
2025-01-10 15:00:00+00:00,2.855,2.86,2.825,2.835,1321.0,"rgba(239, 83, 80, 1.0)",41.290010474974075,-4.1858621779407414,False,True,False,True,False
2025-01-10 16:00:00+00:00,2.835,2.835,2.805,2.815,3500.0,"rgba(239, 83, 80, 1.0)",34.59583454066595,-10.144268392232604,False,True,False,True,False
2025-01-10 17:00:00+00:00,2.815,2.845,2.815,2.845,15435.0,"rgba(239, 83, 80, 1.0)",33.03480746875314,-11.288696018827792,False,True,False,True,False
2025-01-10 18:00:00+00:00,2.845,2.87,2.82,2.865,12909.0,"rgba(239, 83, 80, 1.0)",33.78185698255836,-11.288696018827792,False,True,False,True,False
2025-01-10 19:00:00+00:00,2.865,2.87,2.85,2.865,2140.0,"rgba(239, 83, 80, 1.0)",34.27988999176184,-11.288696018827792,False,True,False,True,False
2025-01-10 20:00:00+00:00,2.865,2.885,2.845,2.88,20760.0,"rgba(239, 83, 80, 0.75)",36.07288963066065,-11.288696018827792,False,True,False,True,True
2025-01-13 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 0.75)",37.26822272325985,-11.288696018827792,False,True,False,True,True
2025-01-13 16:00:00+00:00,2.88,2.88,2.78,2.79,3070.0,"rgba(239, 83, 80, 1.0)",33.575760345871444,-11.288696018827792,False,True,False,True,False
2025-01-13 17:00:00+00:00,2.795,2.825,2.785,2.82,1185.0,"rgba(239, 83, 80, 1.0)",33.89335971372178,-11.288696018827792,False,True,False,True,False
2025-01-13 18:00:00+00:00,2.825,2.835,2.82,2.83,1368.0,"rgba(239, 83, 80, 1.0)",34.99200525345532,-11.288696018827792,False,True,False,True,False
2025-01-13 19:00:00+00:00,2.835,2.86,2.83,2.845,939.0,"rgba(239, 83, 80, 0.75)",37.06812708009702,-11.288696018827792,False,True,False,True,True
2025-01-13 20:00:00+00:00,2.845,2.87,2.83,2.86,4227.0,"rgba(239, 83, 80, 0.75)",39.7715864720145,-15.159395563683198,False,True,False,True,True
2025-01-14 15:00:00+00:00,2.905,2.925,2.855,2.865,3791.0,"rgba(239, 83, 80, 0.75)",42.02397716181255,-12.930456870979526,False,True,False,True,True
2025-01-14 16:00:00+00:00,2.855,2.895,2.845,2.88,4091.0,"rgba(239, 83, 80, 0.75)",44.893482710521205,-10.164733793970463,False,True,False,True,True
2025-01-14 17:00:00+00:00,2.875,2.885,2.855,2.865,2720.0,"rgba(239, 83, 80, 0.75)",45.46509994367179,-9.51437040584301,False,True,False,True,True
2025-01-14 18:00:00+00:00,2.865,2.94,2.865,2.925,4255.0,"rgba(38, 166, 154, 0.5)",50.53455722618521,-4.702282498415144,False,True,True,False,True
2025-01-14 19:00:00+00:00,2.925,2.925,2.895,2.895,3643.0,"rgba(38, 166, 154, 0.5)",51.304077031539336,-3.964957484667167,False,False,True,False,True
2025-01-14 20:00:00+00:00,2.895,2.94,2.88,2.94,5736.0,"rgba(38, 166, 154, 0.5)",54.62821353764849,-0.7830779151486098,False,False,True,False,True
2025-01-15 15:00:00+00:00,2.985,3.04,2.975,3.025,2122.0,"rgba(38, 166, 154, 1.0)",60.39882287628963,4.535877708322317,True,False,True,False,True
2025-01-15 16:00:00+00:00,3.03,3.035,2.95,2.975,263.0,"rgba(38, 166, 154, 1.0)",60.549515694147075,4.616960673403781,True,False,True,False,True
2025-01-15 17:00:00+00:00,2.975,2.995,2.965,2.97,242.0,"rgba(38, 166, 154, 1.0)",60.30423024542411,4.616960673403781,True,False,True,False,True
2025-01-15 18:00:00+00:00,2.975,2.985,2.97,2.985,512.0,"rgba(38, 166, 154, 1.0)",60.869411643783245,5.386798044323058,True,False,True,False,True
2025-01-15 19:00:00+00:00,2.985,3.015,2.985,2.995,254.0,"rgba(38, 166, 154, 1.0)",61.7427385463591,6.572396366125204,True,False,True,False,True
2025-01-15 20:00:00+00:00,2.995,2.995,2.97,2.97,2822.0,"rgba(38, 166, 154, 1.0)",60.22340461150184,6.572396366125204,True,False,True,False,True
2025-01-16 15:00:00+00:00,2.975,3.03,2.975,2.99,593.0,"rgba(38, 166, 154, 1.0)",60.38137206577423,6.572396366125204,True,False,True,False,True
2025-01-16 16:00:00+00:00,2.99,3.01,2.975,2.985,1821.0,"rgba(38, 166, 154, 1.0)",60.030373542265686,6.572396366125204,True,False,True,False,True
2025-01-16 17:00:00+00:00,2.985,3.005,2.98,2.985,476.0,"rgba(38, 166, 154, 1.0)",59.79637452659332,6.572396366125204,True,False,True,False,True
2025-01-16 18:00:00+00:00,2.985,2.99,2.97,2.975,1319.0,"rgba(38, 166, 154, 0.75)",58.57236114805115,6.572396366125204,True,False,True,False,False
2025-01-16 19:00:00+00:00,2.975,3.01,2.97,3.005,2032.0,"rgba(38, 166, 154, 0.75)",60.01109080260949,6.634603628798303,True,False,True,False,False
2025-01-16 20:00:00+00:00,3.005,3.01,2.98,2.98,2630.0,"rgba(38, 166, 154, 0.75)",58.32304076084938,6.634603628798303,True,False,True,False,False
2025-01-17 15:00:00+00:00,3.045,3.065,3.0,3.035,3077.0,"rgba(38, 166, 154, 1.0)",60.77370340991508,7.410770145280381,True,False,True,False,True
2025-01-17 16:00:00+00:00,3.035,3.04,3.005,3.015,745.0,"rgba(38, 166, 154, 1.0)",60.46423734522803,7.410770145280381,True,False,True,False,True
2025-01-17 17:00:00+00:00,3.015,3.02,2.98,2.985,1030.0,"rgba(38, 166, 154, 0.75)",57.65908004093665,7.410770145280381,True,False,True,False,False
