date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-23 00:00:00+00:00,25.18,25.75,25.125,25.54,76027,"rgba(38, 166, 154, 1.0)",54.4000448873047,-1.6422696747798753,True,False,True,False,True
2022-03-24 00:00:00+00:00,25.26,25.33,24.93,25.19,62517,"rgba(38, 166, 154, 1.0)",53.883324790558426,-1.6422696747798753,True,False,True,False,True
2022-03-25 00:00:00+00:00,25.07,25.38,24.88,25.38,47260,"rgba(38, 166, 154, 1.0)",52.97403037194567,-1.6422696747798753,True,False,True,False,True
2022-03-28 00:00:00+00:00,24.68,25.18,24.44,25.18,35251,#000000,51.21675832419347,-1.6422696747798753,True,False,False,False,False
2022-03-29 00:00:00+00:00,25.74,25.79,25.0,25.05,39703,"rgba(38, 166, 154, 0.75)",52.97269288729958,-1.6422696747798753,True,False,True,False,False
2022-03-30 00:00:00+00:00,25.92,26.02,25.49,25.79,127795,"rgba(38, 166, 154, 0.75)",54.584474897041126,-1.6330064766609027,True,False,True,False,False
2022-03-31 00:00:00+00:00,24.71,25.95,24.7,25.71,80677,#000000,52.12108521799129,-1.6330064766609027,True,False,False,False,False
2022-04-01 00:00:00+00:00,24.36,24.91,24.29,24.8,51253,#000000,49.610533152184615,-1.6330064766609027,True,False,False,False,False
2022-04-04 00:00:00+00:00,24.95,25.1,24.405,24.5,171846,#000000,49.651686645164126,-1.6330064766609027,True,False,False,False,False
2022-04-05 00:00:00+00:00,24.41,25.24,24.33,25.1,59916,#000000,48.26197796864381,4.030943981772381,True,False,False,False,False
2022-04-06 00:00:00+00:00,23.97,24.31,23.92,24.11,117956,"rgba(239, 83, 80, 0.5)",46.25657016147072,1.9121999773484646,True,False,False,True,False
2022-04-07 00:00:00+00:00,23.69,24.09,23.53,23.81,56337,"rgba(239, 83, 80, 0.5)",44.251413275357635,-0.16166702234264818,True,False,False,True,False
2022-04-08 00:00:00+00:00,23.77,23.89,23.3,23.74,184094,"rgba(239, 83, 80, 0.5)",43.20734928888334,-1.3216332472149261,True,False,False,True,False
2022-04-11 00:00:00+00:00,23.63,24.02,23.485,23.51,110401,"rgba(239, 83, 80, 0.5)",42.134262407128,-2.53775659504209,True,False,False,True,False
2022-04-12 00:00:00+00:00,23.88,24.28,23.6,23.92,237568,"rgba(239, 83, 80, 0.5)",42.44436861385901,-2.53775659504209,True,False,False,True,False
2022-04-13 00:00:00+00:00,24.26,24.28,23.73,23.78,84927,"rgba(239, 83, 80, 0.5)",44.149411185151365,-2.53775659504209,True,False,False,True,False
2022-04-14 00:00:00+00:00,23.94,24.25,23.69,24.21,276647,"rgba(239, 83, 80, 0.5)",44.20576352418302,-2.53775659504209,True,False,False,True,False
2022-04-18 00:00:00+00:00,23.11,23.84,22.95,23.78,66825,"rgba(239, 83, 80, 0.5)",41.838588937596654,-3.5480260508109325,False,False,False,True,False
2022-04-19 00:00:00+00:00,23.5,23.62,22.93,22.98,52718,"rgba(239, 83, 80, 0.5)",41.88752107277403,-3.6926134195295788,False,False,False,True,False
2022-04-20 00:00:00+00:00,23.33,23.91,23.31,23.52,47372,"rgba(239, 83, 80, 0.5)",41.41804628181241,-4.38012789749709,False,False,False,True,False
2022-04-21 00:00:00+00:00,22.71,23.71,22.665,23.5,55306,"rgba(239, 83, 80, 0.5)",39.40738105983887,-6.491371517523888,False,False,False,True,False
2022-04-22 00:00:00+00:00,21.84,22.75,21.82,22.74,65503,"rgba(239, 83, 80, 1.0)",36.14871977656426,-9.662247343135846,False,True,False,True,False
2022-04-25 00:00:00+00:00,22.24,22.34,21.56,21.58,91173,"rgba(239, 83, 80, 1.0)",35.75887009065874,-10.075009456291852,False,True,False,True,False
2022-04-26 00:00:00+00:00,21.75,22.19,21.66,22.19,124380,"rgba(239, 83, 80, 1.0)",34.415867260652846,-11.437732359750349,False,True,False,True,False
2022-04-27 00:00:00+00:00,21.82,22.25,21.66,21.66,59683,"rgba(239, 83, 80, 1.0)",33.8479420403156,-12.087202762168154,False,True,False,True,False
2022-04-28 00:00:00+00:00,22.86,23.06,21.96,22.05,57429,"rgba(239, 83, 80, 0.75)",37.739179481609625,-12.087202762168154,False,True,False,True,True
2022-04-29 00:00:00+00:00,21.69,23.06,21.6,22.69,66077,"rgba(239, 83, 80, 0.75)",37.44020995411021,-12.087202762168154,False,True,False,True,True
2022-05-02 00:00:00+00:00,21.58,21.85,21.221,21.52,116652,"rgba(239, 83, 80, 0.75)",37.00342338028473,-12.087202762168154,False,True,False,True,True
2022-05-03 00:00:00+00:00,21.46,21.74,21.27,21.5286,92006,"rgba(239, 83, 80, 0.75)",36.43911211444389,-12.087202762168154,False,True,False,True,True
2022-05-04 00:00:00+00:00,21.97,21.97,21.03,21.69,141058,"rgba(239, 83, 80, 0.75)",38.1299019634801,-15.863116212272033,False,True,False,True,True
2022-05-05 00:00:00+00:00,21.06,21.87,20.8298,21.87,97741,"rgba(239, 83, 80, 0.75)",37.065960976476845,-15.863116212272033,False,True,False,True,True
2022-05-06 00:00:00+00:00,21.84,22.2,20.73,21.21,323639,"rgba(239, 83, 80, 0.5)",39.174005721637286,-14.785023933234896,False,False,False,True,True
2022-05-09 00:00:00+00:00,21.46,21.88,21.0632,21.24,146076,"rgba(239, 83, 80, 0.5)",39.63800792776076,-14.267254785803622,False,False,False,True,True
2022-05-10 00:00:00+00:00,21.87,22.17,21.17,21.92,131501,"rgba(239, 83, 80, 0.5)",41.367963740415156,-12.535644284029885,False,False,False,True,True
2022-05-11 00:00:00+00:00,21.56,21.94,21.42,21.75,185811,"rgba(239, 83, 80, 0.5)",41.68025242991623,-12.139797006086447,False,False,False,True,True
2022-05-12 00:00:00+00:00,22.18,22.41,21.2,21.31,107023,"rgba(239, 83, 80, 0.5)",44.007391885103615,-9.842446556968511,True,False,False,True,True
2022-05-13 00:00:00+00:00,23.3,23.31,22.18,22.57,71257,#000000,48.63250638922818,-5.516505114567224,True,False,False,False,True
2022-05-16 00:00:00+00:00,23.72,23.81,23.09,23.3,81045,"rgba(38, 166, 154, 1.0)",52.684330509856856,-1.8948417550822256,True,False,True,False,True
2022-05-17 00:00:00+00:00,24.6,24.63,23.54,24.28,116276,"rgba(38, 166, 154, 1.0)",57.17850264474088,2.0532925140155527,True,False,True,False,True
2022-05-18 00:00:00+00:00,23.69,24.53,23.3284,24.36,73455,"rgba(38, 166, 154, 1.0)",57.19767017464062,2.0532925140155527,True,False,True,False,True
2022-05-19 00:00:00+00:00,24.2,24.56,23.41,23.41,75382,"rgba(38, 166, 154, 1.0)",58.305458145894974,2.832927118250531,True,False,True,False,True
2022-05-20 00:00:00+00:00,24.63,24.63,24.26,24.45,81454,"rgba(38, 166, 154, 1.0)",59.91918436485994,4.388567577732886,True,False,True,False,True
2022-05-23 00:00:00+00:00,24.54,24.97,24.1745,24.52,36791,"rgba(38, 166, 154, 1.0)",60.67756344270679,5.197039310205334,True,False,True,False,True
2022-05-24 00:00:00+00:00,23.94,24.28,23.5,24.28,132839,"rgba(38, 166, 154, 1.0)",59.11869154341196,5.197039310205334,True,False,True,False,True
2022-05-25 00:00:00+00:00,23.86,24.09,23.4,23.86,65904,"rgba(38, 166, 154, 0.75)",57.810732876890704,5.197039310205334,True,False,True,False,False
2022-05-26 00:00:00+00:00,24.76,24.84,23.87,23.87,51125,"rgba(38, 166, 154, 0.75)",59.19698445089065,5.197039310205334,True,False,True,False,False
2022-05-27 00:00:00+00:00,25.3,25.84,24.9,24.99,82554,"rgba(38, 166, 154, 1.0)",61.27143215242543,6.053767092680744,True,False,True,False,True
2022-05-31 00:00:00+00:00,25.07,25.43,24.64,25.34,86641,"rgba(38, 166, 154, 1.0)",61.76513581057701,6.675626226709291,True,False,True,False,True
2022-06-01 00:00:00+00:00,24.73,25.52,24.59,25.5,58826,"rgba(38, 166, 154, 1.0)",60.793478532914534,6.675626226709291,True,False,True,False,True
2022-06-02 00:00:00+00:00,25.34,25.38,24.97,25.03,84472,"rgba(38, 166, 154, 1.0)",61.645095755385974,6.8749944769662505,True,False,True,False,True
2022-06-03 00:00:00+00:00,24.93,25.33,24.78,25.14,93978,"rgba(38, 166, 154, 1.0)",60.633866501859785,6.8749944769662505,True,False,True,False,True
2022-06-06 00:00:00+00:00,25.44,25.52,25.03,25.03,52653,"rgba(38, 166, 154, 1.0)",61.24025527175555,6.8749944769662505,True,False,True,False,True
2022-06-07 00:00:00+00:00,25.6,25.72,25.13,25.13,75004,"rgba(38, 166, 154, 1.0)",62.032966537685404,7.812373152969293,True,False,True,False,True
2022-06-08 00:00:00+00:00,25.29,25.64,25.26,25.64,62505,"rgba(38, 166, 154, 1.0)",61.24572498288371,7.812373152969293,True,False,True,False,True
2022-06-09 00:00:00+00:00,24.99,25.32,24.99,25.24,47396,"rgba(38, 166, 154, 0.75)",59.48858611824089,7.812373152969293,True,False,True,False,False
2022-06-10 00:00:00+00:00,23.67,24.51,23.67,24.48,40874,"rgba(38, 166, 154, 0.75)",54.012964175495355,8.238262625636274,True,False,True,False,False
2022-06-13 00:00:00+00:00,23.29,23.64,23.0,23.17,127985,#000000,49.38536493712665,4.074705975432991,False,False,False,False,False
2022-06-14 00:00:00+00:00,23.16,23.76,23.07,23.53,47713,"rgba(239, 83, 80, 0.5)",45.96616324087463,1.1324300779194516,False,False,False,True,False
2022-06-15 00:00:00+00:00,23.48,23.78,22.94,23.19,65973,"rgba(239, 83, 80, 1.0)",44.97212253949378,0.4089171608597084,False,True,False,True,False
2022-06-16 00:00:00+00:00,22.46,22.95,22.35,22.9,71631,"rgba(239, 83, 80, 1.0)",41.705293142437014,-2.54883200903506,False,True,False,True,False
2022-06-17 00:00:00+00:00,22.54,22.77,22.065,22.43,80108,"rgba(239, 83, 80, 1.0)",39.86102282830622,-4.184381718362673,False,True,False,True,False
2022-06-21 00:00:00+00:00,23.15,23.57,22.85,22.85,26964,"rgba(239, 83, 80, 1.0)",41.07066717315648,-4.184381718362673,False,True,False,True,False
2022-06-22 00:00:00+00:00,23.66,23.88,22.86,22.86,62392,"rgba(239, 83, 80, 0.75)",43.67372109119634,-4.184381718362673,False,True,False,True,True
2022-06-23 00:00:00+00:00,24.45,24.56,23.73,23.76,46549,#000000,47.79126560821264,-8.594294198638984,False,False,False,False,True
2022-06-24 00:00:00+00:00,25.58,25.73,24.76,24.81,107860,"rgba(38, 166, 154, 1.0)",53.1791408419753,-3.6485481600622762,True,False,True,False,True
2022-06-27 00:00:00+00:00,25.3,26.03,25.16,25.75,55611,"rgba(38, 166, 154, 1.0)",55.772460928759656,-1.3887142159991512,True,False,True,False,True
2022-06-28 00:00:00+00:00,25.56,25.72,25.22,25.3,85137,"rgba(38, 166, 154, 1.0)",58.095560251082176,0.7081274288167165,True,False,True,False,True
2022-06-29 00:00:00+00:00,25.2,25.6,25.16,25.6,43160,"rgba(38, 166, 154, 1.0)",58.284395812406295,0.9293097734915818,True,False,True,False,True
2022-06-30 00:00:00+00:00,25.07,25.22,24.47,24.95,46362,"rgba(38, 166, 154, 1.0)",57.9179458266336,0.9293097734915818,True,False,True,False,True
2022-07-01 00:00:00+00:00,25.59,25.81,25.12,25.12,32685,"rgba(38, 166, 154, 1.0)",59.09704309985945,2.175062718208963,True,False,True,False,True
2022-07-05 00:00:00+00:00,25.54,25.63,24.58,25.03,154197,"rgba(38, 166, 154, 1.0)",59.66926668334662,3.0563727960066984,True,False,True,False,True
2022-07-06 00:00:00+00:00,25.88,25.99,25.55,25.6,66588,"rgba(38, 166, 154, 1.0)",60.99680365314378,4.671616580684756,True,False,True,False,True
2022-07-07 00:00:00+00:00,27.2,27.26,25.85,26.04,77151,"rgba(38, 166, 154, 1.0)",64.74409417945576,8.482128936595224,True,False,True,False,True
2022-07-08 00:00:00+00:00,27.14,27.41,26.82,26.99,34240,"rgba(38, 166, 154, 1.0)",66.96118323810359,10.732308100989698,True,False,True,False,True
2022-07-11 00:00:00+00:00,26.89,27.07,26.36,26.79,46975,"rgba(38, 166, 154, 1.0)",67.23055874523675,11.17523919866121,True,False,True,False,True
2022-07-12 00:00:00+00:00,27.18,27.32,26.76,26.94,62828,"rgba(38, 166, 154, 1.0)",68.06401413552778,12.2279680094845,True,False,True,False,True
2022-07-13 00:00:00+00:00,27.02,27.165,26.69,26.78,116067,"rgba(38, 166, 154, 1.0)",67.79168836693404,12.247334027934322,True,False,True,False,True
2022-07-14 00:00:00+00:00,26.66,26.93,26.15,26.36,72860,"rgba(38, 166, 154, 1.0)",65.79403636736015,12.247334027934322,True,False,True,False,True
2022-07-15 00:00:00+00:00,27.11,27.14,26.7,27.07,51027,"rgba(38, 166, 154, 1.0)",65.73863801530155,12.247334027934322,True,False,True,False,True
2022-07-18 00:00:00+00:00,27.28,27.55,27.11,27.25,55997,"rgba(38, 166, 154, 1.0)",66.1598597097858,12.247334027934322,True,False,True,False,True
2022-07-19 00:00:00+00:00,27.14,27.7,27.0,27.69,51553,"rgba(38, 166, 154, 0.75)",65.65992335600183,12.247334027934322,True,False,True,False,False
2022-07-20 00:00:00+00:00,27.88,27.91,27.05,27.05,40437,"rgba(38, 166, 154, 0.75)",67.31651519202097,13.02729955928018,True,False,True,False,False
2022-07-21 00:00:00+00:00,28.19,28.34,27.65,27.72,45697,"rgba(38, 166, 154, 1.0)",69.12794022280406,14.941168647645142,True,False,True,False,True
2022-07-22 00:00:00+00:00,27.49,28.48,27.45,28.11,76310,"rgba(38, 166, 154, 0.75)",66.64712467697159,14.941168647645142,True,False,True,False,False
2022-07-25 00:00:00+00:00,27.36,27.62,27.18,27.62,29832,"rgba(38, 166, 154, 0.75)",64.37361210785272,18.665700039590817,True,False,True,False,False
2022-07-26 00:00:00+00:00,27.12,27.315,27.065,27.28,56792,"rgba(38, 166, 154, 0.75)",61.70790015967033,16.162644036788507,True,False,True,False,False
2022-07-27 00:00:00+00:00,27.52,27.69,27.04,27.25,33481,"rgba(38, 166, 154, 0.75)",61.321135154657284,15.79732208100944,True,False,True,False,False
2022-07-28 00:00:00+00:00,28.02,28.03,27.43,27.63,30531,"rgba(38, 166, 154, 0.75)",62.591363060409165,15.79732208100944,True,False,True,False,False
2022-07-29 00:00:00+00:00,27.69,28.13,27.51,28.13,114289,"rgba(38, 166, 154, 0.75)",61.74919108087431,15.79732208100944,True,False,True,False,False
2022-08-01 00:00:00+00:00,27.58,27.58,26.68,27.35,54392,"rgba(38, 166, 154, 0.75)",60.63246448145739,14.979620899132826,True,False,True,False,False
2022-08-02 00:00:00+00:00,26.67,27.5,26.53,27.5,195280,"rgba(38, 166, 154, 0.5)",55.96513028043471,10.532642848047693,False,False,True,False,False
2022-08-03 00:00:00+00:00,27.29,27.41,26.75,26.88,46025,"rgba(38, 166, 154, 0.5)",55.18781860578332,9.846256901306859,False,False,True,False,False
2022-08-04 00:00:00+00:00,28.17,28.18,27.25,27.25,61263,"rgba(38, 166, 154, 0.5)",57.297499915005446,9.846256901306859,False,False,True,False,False
2022-08-05 00:00:00+00:00,29.38,29.735,27.83,28.04,96060,"rgba(38, 166, 154, 1.0)",61.32800643054682,6.280512691478513,True,False,True,False,True
2022-08-08 00:00:00+00:00,30.12,30.21,29.32,29.56,82071,"rgba(38, 166, 154, 1.0)",65.2493183706125,9.821154806418221,True,False,True,False,True
2022-08-09 00:00:00+00:00,30.32,30.38,29.65,30.09,52044,"rgba(38, 166, 154, 1.0)",68.17489516627158,12.389361811773625,True,False,True,False,True
2022-08-10 00:00:00+00:00,31.03,31.29,30.64,30.65,146400,"rgba(38, 166, 154, 1.0)",71.15885314434139,15.037192419362796,True,False,True,False,True
2022-08-11 00:00:00+00:00,31.37,31.42,30.88,31.2,46707,"rgba(38, 166, 154, 1.0)",73.59924343501027,17.21084119866933,True,False,True,False,True
2022-08-12 00:00:00+00:00,31.48,31.52,31.1,31.35,37948,"rgba(38, 166, 154, 1.0)",75.37409130958355,18.830003540702677,True,False,True,False,True
2022-08-15 00:00:00+00:00,30.99,31.4,30.7,31.4,31867,"rgba(38, 166, 154, 1.0)",74.14304185616533,18.830003540702677,True,False,True,False,True
2022-08-16 00:00:00+00:00,31.09,31.29,30.5401,30.74,32695,"rgba(38, 166, 154, 1.0)",73.51288793200007,18.830003540702677,True,False,True,False,True
2022-08-17 00:00:00+00:00,30.97,31.055,30.16,31.02,51957,"rgba(38, 166, 154, 1.0)",72.46771713890192,18.830003540702677,True,False,True,False,True
2022-08-18 00:00:00+00:00,30.9,31.08,30.815,30.89,46366,"rgba(38, 166, 154, 0.75)",71.38666028589397,18.830003540702677,True,False,True,False,False
2022-08-19 00:00:00+00:00,30.1,30.82,30.0,30.82,57195,"rgba(38, 166, 154, 0.75)",66.72561519671864,22.896776427140125,True,False,True,False,False
2022-08-22 00:00:00+00:00,29.74,30.22,29.5437,29.76,43664,"rgba(38, 166, 154, 0.5)",62.126911803750914,18.564687980213037,False,False,True,False,False
2022-08-23 00:00:00+00:00,29.86,29.89,29.55,29.63,30388,"rgba(38, 166, 154, 0.5)",59.49704389851462,16.160297885817357,False,False,True,False,False
2022-08-24 00:00:00+00:00,30.34,30.51,29.87,29.96,22042,"rgba(38, 166, 154, 0.5)",59.40547805103511,16.047853950175394,False,False,True,False,False
2022-08-25 00:00:00+00:00,30.88,30.88,30.41,30.51,39473,"rgba(38, 166, 154, 0.5)",60.95909880104726,16.047853950175394,False,False,True,False,False
2022-08-26 00:00:00+00:00,29.73,30.88,29.67,30.88,59531,"rgba(38, 166, 154, 0.5)",57.34582361180368,13.98889413816567,False,True,True,False,False
2022-08-29 00:00:00+00:00,29.47,29.74,29.18,29.44,45837,#000000,54.078936056443005,10.858492020967489,False,True,False,False,False
2022-08-30 00:00:00+00:00,28.65,29.82,28.47,29.48,67117,"rgba(239, 83, 80, 1.0)",49.50422207073935,6.571464756004083,False,True,False,True,False
2022-08-31 00:00:00+00:00,28.5,29.1,28.43,28.9,39270,"rgba(239, 83, 80, 1.0)",46.05715733261401,3.4151255608681126,False,True,False,True,False
2022-09-01 00:00:00+00:00,28.14,28.45,27.7,28.45,38151,"rgba(239, 83, 80, 1.0)",42.81494415884057,0.44060155008912716,False,True,False,True,False
2022-09-02 00:00:00+00:00,28.27,28.6905,28.13,28.4,19589,"rgba(239, 83, 80, 1.0)",41.246172336110284,-1.0233678517577118,False,True,False,True,False
2022-09-06 00:00:00+00:00,28.63,28.83,28.26,28.48,45174,"rgba(239, 83, 80, 1.0)",41.81777205560529,-1.0233678517577118,False,True,False,True,False
2022-09-07 00:00:00+00:00,29.63,29.66,28.47,28.47,38406,"rgba(239, 83, 80, 0.75)",45.87331438582562,-1.0233678517577118,False,True,False,True,True
